participant,repetition,x_mm,y_mm,time,force_N
9,1,29.52,21.009,1.4214,0.87
9,1,30.057,22.006,1.4471,0.91
9,1,30.287,22.389,1.4717,0.92
9,1,30.517,22.849,1.4965,0.92
9,1,30.67,23.463,1.522,0.92
9,1,30.747,23.923,1.5468,0.91
9,1,30.747,24.306,1.5738,0.89
9,1,30.977,24.766,1.5968,0.71
9,1,30.977,24.766,1.6227,0.31
9,2,8.664,26.3,0,0.22
9,2,8.664,26.223,0.026,0.54
9,2,8.818,24.996,0.0505,0.58
9,2,9.124,23.003,0.076,0.67
9,2,9.431,20.933,0.1012,0.81
9,2,9.891,18.172,0.1252,0.89
9,2,10.581,15.872,0.15,0.92
9,2,11.041,14.338,0.1758,0.93
9,2,11.808,12.345,0.2006,0.95
9,2,12.115,11.271,0.2266,0.97
9,2,12.345,10.811,0.2505,0.97
9,2,12.498,10.351,0.2751,0.97
9,2,12.498,10.121,0.3011,0.97
9,2,12.498,10.121,0.3257,0.98
9,2,12.498,10.121,0.3502,1
9,2,12.575,10.198,0.376,0.99
9,2,12.805,10.658,0.4004,0.98
9,2,13.572,12.882,0.4249,0.97
9,2,14.415,15.182,0.4512,0.92
9,2,15.259,16.869,0.476,0.88
9,2,16.255,18.939,0.5008,0.88
9,2,16.869,21.009,0.5272,0.88
9,2,17.175,21.929,0.551,0.86
9,2,17.789,23.463,0.5753,0.83
9,2,18.019,24.306,0.5999,0.82
9,2,18.172,24.996,0.6251,0.84
9,2,18.172,25.226,0.6508,0.9
9,2,18.172,25.303,0.6757,0.98
9,2,18.172,25.38,0.7015,1.02
9,2,18.172,25.38,0.7255,1.05
9,2,18.326,25.15,0.7515,1.08
9,2,18.632,24.306,0.775,1.09
9,2,19.169,23.309,0.8002,1.11
9,2,19.552,22.159,0.8278,1.13
9,2,20.166,20.396,0.8503,1.15
9,2,20.549,19.092,0.8749,1.16
9,2,21.009,17.405,0.903,1.15
9,2,21.316,16.409,0.9252,1.15
9,2,21.623,15.335,0.9501,1.15
9,2,22.006,14.415,0.9759,1.17
9,2,22.466,13.188,1.0004,1.16
9,2,22.849,12.038,1.0253,1.14
9,2,23.156,11.578,1.05,1.13
9,2,23.463,10.888,1.0752,1.13
9,2,23.77,10.428,1.1,1.11
9,2,23.923,10.275,1.1255,1.11
9,2,24.076,10.045,1.1503,1.13
9,2,24.076,10.045,1.1756,1.12
9,2,24.076,10.045,1.2002,1.11
9,2,24.076,10.045,1.2251,1.09
9,2,24.23,10.121,1.25,1.08
9,2,24.69,10.658,1.275,1.06
9,2,25.303,12.652,1.3008,1.02
9,2,25.763,13.878,1.3251,1
9,2,26.913,16.332,1.3498,0.98
9,2,27.91,18.172,1.3751,0.97
9,2,28.753,19.859,1.4009,0.98
9,2,29.444,21.699,1.4257,1.01
9,2,30.057,23.386,1.4515,1.01
9,2,30.517,24.766,1.4772,1
9,2,30.977,26.07,1.5002,0.99
9,2,31.207,26.53,1.5251,1.01
9,2,31.284,26.683,1.5502,1.01
9,2,31.36,26.76,1.5752,0.85
9,2,31.36,26.76,1.6008,0.4
9,3,7.208,26.837,0,0.11
9,3,7.208,26.837,0.0268,0.33
9,3,7.284,26.683,0.05,0.52
9,3,7.591,25.84,0.0758,0.58
9,3,8.128,24,0.1005,0.67
9,3,8.588,21.239,0.1282,0.82
9,3,9.048,19.859,0.15,0.86
9,3,9.891,16.945,0.1769,0.95
9,3,10.581,14.875,0.2014,0.98
9,3,10.888,13.648,0.2259,1
9,3,11.271,12.345,0.2504,1.02
9,3,11.501,11.731,0.2765,1.03
9,3,11.501,11.425,0.3012,1.03
9,3,11.501,11.195,0.325,1.02
9,3,11.501,11.118,0.3504,1.02
9,3,11.501,11.118,0.3752,1.04
9,3,11.501,11.118,0.4007,1.06
9,3,11.501,11.118,0.4251,1.06
9,3,11.501,11.118,0.4501,1.03
9,3,11.731,11.731,0.4755,1
9,3,12.115,12.882,0.5003,0.94
9,3,12.958,14.952,0.5253,0.87
9,3,14.032,17.405,0.5503,0.85
9,3,15.028,19.246,0.5764,0.85
9,3,15.565,20.549,0.5999,0.87
9,3,16.179,22.006,0.6249,0.88
9,3,16.639,22.849,0.6507,0.9
9,3,17.405,24.23,0.6753,0.91
9,3,17.865,24.92,0.7007,0.92
9,3,18.019,25.073,0.7256,0.94
9,3,18.019,25.303,0.7504,1.02
9,3,18.019,25.303,0.7749,1.08
9,3,18.019,25.303,0.8009,1.11
9,3,18.096,25.303,0.8257,1.14
9,3,18.556,24.69,0.8504,1.18
9,3,18.862,24.076,0.875,1.2
9,3,19.322,23.156,0.9003,1.21
9,3,19.859,21.393,0.9249,1.22
9,3,20.166,20.319,0.9503,1.24
9,3,20.396,19.399,0.9757,1.28
9,3,20.779,17.789,1.0019,1.3
9,3,20.933,16.715,1.0254,1.3
9,3,21.163,15.642,1.0499,1.3
9,3,21.393,14.798,1.0753,1.31
9,3,21.623,13.418,1.1035,1.35
9,3,21.853,12.115,1.1259,1.36
9,3,22.006,11.501,1.1505,1.36
9,3,22.236,10.888,1.1751,1.29
9,3,22.313,10.428,1.2001,1.28
9,3,22.466,10.198,1.2266,1.29
9,3,22.466,10.045,1.2503,1.29
9,3,22.466,9.891,1.2783,1.24
9,3,22.466,9.891,1.3,1.21
9,3,22.466,9.891,1.3249,1.21
9,3,22.543,9.738,1.3503,1.21
9,3,22.696,9.661,1.3752,1.17
9,3,22.773,9.584,1.4029,1.11
9,3,22.773,9.584,1.4248,1.11
9,3,22.926,9.354,1.4532,1.15
9,3,22.926,9.278,1.4752,1.16
9,3,22.926,9.278,1.4999,1.13
9,3,23.003,9.201,1.5285,1.13
9,3,23.003,9.201,1.5509,1.16
9,3,23.003,9.201,1.5775,1.17
9,3,23.003,9.201,1.5999,1.16
9,3,23.233,9.278,1.6258,1.1
9,3,23.616,9.738,1.6502,1.05
9,3,24,10.428,1.6756,1.02
9,3,24.843,12.958,1.7007,1
9,3,25.84,15.335,1.7255,0.99
9,3,26.683,17.022,1.7513,0.98
9,3,27.603,18.402,1.7754,0.98
9,3,28.217,20.089,1.8016,0.99
9,3,28.677,21.239,1.8258,1
9,3,29.29,22.696,1.8502,1.02
9,3,29.75,23.616,1.8755,1.05
9,3,29.98,24.23,1.9003,1.07
9,3,30.134,24.46,1.9263,0.9
9,3,30.134,24.46,1.9502,0.38
10,1,4.831,26.99,0,0.22
10,1,4.831,26.99,0.0248,0.27
10,1,4.831,26.99,0.0511,0.28
10,1,4.984,26.99,0.0749,0.34
10,1,5.214,26.99,0.1026,0.43
10,1,5.521,26.76,0.125,0.51
10,1,5.981,26.453,0.15,0.6
10,1,6.671,25.916,0.175,0.65
10,1,7.131,25.303,0.2,0.68
10,1,7.668,24.46,0.2257,0.72
10,1,7.974,23.846,0.2499,0.75
10,1,8.128,23.386,0.2748,0.79
10,1,8.358,22.849,0.2999,0.8
10,1,8.588,22.159,0.3292,0.82
10,1,8.741,21.699,0.3501,0.84
10,1,8.971,20.779,0.3754,0.86
10,1,9.048,20.089,0.3998,0.88
10,1,9.048,19.859,0.4252,0.87
10,1,9.048,19.399,0.4501,0.86
10,1,9.124,18.786,0.4748,0.87
10,1,9.278,18.172,0.5016,0.89
10,1,9.278,17.329,0.525,0.9
10,1,9.354,16.485,0.5498,0.93
10,1,9.354,16.025,0.5746,0.97
10,1,9.431,15.489,0.6014,1
10,1,9.661,14.952,0.6259,1.03
10,1,9.815,14.338,0.6497,1.05
10,1,9.968,13.418,0.6754,1.07
10,1,10.198,12.498,0.7007,1.09
10,1,10.351,11.961,0.7255,1.11
10,1,10.581,11.348,0.7501,1.12
10,1,10.735,11.041,0.7747,1.13
10,1,10.888,10.658,0.8001,1.13
10,1,11.041,10.428,0.8253,1.13
10,1,11.041,10.198,0.8513,1.14
10,1,11.041,10.045,0.8751,1.15
10,1,11.041,9.891,0.9054,1.13
10,1,11.041,9.891,0.9255,1.12
10,1,11.118,9.738,0.9498,1.15
10,1,11.271,9.661,0.9753,1.19
10,1,11.348,9.508,0.9999,1.18
10,1,11.348,9.431,1.0254,1.17
10,1,11.578,9.201,1.0497,1.18
10,1,11.655,9.124,1.0746,1.19
10,1,11.655,9.124,1.0997,1.2
10,1,11.655,9.124,1.1249,1.2
10,1,11.655,9.124,1.1496,1.22
10,1,11.655,9.124,1.1751,1.22
10,1,11.655,9.124,1.2006,1.22
10,1,11.655,9.124,1.2248,1.23
10,1,11.731,9.048,1.2521,1.23
10,1,11.731,9.048,1.2749,1.23
10,1,11.808,9.048,1.3002,1.24
10,1,11.808,9.048,1.3262,1.26
10,1,11.885,9.048,1.3523,1.27
10,1,11.961,8.971,1.3772,1.28
10,1,12.115,8.894,1.4001,1.28
10,1,12.115,8.894,1.4254,1.28
10,1,12.115,8.894,1.4498,1.29
10,1,12.115,8.894,1.475,1.3
10,1,12.115,8.894,1.4998,1.3
10,1,12.115,8.894,1.5254,1.3
10,1,12.191,8.971,1.5505,1.27
10,1,12.345,9.278,1.5748,1.25
10,1,12.575,9.738,1.6007,1.24
10,1,12.805,10.428,1.6271,1.23
10,1,13.112,12.038,1.6524,1.22
10,1,13.342,13.112,1.675,1.21
10,1,13.725,14.415,1.7,1.21
10,1,14.108,15.642,1.7255,1.22
10,1,14.568,17.252,1.7501,1.24
10,1,15.028,18.326,1.7785,1.27
10,1,15.335,19.092,1.7997,1.27
10,1,15.719,20.319,1.8284,1.29
10,1,16.025,21.316,1.8501,1.3
10,1,16.179,21.776,1.8746,1.31
10,1,16.332,22.236,1.9004,1.31
10,1,16.485,22.849,1.9255,1.3
10,1,16.639,23.463,1.9503,1.3
10,1,16.869,24.536,1.975,1.31
10,1,17.099,25.533,2.0017,1.31
10,1,17.175,25.916,2.0256,1.32
10,1,17.175,26.223,2.0499,1.33
10,1,17.175,26.453,2.0764,1.36
10,1,17.175,26.607,2.1009,1.39
10,1,17.175,26.607,2.1257,1.42
10,1,17.175,26.607,2.15,1.46
10,1,17.175,26.607,2.1751,1.51
10,1,17.175,26.607,2.1999,1.53
10,1,17.175,26.607,2.2252,1.55
10,1,17.175,26.607,2.2503,1.58
10,1,17.175,26.607,2.275,1.6
10,1,17.175,26.607,2.3005,1.61
10,1,17.175,26.607,2.3248,1.61
10,1,17.175,26.607,2.3496,1.6
10,1,17.175,26.607,2.3773,1.6
10,1,17.175,26.607,2.3997,1.63
10,1,17.175,26.607,2.4246,1.66
10,1,17.329,26.607,2.4501,1.67
10,1,17.559,26.607,2.4755,1.68
10,1,17.789,26.453,2.5,1.7
10,1,18.249,26.07,2.5246,1.71
10,1,18.709,25.38,2.5502,1.7
10,1,19.092,24.69,2.575,1.69
10,1,19.552,23.923,2.5997,1.68
10,1,20.012,23.156,2.6251,1.68
10,1,20.319,22.466,2.6503,1.69
10,1,20.549,21.393,2.6747,1.7
10,1,20.779,20.472,2.7017,1.7
10,1,20.933,20.012,2.725,1.7
10,1,21.163,19.476,2.7524,1.68
10,1,21.393,18.786,2.7749,1.67
10,1,21.546,18.096,2.8004,1.65
10,1,21.776,16.869,2.8258,1.64
10,1,22.006,15.872,2.8499,1.63
10,1,22.159,15.489,2.8754,1.64
10,1,22.543,14.645,2.8997,1.64
10,1,22.849,13.802,2.9267,1.65
10,1,23.079,13.265,2.9496,1.64
10,1,23.309,12.422,2.9754,1.63
10,1,23.54,11.808,3.0007,1.62
10,1,23.693,11.578,3.0251,1.62
10,1,23.923,11.195,3.0501,1.62
10,1,23.923,10.965,3.0772,1.6
10,1,23.923,10.735,3.1062,1.58
10,1,24.076,10.581,3.1249,1.57
10,1,24.076,10.428,3.1497,1.56
10,1,24.076,10.198,3.175,1.55
10,1,24.076,9.968,3.2001,1.54
10,1,24.076,9.738,3.2271,1.56
10,1,24.153,9.661,3.2507,1.54
10,1,24.153,9.584,3.2781,1.51
10,1,24.153,9.584,3.2999,1.5
10,1,24.153,9.584,3.325,1.51
10,1,24.153,9.584,3.3505,1.5
10,1,24.153,9.584,3.3768,1.48
10,1,24.153,9.584,3.4001,1.47
10,1,24.153,9.584,3.4246,1.46
10,1,24.153,9.584,3.4574,1.44
10,1,24.153,9.584,3.4747,1.43
10,1,24.23,9.661,3.4998,1.42
10,1,24.383,9.738,3.5263,1.42
10,1,24.69,10.121,3.55,1.41
10,1,24.92,10.658,3.5749,1.39
10,1,25.303,11.885,3.5997,1.39
10,1,25.533,13.188,3.6289,1.39
10,1,25.686,13.725,3.6504,1.4
10,1,25.916,14.415,3.675,1.42
10,1,26.3,15.565,3.7017,1.46
10,1,26.607,16.792,3.7263,1.51
10,1,26.913,17.559,3.7502,1.55
10,1,27.143,18.326,3.7747,1.58
10,1,27.45,19.246,3.8002,1.6
10,1,27.91,20.549,3.8251,1.61
10,1,28.37,21.776,3.8501,1.62
10,1,28.6,22.466,3.8748,1.63
10,1,28.907,23.77,3.9007,1.64
10,1,29.137,24.996,3.926,1.64
10,1,29.214,25.61,3.95,1.63
10,1,29.367,26.146,3.9758,1.62
10,1,29.367,26.53,3.9998,1.63
10,1,29.367,26.683,4.0252,1.68
10,1,29.367,26.837,4.0499,1.71
10,1,29.367,26.99,4.0754,1.72
10,1,29.367,27.143,4.1007,1.72
10,1,29.367,27.297,4.1248,1.74
10,1,29.444,27.527,4.1524,1.79
10,1,29.52,27.68,4.1749,1.78
10,1,29.597,27.91,4.203,1.75
10,1,29.597,28.063,4.2252,1.68
10,1,29.597,28.217,4.2503,1.46
10,1,29.597,28.293,4.2752,0.98
10,1,29.597,28.293,4.2998,0.37
10,2,7.208,27.297,0,0.25
10,2,7.208,27.297,0.0254,0.34
10,2,7.208,27.297,0.0507,0.37
10,2,7.208,27.297,0.0752,0.44
10,2,7.361,26.99,0.1009,0.64
10,2,7.668,25.916,0.1259,0.75
10,2,8.128,24.613,0.1526,0.81
10,2,8.358,24,0.1749,0.83
10,2,8.664,23.233,0.2003,0.84
10,2,8.971,22.543,0.2254,0.89
10,2,9.354,21.469,0.2502,0.95
10,2,9.815,20.242,0.2756,0.97
10,2,9.968,19.782,0.301,0.99
10,2,10.351,18.709,0.3285,1
10,2,10.581,17.635,0.35,1.02
10,2,10.658,16.945,0.3754,1.06
10,2,10.811,16.025,0.4006,1.09
10,2,10.965,15.412,0.4254,1.1
10,2,11.041,14.798,0.451,1.16
10,2,11.271,13.802,0.4754,1.2
10,2,11.501,12.882,0.5045,1.25
10,2,11.578,12.268,0.5252,1.27
10,2,11.655,11.731,0.5498,1.28
10,2,11.731,11.501,0.5752,1.29
10,2,11.808,11.041,0.6003,1.3
10,2,11.808,10.811,0.6256,1.31
10,2,11.808,10.581,0.6537,1.32
10,2,11.808,10.428,0.6755,1.33
10,2,11.808,10.351,0.7003,1.33
10,2,11.808,10.351,0.725,1.31
10,2,11.808,10.351,0.75,1.29
10,2,11.808,10.351,0.7752,1.28
10,2,11.808,10.351,0.8007,1.28
10,2,11.808,10.351,0.825,1.28
10,2,11.808,10.198,0.8505,1.3
10,2,11.961,10.045,0.8751,1.32
10,2,12.038,9.815,0.9007,1.32
10,2,12.038,9.661,0.9252,1.32
10,2,12.038,9.661,0.9502,1.32
10,2,12.038,9.661,0.9753,1.32
10,2,12.038,9.661,1,1.3
10,2,12.038,9.661,1.027,1.25
10,2,12.038,9.661,1.0503,1.21
10,2,12.038,9.738,1.0753,1.2
10,2,12.115,10.121,1.1003,1.21
10,2,12.345,11.195,1.1253,1.22
10,2,12.652,12.652,1.1513,1.21
10,2,12.805,13.495,1.1749,1.2
10,2,13.112,14.722,1.2007,1.21
10,2,13.418,15.565,1.226,1.23
10,2,13.878,16.792,1.2499,1.26
10,2,14.338,17.789,1.2749,1.28
10,2,14.722,18.326,1.3,1.28
10,2,15.182,19.552,1.3257,1.26
10,2,15.642,20.856,1.3501,1.26
10,2,15.795,21.546,1.3763,1.25
10,2,16.025,22.389,1.4007,1.26
10,2,16.255,23.54,1.4283,1.28
10,2,16.409,24.306,1.4501,1.29
10,2,16.639,25.38,1.4754,1.3
10,2,16.792,25.916,1.5011,1.31
10,2,16.869,26.146,1.525,1.32
10,2,16.869,26.453,1.5499,1.35
10,2,16.945,26.683,1.5752,1.37
10,2,16.945,26.76,1.6034,1.39
10,2,16.945,26.76,1.6254,1.41
10,2,16.945,26.76,1.6508,1.44
10,2,16.945,26.76,1.6757,1.46
10,2,16.945,26.76,1.7003,1.48
10,2,16.945,26.76,1.7249,1.48
10,2,16.945,26.76,1.7514,1.49
10,2,16.945,26.76,1.776,1.49
10,2,16.945,26.76,1.8001,1.5
10,2,16.945,26.76,1.8252,1.49
10,2,16.945,26.76,1.8502,1.5
10,2,16.945,26.76,1.8752,1.51
10,2,16.945,26.76,1.9001,1.53
10,2,16.945,26.76,1.9253,1.55
10,2,17.099,26.76,1.9506,1.6
10,2,17.482,26.683,1.9751,1.65
10,2,18.172,26.3,1.9999,1.65
10,2,18.556,25.993,2.0251,1.64
10,2,19.246,24.996,2.0502,1.66
10,2,19.706,24,2.0753,1.67
10,2,20.012,23.54,2.1007,1.69
10,2,20.472,22.313,2.1265,1.68
10,2,20.626,21.239,2.1503,1.67
10,2,20.933,19.782,2.1794,1.67
10,2,21.086,18.862,2.2003,1.69
10,2,21.239,17.712,2.2252,1.71
10,2,21.316,16.332,2.2507,1.71
10,2,21.393,15.489,2.2758,1.71
10,2,21.546,15.028,2.3012,1.72
10,2,21.776,14.262,2.3254,1.73
10,2,22.006,13.572,2.3524,1.73
10,2,22.389,12.728,2.3769,1.72
10,2,22.696,12.115,2.4002,1.71
10,2,23.156,11.501,2.4255,1.7
10,2,23.463,11.195,2.4511,1.7
10,2,23.693,10.811,2.4758,1.69
10,2,23.923,10.581,2.5012,1.68
10,2,24,10.505,2.5272,1.67
10,2,24,10.505,2.5499,1.67
10,2,24,10.505,2.5752,1.66
10,2,24,10.505,2.6006,1.63
10,2,24,10.505,2.6252,1.58
10,2,24,10.505,2.6557,1.51
10,2,24,10.505,2.6752,1.48
10,2,24,10.505,2.7004,1.45
10,2,24.23,10.581,2.7258,1.44
10,2,24.383,10.888,2.7504,1.43
10,2,24.766,11.731,2.7758,1.4
10,2,25.073,12.498,2.8004,1.39
10,2,25.456,13.802,2.8297,1.4
10,2,25.686,14.568,2.8502,1.43
10,2,25.916,15.489,2.8757,1.43
10,2,26.377,16.792,2.9002,1.42
10,2,26.76,17.865,2.926,1.42
10,2,27.067,18.479,2.9503,1.42
10,2,27.527,19.782,2.9752,1.42
10,2,27.833,21.009,3.0001,1.43
10,2,27.987,21.699,3.0252,1.47
10,2,28.217,22.313,3.056,1.51
10,2,28.6,23.309,3.0751,1.51
10,2,28.753,24,3.101,1.53
10,2,28.984,24.843,3.1259,1.57
10,2,29.214,25.533,3.1504,1.6
10,2,29.367,25.993,3.1755,1.61
10,2,29.827,26.607,3.2011,1.61
10,2,30.134,27.297,3.2262,1.62
10,2,30.364,27.757,3.2503,1.65
10,2,30.594,28.217,3.275,1.68
10,2,30.824,28.447,3.301,1.68
10,2,30.824,28.6,3.3257,1.67
10,2,30.824,28.83,3.3504,1.67
10,2,30.824,28.83,3.3757,1.66
10,2,30.824,28.83,3.4013,1.51
10,2,30.824,28.83,3.4253,1.25
10,2,30.824,28.83,3.4501,0.72
10,2,30.824,28.83,3.4755,0.22
11,1,9.124,26.607,0,0.29
11,1,9.124,26.607,0.0265,0.3
11,1,9.124,26.607,0.0487,0.32
11,1,9.124,26.607,0.0762,0.41
11,1,9.124,26.607,0.0991,0.52
11,1,9.124,26.607,0.1238,0.61
11,1,9.124,26.607,0.1496,0.76
11,1,9.124,26.607,0.1756,0.93
11,1,9.124,26.607,0.2005,1.05
11,1,9.124,26.607,0.224,1.1
11,1,9.124,26.607,0.2485,1.15
11,1,9.124,26.53,0.2739,1.24
11,1,9.278,26.07,0.299,1.32
11,1,9.584,25.38,0.3238,1.4
11,1,10.045,24.23,0.3485,1.44
11,1,10.658,23.309,0.376,1.47
11,1,11.195,22.389,0.4,1.49
11,1,12.115,20.779,0.4244,1.52
11,1,12.805,19.706,0.4485,1.53
11,1,13.112,19.016,0.4742,1.53
11,1,13.495,17.329,0.5001,1.53
11,1,13.802,16.025,0.5236,1.53
11,1,13.955,15.489,0.5485,1.53
11,1,14.185,14.798,0.5739,1.52
11,1,14.415,14.108,0.6054,1.52
11,1,14.568,13.725,0.624,1.5
11,1,14.798,13.188,0.6494,1.49
11,1,14.798,12.882,0.6737,1.44
11,1,14.798,12.728,0.6997,1.41
11,1,14.798,12.652,0.7275,1.42
11,1,14.798,12.422,0.7489,1.42
11,1,14.798,12.422,0.7744,1.38
11,1,14.798,12.422,0.7989,1.33
11,1,14.798,12.422,0.8255,1.33
11,1,14.798,12.422,0.8488,1.36
11,1,14.798,12.422,0.8736,1.36
11,1,14.798,12.345,0.8994,1.3
11,1,14.798,12.191,0.9239,1.29
11,1,14.798,11.885,0.9512,1.36
11,1,14.798,11.731,0.9743,1.34
11,1,14.798,11.731,0.9996,1.31
11,1,14.798,11.731,1.024,1.36
11,1,14.798,11.731,1.0486,1.44
11,1,14.798,11.731,1.0738,1.41
11,1,14.798,11.731,1.0985,1.31
11,1,14.798,11.731,1.125,1.31
11,1,14.798,11.731,1.1486,1.34
11,1,14.798,11.731,1.1735,1.32
11,1,14.875,11.961,1.1987,1.27
11,1,14.952,12.958,1.2249,1.25
11,1,15.028,13.802,1.249,1.24
11,1,15.028,14.338,1.2736,1.23
11,1,15.335,15.412,1.3002,1.22
11,1,15.642,16.409,1.3248,1.19
11,1,16.485,17.942,1.3555,1.14
11,1,16.792,18.479,1.374,1.15
11,1,17.022,18.939,1.3985,1.18
11,1,17.252,19.782,1.4241,1.21
11,1,17.482,20.856,1.4491,1.22
11,1,17.635,21.393,1.4741,1.2
11,1,17.635,22.006,1.4985,1.18
11,1,17.635,22.466,1.5239,1.14
11,1,17.635,22.849,1.5489,1.13
11,1,17.712,23.846,1.5737,1.12
11,1,17.712,24.766,1.5986,1.09
11,1,17.789,25.303,1.6238,1.06
11,1,17.789,25.763,1.6506,1.06
11,1,17.789,25.993,1.6735,1.06
11,1,17.789,26.07,1.6988,1.08
11,1,17.789,26.3,1.7244,1.07
11,1,17.789,26.53,1.7501,1.04
11,1,17.789,26.53,1.7745,1.03
11,1,17.789,26.53,1.7996,1.04
11,1,17.789,26.53,1.8259,1.05
11,1,17.789,26.53,1.8487,1.05
11,1,17.789,26.53,1.8742,1.05
11,1,17.789,26.53,1.8996,1.06
11,1,17.789,26.53,1.9239,1.09
11,1,17.789,26.53,1.9493,1.1
11,1,17.789,26.53,1.9739,1.1
11,1,17.865,26.53,1.999,1.1
11,1,18.096,26.07,2.0247,1.16
11,1,18.402,25.456,2.0504,1.2
11,1,18.632,24.383,2.0743,1.2
11,1,18.939,23.693,2.0989,1.21
11,1,19.092,23.156,2.124,1.28
11,1,19.552,22.006,2.149,1.35
11,1,19.936,20.933,2.1746,1.37
11,1,20.242,20.242,2.1989,1.38
11,1,20.472,19.629,2.2264,1.42
11,1,20.703,18.709,2.2488,1.44
11,1,20.933,17.942,2.2761,1.49
11,1,21.239,17.022,2.2985,1.51
11,1,21.469,16.332,2.3234,1.52
11,1,21.699,15.719,2.3488,1.52
11,1,21.929,15.028,2.3742,1.54
11,1,22.006,14.568,2.3989,1.56
11,1,22.236,13.802,2.4238,1.57
11,1,22.466,12.958,2.4489,1.57
11,1,22.466,12.422,2.4743,1.59
11,1,22.543,11.885,2.4986,1.59
11,1,22.696,11.501,2.5249,1.59
11,1,22.849,11.041,2.5535,1.57
11,1,23.003,10.811,2.5746,1.54
11,1,23.233,10.428,2.5993,1.54
11,1,23.463,10.045,2.6257,1.54
11,1,23.54,9.891,2.6491,1.54
11,1,23.616,9.738,2.6739,1.53
11,1,23.616,9.661,2.6991,1.52
11,1,23.616,9.661,2.7235,1.51
11,1,23.616,9.661,2.7486,1.47
11,1,23.616,9.661,2.7736,1.44
11,1,23.616,9.661,2.7998,1.44
11,1,23.616,9.661,2.824,1.45
11,1,23.616,9.661,2.8487,1.43
11,1,23.616,9.661,2.874,1.39
11,1,23.616,9.661,2.899,1.38
11,1,23.77,9.661,2.925,1.39
11,1,24,9.815,2.9486,1.39
11,1,24.23,9.968,2.9742,1.38
11,1,24.92,10.428,2.999,1.34
11,1,25.38,10.965,3.0236,1.33
11,1,25.686,11.501,3.0485,1.32
11,1,26.146,12.575,3.0747,1.3
11,1,26.3,13.418,3.0996,1.28
11,1,26.453,13.802,3.1239,1.28
11,1,26.53,14.338,3.1489,1.32
11,1,26.683,15.335,3.1739,1.33
11,1,26.837,16.639,3.2017,1.32
11,1,26.837,17.329,3.2239,1.32
11,1,26.837,17.942,3.2485,1.3
11,1,26.837,18.556,3.2743,1.27
11,1,27.067,20.626,3.2997,1.23
11,1,27.067,21.776,3.3247,1.21
11,1,27.143,22.236,3.3494,1.22
11,1,27.603,23.463,3.3742,1.25
11,1,28.217,24.69,3.3989,1.25
11,1,28.447,25.456,3.4241,1.24
11,1,28.907,26.07,3.4503,1.24
11,1,29.444,26.76,3.4738,1.25
11,1,29.75,27.22,3.4986,1.28
11,1,29.98,27.91,3.5239,1.33
11,1,30.364,28.523,3.5518,1.4
11,1,30.517,28.984,3.5735,1.42
11,1,30.67,29.367,3.5991,1.44
11,1,30.67,29.52,3.6246,1.46
11,1,30.67,29.75,3.6487,1.44
11,1,30.67,29.98,3.6735,1.3
11,1,30.67,30.134,3.6994,1.17
11,1,30.747,30.134,3.7277,0.64
11,1,30.747,30.134,3.7488,0.19
11,2,7.514,26.607,0,0.1
11,2,7.514,26.607,0.0246,0.18
11,2,7.514,26.607,0.0502,0.24
11,2,7.514,26.607,0.0749,0.34
11,2,7.591,26.607,0.1014,0.5
11,2,7.591,26.607,0.1268,0.65
11,2,7.591,26.607,0.149,0.8
11,2,7.744,26.607,0.1739,0.9
11,2,7.898,26.607,0.1995,0.97
11,2,8.128,26.453,0.2244,1.08
11,2,8.741,25.686,0.2528,1.16
11,2,9.201,24.92,0.2742,1.18
11,2,9.815,23.923,0.299,1.19
11,2,10.428,22.619,0.3349,1.28
11,2,10.581,22.236,0.3503,1.31
11,2,11.195,21.086,0.3749,1.35
11,2,11.808,20.012,0.3997,1.37
11,2,12.115,19.399,0.4317,1.38
11,2,12.268,18.939,0.4491,1.37
11,2,12.575,18.019,0.4809,1.37
11,2,12.728,17.329,0.4995,1.37
11,2,12.958,16.255,0.524,1.38
11,2,13.112,15.719,0.5496,1.38
11,2,13.265,14.952,0.5749,1.38
11,2,13.265,14.185,0.6001,1.4
11,2,13.342,13.495,0.6258,1.41
11,2,13.495,12.882,0.6496,1.42
11,2,13.495,12.268,0.6741,1.42
11,2,13.495,11.885,0.7016,1.42
11,2,13.495,11.731,0.7279,1.41
11,2,13.495,11.578,0.7488,1.39
11,2,13.495,11.425,0.774,1.37
11,2,13.495,11.195,0.8004,1.37
11,2,13.495,11.118,0.8261,1.32
11,2,13.495,11.041,0.849,1.28
11,2,13.495,11.041,0.875,1.29
11,2,13.495,11.041,0.9007,1.3
11,2,13.495,11.041,0.9248,1.25
11,2,13.495,11.041,0.9488,1.2
11,2,13.495,11.041,0.9739,1.21
11,2,13.495,11.041,0.9996,1.22
11,2,13.495,11.041,1.0243,1.19
11,2,13.495,11.041,1.0536,1.18
11,2,13.495,11.041,1.0741,1.19
11,2,13.572,11.348,1.0992,1.16
11,2,13.802,12.191,1.1255,1.14
11,2,13.955,12.882,1.15,1.13
11,2,14.108,13.802,1.1761,1.11
11,2,14.262,14.722,1.2001,1.05
11,2,14.645,16.025,1.2254,1.03
11,2,14.798,16.945,1.25,1.04
11,2,15.028,17.789,1.2762,1.05
11,2,15.182,18.172,1.3011,1.05
11,2,15.412,19.016,1.3243,1.03
11,2,15.412,19.476,1.3516,1.04
