participant,repetition,x_mm,y_mm,time,force_N
20,1,10.888,28.14,0.3003,1.75
20,1,10.428,27.527,0.3245,1.85
20,1,10.121,27.067,0.351,1.88
20,1,9.968,26.76,0.3742,1.9
20,1,9.815,26.453,0.3997,1.97
20,1,9.738,26.3,0.4255,2.07
20,1,9.584,25.84,0.4498,2.13
20,1,9.354,25.38,0.4751,2.22
20,1,9.278,24.766,0.5007,2.29
20,1,9.201,24.46,0.5246,2.33
20,1,9.048,23.846,0.5498,2.36
20,1,8.971,23.309,0.5744,2.48
20,1,8.971,22.619,0.6017,2.52
20,1,8.971,22.236,0.6246,2.53
20,1,8.971,22.006,0.6503,2.56
20,1,8.971,21.546,0.6747,2.62
20,1,8.894,21.086,0.6995,2.67
20,1,8.741,20.779,0.7249,2.69
20,1,8.741,20.166,0.7496,2.7
20,1,8.741,19.322,0.7751,2.75
20,1,8.741,18.709,0.7994,2.82
20,1,8.741,18.096,0.8243,2.88
20,1,8.741,17.635,0.8506,2.94
20,1,8.741,17.329,0.8753,2.97
20,1,8.741,16.945,0.8993,2.99
20,1,8.818,16.562,0.9242,3.02
20,1,8.894,15.949,0.9519,3.07
20,1,9.124,15.259,0.9747,3.14
20,1,9.278,14.722,1.0006,3.16
20,1,9.431,14.108,1.0242,3.17
20,1,9.584,13.648,1.0498,3.14
20,1,9.661,13.418,1.0751,3.14
20,1,9.815,13.188,1.0995,3.19
20,1,10.045,12.882,1.1251,3.24
20,1,10.198,12.652,1.1492,3.24
20,1,10.428,12.268,1.1756,3.23
20,1,10.811,11.885,1.1996,3.24
20,1,11.041,11.655,1.2255,3.29
20,1,11.501,11.195,1.25,3.29
20,1,11.961,10.735,1.2745,3.27
20,1,12.191,10.505,1.3012,3.25
20,1,12.422,10.275,1.3243,3.24
20,1,12.805,10.045,1.3493,3.24
20,1,13.035,9.968,1.3748,3.28
20,1,13.725,9.661,1.4066,3.3
20,1,14.032,9.508,1.4245,3.28
20,1,14.185,9.354,1.4492,3.25
20,1,14.722,9.201,1.4748,3.26
20,1,15.259,9.124,1.4996,3.29
20,1,15.872,9.124,1.5249,3.28
20,1,16.255,9.124,1.5496,3.18
20,1,16.562,9.124,1.575,3.18
20,1,17.022,9.124,1.6002,3.2
20,1,17.559,9.124,1.6283,3.21
20,1,18.019,9.124,1.6498,3.17
20,1,18.862,9.278,1.6743,3.16
20,1,19.706,9.508,1.7,3.17
20,1,20.166,9.661,1.726,3.17
20,1,20.549,9.891,1.7519,3.15
20,1,21.009,10.198,1.7745,3.15
20,1,21.546,10.581,1.8028,3.21
20,1,21.776,10.735,1.8243,3.21
20,1,22.159,10.965,1.8494,3.19
20,1,22.466,11.118,1.8746,3.15
20,1,22.696,11.348,1.8992,3.19
20,1,22.926,11.578,1.925,3.22
20,1,23.233,11.808,1.9495,3.21
20,1,23.77,12.115,1.9744,3.21
20,1,24.076,12.345,1.9996,3.21
20,1,24.536,12.652,2.0246,3.21
20,1,24.92,13.035,2.0505,3.15
20,1,25.15,13.418,2.0748,3.14
20,1,25.456,14.108,2.1023,3.18
20,1,25.763,14.798,2.1243,3.2
20,1,26.07,15.565,2.1551,3.15
20,1,26.223,15.949,2.1746,3.09
20,1,26.453,16.179,2.1995,3.08
20,1,26.53,16.332,2.2246,3.14
20,1,26.683,16.562,2.2506,3.14
20,1,26.76,17.022,2.2753,3.08
20,1,26.837,17.252,2.2995,3.08
20,1,26.99,17.712,2.3242,3.1
20,1,27.143,18.172,2.3507,3.11
20,1,27.22,18.556,2.3755,3.07
20,1,27.22,19.246,2.4027,3.07
20,1,27.297,19.782,2.4244,3.09
20,1,27.297,20.089,2.4509,3.1
20,1,27.297,20.549,2.4748,3.09
20,1,27.373,21.163,2.505,3.08
20,1,27.373,21.623,2.5245,3.05
20,1,27.373,22.466,2.5492,3.02
20,1,27.373,23.463,2.5755,2.98
20,1,27.373,23.846,2.5999,2.95
20,1,27.373,24.23,2.6246,2.9
20,1,27.297,24.46,2.6505,2.84
20,1,27.22,24.69,2.6743,2.81
20,1,26.99,25.15,2.7004,2.8
20,1,26.913,25.456,2.7247,2.82
20,1,26.76,25.993,2.7493,2.89
20,1,26.683,26.377,2.7744,2.93
20,1,26.607,26.683,2.8011,2.91
20,1,26.377,27.373,2.8246,2.87
20,1,26.146,27.833,2.8538,2.89
20,1,25.993,27.987,2.8743,2.93
20,1,25.84,28.293,2.8999,2.91
20,1,25.61,28.6,2.9266,2.87
20,1,25.456,28.753,2.9497,2.85
20,1,25.303,28.984,2.9749,2.86
20,1,25.15,29.214,2.9994,2.85
20,1,25.073,29.367,3.0248,2.82
20,1,24.843,29.597,3.0495,2.83
20,1,24.69,29.827,3.075,2.87
20,1,24.536,29.98,3.0993,2.88
20,1,24.153,30.364,3.1257,2.84
20,1,23.693,30.747,3.1508,2.84
20,1,23.386,31.054,3.175,2.94
20,1,22.926,31.284,3.2032,2.99
20,1,22.696,31.514,3.2264,2.94
20,1,22.236,31.897,3.2529,2.92
20,1,21.776,32.127,3.2746,3.01
20,1,21.546,32.281,3.2993,3.07
20,1,21.239,32.357,3.3254,3.08
20,1,20.703,32.434,3.3495,3.01
20,1,20.242,32.434,3.3757,3
20,1,19.552,32.434,3.3997,3.09
20,1,19.169,32.434,3.4243,3.14
20,1,18.786,32.434,3.4522,3.11
20,1,18.479,32.434,3.4751,3.08
20,1,17.942,32.204,3.4993,3.1
20,1,17.559,32.051,3.5248,3.17
20,1,16.792,31.744,3.5507,3.21
20,1,16.179,31.514,3.575,3.2
20,1,15.642,31.284,3.6026,3.18
20,1,15.412,31.13,3.6242,3.17
20,1,15.182,31.13,3.65,3.06
20,1,15.105,31.13,3.6769,2.81
20,1,15.105,31.13,3.6996,2.16
20,1,15.105,31.13,3.7244,0.95
20,1,15.105,31.13,3.7493,0.1
20,1,20.472,15.642,4.575,0.17
20,1,20.472,15.642,4.6025,0.42
20,1,20.472,15.642,4.6244,0.63
20,1,20.472,15.642,4.6501,0.75
20,1,20.472,15.642,4.6762,1.01
20,1,20.472,15.642,4.6992,1.45
20,1,20.472,15.642,4.7256,1.75
20,1,20.472,15.565,4.7496,1.87
20,1,20.549,15.259,4.7745,2.02
20,1,20.703,14.722,4.8,2.26
20,1,20.856,14.262,4.8245,2.49
20,1,21.086,13.725,4.8494,2.58
20,1,21.316,13.112,4.8846,2.77
20,1,21.699,12.498,4.8993,2.96
20,1,22.389,11.578,4.9242,2.99
20,1,22.926,10.888,4.9512,2.95
20,1,23.233,10.581,4.9747,2.97
20,1,23.77,10.045,4.9994,3.14
20,1,24.153,9.738,5.0243,3.22
20,1,24.766,9.124,5.0569,3.27
20,1,24.92,8.894,5.076,3.26
20,1,25.073,8.741,5.101,3.27
20,1,25.15,8.664,5.1247,3.4
20,1,25.15,8.664,5.1494,3.57
20,1,25.226,8.588,5.1761,3.64
20,1,25.456,8.358,5.1995,3.66
20,1,25.61,8.128,5.2253,3.7
20,1,25.61,8.128,5.2496,3.74
20,1,25.763,7.974,5.2775,3.82
20,1,25.993,7.668,5.2997,3.91
20,1,26.146,7.438,5.3246,3.95
20,1,26.146,7.284,5.3508,3.95
20,1,26.146,7.284,5.3772,3.95
20,1,26.146,7.208,5.4,4.01
20,1,26.146,7.208,5.4245,3.97
20,1,26.146,7.208,5.4498,3.45
20,1,26.146,7.208,5.4744,1.96
20,1,26.146,7.208,5.4997,0.41
20,1,26.146,7.208,5.5493,0.1
20,2,25.533,30.21,0,0.39
20,2,25.533,30.21,0.0227,0.77
20,2,25.533,30.21,0.048,0.86
20,2,25.456,30.21,0.0729,0.97
20,2,25.226,30.21,0.0979,1.22
20,2,25.15,30.21,0.1232,1.51
20,2,24.92,30.287,0.1479,1.73
20,2,24.766,30.364,0.1734,1.97
20,2,24.69,30.44,0.1985,2.25
20,2,24.46,30.594,0.2225,2.28
20,2,24,30.977,0.2484,2.34
20,2,23.616,31.13,0.2729,2.54
20,2,23.463,31.284,0.298,2.63
20,2,23.233,31.437,0.3225,2.62
20,2,22.926,31.59,0.3481,2.59
20,2,22.389,31.821,0.3728,2.67
20,2,21.853,32.051,0.3998,2.85
20,2,21.546,32.204,0.423,2.92
20,2,21.163,32.281,0.4479,2.92
20,2,20.549,32.281,0.4741,2.92
20,2,20.089,32.281,0.4982,2.97
20,2,19.246,32.357,0.5225,3.07
20,2,18.556,32.434,0.5487,3.15
20,2,18.096,32.434,0.5808,3.15
20,2,17.789,32.434,0.5996,3.16
20,2,17.329,32.434,0.623,3.22
20,2,17.175,32.434,0.6483,3.28
20,2,17.022,32.434,0.6727,3.29
20,2,16.792,32.434,0.6992,3.26
20,2,16.639,32.434,0.7251,3.26
20,2,16.409,32.434,0.7481,3.33
20,2,16.255,32.434,0.7735,3.35
20,2,16.025,32.281,0.7994,3.32
20,2,15.489,32.051,0.8238,3.3
20,2,15.105,31.897,0.8478,3.44
20,2,14.722,31.667,0.8724,3.47
20,2,14.185,31.36,0.8977,3.41
20,2,13.878,31.13,0.9234,3.38
20,2,13.418,30.824,0.9475,3.47
20,2,13.035,30.594,0.9747,3.58
20,2,12.882,30.44,0.9998,3.58
20,2,12.728,30.287,1.0234,3.55
20,2,12.498,30.057,1.0481,3.55
20,2,12.345,29.904,1.0729,3.6
20,2,12.268,29.827,1.0981,3.72
20,2,12.038,29.597,1.1238,3.76
20,2,11.808,29.367,1.1486,3.76
20,2,11.348,28.984,1.1727,3.75
20,2,11.041,28.677,1.1976,3.81
20,2,10.658,28.217,1.2226,3.9
20,2,9.968,27.45,1.2499,3.94
20,2,9.508,26.76,1.2763,3.95
20,2,9.278,26.377,1.2975,3.95
20,2,9.048,26.146,1.3246,3.97
20,2,8.894,25.84,1.348,4.06
20,2,8.664,25.38,1.3728,4.08
20,2,8.511,24.766,1.3985,4.03
20,2,8.434,24.46,1.4239,4
20,2,8.281,23.846,1.4495,4.04
20,2,8.204,22.849,1.4731,4.13
20,2,8.204,22.313,1.498,4.13
20,2,8.204,21.853,1.5228,4.1
20,2,8.204,21.393,1.5483,4.16
20,2,8.204,20.856,1.5736,4.22
20,2,8.281,19.706,1.5977,4.27
20,2,8.358,18.709,1.6231,4.21
20,2,8.434,18.172,1.6509,4.18
20,2,8.511,17.942,1.6738,4.23
20,2,8.588,17.482,1.6983,4.32
20,2,8.741,17.175,1.7228,4.32
20,2,9.048,16.485,1.748,4.28
20,2,9.431,15.795,1.7737,4.25
20,2,9.584,15.335,1.799,4.28
20,2,9.815,14.645,1.8225,4.33
20,2,10.045,14.185,1.8476,4.35
20,2,10.428,13.725,1.8726,4.31
20,2,10.658,13.265,1.9022,4.28
20,2,10.888,13.035,1.9241,4.31
20,2,11.118,12.882,1.9477,4.38
20,2,11.578,12.498,1.9735,4.38
20,2,11.808,12.115,1.9993,4.31
20,2,12.115,11.808,2.0282,4.25
20,2,12.268,11.655,2.0482,4.26
20,2,12.498,11.348,2.0727,4.36
20,2,13.035,10.888,2.0974,4.39
20,2,13.878,10.428,2.1231,4.31
20,2,14.185,10.275,2.1477,4.17
20,2,14.492,10.045,2.1726,4.15
20,2,14.952,9.891,2.1997,4.27
20,2,15.259,9.738,2.2233,4.29
20,2,15.719,9.584,2.2494,4.25
20,2,16.179,9.584,2.2728,4.14
20,2,16.485,9.584,2.2975,4.13
20,2,17.022,9.584,2.3233,4.21
20,2,17.482,9.508,2.3478,4.25
20,2,18.709,9.278,2.3775,4.21
20,2,19.169,9.278,2.3974,4.1
20,2,19.552,9.278,2.4268,4.13
20,2,19.859,9.278,2.4485,4.17
20,2,20.472,9.431,2.4729,4.2
20,2,21.009,9.584,2.4987,4.17
20,2,21.776,9.815,2.5228,4.09
20,2,22.313,9.968,2.5485,4.09
20,2,22.926,10.198,2.575,4.13
20,2,23.386,10.505,2.5981,4.16
20,2,23.846,11.118,2.6224,4.16
20,2,24.153,11.425,2.6479,4.14
20,2,24.536,11.885,2.6733,4.15
20,2,25.15,12.268,2.6977,4.21
20,2,25.61,12.575,2.7234,4.23
20,2,26.3,13.188,2.7483,4.2
20,2,26.99,13.648,2.779,4.13
20,2,27.373,14.032,2.798,4.13
20,2,27.833,14.568,2.8227,4.15
20,2,27.987,14.952,2.8476,4.14
20,2,28.293,15.565,2.8729,4.11
20,2,28.523,15.949,2.8984,4.09
20,2,28.677,16.102,2.9225,4.07
20,2,28.984,16.485,2.9515,4.02
20,2,29.137,16.945,2.9739,4
20,2,29.367,17.482,3.0003,4
20,2,29.52,17.865,3.0228,4
20,2,29.75,18.402,3.0504,3.96
20,2,29.904,18.709,3.0725,3.9
20,2,29.904,19.169,3.0978,3.89
20,2,29.904,19.629,3.1238,3.88
20,2,29.98,19.936,3.1483,3.86
20,2,29.98,20.242,3.1727,3.77
20,2,29.98,20.549,3.1977,3.72
20,2,29.98,20.856,3.2233,3.73
20,2,29.98,21.316,3.2478,3.7
20,2,29.98,21.776,3.2743,3.65
20,2,29.98,22.236,3.2993,3.64
20,2,29.75,23.003,3.3226,3.58
20,2,29.52,23.616,3.3499,3.53
20,2,29.444,23.923,3.3727,3.51
20,2,29.367,24.153,3.3975,3.5
20,2,29.29,24.306,3.4228,3.45
20,2,29.137,24.46,3.4479,3.4
20,2,29.137,24.69,3.4764,3.45
20,2,29.137,24.843,3.4986,3.48
20,2,29.06,24.996,3.5265,3.42
20,2,28.907,25.226,3.5479,3.38
20,2,28.753,25.38,3.5727,3.45
20,2,28.677,25.61,3.5987,3.51
20,2,28.6,25.763,3.6249,3.47
20,2,28.447,25.916,3.6492,3.36
20,2,28.217,26.3,3.6729,3.41
20,2,28.14,26.453,3.6974,3.54
20,2,28.14,26.453,3.7233,3.53
20,2,27.987,26.607,3.7486,3.42
20,2,27.833,26.837,3.7738,3.42
20,2,27.757,26.913,3.7977,3.56
20,2,27.757,26.913,3.8251,3.59
20,2,27.68,26.99,3.8482,3.55
20,2,27.45,27.22,3.8796,3.51
20,2,27.143,27.373,3.8976,3.56
20,2,26.837,27.603,3.9226,3.58
20,2,26.76,27.68,3.948,3.52
20,2,26.683,27.68,3.9729,3.46
20,2,26.683,27.68,3.9982,3.45
20,2,26.683,27.68,4.0234,3.45
20,2,26.683,27.68,4.0487,3.41
20,2,26.683,27.68,4.0731,3.19
20,2,26.76,27.987,4.0977,2.37
20,2,26.76,27.987,4.1226,0.96
20,2,26.76,27.987,4.1476,0.1
20,2,21.316,15.949,4.6987,0.24
20,2,21.316,15.949,4.723,0.41
20,2,21.316,15.949,4.7496,0.51
20,2,21.316,15.949,4.7726,0.81
20,2,21.316,15.949,4.7985,1.22
20,2,21.316,15.949,4.8229,1.51
20,2,21.316,15.872,4.8481,1.73
20,2,21.393,15.335,4.8752,2.17
20,2,21.699,14.645,4.8974,2.4
20,2,22.543,13.648,4.9241,2.48
20,2,23.386,12.652,4.9477,2.53
20,2,24,11.348,4.9782,2.68
20,2,24.306,10.428,4.9985,2.87
20,2,24.613,9.738,5.023,2.94
20,2,25.15,8.741,5.0485,3.07
20,2,25.456,8.204,5.0728,3.09
20,2,25.686,7.974,5.1037,3.1
20,2,25.686,7.898,5.1225,3.14
20,2,25.686,7.821,5.1476,3.24
20,2,25.686,7.821,5.1731,3.29
20,2,25.686,7.821,5.1975,3.31
20,2,25.686,7.821,5.2231,3.18
20,2,25.686,7.821,5.2477,2.71
20,2,25.686,7.744,5.2749,1.56
20,2,25.686,7.744,5.2977,0.34
21,1,21.699,31.207,0,0.22
21,1,21.316,31.437,0.0245,0.56
21,1,20.856,31.667,0.0548,0.64
21,1,20.396,31.821,0.0756,0.75
21,1,19.552,31.974,0.1026,0.88
21,1,18.939,31.974,0.1253,0.94
21,1,17.712,31.744,0.1508,0.96
21,1,16.102,31.207,0.1755,1.01
21,1,14.798,30.44,0.2033,1.07
21,1,14.032,30.057,0.2252,1.1
21,1,13.112,29.52,0.2508,1.13
21,1,12.422,29.06,0.2764,1.14
21,1,11.961,28.677,0.3034,1.16
21,1,10.965,27.143,0.3383,1.22
21,1,10.581,26.453,0.3528,1.22
21,1,10.275,25.993,0.3778,1.24
21,1,9.891,24.92,0.4011,1.29
21,1,9.508,23.616,0.4256,1.38
21,1,9.124,22.236,0.4507,1.4
21,1,8.971,21.239,0.4747,1.4
21,1,8.894,20.166,0.4999,1.4
21,1,9.048,18.402,0.5254,1.44
21,1,9.201,17.482,0.5495,1.49
21,1,9.508,16.332,0.5798,1.49
21,1,9.968,14.875,0.6069,1.51
21,1,10.428,14.108,0.6256,1.53
21,1,11.041,13.495,0.6501,1.58
21,1,12.268,12.498,0.6746,1.59
21,1,13.342,11.501,0.7004,1.56
21,1,13.955,10.811,0.7249,1.54
21,1,15.105,10.045,0.7517,1.54
21,1,16.332,9.584,0.7762,1.51
21,1,16.869,9.431,0.7999,1.5
21,1,17.559,9.278,0.8255,1.51
21,1,18.326,9.278,0.8542,1.51
21,1,19.246,9.278,0.8756,1.5
21,1,20.549,9.508,0.8995,1.48
21,1,21.239,9.738,0.926,1.48
21,1,22.236,10.351,0.9496,1.47
21,1,23.923,11.501,0.9847,1.46
21,1,24.306,11.731,1.001,1.46
21,1,25.303,12.345,1.0291,1.46
21,1,25.993,13.188,1.0499,1.44
21,1,26.53,14.185,1.0758,1.43
21,1,27.373,15.642,1.1014,1.43
21,1,28.063,16.485,1.1264,1.43
21,1,28.523,17.252,1.1508,1.4
21,1,28.984,18.709,1.1752,1.33
21,1,29.444,20.089,1.2064,1.28
21,1,29.597,20.703,1.2253,1.28
21,1,29.674,22.159,1.2495,1.3
21,1,29.674,23.233,1.2754,1.28
21,1,29.52,25.15,1.2998,1.22
21,1,29.214,26.53,1.3313,1.22
21,1,29.06,27.22,1.3497,1.3
21,1,28.753,27.833,1.3748,1.33
21,1,28.37,28.37,1.4002,1.3
21,1,27.833,28.83,1.4276,1.28
21,1,27.45,29.214,1.4501,1.28
21,1,26.76,30.057,1.4747,1.29
21,1,26.223,30.824,1.4994,1.25
21,1,24.92,31.897,1.525,1.26
21,1,23.846,32.511,1.5555,1.35
21,1,23.386,32.587,1.5749,1.4
21,1,22.849,32.817,1.5996,1.42
21,1,22.389,33.047,1.6252,1.42
21,1,21.929,33.201,1.6498,1.46
21,1,21.316,33.431,1.6754,1.55
21,1,20.472,33.507,1.6996,1.54
21,1,19.782,33.507,1.7265,1.51
21,1,19.169,33.507,1.7509,1.52
21,1,18.479,33.354,1.7757,1.55
21,1,18.019,33.277,1.8,1.54
21,1,17.405,33.201,1.8245,1.51
21,1,17.099,33.124,1.8505,1.48
21,1,16.562,32.971,1.8759,1.38
21,1,15.719,32.511,1.9057,0.95
21,1,15.105,31.514,1.9249,0.76
21,1,15.105,31.514,1.9502,0.35
21,1,20.856,15.642,2.4999,0.18
21,1,20.856,15.642,2.5255,0.41
21,1,20.856,15.642,2.5515,0.56
21,1,21.009,15.642,2.5763,0.67
21,1,21.163,15.489,2.5997,0.88
21,1,21.546,15.105,2.6249,1.12
21,1,21.929,14.262,2.6537,1.32
21,1,22.313,13.725,2.6778,1.36
21,1,23.003,13.035,2.7001,1.48
21,1,23.693,12.268,2.7255,1.56
21,1,24.076,11.808,2.7513,1.61
21,1,24.92,10.658,2.7749,1.68
21,1,25.456,9.968,2.8002,1.76
21,1,25.763,9.508,2.8267,1.77
21,1,26.223,8.741,2.8495,1.73
21,1,26.76,7.744,2.8762,1.72
21,1,27.067,7.208,2.9003,1.79
21,1,27.297,6.671,2.9247,1.86
21,1,27.373,6.441,2.9534,1.73
21,1,27.373,6.364,2.9749,1.59
21,1,27.45,6.134,3.0023,1.01
21,1,27.45,6.134,3.0251,0.41
21,2,22.619,32.204,0,0.25
21,2,22.466,32.357,0.0257,0.49
21,2,22.389,32.357,0.0477,0.51
21,2,22.236,32.511,0.0734,0.57
21,2,22.006,32.587,0.0981,0.68
21,2,21.776,32.741,0.1226,0.71
21,2,20.933,32.971,0.1476,0.79
21,2,19.629,32.971,0.1723,0.88
21,2,18.632,32.894,0.1998,0.93
21,2,18.172,32.894,0.2228,0.96
21,2,17.252,32.587,0.2476,0.99
21,2,16.639,32.357,0.2724,1.06
21,2,15.795,32.051,0.2978,1.07
21,2,15.105,31.667,0.3225,1.07
21,2,14.645,31.36,0.3477,1.09
21,2,14.032,30.747,0.3748,1.14
21,2,13.572,30.364,0.3973,1.14
21,2,13.265,30.057,0.4225,1.15
21,2,12.805,29.597,0.4484,1.2
21,2,12.191,28.984,0.473,1.26
21,2,11.961,28.677,0.498,1.28
21,2,11.655,28.217,0.5226,1.28
21,2,11.271,27.68,0.5544,1.32
21,2,10.965,27.143,0.5732,1.34
21,2,10.658,26.53,0.6026,1.38
21,2,10.428,26.146,0.6228,1.39
21,2,10.275,25.763,0.6473,1.41
21,2,10.121,25.15,0.6749,1.43
21,2,10.045,24.46,0.6986,1.43
21,2,9.968,24.076,0.7226,1.41
21,2,9.815,23.079,0.7479,1.41
21,2,9.815,22.159,0.7764,1.46
21,2,9.815,21.699,0.7981,1.46
21,2,9.815,21.163,0.8234,1.41
21,2,9.815,20.626,0.8475,1.4
21,2,9.968,19.399,0.8723,1.41
21,2,9.968,18.556,0.905,1.36
21,2,10.045,18.172,0.9243,1.33
21,2,10.275,17.559,0.9476,1.32
21,2,10.505,16.792,0.9727,1.38
21,2,10.735,16.102,0.9987,1.4
21,2,11.195,15.335,1.0233,1.39
21,2,11.731,14.338,1.0473,1.34
21,2,11.961,13.878,1.0743,1.41
21,2,12.422,13.188,1.0977,1.42
21,2,12.728,12.652,1.1249,1.35
21,2,12.958,12.345,1.1473,1.3
21,2,13.265,11.961,1.1724,1.33
21,2,13.802,11.425,1.1987,1.4
21,2,14.262,11.041,1.2223,1.4
21,2,15.028,10.581,1.2491,1.38
21,2,15.565,10.275,1.273,1.38
21,2,16.255,9.968,1.299,1.41
21,2,16.869,9.661,1.3242,1.42
21,2,17.329,9.508,1.3484,1.39
21,2,18.249,9.431,1.3731,1.31
21,2,18.709,9.431,1.3972,1.28
21,2,19.169,9.508,1.4254,1.29
21,2,19.476,9.661,1.4479,1.28
21,2,20.166,10.198,1.475,1.23
21,2,20.549,10.735,1.4975,1.2
21,2,21.086,11.425,1.5226,1.2
21,2,21.699,12.038,1.5488,1.2
21,2,22.313,12.498,1.5748,1.16
21,2,23.079,13.342,1.5974,1.15
21,2,23.616,13.878,1.622,1.17
21,2,24.306,14.645,1.6536,1.18
21,2,24.766,15.182,1.6736,1.17
21,2,25.073,15.719,1.7003,1.18
21,2,25.226,16.025,1.7223,1.19
21,2,25.533,16.332,1.7473,1.19
21,2,26.146,17.175,1.7729,1.15
21,2,26.683,17.865,1.7983,1.14
21,2,26.99,18.402,1.8291,1.15
21,2,27.22,18.862,1.8473,1.16
21,2,27.68,19.782,1.8762,1.16
21,2,28.14,20.779,1.9,1.16
21,2,28.37,21.316,1.9235,1.17
21,2,28.6,22.159,1.9474,1.2
21,2,28.83,23.156,1.973,1.21
21,2,28.907,23.77,1.9978,1.19
21,2,28.907,24.536,2.0227,1.19
21,2,28.753,25.61,2.0476,1.19
21,2,28.6,26.453,2.0734,1.17
21,2,28.217,27.833,2.0979,1.17
21,2,27.91,28.37,2.1256,1.19
21,2,27.603,28.753,2.1496,1.21
21,2,27.067,29.444,2.1794,1.19
21,2,26.53,30.287,2.1986,1.18
21,2,26.07,30.747,2.2227,1.19
21,2,25.38,31.514,2.2501,1.24
21,2,24.613,32.127,2.279,1.23
21,2,24,32.434,2.2997,1.2
21,2,23.156,32.741,2.3228,1.15
21,2,22.543,32.971,2.3482,1.16
21,2,22.236,33.124,2.3723,1.2
21,2,21.776,33.124,2.399,1.17
21,2,21.469,33.124,2.4232,1.13
21,2,20.779,33.201,2.4512,1.15
21,2,20.166,33.201,2.4729,1.18
21,2,19.552,33.201,2.4989,1.18
21,2,18.939,33.201,2.5296,1.14
21,2,18.632,33.201,2.5479,1.14
21,2,18.402,33.201,2.5841,1.16
21,2,18.326,33.201,2.5974,1.16
21,2,18.172,33.201,2.6223,1.09
21,2,18.172,33.201,2.6518,0.58
21,2,18.172,33.201,2.6784,0.15
21,2,21.316,14.722,3.1472,0.21
21,2,21.316,14.722,3.1734,0.37
21,2,21.316,14.722,3.1981,0.47
21,2,21.316,14.722,3.2249,0.61
21,2,21.316,14.722,3.2475,0.78
21,2,21.546,14.185,3.2733,0.91
21,2,21.776,13.725,3.2983,1.07
21,2,22.696,12.575,3.3228,1.2
21,2,23.923,10.581,3.3474,1.29
21,2,24.46,9.815,3.3724,1.39
21,2,25.073,8.741,3.3991,1.48
21,2,25.533,7.821,3.4234,1.59
21,2,25.84,6.978,3.4514,1.7
21,2,25.993,6.594,3.4721,1.72
21,2,26.146,6.287,3.5009,1.67
21,2,26.146,6.134,3.523,1.53
21,2,26.223,6.057,3.5472,1.15
21,2,26.223,6.057,3.5772,0.2
21,3,24.766,30.594,0,0.16
21,3,24.383,30.824,0.0265,0.49
21,3,23.54,31.13,0.0579,0.58
21,3,23.003,31.437,0.0798,0.67
21,3,22.466,31.744,0.1006,0.71
21,3,21.623,32.204,0.1256,0.77
21,3,20.933,32.357,0.1554,0.87
21,3,20.242,32.357,0.1754,0.94
21,3,19.016,32.357,0.2048,0.97
21,3,18.172,32.204,0.2255,0.99
21,3,17.099,31.821,0.2536,1.03
21,3,15.795,31.284,0.2766,1.1
21,3,14.875,30.824,0.3003,1.14
21,3,13.648,30.21,0.3262,1.16
21,3,12.882,29.674,0.3499,1.22
21,3,12.652,29.367,0.3753,1.27
21,3,12.115,28.83,0.4004,1.28
21,3,11.501,28.14,0.4287,1.29
21,3,11.118,27.45,0.4498,1.35
21,3,10.658,26.453,0.4753,1.38
21,3,10.428,25.84,0.5059,1.38
21,3,10.198,25.15,0.5289,1.39
21,3,10.045,24.536,0.5502,1.44
21,3,9.738,23.386,0.5748,1.45
21,3,9.584,22.773,0.6004,1.46
21,3,9.431,22.159,0.6255,1.46
21,3,9.431,21.546,0.6509,1.46
21,3,9.431,21.163,0.6758,1.46
21,3,9.431,20.319,0.6997,1.47
21,3,9.431,19.169,0.7258,1.5
21,3,9.508,18.402,0.7506,1.56
21,3,9.738,17.712,0.7765,1.57
21,3,9.891,17.405,0.8,1.56
21,3,10.121,16.639,0.8271,1.54
21,3,10.428,15.872,0.8509,1.54
21,3,10.658,15.335,0.8751,1.53
21,3,11.118,14.645,0.9004,1.5
21,3,11.578,13.802,0.9353,1.48
21,3,11.885,13.188,0.9631,1.48
21,3,11.961,13.035,0.9753,1.48
21,3,12.191,12.575,1.0002,1.44
21,3,12.422,12.345,1.0252,1.41
21,3,12.652,12.038,1.0501,1.43
21,3,13.035,11.578,1.0763,1.44
21,3,13.342,11.271,1.1,1.42
21,3,13.878,10.888,1.1298,1.37
21,3,14.492,10.581,1.1498,1.35
21,3,15.028,10.351,1.1833,1.35
21,3,15.489,10.198,1.201,1.34
21,3,16.025,9.968,1.2256,1.33
21,3,16.409,9.968,1.2506,1.29
21,3,17.559,9.968,1.2822,1.27
21,3,18.402,9.968,1.3013,1.27
21,3,19.092,10.121,1.3253,1.26
21,3,20.012,10.428,1.3503,1.22
21,3,20.703,10.735,1.3753,1.17
21,3,21.623,11.118,1.4004,1.17
21,3,22.696,11.578,1.4252,1.18
21,3,23.386,11.885,1.4507,1.17
21,3,24.306,12.422,1.48,1.14
21,3,24.69,12.728,1.5001,1.12
21,3,25.533,13.188,1.5298,1.1
21,3,25.916,13.648,1.552,1.08
21,3,26.53,14.185,1.5795,1.07
21,3,27.143,15.105,1.6176,1.06
21,3,27.373,15.412,1.6304,1.04
21,3,27.833,16.102,1.6514,1.02
21,3,27.987,16.485,1.6774,1.02
21,3,28.217,17.405,1.7001,1.01
21,3,28.447,18.939,1.7256,0.98
21,3,28.447,19.859,1.7518,0.93
21,3,28.447,20.703,1.7762,0.92
