participant,repetition,x_mm,y_mm,time,force_N
9,2,23.309,26.837,1.325,0.9
9,2,24.153,26.53,1.3505,0.95
9,2,24.613,26.146,1.3753,0.98
9,2,25.226,25.226,1.4003,0.99
9,2,25.763,24.23,1.4253,0.99
9,2,26.07,23.693,1.4502,1
9,2,26.607,22.389,1.4768,1
9,2,26.837,20.856,1.5001,1.01
9,2,26.913,20.012,1.525,1.01
9,2,26.913,18.786,1.5502,1.01
9,2,26.76,17.175,1.576,1.02
9,2,26.53,16.179,1.6008,1.04
9,2,26.223,15.105,1.6255,1.05
9,2,25.763,13.878,1.6508,1.07
9,2,25.38,13.112,1.6753,1.08
9,2,24.613,11.961,1.6998,1.09
9,2,23.463,11.195,1.7265,1.12
9,2,22.696,10.735,1.7504,1.14
9,2,21.853,10.275,1.7752,1.13
9,2,20.703,9.815,1.8009,1.14
9,2,19.859,9.661,1.8256,1.14
9,2,18.709,9.508,1.8506,1.17
9,2,17.635,9.584,1.8792,1.24
9,2,16.792,9.738,1.9,1.26
9,2,15.412,10.351,1.9277,1.28
9,2,14.568,11.118,1.9504,1.26
9,2,13.802,12.575,1.9753,1.14
9,2,13.265,13.725,2.0002,0.94
9,2,13.265,13.725,2.0257,0.46
9,2,13.265,13.725,2.0504,0.15
9,3,12.268,32.357,0,0.26
9,3,12.268,32.357,0.0247,0.45
9,3,12.268,32.204,0.0498,0.49
9,3,12.268,31.897,0.0745,0.66
9,3,12.115,30.21,0.0995,0.77
9,3,12.115,28.83,0.1243,1
9,3,12.191,26.913,0.1498,1.09
9,3,12.422,24.613,0.1745,1.11
9,3,12.575,23.693,0.1999,1.09
9,3,12.805,21.776,0.2247,1.05
9,3,13.035,20.089,0.2504,1.06
9,3,13.188,19.092,0.2749,1.07
9,3,13.342,17.022,0.3035,1.08
9,3,13.495,15.642,0.3242,1.11
9,3,13.572,14.492,0.3495,1.14
9,3,13.572,12.575,0.3752,1.15
9,3,13.495,11.348,0.3997,1.16
9,3,13.418,10.351,0.4258,1.19
9,3,13.035,8.818,0.4496,1.24
9,3,12.805,7.744,0.476,1.28
9,3,12.805,7.438,0.4998,1.3
9,3,12.805,7.054,0.5247,1.32
9,3,12.805,6.901,0.55,1.3
9,3,12.805,6.901,0.5748,0.85
9,3,12.805,6.901,0.6002,0.3
9,3,15.182,20.626,1.15,0.15
9,3,15.182,20.626,1.1742,0.33
9,3,15.182,20.779,1.1997,0.45
9,3,15.182,21.086,1.2247,0.6
9,3,15.335,21.929,1.25,0.69
9,3,15.872,22.926,1.2747,0.77
9,3,16.332,23.846,1.2999,0.82
9,3,17.099,24.996,1.3245,0.85
9,3,18.096,25.916,1.3511,0.86
9,3,19.246,26.453,1.3762,0.86
9,3,19.629,26.607,1.4033,0.85
9,3,20.396,26.683,1.4243,0.86
9,3,21.316,26.607,1.4493,0.9
9,3,22.619,26.07,1.4766,0.91
9,3,23.693,25.38,1.4995,0.92
9,3,24.536,24.306,1.5285,0.95
9,3,25.15,23.693,1.5497,1
9,3,25.993,22.389,1.5776,1.01
9,3,26.607,21.316,1.6007,1.02
9,3,27.143,19.936,1.6244,1.02
9,3,27.373,18.632,1.6512,1.03
9,3,27.527,17.405,1.6753,1.02
9,3,27.45,15.949,1.6999,1.03
9,3,27.143,14.722,1.7243,1.05
9,3,26.53,13.265,1.757,1.03
9,3,25.993,12.345,1.7759,1.03
9,3,25.456,11.501,1.7997,1.03
9,3,24.996,11.041,1.8243,1.03
9,3,23.77,10.198,1.8493,1.03
9,3,22.466,9.508,1.875,1.01
9,3,21.623,9.201,1.9,1
9,3,20.779,8.894,1.9243,0.99
9,3,19.476,8.741,1.9502,1
9,3,18.709,8.894,1.9755,1.03
9,3,17.482,9.431,1.9997,1.05
9,3,17.022,9.738,2.025,1.09
9,3,16.102,10.275,2.0505,1.12
9,3,15.028,11.501,2.0746,1.1
9,3,14.492,12.498,2.0999,0.88
9,3,14.492,12.498,2.1248,0.38
10,1,11.195,32.817,0,0.15
10,1,11.195,33.047,0.0251,0.19
10,1,11.195,33.047,0.0498,0.21
10,1,11.195,33.047,0.075,0.32
10,1,11.578,32.587,0.0999,0.48
10,1,12.882,30.9,0.1248,0.64
10,1,13.648,29.06,0.15,0.75
10,1,14.492,26.377,0.1751,0.75
10,1,15.028,24.076,0.2008,0.73
10,1,15.335,22.696,0.2245,0.76
10,1,15.565,20.626,0.251,0.83
10,1,15.872,19.399,0.2751,0.87
10,1,16.179,17.712,0.3057,0.86
10,1,16.255,16.639,0.3249,0.86
10,1,16.255,15.412,0.3498,0.88
10,1,16.255,14.415,0.3743,0.9
10,1,16.485,12.728,0.3993,0.91
10,1,16.562,11.501,0.4247,0.89
10,1,16.715,10.581,0.4495,0.85
10,1,17.022,9.124,0.4744,0.79
10,1,17.329,7.821,0.4997,0.71
10,1,17.482,7.361,0.5248,0.68
10,1,17.635,6.747,0.5497,0.67
10,1,17.789,6.517,0.5744,0.66
10,1,17.789,6.287,0.5998,0.67
10,1,17.789,6.211,0.6248,0.71
10,1,17.789,6.211,0.6497,0.76
10,1,17.789,6.211,0.6747,0.8
10,1,17.789,6.211,0.6998,0.82
10,1,17.789,6.211,0.7246,0.87
10,1,17.789,6.211,0.7498,0.89
10,1,17.789,6.211,0.775,0.93
10,1,17.789,6.211,0.7999,1
10,1,17.789,6.211,0.8292,1.05
10,1,17.865,6.287,0.8496,1.09
10,1,17.942,6.441,0.8751,1.1
10,1,18.019,6.978,0.901,1.11
10,1,17.942,7.974,0.9247,1.13
10,1,17.865,8.588,0.9519,1.14
10,1,17.789,9.661,0.9746,1.07
10,1,17.789,9.661,0.9993,0.67
10,1,17.789,9.661,1.0244,0.18
10,1,16.255,24.766,1.4748,0.15
10,1,16.255,24.843,1.4997,0.47
10,1,16.485,25.15,1.5264,0.64
10,1,17.405,25.916,1.5496,0.63
10,1,18.402,26.377,1.5743,0.65
10,1,19.169,26.683,1.5998,0.7
10,1,20.319,26.913,1.6255,0.81
10,1,21.393,27.143,1.6498,0.92
10,1,22.083,27.143,1.6744,0.99
10,1,23.616,27.143,1.7035,1.05
10,1,24.843,26.913,1.7247,1.08
10,1,25.533,26.683,1.7507,1.16
10,1,26.53,25.533,1.7745,1.22
10,1,27.45,24.076,1.8017,1.25
10,1,27.91,23.309,1.825,1.24
10,1,28.37,21.699,1.8495,1.21
10,1,28.6,20.089,1.8763,1.2
10,1,28.6,19.246,1.8997,1.21
10,1,28.447,17.252,1.9276,1.24
10,1,28.37,16.179,1.9501,1.28
10,1,27.987,14.645,1.9744,1.31
10,1,27.373,12.728,1.9999,1.32
10,1,27.067,11.885,2.0253,1.31
10,1,26.607,11.041,2.0497,1.28
10,1,25.763,10.045,2.0748,1.26
10,1,24.46,9.124,2.1018,1.25
10,1,23.693,8.664,2.1249,1.27
10,1,22.696,8.128,2.1496,1.26
10,1,22.006,7.974,2.1744,1.22
10,1,20.549,7.898,2.2,1.2
10,1,19.322,8.281,2.2248,1.19
10,1,18.556,8.664,2.2496,1.2
10,1,17.252,9.431,2.2753,1.2
10,1,15.949,9.891,2.2994,1.22
10,1,15.489,10.121,2.3246,1.27
10,1,14.952,10.351,2.3497,1.34
10,1,14.645,10.581,2.3748,1.37
10,1,14.492,10.658,2.3993,1.39
10,1,14.415,10.658,2.4246,1.44
10,1,14.415,10.658,2.455,1.53
10,1,14.415,10.658,2.475,1.57
10,1,14.415,10.658,2.4993,1.57
10,1,14.415,10.658,2.5252,1.4
10,1,14.492,10.811,2.5496,0.91
10,1,14.492,10.811,2.5748,0.31
10,2,10.581,32.587,0,0.15
10,2,10.581,32.587,0.0246,0.22
10,2,10.581,32.587,0.0499,0.31
10,2,10.581,32.511,0.075,0.36
10,2,10.658,32.204,0.0996,0.42
10,2,10.658,31.207,0.1247,0.62
10,2,10.735,29.98,0.1491,0.74
10,2,10.965,27.45,0.1791,0.82
10,2,11.118,26.07,0.199,0.85
10,2,11.271,24.69,0.2239,0.87
10,2,11.348,22.849,0.2508,0.89
10,2,11.425,20.626,0.2742,0.94
10,2,11.425,19.782,0.2997,0.98
10,2,11.578,17.789,0.3245,1.01
10,2,11.655,16.255,0.3498,1.03
10,2,11.731,15.719,0.3741,1.05
10,2,11.808,14.798,0.3996,1.03
10,2,11.731,13.878,0.4251,1.02
10,2,11.731,13.342,0.4495,1.02
10,2,11.731,12.728,0.4759,1.03
10,2,11.731,12.191,0.4991,1.05
10,2,11.731,11.885,0.5242,1.08
10,2,11.731,11.731,0.5491,1.1
10,2,11.731,11.501,0.58,1.13
10,2,11.731,11.271,0.5993,1.15
10,2,11.731,10.888,0.624,1.18
10,2,11.655,10.505,0.6491,1.21
10,2,11.578,9.891,0.6744,1.22
10,2,11.501,9.354,0.6994,1.24
10,2,11.501,9.048,0.7241,1.24
10,2,11.501,8.664,0.7557,1.16
10,2,11.501,8.664,0.7743,0.92
10,2,11.501,8.664,0.799,0.45
10,2,13.802,24.076,1.3493,0.4
10,2,14.032,24.306,1.3743,0.45
10,2,14.492,24.843,1.3994,0.44
10,2,15.489,25.686,1.4238,0.46
10,2,16.255,26.146,1.4501,0.54
10,2,16.639,26.453,1.4744,0.6
10,2,17.559,26.99,1.4993,0.66
10,2,19.016,27.527,1.525,0.69
10,2,19.782,27.603,1.5493,0.7
10,2,20.549,27.603,1.5744,0.7
10,2,21.393,27.297,1.6001,0.73
10,2,22.236,26.913,1.6266,0.77
10,2,23.616,25.993,1.6491,0.78
10,2,24.613,24.843,1.6777,0.78
10,2,24.996,24.153,1.6991,0.79
10,2,25.533,23.233,1.7238,0.81
10,2,25.84,22.313,1.7496,0.82
10,2,26.146,20.549,1.7746,0.84
10,2,26.146,19.246,1.8028,0.83
10,2,26.146,17.865,1.8241,0.84
10,2,25.916,16.179,1.8528,0.85
10,2,25.61,15.028,1.8744,0.86
10,2,25.303,14.032,1.8996,0.85
10,2,24.613,12.575,1.9238,0.86
10,2,23.693,11.578,1.9493,0.88
10,2,23.003,11.041,1.9754,0.9
10,2,22.313,10.351,1.9992,0.9
10,2,21.393,9.815,2.0248,0.85
10,2,20.549,9.584,2.0497,0.81
10,2,19.016,9.508,2.0746,0.82
10,2,18.172,9.738,2.0992,0.83
10,2,16.715,10.045,2.1242,0.82
10,2,15.182,10.505,2.1507,0.79
10,2,14.108,10.965,2.1769,0.79
10,2,13.725,11.271,2.2,0.82
10,2,13.342,11.655,2.2239,0.83
10,2,13.188,11.731,2.2491,0.84
10,2,13.112,11.961,2.2745,0.86
10,2,13.112,11.961,2.2992,0.88
10,2,13.112,11.961,2.3244,0.87
10,2,13.112,12.038,2.3504,0.75
10,2,13.188,12.115,2.3756,0.44
10,2,13.188,12.115,2.3992,0.12
11,1,12.038,33.124,0,0.18
11,1,12.038,33.124,0.0231,0.27
11,1,12.038,33.124,0.0539,0.4
11,1,12.038,33.124,0.0729,0.46
11,1,12.038,33.124,0.1028,0.79
11,1,12.038,33.124,0.1238,0.89
11,1,12.038,33.124,0.1494,1.14
11,1,12.038,33.124,0.1729,1.23
11,1,12.038,33.124,0.198,1.42
11,1,12.038,33.124,0.2247,1.45
11,1,12.038,33.124,0.249,1.5
11,1,12.038,33.124,0.2741,1.61
11,1,12.038,33.124,0.2993,1.68
11,1,12.115,32.971,0.3269,1.71
11,1,12.422,32.434,0.348,1.71
11,1,12.652,32.127,0.3731,1.71
11,1,12.882,31.514,0.3989,1.71
11,1,13.188,30.67,0.4239,1.68
11,1,13.418,29.444,0.4496,1.62
11,1,13.572,28.83,0.4731,1.61
11,1,13.725,28.14,0.5006,1.64
11,1,13.878,27.68,0.5246,1.62
11,1,14.032,26.683,0.5479,1.52
11,1,14.032,25.303,0.5734,1.46
11,1,14.032,24.613,0.5993,1.45
11,1,14.032,23.846,0.6236,1.45
11,1,14.032,22.926,0.6478,1.47
11,1,14.032,22.006,0.6744,1.5
11,1,14.108,20.779,0.6988,1.5
11,1,14.108,19.936,0.7233,1.47
11,1,14.108,19.476,0.748,1.46
11,1,14.185,18.172,0.773,1.46
11,1,14.185,16.715,0.8002,1.47
11,1,14.185,16.025,0.8236,1.47
11,1,14.185,15.335,0.8479,1.42
11,1,14.185,14.338,0.8729,1.4
11,1,14.185,13.725,0.8988,1.4
11,1,14.185,12.652,0.9249,1.42
11,1,14.185,11.961,0.9486,1.42
11,1,14.185,11.731,0.9729,1.4
11,1,14.185,11.195,0.9979,1.4
11,1,14.185,10.505,1.0285,1.42
11,1,14.185,9.891,1.0483,1.42
11,1,14.185,9.278,1.0729,1.4
11,1,14.185,8.894,1.0995,1.42
11,1,14.185,8.281,1.1238,1.46
11,1,14.185,7.821,1.1486,1.47
11,1,14.185,7.591,1.1742,1.47
11,1,14.185,7.361,1.1979,1.46
11,1,14.185,7.131,1.2232,1.45
11,1,14.185,6.978,1.2484,1.39
11,1,14.185,6.978,1.2737,1.27
11,1,14.185,6.978,1.2979,1.11
11,1,14.185,6.978,1.3235,0.67
11,1,14.185,6.978,1.3483,0.16
11,1,12.422,20.242,1.8242,0.28
11,1,12.422,20.549,1.8489,0.5
11,1,12.958,21.546,1.8734,0.55
11,1,13.495,22.389,1.8995,0.61
11,1,13.955,23.156,1.9233,0.75
11,1,14.875,24.613,1.9497,0.85
11,1,15.565,25.456,1.9735,0.98
11,1,16.639,26.146,1.9978,1.15
11,1,17.252,26.53,2.0231,1.22
11,1,17.559,26.683,2.0485,1.23
11,1,17.942,26.913,2.0731,1.24
11,1,18.632,27.067,2.0978,1.26
11,1,19.706,27.067,2.1259,1.32
11,1,20.396,27.067,2.1486,1.38
11,1,21.316,26.913,2.1765,1.38
11,1,21.929,26.76,2.1984,1.36
11,1,23.079,26.377,2.225,1.39
11,1,24.153,25.763,2.2493,1.49
11,1,24.92,25.073,2.2732,1.56
11,1,25.686,24.153,2.2981,1.61
11,1,26.07,23.693,2.323,1.62
11,1,26.453,22.619,2.3482,1.61
11,1,26.837,21.163,2.3738,1.59
11,1,26.913,20.242,2.398,1.58
11,1,26.913,18.479,2.4281,1.57
11,1,26.913,17.329,2.4481,1.55
11,1,26.913,16.025,2.4806,1.43
11,1,26.913,15.489,2.4981,1.33
11,1,26.837,14.568,2.5239,1.28
11,1,26.837,13.955,2.5498,1.23
11,1,26.76,13.035,2.5737,1.19
11,1,26.53,12.038,2.5983,1.19
11,1,26.377,11.655,2.6236,1.2
11,1,26.223,11.118,2.6498,1.16
11,1,25.763,10.658,2.6732,1.11
11,1,25.15,10.198,2.6981,1.09
11,1,24.076,9.661,2.7232,1.05
11,1,23.079,9.201,2.7494,0.99
11,1,22.313,9.048,2.7753,0.98
11,1,21.239,8.818,2.7981,1.01
11,1,20.472,8.818,2.8267,1.07
11,1,20.089,8.894,2.8481,1.12
11,1,19.552,9.124,2.8764,1.13
11,1,19.246,9.354,2.8982,1.13
11,1,18.786,9.661,2.9231,1.15
11,1,18.326,9.891,2.9483,1.17
11,1,18.019,10.121,2.9733,1.2
11,1,17.635,10.505,2.9995,1.2
11,1,17.252,11.041,3.0243,1.18
11,1,16.945,11.501,3.0497,1.18
11,1,16.485,12.038,3.0733,1.25
11,1,16.025,12.882,3.0981,1.35
11,1,15.872,13.342,3.124,1.39
11,1,15.642,13.802,3.1482,1.44
11,1,15.642,14.185,3.1742,1.49
11,1,15.565,14.338,3.1986,1.48
11,1,15.489,14.568,3.223,1.41
11,1,15.489,14.722,3.2478,1.3
11,1,15.565,14.875,3.274,1.03
11,1,15.565,14.875,3.2982,0.52
11,1,15.565,14.875,3.3228,0.11
11,2,12.958,33.277,0,0.1
11,2,12.958,33.354,0.0251,0.3
11,2,12.958,33.507,0.0492,0.45
11,2,12.958,33.507,0.0745,0.51
11,2,12.958,33.507,0.0998,0.63
11,2,12.958,33.507,0.1282,0.85
11,2,12.958,33.507,0.1495,0.89
11,2,12.958,33.507,0.1754,0.99
11,2,12.805,32.741,0.1998,1.09
11,2,12.652,31.821,0.2245,1.19
11,2,12.652,29.597,0.2527,1.25
11,2,12.652,28.14,0.2751,1.35
11,2,12.805,25.916,0.305,1.44
11,2,12.882,24.69,0.3245,1.47
11,2,12.882,23.616,0.3493,1.5
11,2,12.882,22.849,0.3746,1.53
11,2,12.882,21.469,0.4011,1.54
11,2,12.882,20.319,0.4249,1.54
11,2,12.882,19.782,0.4492,1.56
11,2,12.882,18.786,0.4748,1.57
11,2,12.882,17.712,0.4997,1.53
11,2,12.882,16.869,0.5245,1.44
11,2,12.882,15.949,0.5494,1.45
11,2,12.882,15.182,0.5748,1.47
11,2,12.882,14.568,0.6003,1.47
11,2,12.882,13.648,0.6243,1.4
11,2,12.882,12.575,0.6509,1.35
11,2,12.882,11.731,0.6805,1.34
11,2,12.882,11.348,0.701,1.33
11,2,12.882,11.041,0.7247,1.3
11,2,12.882,10.735,0.7496,1.29
11,2,12.882,10.428,0.7749,1.29
11,2,12.882,10.275,0.7994,1.28
11,2,12.882,10.045,0.8251,1.28
11,2,12.882,9.891,0.8498,1.26
11,2,12.882,9.815,0.8741,1.21
11,2,12.882,9.738,0.8999,1.08
11,2,12.882,9.738,0.9255,0.76
11,2,12.882,9.738,0.9494,0.28
11,2,11.271,18.939,1.4742,0.11
11,2,11.271,18.939,1.4992,0.2
11,2,11.271,18.939,1.5261,0.33
11,2,11.271,18.939,1.5495,0.49
11,2,11.425,19.169,1.5741,0.59
11,2,11.655,19.936,1.6002,0.65
11,2,11.885,20.472,1.6249,0.69
11,2,12.268,21.546,1.6497,0.78
11,2,12.575,22.006,1.675,0.9
11,2,13.188,22.849,1.7001,0.99
11,2,14.108,24,1.7246,1.07
11,2,15.105,24.996,1.7531,1.19
11,2,15.795,25.686,1.7742,1.22
11,2,16.409,26.146,1.7995,1.29
11,2,16.869,26.453,1.8247,1.39
11,2,17.942,26.913,1.8493,1.43
11,2,18.939,27.22,1.8743,1.43
11,2,19.476,27.297,1.8997,1.45
11,2,20.166,27.297,1.9254,1.48
11,2,20.703,27.297,1.9511,1.48
11,2,21.239,27.22,1.9747,1.48
11,2,22.236,26.99,1.9993,1.48
11,2,23.156,26.607,2.0252,1.49
11,2,23.693,26.223,2.0503,1.55
11,2,24.536,25.226,2.0745,1.61
11,2,24.996,24.306,2.1007,1.6
11,2,25.303,23.923,2.1251,1.57
11,2,25.686,23.156,2.1515,1.58
11,2,25.916,22.313,2.1742,1.61
11,2,26.223,21.086,2.2,1.62
11,2,26.53,20.089,2.2256,1.64
11,2,26.76,19.706,2.2496,1.66
11,2,26.99,19.092,2.2747,1.68
11,2,27.373,18.402,2.2996,1.69
11,2,27.603,17.789,2.3293,1.67
11,2,27.757,17.175,2.3496,1.65
11,2,27.987,16.332,2.3744,1.67
11,2,27.987,15.872,2.3992,1.68
11,2,27.91,15.182,2.4247,1.68
11,2,27.68,14.185,2.4506,1.65
11,2,27.373,13.495,2.4756,1.65
11,2,26.76,12.422,2.4995,1.64
11,2,26.223,11.731,2.5245,1.62
11,2,25.763,11.271,2.5523,1.59
11,2,25.456,11.041,2.5749,1.53
11,2,24.69,10.658,2.6002,1.51
11,2,24.076,10.505,2.6267,1.54
11,2,23.079,10.275,2.6498,1.59
11,2,22.313,10.275,2.6752,1.58
11,2,21.776,10.275,2.6993,1.57
11,2,20.549,10.275,2.7261,1.57
11,2,19.399,10.351,2.7507,1.59
11,2,18.786,10.505,2.7754,1.59
11,2,18.019,10.735,2.7996,1.58
11,2,17.559,10.888,2.8251,1.61
11,2,16.869,11.348,2.8495,1.64
11,2,16.025,11.961,2.8745,1.62
11,2,15.335,12.652,2.9017,1.61
11,2,14.952,12.958,2.9244,1.65
11,2,14.492,13.495,2.95,1.69
11,2,14.185,13.802,2.9774,1.69
11,2,14.108,13.955,2.9999,1.68
11,2,13.878,14.185,3.0272,1.67
11,2,13.802,14.338,3.0495,1.65
11,2,13.725,14.568,3.0763,1.61
11,2,13.725,14.798,3.0995,1.6
11,2,13.725,14.952,3.1246,1.55
11,2,13.725,15.105,3.1492,1.45
11,2,13.725,15.182,3.1748,1.38
11,2,13.725,15.335,3.2018,1.13
11,2,13.802,15.412,3.2249,0.64
11,2,13.802,15.412,3.2492,0.17
11,3,12.575,31.667,0,0.15
11,3,12.575,31.744,0.0255,0.23
11,3,12.575,31.897,0.0504,0.31
11,3,12.498,32.127,0.0755,0.41
11,3,12.498,32.204,0.1015,0.53
11,3,12.498,32.204,0.1254,0.61
11,3,12.498,32.204,0.1505,0.78
11,3,12.498,32.204,0.1751,0.89
11,3,12.498,32.204,0.205,1.01
11,3,12.345,32.051,0.2251,1.12
11,3,12.115,30.977,0.2522,1.16
11,3,12.038,29.597,0.275,1.2
11,3,11.961,28.14,0.3004,1.29
11,3,11.808,26.683,0.3295,1.37
11,3,11.731,25.533,0.35,1.39
11,3,11.731,23.77,0.3837,1.51
11,3,11.731,22.849,0.4001,1.54
11,3,11.731,21.776,0.4247,1.6
11,3,11.731,20.472,0.4501,1.63
11,3,11.731,19.706,0.4751,1.65
11,3,11.731,19.092,0.5029,1.67
11,3,11.731,17.865,0.526,1.69
11,3,11.731,16.562,0.5518,1.71
11,3,11.731,16.025,0.575,1.74
11,3,11.731,15.565,0.6004,1.73
11,3,11.731,15.259,0.6253,1.74
11,3,11.731,14.798,0.6498,1.79
11,3,11.731,14.108,0.6755,1.82
11,3,11.808,13.418,0.7014,1.8
11,3,11.808,12.958,0.726,1.74
11,3,11.808,12.268,0.7504,1.71
11,3,11.808,11.961,0.7757,1.71
11,3,11.808,11.578,0.7998,1.71
11,3,11.808,11.118,0.8251,1.74
11,3,11.808,10.888,0.8515,1.75
11,3,11.808,10.735,0.8748,1.74
11,3,11.731,10.505,0.9007,1.73
11,3,11.655,10.351,0.9268,1.72
11,3,11.501,9.891,0.95,1.7
11,3,11.501,9.508,0.9747,1.66
11,3,11.501,9.354,0.9999,1.57
11,3,11.501,9.354,1.0257,1.27
11,3,11.501,9.354,1.05,0.77
11,3,11.501,9.354,1.0747,0.3
11,3,11.731,19.399,1.4764,0.1
11,3,11.731,19.399,1.4997,0.3
11,3,11.731,19.399,1.525,0.46
11,3,11.731,19.399,1.5505,0.54
11,3,11.731,19.399,1.575,0.65
11,3,11.731,19.399,1.5999,0.77
11,3,11.731,19.476,1.6249,0.82
11,3,11.731,19.936,1.6565,0.89
11,3,11.808,20.396,1.6751,0.93
11,3,11.961,21.009,1.7003,0.98
11,3,12.191,21.776,1.7257,0.98
11,3,12.575,22.389,1.7509,0.96
11,3,12.805,23.003,1.7755,0.98
11,3,13.418,23.846,1.8,0.99
11,3,13.955,24.383,1.8253,1.02
11,3,14.338,24.766,1.8503,1.04
11,3,14.952,25.226,1.8754,1.06
11,3,15.489,25.686,1.9003,1.11
11,3,15.872,25.84,1.9251,1.18
11,3,16.562,26.07,1.9512,1.21
11,3,17.635,26.223,1.9754,1.2
11,3,18.556,26.3,2.0044,1.17
11,3,18.939,26.3,2.0256,1.17
11,3,19.476,26.07,2.0521,1.21
11,3,19.936,25.916,2.075,1.26
11,3,20.703,25.38,2.1003,1.31
11,3,21.469,24.69,2.127,1.34
11,3,22.159,24.23,2.1501,1.35
11,3,23.079,23.693,2.1769,1.35
11,3,23.54,23.386,2.2001,1.39
11,3,23.923,22.926,2.2247,1.41
11,3,24.383,22.313,2.25,1.41
11,3,24.536,21.929,2.275,1.43
11,3,24.766,21.009,2.2999,1.46
11,3,24.996,20.166,2.3247,1.47
11,3,24.996,19.782,2.3504,1.47
11,3,25.15,19.246,2.3752,1.49
11,3,25.303,18.479,2.4004,1.51
11,3,25.303,17.865,2.4247,1.48
11,3,25.303,17.022,2.45,1.46
11,3,25.303,16.332,2.4755,1.47
11,3,25.303,15.872,2.4999,1.53
11,3,25.226,15.412,2.5251,1.55
11,3,25.073,14.952,2.5507,1.55
11,3,24.92,14.338,2.5761,1.56
11,3,24.69,13.495,2.6014,1.61
11,3,24.536,12.805,2.6248,1.62
11,3,24.23,12.038,2.6512,1.61
11,3,23.54,11.425,2.6752,1.62
11,3,22.926,11.041,2.7005,1.65
11,3,22.083,10.505,2.7255,1.59
11,3,21.393,10.121,2.7498,1.52
11,3,21.009,9.968,2.7749,1.53
11,3,20.012,9.738,2.8112,1.54
11,3,19.476,9.661,2.8254,1.54
11,3,19.092,9.661,2.8498,1.56
11,3,18.326,9.738,2.8753,1.63
11,3,17.482,9.891,2.9015,1.64
11,3,16.869,10.198,2.931,1.62
11,3,16.102,10.505,2.9499,1.65
11,3,14.952,10.965,2.9751,1.76
11,3,14.262,11.348,3.0008,1.76
11,3,13.418,12.191,3.0248,1.74
11,3,12.882,13.112,3.0505,1.78
11,3,12.728,13.495,3.0756,1.85
11,3,12.498,13.878,3.1007,1.86
11,3,12.345,14.338,3.1263,1.82
11,3,12.345,14.492,3.1508,1.77
11,3,12.345,14.722,3.1759,1.71
11,3,12.345,14.722,3.2011,1.59
11,3,12.345,14.722,3.2281,1.44
11,3,12.345,14.722,3.252,1.17
11,3,12.345,14.722,3.2771,0.29
11,3,12.345,14.722,5.0501,0.11
12,1,12.115,32.741,0,0.25
12,1,12.115,32.741,0.0285,0.33
12,1,12.115,32.741,0.0516,0.64
12,1,12.115,32.741,0.0752,0.96
12,1,12.115,32.511,0.1015,1.27
12,1,11.961,30.977,0.1254,1.51
12,1,11.808,28.6,0.1515,1.65
12,1,11.655,26.913,0.1761,1.7
12,1,11.425,24.306,0.2001,1.73
12,1,11.118,21.623,0.226,1.8
12,1,10.965,19.936,0.2528,1.87
12,1,10.888,17.712,0.2756,1.91
12,1,10.888,16.639,0.3,1.9
12,1,10.965,15.335,0.326,1.84
12,1,10.888,13.035,0.3502,1.85
12,1,10.888,11.655,0.3757,1.93
12,1,10.888,10.198,0.4002,1.97
12,1,10.888,9.354,0.425,1.94
12,1,10.888,8.971,0.4522,1.89
12,1,10.888,8.818,0.4752,1.91
12,1,10.888,8.741,0.5006,1.96
12,1,10.888,8.741,0.5251,1.91
12,1,10.888,8.741,0.5503,1.69
12,1,10.888,8.741,0.5752,1.49
12,1,10.888,8.741,0.6001,0.84
12,1,10.888,8.741,0.625,0.33
12,1,10.888,8.741,0.6502,0.11
12,1,12.652,20.549,1.0003,0.15
12,1,12.652,20.549,1.0253,0.44
12,1,12.652,20.549,1.0512,0.63
12,1,12.652,20.549,1.076,0.69
12,1,12.728,20.549,1.1001,0.75
12,1,13.112,21.009,1.1249,0.84
12,1,13.878,22.389,1.1507,1.05
12,1,14.415,23.309,1.1754,1.11
12,1,14.722,23.923,1.2009,1.18
12,1,14.875,24,1.225,1.26
12,1,15.105,24.23,1.2504,1.35
12,1,15.489,24.69,1.2755,1.42
12,1,15.872,25.15,1.303,1.46
12,1,16.102,25.303,1.3249,1.52
12,1,16.869,25.533,1.3509,1.63
12,1,17.482,25.686,1.3755,1.65
12,1,18.172,25.993,1.4001,1.58
12,1,18.632,26.07,1.4257,1.54
12,1,19.169,26.146,1.4522,1.62
12,1,19.782,26.223,1.4761,1.8
12,1,20.779,26.223,1.5,1.83
12,1,21.239,26.223,1.525,1.78
12,1,21.929,26.223,1.5503,1.83
12,1,22.849,26.07,1.5753,1.96
12,1,23.77,25.916,1.6007,1.97
12,1,24.69,25.61,1.625,1.93
12,1,25.61,24.996,1.6516,1.95
12,1,26.07,24.383,1.6765,2
12,1,26.76,23.616,1.7013,2.06
12,1,27.373,22.926,1.7252,2.05
12,1,27.91,21.776,1.7538,2.04
12,1,28.217,20.703,1.7762,2.05
12,1,28.37,19.782,1.8013,2.05
12,1,28.523,19.169,1.8274,2.01
12,1,28.523,17.865,1.8501,2.01
12,1,28.37,16.409,1.8769,2.02
12,1,28.293,15.795,1.9002,2.01
12,1,27.987,15.028,1.9251,1.94
12,1,27.603,14.185,1.9502,1.9
12,1,26.837,12.652,1.9759,1.89
12,1,26.223,11.578,2.001,1.9
