participant,repetition,x_mm,y_mm,time,force_N
16,3,24.306,24.996,0.8508,1.18
16,3,23.923,25.533,0.875,1.2
16,3,23.616,25.84,0.9007,1.23
16,3,23.079,26.223,0.9252,1.24
16,3,22.389,26.453,0.952,1.2
16,3,21.929,26.607,0.9752,1.21
16,3,21.393,26.76,1.0003,1.21
16,3,20.856,26.837,1.0261,1.16
16,3,20.242,26.913,1.0517,1.1
16,3,19.246,26.99,1.078,1.09
16,3,18.172,26.99,1.1001,1.09
16,3,17.329,26.913,1.1297,1.08
16,3,16.945,26.837,1.1501,1.06
16,3,15.949,26.607,1.1757,1.03
16,3,15.105,26.377,1.2,1.03
16,3,14.032,25.84,1.2254,1.05
16,3,13.112,24.766,1.251,1.09
16,3,12.805,24.153,1.2754,1.11
16,3,12.422,23.463,1.3,1.12
16,3,12.268,23.003,1.3253,1.13
16,3,11.961,21.623,1.352,1.15
16,3,11.885,20.166,1.3757,1.21
16,3,11.885,19.629,1.4,1.25
16,3,11.885,18.632,1.4257,1.25
16,3,11.885,17.329,1.4515,1.26
16,3,11.885,16.562,1.4755,1.29
16,3,11.961,15.719,1.5,1.31
16,3,12.115,15.028,1.5256,1.3
16,3,12.268,14.415,1.5503,1.29
16,3,12.498,13.572,1.5751,1.29
16,3,12.805,12.575,1.6,1.31
16,3,13.188,11.961,1.6257,1.34
16,3,13.878,11.271,1.6504,1.35
16,3,14.798,10.811,1.6753,1.34
16,3,15.259,10.505,1.7006,1.31
16,3,15.949,10.198,1.7249,1.31
16,3,17.099,9.891,1.752,1.33
16,3,17.942,9.738,1.7775,1.33
16,3,19.016,9.584,1.8,1.33
16,3,19.706,9.508,1.8249,1.36
16,3,20.089,9.508,1.8505,1.37
16,3,20.933,9.584,1.8803,1.34
16,3,21.853,9.738,1.9003,1.33
16,3,22.236,9.891,1.9254,1.32
16,3,22.849,10.198,1.9505,1.32
16,3,23.54,10.658,1.9754,1.28
16,3,23.77,10.965,2.0006,1.24
16,3,24.153,11.271,2.0259,1.21
16,3,24.383,11.501,2.0506,1.22
16,3,24.46,11.655,2.076,1.27
16,3,24.46,11.731,2.1011,1.29
16,3,24.46,11.731,2.1256,1.29
16,3,24.46,11.731,2.1505,1.25
16,3,24.46,11.731,2.1758,1.17
16,3,24.46,11.731,2.2006,0.98
16,3,24.46,11.808,2.228,0.45
16,3,24.46,11.808,2.2501,0.26
17,1,13.342,18.326,0,0.47
17,1,13.342,18.326,0.0257,0.74
17,1,13.342,18.326,0.0523,0.9
17,1,13.342,18.326,0.0777,1.03
17,1,13.342,18.326,0.1,1.2
17,1,13.342,18.326,0.125,1.4
17,1,13.495,18.326,0.1504,1.52
17,1,14.032,18.249,0.1757,1.53
17,1,14.875,18.019,0.2008,1.53
17,1,15.719,17.865,0.2252,1.58
17,1,17.099,17.635,0.2504,1.66
17,1,18.019,17.635,0.2758,1.66
17,1,19.782,17.712,0.3013,1.64
17,1,21.239,17.712,0.3251,1.64
17,1,22.313,17.712,0.3514,1.69
17,1,23.386,17.712,0.3753,1.7
17,1,24.613,17.865,0.4009,1.68
17,1,25.226,18.019,0.4253,1.66
17,1,25.84,18.172,0.4504,1.67
17,1,26.377,18.249,0.4758,1.68
17,1,26.76,18.326,0.5003,1.67
17,1,27.067,18.326,0.5252,1.65
17,1,27.297,18.326,0.5501,1.64
17,1,27.373,18.326,0.5752,1.63
17,1,27.373,18.326,0.6012,1.61
17,1,27.373,18.326,0.6253,1.58
17,1,27.373,18.326,0.6512,1.56
17,1,27.373,18.326,0.6765,1.55
17,1,27.373,18.326,0.7028,1.53
17,1,27.373,18.326,0.7253,1.52
17,1,27.373,18.326,0.7505,1.51
17,1,27.373,18.326,0.7754,1.51
17,1,27.373,18.326,0.8001,1.5
17,1,27.373,18.326,0.8261,1.5
17,1,27.373,18.326,0.8511,1.48
17,1,27.373,18.326,0.875,1.48
17,1,27.373,18.326,0.9004,1.48
17,1,27.373,18.326,0.9258,1.45
17,1,27.373,18.402,0.9504,1.42
17,1,27.297,18.632,0.9761,1.41
17,1,27.143,18.862,1.0069,1.41
17,1,27.143,18.939,1.0258,1.41
17,1,26.99,19.092,1.0535,1.42
17,1,26.837,19.246,1.0752,1.41
17,1,26.607,19.629,1.1001,1.4
17,1,26.377,20.012,1.1258,1.41
17,1,26.223,20.319,1.1505,1.41
17,1,26.07,20.933,1.1775,1.41
17,1,25.84,21.469,1.2,1.4
17,1,25.456,21.929,1.2332,1.42
17,1,25.15,22.159,1.2503,1.43
17,1,24.69,22.619,1.2754,1.44
17,1,24.383,22.926,1.3019,1.44
17,1,24,23.386,1.3255,1.46
17,1,23.693,23.846,1.3506,1.48
17,1,23.233,24.306,1.3761,1.49
17,1,22.926,24.766,1.4016,1.5
17,1,22.696,25.073,1.4256,1.52
17,1,22.389,25.456,1.4502,1.52
17,1,22.083,25.84,1.4771,1.52
17,1,21.929,25.993,1.5,1.55
17,1,21.623,26.146,1.5263,1.56
17,1,21.163,26.377,1.5503,1.56
17,1,20.626,26.53,1.5804,1.59
17,1,20.242,26.53,1.6004,1.62
17,1,19.706,26.53,1.6252,1.7
17,1,19.322,26.53,1.6509,1.74
17,1,18.862,26.53,1.6757,1.76
17,1,18.172,26.53,1.7005,1.77
17,1,17.712,26.53,1.7269,1.8
17,1,17.099,26.3,1.7514,1.82
17,1,16.332,26.07,1.7762,1.83
17,1,15.949,25.993,1.8001,1.83
17,1,15.412,25.763,1.825,1.85
17,1,14.952,25.533,1.8509,1.88
17,1,14.645,25.38,1.8762,1.88
17,1,14.262,24.92,1.9003,1.88
17,1,13.955,24.46,1.9258,1.87
17,1,13.802,24.153,1.9502,1.86
17,1,13.342,23.693,1.9792,1.86
17,1,13.112,23.386,2.0003,1.86
17,1,12.652,22.773,2.025,1.89
17,1,12.268,22.083,2.0502,1.9
17,1,12.115,21.699,2.0755,1.9
17,1,11.731,21.009,2.1004,1.89
17,1,11.501,20.319,2.1254,1.9
17,1,11.501,19.936,2.1515,1.92
17,1,11.348,19.552,2.1756,1.93
17,1,11.271,19.016,2.2004,1.94
17,1,11.271,18.479,2.2262,1.95
17,1,11.195,17.405,2.2502,1.95
17,1,11.118,16.332,2.2787,1.93
17,1,11.118,15.872,2.3009,1.93
17,1,11.118,15.028,2.3319,1.94
17,1,11.195,14.492,2.3501,1.94
17,1,11.348,13.955,2.3753,1.92
17,1,11.578,13.342,2.4002,1.91
17,1,11.961,12.652,2.4259,1.91
17,1,12.268,12.191,2.4506,1.91
17,1,12.652,11.731,2.4754,1.92
17,1,12.958,11.271,2.5007,1.93
17,1,13.188,11.041,2.5254,1.94
17,1,13.342,10.735,2.5512,1.93
17,1,13.495,10.505,2.5752,1.9
17,1,13.878,10.121,2.6001,1.9
17,1,14.338,9.738,2.6263,1.9
17,1,14.722,9.431,2.6503,1.88
17,1,15.182,9.048,2.6755,1.86
17,1,15.642,8.741,2.7,1.85
17,1,16.025,8.511,2.7255,1.85
17,1,16.562,8.281,2.7503,1.85
17,1,17.022,8.051,2.7754,1.85
17,1,17.329,7.898,2.8013,1.82
17,1,17.635,7.744,2.8254,1.79
17,1,17.865,7.744,2.8503,1.77
17,1,18.172,7.744,2.8769,1.76
17,1,18.939,7.744,2.9001,1.75
17,1,19.782,7.974,2.9251,1.75
17,1,20.242,8.128,2.9511,1.73
17,1,21.009,8.664,2.9756,1.73
17,1,21.776,9.201,3.0003,1.75
17,1,22.313,9.661,3.0298,1.76
17,1,22.773,9.891,3.0508,1.72
17,1,23.386,10.351,3.0775,1.7
17,1,23.693,10.505,3.1002,1.7
17,1,24.153,10.811,3.1252,1.73
17,1,24.613,11.041,3.1514,1.73
17,1,24.766,11.195,3.1756,1.72
17,1,24.996,11.425,3.2014,1.71
17,1,25.073,11.501,3.2253,1.73
17,1,25.226,11.578,3.2501,1.74
17,1,25.226,11.578,3.2752,1.72
17,1,25.226,11.578,3.302,1.71
17,1,25.226,11.578,3.3257,1.73
17,1,25.226,11.578,3.35,1.74
17,1,25.226,11.578,3.3778,1.72
17,1,25.226,11.578,3.4002,1.71
17,1,25.226,11.578,3.4306,1.72
17,1,25.226,11.578,3.4506,1.72
17,1,25.226,11.578,3.4751,1.71
17,1,25.226,11.578,3.5005,1.7
17,1,25.226,11.578,3.5255,1.7
17,1,25.226,11.578,3.554,1.67
17,1,25.226,11.578,3.5752,1.67
17,1,25.226,11.578,3.605,1.68
17,1,25.226,11.578,3.6253,1.69
17,1,25.226,11.578,3.6504,1.68
17,1,25.226,11.578,3.6753,1.66
17,1,25.226,11.578,3.7002,1.64
17,1,25.226,11.578,3.7262,1.64
17,1,25.226,11.578,3.7502,1.61
17,1,25.226,11.578,3.7752,1.58
17,1,25.226,11.578,3.8005,1.59
17,1,25.226,11.578,3.8259,1.63
17,1,25.226,11.578,3.8505,1.66
17,1,25.226,11.578,3.875,1.61
17,1,25.303,11.655,3.9008,1.21
17,1,25.303,11.655,3.9255,0.48
17,2,11.961,18.172,0,0.18
17,2,11.961,18.172,0.0245,0.28
17,2,11.961,18.172,0.0498,0.43
17,2,11.961,18.172,0.0748,0.56
17,2,11.961,18.172,0.1063,0.82
17,2,11.961,18.172,0.1245,0.9
17,2,11.961,18.172,0.1497,1.04
17,2,11.961,18.172,0.1748,1.18
17,2,11.961,18.172,0.1999,1.28
17,2,11.961,18.172,0.2249,1.35
17,2,12.038,18.172,0.2507,1.41
17,2,12.038,18.172,0.2779,1.44
17,2,12.191,18.172,0.2994,1.47
17,2,12.422,18.172,0.3277,1.52
17,2,12.575,18.172,0.3497,1.56
17,2,12.805,18.172,0.3745,1.57
17,2,13.342,18.172,0.4017,1.54
17,2,13.802,18.172,0.4247,1.51
17,2,14.645,18.172,0.4539,1.51
17,2,15.259,18.172,0.4748,1.52
17,2,16.025,18.172,0.5012,1.51
17,2,16.485,18.172,0.5248,1.49
17,2,16.792,18.172,0.5496,1.49
17,2,17.405,18.172,0.5745,1.5
17,2,17.712,18.172,0.5999,1.52
17,2,17.865,18.172,0.6312,1.55
17,2,17.865,18.172,0.6497,1.6
17,2,17.942,18.172,0.6751,1.62
17,2,18.096,18.172,0.6998,1.6
17,2,18.479,18.172,0.7248,1.57
17,2,19.016,18.096,0.7501,1.55
17,2,19.476,18.096,0.7749,1.55
17,2,20.166,18.096,0.8008,1.55
17,2,20.549,18.096,0.8249,1.53
17,2,21.239,18.096,0.8539,1.5
17,2,22.159,18.172,0.8748,1.47
17,2,22.696,18.172,0.9005,1.46
17,2,23.309,18.172,0.9249,1.45
17,2,23.77,18.172,0.9502,1.44
17,2,24,18.172,0.975,1.43
17,2,24.23,18.172,0.9997,1.41
17,2,24.383,18.172,1.0257,1.42
17,2,24.46,18.172,1.0503,1.43
17,2,24.46,18.172,1.0745,1.45
17,2,24.46,18.172,1.0994,1.44
17,2,24.46,18.172,1.1252,1.43
17,2,24.46,18.172,1.1502,1.43
17,2,24.536,18.172,1.1765,1.46
17,2,24.69,18.172,1.2003,1.47
17,2,24.843,18.172,1.2247,1.45
17,2,24.843,18.172,1.2515,1.44
17,2,24.843,18.172,1.2752,1.44
17,2,24.843,18.172,1.3003,1.49
17,2,24.843,18.172,1.3256,1.5
17,2,24.843,18.172,1.3518,1.48
17,2,24.843,18.172,1.3814,1.44
17,2,24.843,18.172,1.3995,1.44
17,2,24.843,18.172,1.4245,1.48
17,2,24.843,18.172,1.4499,1.5
17,2,24.843,18.172,1.4764,1.5
17,2,24.843,18.172,1.4997,1.49
17,2,24.843,18.172,1.5246,1.5
17,2,24.843,18.172,1.5514,1.49
17,2,24.843,18.172,1.5752,1.48
17,2,24.843,18.172,1.5998,1.5
17,2,24.843,18.172,1.6244,1.51
17,2,24.843,18.172,1.6498,1.5
17,2,24.843,18.172,1.6748,1.49
17,2,24.843,18.172,1.6997,1.49
17,2,24.843,18.172,1.7277,1.51
17,2,24.843,18.172,1.7496,1.52
17,2,24.843,18.172,1.7794,1.52
17,2,24.843,18.172,1.8002,1.52
17,2,24.843,18.172,1.8246,1.52
17,2,24.843,18.172,1.8502,1.51
17,2,24.843,18.172,1.876,1.52
17,2,24.92,18.249,1.9002,1.53
17,2,25.15,18.402,1.9245,1.5
17,2,25.38,18.402,1.9503,1.45
17,2,25.456,18.402,1.9772,1.44
17,2,25.456,18.402,1.9998,1.47
17,2,25.456,18.402,2.0246,1.49
17,2,25.456,18.402,2.0502,1.45
17,2,25.456,18.402,2.0753,1.4
17,2,25.456,18.402,2.1006,1.39
17,2,25.456,18.402,2.1272,1.41
17,2,25.456,18.402,2.1498,1.41
17,2,25.456,18.402,2.1746,1.41
17,2,25.456,18.402,2.2009,1.4
17,2,25.456,18.402,2.2246,1.41
17,2,25.456,18.556,2.2495,1.4
17,2,25.456,18.709,2.2749,1.4
17,2,25.38,18.939,2.3053,1.4
17,2,25.226,19.322,2.3249,1.4
17,2,24.843,20.089,2.3496,1.41
17,2,24.383,20.779,2.3757,1.44
17,2,23.923,21.546,2.4008,1.46
17,2,23.693,22.006,2.4256,1.45
17,2,23.309,22.389,2.4497,1.44
17,2,23.003,22.696,2.4753,1.46
17,2,22.773,23.233,2.5001,1.47
17,2,22.543,23.923,2.5288,1.47
17,2,22.389,24.153,2.5498,1.46
17,2,22.159,24.613,2.5749,1.47
17,2,21.929,25.073,2.6002,1.48
17,2,21.776,25.38,2.6256,1.49
17,2,21.546,25.61,2.6498,1.48
17,2,21.316,25.84,2.6747,1.47
17,2,21.163,25.993,2.6995,1.47
17,2,20.779,26.146,2.7246,1.46
17,2,20.089,26.377,2.7499,1.45
17,2,19.552,26.53,2.7752,1.45
17,2,18.862,26.53,2.7998,1.46
17,2,18.326,26.53,2.8265,1.47
17,2,18.019,26.53,2.8497,1.48
17,2,17.482,26.53,2.8757,1.5
17,2,17.175,26.53,2.8995,1.52
17,2,16.562,26.377,2.9249,1.53
17,2,16.179,26.223,2.95,1.54
17,2,15.719,26.07,2.9747,1.55
17,2,15.259,25.916,3.0031,1.57
17,2,14.722,25.533,3.0246,1.57
17,2,14.415,25.226,3.05,1.56
17,2,14.032,24.613,3.0749,1.56
17,2,13.725,24.153,3.0996,1.55
17,2,13.572,23.923,3.1248,1.56
17,2,13.342,23.463,3.1496,1.57
17,2,12.958,22.773,3.1751,1.58
17,2,12.652,22.159,3.201,1.59
17,2,12.268,21.316,3.2246,1.6
17,2,11.961,20.549,3.2502,1.61
17,2,11.885,20.089,3.2754,1.62
17,2,11.655,19.629,3.2999,1.64
17,2,11.578,18.939,3.3246,1.65
17,2,11.578,18.326,3.3502,1.64
17,2,11.501,17.482,3.3765,1.63
17,2,11.578,16.485,3.4036,1.63
17,2,11.655,15.872,3.4244,1.63
17,2,11.808,15.412,3.4496,1.63
17,2,11.961,14.875,3.4751,1.62
17,2,12.038,14.492,3.5004,1.62
17,2,12.191,13.878,3.5267,1.63
17,2,12.345,13.495,3.5496,1.62
17,2,12.575,12.805,3.5753,1.61
17,2,12.805,12.191,3.5998,1.61
17,2,12.958,11.885,3.6258,1.6
17,2,13.188,11.501,3.6496,1.6
17,2,13.495,11.041,3.675,1.6
17,2,13.802,10.811,3.7013,1.6
17,2,14.262,10.505,3.7248,1.59
17,2,14.875,10.121,3.7514,1.58
17,2,15.259,9.968,3.7748,1.57
17,2,15.872,9.738,3.8011,1.58
17,2,16.332,9.508,3.8249,1.58
17,2,16.639,9.354,3.8496,1.57
17,2,17.175,9.124,3.8745,1.54
17,2,17.789,8.971,3.9007,1.54
17,2,18.172,8.971,3.925,1.55
17,2,18.786,8.971,3.9498,1.55
17,2,19.399,9.124,3.9744,1.53
17,2,19.782,9.278,4.0027,1.51
17,2,20.319,9.508,4.0247,1.5
17,2,20.703,9.738,4.0512,1.49
17,2,21.009,9.815,4.0748,1.47
17,2,21.393,9.968,4.1019,1.45
