participant,repetition,x_mm,y_mm,time,force_N
2,2,11.578,9.584,0,0.23
2,2,11.425,9.584,0.022,0.32
2,2,11.271,9.738,0.0466,0.51
2,2,11.041,10.658,0.0719,0.6
2,2,11.041,11.501,0.0986,0.69
2,2,10.888,12.958,0.1223,0.79
2,2,10.811,14.875,0.1471,0.93
2,2,10.811,15.872,0.172,0.96
2,2,10.428,18.326,0.197,0.99
2,2,10.045,20.012,0.2219,1.03
2,2,9.968,21.086,0.2476,1.12
2,2,9.968,22.926,0.2716,1.18
2,2,10.045,23.77,0.2968,1.19
2,2,10.121,24.92,0.3219,1.2
2,2,10.275,26.607,0.3484,1.22
2,2,10.351,27.45,0.3717,1.26
2,2,10.505,28.217,0.3979,1.29
2,2,10.735,28.83,0.4228,1.3
2,2,10.811,29.137,0.4476,1.31
2,2,10.888,29.597,0.4722,1.35
2,2,10.965,30.057,0.4966,1.38
2,2,11.041,30.44,0.5231,1.39
2,2,11.041,30.517,0.5474,1.39
2,2,11.041,30.67,0.5721,1.39
2,2,11.118,30.824,0.5972,1.4
2,2,11.425,31.13,0.6231,1.4
2,2,11.885,31.514,0.6481,1.4
2,2,12.115,31.667,0.672,1.4
2,2,12.575,31.974,0.6993,1.41
2,2,12.958,32.204,0.7219,1.41
2,2,13.265,32.357,0.7482,1.41
2,2,13.802,32.357,0.7723,1.43
2,2,14.568,32.357,0.7971,1.45
2,2,15.259,32.511,0.8217,1.45
2,2,16.025,32.511,0.8468,1.45
2,2,16.792,32.587,0.8729,1.45
2,2,17.405,32.664,0.8982,1.46
2,2,18.326,32.664,0.9216,1.46
2,2,19.169,32.664,0.9492,1.45
2,2,19.629,32.587,0.9721,1.46
2,2,20.166,32.434,0.9991,1.47
2,2,20.779,32.051,1.0223,1.48
2,2,21.316,31.667,1.0487,1.47
2,2,22.313,30.824,1.0719,1.44
2,2,23.003,30.21,1.1002,1.43
2,2,23.386,29.827,1.1219,1.43
2,2,23.923,29.137,1.1466,1.41
2,2,24.306,28.37,1.1735,1.41
2,2,24.46,27.833,1.1973,1.41
2,2,24.613,26.913,1.2229,1.41
2,2,24.613,26.377,1.2468,1.42
2,2,24.613,25.763,1.2721,1.42
2,2,24.383,25.226,1.2967,1.41
2,2,24.23,24.843,1.323,1.4
2,2,23.923,24.23,1.3474,1.4
2,2,23.386,23.54,1.3741,1.42
2,2,22.849,23.079,1.3972,1.43
2,2,22.236,22.619,1.4227,1.45
2,2,21.546,22.236,1.4497,1.47
2,2,20.779,21.929,1.4721,1.49
2,2,19.629,21.623,1.4971,1.53
2,2,18.786,21.393,1.5221,1.58
2,2,18.326,21.316,1.5469,1.59
2,2,17.559,21.239,1.5724,1.59
2,2,16.715,21.086,1.5965,1.63
2,2,16.255,21.086,1.624,1.68
2,2,15.489,21.086,1.6471,1.68
2,2,14.798,21.086,1.672,1.68
2,2,14.568,21.086,1.6967,1.68
2,2,14.338,21.086,1.7222,1.7
2,2,14.262,21.086,1.7484,1.69
2,2,14.262,21.086,1.7719,1.65
2,2,14.262,21.086,1.7999,1.59
2,2,14.262,21.086,1.8218,1.56
2,2,14.262,21.086,1.847,1.52
2,2,14.568,21.009,1.873,1.49
2,2,15.259,20.933,1.8979,1.47
2,2,15.719,20.933,1.9217,1.47
2,2,16.179,20.933,1.9468,1.47
2,2,16.409,20.933,1.9724,1.45
2,2,16.869,20.856,1.9971,1.44
2,2,17.252,20.779,2.0217,1.44
2,2,17.789,20.703,2.0473,1.44
2,2,18.709,20.549,2.0718,1.41
2,2,19.629,20.472,2.0978,1.37
2,2,20.089,20.472,2.1221,1.34
2,2,20.549,20.472,2.1465,1.32
2,2,20.933,20.319,2.1721,1.3
2,2,21.469,20.166,2.203,1.28
2,2,21.776,20.089,2.2219,1.28
2,2,22.159,19.859,2.2468,1.28
2,2,22.466,19.706,2.2726,1.28
2,2,22.849,19.476,2.2973,1.29
2,2,23.54,19.016,2.3226,1.29
2,2,24.076,18.556,2.3476,1.3
2,2,24.613,18.172,2.3716,1.3
2,2,24.843,18.019,2.3975,1.3
2,2,24.92,17.865,2.4227,1.31
2,2,25.15,17.482,2.4473,1.31
2,2,25.38,17.099,2.4719,1.3
2,2,25.61,16.639,2.5023,1.31
2,2,25.686,16.179,2.5219,1.32
2,2,25.763,15.105,2.5519,1.32
2,2,25.763,14.415,2.572,1.33
2,2,25.763,13.802,2.5967,1.34
2,2,25.763,13.418,2.6243,1.34
2,2,25.533,12.882,2.6469,1.34
2,2,25.15,12.038,2.6722,1.33
2,2,24.843,11.501,2.697,1.32
2,2,23.846,10.735,2.7221,1.33
2,2,22.849,10.198,2.7471,1.34
2,2,22.083,9.968,2.7734,1.35
2,2,21.393,9.815,2.7973,1.35
2,2,20.089,9.584,2.8218,1.39
2,2,19.322,9.431,2.847,1.41
2,2,18.556,9.354,2.8717,1.45
2,2,17.942,9.278,2.9001,1.5
2,2,17.482,9.278,2.9217,1.53
2,2,16.409,9.201,2.9476,1.55
2,2,15.259,9.201,2.972,1.57
2,2,14.645,9.201,2.9973,1.6
2,2,14.108,9.201,3.0229,1.64
2,2,13.648,9.201,3.0466,1.68
2,2,13.342,9.201,3.0723,1.69
2,2,13.112,9.201,3.0983,1.71
2,2,12.958,9.201,3.1225,1.73
2,2,12.958,9.201,3.1466,1.74
2,2,12.958,9.201,3.1733,1.75
2,2,12.958,9.201,3.1969,1.76
2,2,12.958,9.201,3.2221,1.78
2,2,12.958,9.201,3.2486,1.8
2,2,12.882,9.201,3.2722,1.71
2,2,12.498,9.201,3.2996,1.18
2,2,12.498,9.201,3.3218,0.41
2,2,12.498,9.201,3.3468,0.15
2,3,11.655,8.818,0,0.16
2,3,11.655,8.818,0.0248,0.34
2,3,11.655,8.818,0.0505,0.41
2,3,11.655,8.818,0.0751,0.54
2,3,11.655,8.894,0.0995,0.67
2,3,11.425,9.354,0.1252,0.78
2,3,11.271,9.968,0.1494,0.86
2,3,11.271,10.965,0.1761,0.89
2,3,11.041,11.885,0.1996,0.94
2,3,10.965,12.498,0.2246,1.01
2,3,10.735,14.032,0.2494,1.07
2,3,10.658,15.565,0.2757,1.12
2,3,10.658,16.715,0.3006,1.15
2,3,10.735,18.632,0.3244,1.2
2,3,10.735,19.782,0.3512,1.26
2,3,10.735,20.242,0.3762,1.32
2,3,10.811,21.163,0.4002,1.41
2,3,10.811,22.543,0.4248,1.45
2,3,10.888,23.386,0.4501,1.45
2,3,10.965,24.23,0.4784,1.45
2,3,10.965,24.766,0.4997,1.5
2,3,10.965,25.303,0.525,1.54
2,3,10.965,26.607,0.5494,1.53
2,3,10.965,27.603,0.5755,1.51
2,3,10.965,27.987,0.5997,1.52
2,3,10.965,28.523,0.6278,1.55
2,3,10.888,29.597,0.6497,1.55
2,3,10.888,29.98,0.6756,1.56
2,3,10.888,30.21,0.6998,1.58
2,3,10.888,30.364,0.7245,1.6
2,3,10.888,30.364,0.7503,1.6
2,3,10.888,30.44,0.775,1.58
2,3,10.888,30.44,0.8005,1.56
2,3,10.888,30.44,0.8247,1.54
2,3,10.888,30.44,0.8496,1.52
2,3,10.888,30.44,0.8768,1.48
2,3,10.888,30.44,0.8997,1.46
2,3,10.965,30.67,0.925,1.46
2,3,11.271,30.977,0.9504,1.46
2,3,11.655,31.36,0.9757,1.4
2,3,12.115,31.59,1.0004,1.39
2,3,12.575,31.821,1.0269,1.39
2,3,12.958,31.897,1.0515,1.39
2,3,13.725,31.897,1.075,1.38
2,3,14.185,31.897,1.1009,1.38
2,3,14.875,31.897,1.1246,1.39
2,3,15.565,31.974,1.1503,1.39
2,3,16.025,31.974,1.1749,1.39
2,3,16.792,31.974,1.201,1.39
2,3,17.559,31.897,1.2249,1.41
2,3,18.249,31.897,1.2503,1.43
2,3,19.169,31.897,1.2749,1.42
2,3,19.706,31.897,1.2997,1.41
2,3,20.012,31.821,1.3262,1.43
2,3,20.626,31.667,1.3499,1.44
2,3,21.393,31.437,1.38,1.42
2,3,21.929,31.207,1.4004,1.4
2,3,23.079,30.44,1.4247,1.4
2,3,23.846,29.827,1.4501,1.4
2,3,24.23,29.52,1.4753,1.38
2,3,24.843,28.753,1.5,1.36
2,3,25.303,27.91,1.525,1.36
2,3,25.456,27.373,1.5496,1.37
2,3,25.456,26.607,1.5758,1.36
2,3,25.456,26.223,1.6002,1.33
2,3,25.38,25.686,1.6253,1.33
2,3,25.15,24.69,1.6497,1.32
2,3,24.843,23.846,1.6746,1.33
2,3,24.536,22.849,1.7,1.35
2,3,24.076,22.236,1.7274,1.37
2,3,23.54,21.776,1.7495,1.36
2,3,22.313,21.239,1.7749,1.35
2,3,21.393,20.933,1.8006,1.35
2,3,20.933,20.779,1.8259,1.37
2,3,19.782,20.626,1.8497,1.38
2,3,18.479,20.626,1.8745,1.36
2,3,17.482,20.626,1.9019,1.37
2,3,17.022,20.626,1.9246,1.41
2,3,16.255,20.549,1.9498,1.47
2,3,15.795,20.549,1.9748,1.48
2,3,15.182,20.549,2.0003,1.47
2,3,14.952,20.549,2.0253,1.49
2,3,14.798,20.549,2.0502,1.52
2,3,14.798,20.549,2.0787,1.51
2,3,14.798,20.549,2.0994,1.48
2,3,14.798,20.549,2.1246,1.47
2,3,14.875,20.549,2.1496,1.47
2,3,15.259,20.549,2.1751,1.46
2,3,15.642,20.549,2.1995,1.44
2,3,16.255,20.549,2.2281,1.44
2,3,16.869,20.549,2.2501,1.45
2,3,17.865,20.549,2.2748,1.45
2,3,19.016,20.549,2.3,1.44
2,3,19.476,20.549,2.3254,1.42
2,3,20.012,20.549,2.3495,1.4
2,3,20.626,20.549,2.3762,1.39
2,3,21.163,20.396,2.4001,1.37
2,3,22.159,20.012,2.4245,1.36
2,3,22.926,19.706,2.4495,1.35
2,3,23.54,19.399,2.478,1.35
2,3,23.846,19.016,2.4996,1.34
2,3,24.306,18.402,2.5246,1.34
2,3,24.536,18.172,2.5503,1.33
2,3,24.92,17.712,2.5747,1.32
2,3,25.456,17.099,2.6005,1.3
2,3,25.84,16.485,2.6246,1.3
2,3,26.223,15.795,2.6496,1.31
2,3,26.453,15.182,2.6747,1.32
2,3,26.53,14.645,2.6996,1.29
2,3,26.377,13.955,2.7254,1.27
2,3,25.993,13.035,2.7494,1.27
2,3,25.686,12.345,2.7747,1.28
2,3,25.226,11.501,2.7998,1.29
2,3,24.766,10.811,2.827,1.29
2,3,24.23,10.275,2.8496,1.26
2,3,22.926,9.584,2.8755,1.23
2,3,21.853,9.124,2.9018,1.23
2,3,21.316,8.971,2.9269,1.24
2,3,20.242,8.741,2.9507,1.24
2,3,19.246,8.588,2.9747,1.26
2,3,17.942,8.588,3.0024,1.31
2,3,17.099,8.588,3.0248,1.34
2,3,16.562,8.588,3.0498,1.36
2,3,15.489,8.588,3.0746,1.38
2,3,14.492,8.664,3.1,1.38
2,3,13.802,8.664,3.1294,1.43
2,3,13.495,8.664,3.1499,1.49
2,3,13.188,8.664,3.1787,1.55
2,3,13.035,8.664,3.1995,1.6
2,3,12.958,8.664,3.2249,1.58
2,3,12.805,8.818,3.2497,1.28
2,3,12.805,8.818,3.2749,0.61
3,1,10.351,11.041,0,0.12
3,1,10.351,11.041,0.0246,0.42
3,1,10.351,11.041,0.0509,0.62
3,1,10.505,11.501,0.074,0.63
3,1,10.735,12.805,0.1003,0.73
3,1,10.811,17.175,0.1251,0.88
3,1,10.811,21.086,0.1501,1.02
3,1,10.811,23.693,0.1751,1.13
3,1,11.041,27.603,0.1996,1.15
3,1,11.195,29.98,0.2241,1.14
3,1,11.195,30.44,0.2498,1.25
3,1,11.195,30.747,0.2772,1.4
3,1,11.195,30.977,0.2995,1.38
3,1,11.195,31.284,0.3244,1.22
3,1,11.195,31.514,0.35,1.22
3,1,11.195,31.59,0.395,1.43
3,1,11.195,31.59,0.4045,1.41
3,1,11.195,31.667,0.4254,1.33
3,1,12.345,31.897,0.4559,1.26
3,1,15.565,31.667,0.4917,1.37
3,1,15.565,31.667,0.5,1.45
3,1,18.709,31.13,0.5264,1.47
3,1,21.163,30.977,0.5569,1.44
3,1,22.696,30.747,0.5757,1.46
3,1,23.923,30.44,0.5991,1.63
3,1,24.843,29.827,0.6244,1.74
3,1,25.303,29.29,0.6512,1.67
3,1,25.61,28.37,0.6764,1.54
3,1,25.763,27.22,0.6993,1.55
3,1,25.533,25.916,0.7243,1.64
3,1,25.073,25.226,0.7495,1.63
3,1,24.076,24.306,0.7754,1.5
3,1,22.849,23.386,0.799,1.48
3,1,21.086,22.313,0.8261,1.53
3,1,19.246,21.929,0.8552,1.47
3,1,17.865,21.929,0.8746,1.36
3,1,16.332,21.853,0.9001,1.35
3,1,15.105,21.699,0.9247,1.36
3,1,14.185,21.699,0.9577,1.21
3,1,14.032,21.699,0.9744,1.17
3,1,13.802,21.699,1.0005,1.19
3,1,13.802,21.699,1.0249,1.31
3,1,13.802,21.699,1.0503,1.35
3,1,14.798,21.546,1.074,1.32
3,1,16.792,21.163,1.0995,1.26
3,1,19.016,20.549,1.1277,1.36
3,1,20.319,20.166,1.1517,1.45
3,1,22.006,19.016,1.174,1.45
3,1,23.463,18.096,1.1993,1.44
3,1,24.996,17.099,1.2271,1.46
3,1,25.763,16.255,1.2496,1.46
3,1,26.07,15.795,1.2756,1.45
3,1,26.377,14.722,1.2995,1.47
3,1,26.53,13.725,1.3292,1.51
3,1,26.53,13.265,1.3496,1.5
3,1,26.3,12.575,1.3741,1.45
3,1,25.763,11.961,1.4009,1.44
3,1,25.073,11.425,1.4255,1.46
3,1,23.693,10.888,1.4504,1.45
3,1,22.696,10.811,1.4741,1.41
3,1,20.166,10.658,1.5091,1.41
3,1,19.399,10.505,1.526,1.42
3,1,18.172,10.275,1.5525,1.36
3,1,17.022,9.968,1.5754,1.32
3,1,15.565,9.584,1.5993,1.29
3,1,14.875,9.278,1.6272,1.27
3,1,14.492,9.124,1.6499,1.19
3,1,14.108,9.048,1.6745,1.08
3,1,13.802,8.971,1.6997,1.02
3,1,13.188,8.818,1.7261,0.91
3,1,13.188,8.818,1.7499,0.53
3,1,13.188,8.818,1.775,0.15
3,2,10.888,9.124,0,0.12
3,2,10.888,9.124,0.0285,0.25
3,2,10.965,9.278,0.0495,0.36
3,2,10.811,10.581,0.0752,0.51
3,2,10.275,13.265,0.1034,0.69
3,2,10.198,15.412,0.1249,0.7
3,2,10.581,17.712,0.1497,0.69
3,2,11.655,20.549,0.1752,0.71
3,2,12.115,23.309,0.201,0.97
3,2,12.345,24.383,0.2251,1.09
3,2,12.575,26.837,0.25,1.12
3,2,12.498,28.753,0.2767,1.14
3,2,12.498,29.597,0.3,1.14
3,2,12.498,30.134,0.3259,1.13
3,2,12.422,30.44,0.3497,1.12
3,2,12.268,30.9,0.3757,1.1
3,2,12.115,31.437,0.4016,1.11
3,2,12.115,31.59,0.4246,1.16
3,2,12.115,31.59,0.4508,1.24
3,2,12.115,31.59,0.4748,1.25
3,2,12.191,31.744,0.5006,1.18
3,2,12.498,31.744,0.5244,1.11
3,2,13.878,31.59,0.5514,1.19
3,2,15.642,31.207,0.5754,1.22
3,2,16.792,31.054,0.602,1.15
3,2,19.552,30.977,0.626,1.12
3,2,21.929,30.287,0.6517,1.25
3,2,23.233,29.674,0.6846,1.37
3,2,23.77,29.367,0.7011,1.33
3,2,24.306,28.6,0.7253,1.19
3,2,24.536,27.68,0.7501,1.19
3,2,24.383,26.377,0.775,1.26
3,2,23.079,25.303,0.7999,1.26
3,2,22.236,24.613,0.8249,1.22
3,2,20.319,23.54,0.852,1.21
3,2,18.862,22.926,0.8752,1.17
3,2,16.945,22.236,0.9001,1.07
3,2,14.722,21.623,0.9249,1.06
3,2,13.265,21.393,0.9523,1.06
3,2,11.961,21.469,0.9749,1.05
3,2,10.888,21.469,0.9993,1.01
3,2,10.581,21.469,1.0322,1.06
3,2,10.505,21.393,1.0503,1.08
3,2,10.581,21.316,1.0793,1.02
3,2,10.965,21.163,1.1013,0.98
3,2,11.961,20.933,1.1289,1.06
3,2,13.648,20.472,1.1509,1.11
3,2,15.028,20.242,1.1749,1.12
3,2,16.792,19.859,1.2001,1.07
3,2,18.786,19.476,1.227,1.16
3,2,20.089,19.092,1.2561,1.24
3,2,20.626,18.786,1.275,1.23
3,2,21.546,18.172,1.2995,1.23
3,2,22.466,17.559,1.326,1.25
3,2,23.463,16.869,1.3524,1.23
3,2,23.923,16.409,1.3787,1.17
3,2,24.153,15.949,1.3998,1.18
3,2,24.536,14.492,1.4254,1.23
3,2,24.613,13.572,1.4499,1.2
3,2,24.536,13.188,1.475,1.17
3,2,24,12.422,1.4999,1.17
3,2,23.079,11.731,1.5249,1.31
3,2,21.623,10.505,1.5499,1.36
3,2,19.706,9.815,1.5764,1.26
3,2,18.326,9.431,1.6078,1.23
3,2,17.405,9.201,1.6248,1.31
3,2,15.335,8.818,1.6535,1.38
3,2,14.262,8.664,1.6749,1.38
3,2,13.188,8.434,1.7019,1.37
3,2,12.191,8.434,1.7269,1.36
3,2,11.808,8.434,1.7505,1.29
3,2,11.425,8.434,1.7803,1
3,2,11.195,8.434,1.8014,0.91
3,2,10.735,8.204,1.8307,0.51
3,2,10.735,8.204,1.8494,0.33
3,3,11.425,9.738,0,0.19
3,3,11.501,9.891,0.0231,0.5
3,3,11.655,11.425,0.0475,0.68
3,3,11.578,13.878,0.0732,0.73
3,3,11.578,15.182,0.0982,0.9
3,3,11.731,17.559,0.1231,1.02
3,3,11.961,22.236,0.149,1.02
3,3,12.038,24.383,0.1736,1.06
3,3,12.038,26.377,0.1979,1.31
3,3,12.038,26.99,0.2227,1.54
3,3,11.961,27.833,0.2491,1.53
3,3,11.578,30.057,0.2735,1.42
3,3,11.425,30.977,0.2979,1.44
3,3,11.425,31.207,0.323,1.69
3,3,11.348,31.437,0.3481,1.81
3,3,11.348,31.59,0.3752,1.72
3,3,11.348,31.59,0.398,1.58
3,3,11.348,31.59,0.4237,1.59
3,3,11.348,31.667,0.4482,1.66
3,3,11.578,31.821,0.4736,1.6
3,3,12.498,32.204,0.4978,1.47
3,3,13.955,32.511,0.5228,1.48
3,3,15.795,32.511,0.548,1.59
3,3,17.635,32.357,0.573,1.64
3,3,18.632,32.357,0.5982,1.57
3,3,20.089,31.667,0.6232,1.44
3,3,22.083,30.44,0.6486,1.43
3,3,22.926,29.98,0.6745,1.52
3,3,23.463,29.597,0.6984,1.59
3,3,23.616,29.137,0.7231,1.57
3,3,23.846,28.293,0.7483,1.45
3,3,24,26.607,0.7732,1.42
3,3,23.77,25.686,0.7976,1.48
3,3,23.309,24.69,0.8264,1.51
3,3,22.083,22.926,0.8479,1.52
3,3,21.009,21.853,0.8724,1.52
3,3,19.629,21.316,0.8977,1.49
3,3,17.482,20.933,0.9257,1.42
3,3,14.952,20.549,0.9485,1.39
3,3,13.648,20.472,0.9732,1.38
3,3,12.422,20.549,1.0016,1.35
3,3,11.885,20.626,1.0241,1.33
3,3,11.501,20.626,1.0474,1.36
3,3,11.425,20.626,1.0731,1.45
3,3,11.501,20.626,1.1009,1.41
3,3,11.961,20.703,1.1232,1.35
3,3,13.955,20.856,1.1474,1.39
3,3,15.028,20.779,1.1745,1.59
3,3,16.792,20.396,1.1979,1.63
3,3,18.709,19.782,1.2264,1.61
3,3,19.782,19.322,1.248,1.53
3,3,21.469,18.479,1.2736,1.62
3,3,22.773,17.712,1.2989,1.82
3,3,23.233,17.405,1.3227,1.88
3,3,23.616,16.715,1.348,1.86
3,3,24.076,15.335,1.3731,1.81
3,3,24.383,14.185,1.4037,1.78
3,3,24.383,13.802,1.4232,1.79
3,3,24.306,12.958,1.4475,1.85
3,3,24.076,12.268,1.4734,1.93
3,3,23.003,11.195,1.4981,1.9
3,3,21.469,10.428,1.5224,1.87
3,3,20.626,10.121,1.5482,1.86
3,3,18.709,9.584,1.5742,1.91
3,3,17.175,9.278,1.5977,1.96
3,3,15.642,9.124,1.623,1.94
3,3,14.032,9.048,1.648,1.86
3,3,13.495,9.048,1.6731,1.8
3,3,13.035,9.048,1.698,1.71
3,3,12.805,8.971,1.723,1.65
3,3,12.345,8.741,1.7511,1.55
3,3,12.038,8.588,1.7733,1.55
3,3,12.038,8.588,1.7991,0.59
4,1,12.038,8.741,0,0.22
4,1,12.038,8.741,0.0252,0.27
4,1,12.038,8.741,0.0499,0.21
4,1,11.885,8.741,0.0792,0.27
4,1,11.808,8.741,0.0998,0.34
4,1,11.578,9.048,0.131,0.56
4,1,11.578,9.661,0.1498,0.55
4,1,11.578,10.351,0.1746,0.56
4,1,11.578,10.888,0.2005,0.7
4,1,11.578,11.655,0.2259,0.81
4,1,11.731,13.265,0.2506,0.81
4,1,11.961,14.722,0.2752,0.78
4,1,12.191,15.949,0.3056,0.8
4,1,12.422,17.099,0.3268,0.83
4,1,12.652,18.632,0.3504,0.84
4,1,13.112,20.626,0.3744,0.79
4,1,13.265,21.929,0.403,0.75
4,1,13.265,22.543,0.4272,0.77
4,1,13.035,24.153,0.4503,0.79
4,1,12.805,25.456,0.4744,0.74
4,1,12.575,26.3,0.4995,0.74
4,1,12.345,27.22,0.5265,0.78
4,1,12.191,27.91,0.5513,0.76
4,1,11.961,29.597,0.5752,0.7
4,1,11.961,30.134,0.6002,0.7
4,1,11.961,30.44,0.6249,0.74
4,1,12.038,31.13,0.6542,0.74
4,1,12.115,31.667,0.6748,0.65
4,1,12.115,31.897,0.7036,0.68
4,1,12.115,32.051,0.726,0.69
4,1,12.345,32.281,0.7496,0.67
4,1,12.345,32.434,0.7765,0.63
4,1,12.345,32.511,0.7997,0.71
4,1,12.345,32.511,0.8258,0.73
4,1,12.345,32.511,0.8499,0.7
4,1,12.345,32.511,0.8751,0.71
4,1,12.345,32.511,0.9,0.77
4,1,12.345,32.511,0.9248,0.8
4,1,12.345,32.511,0.9497,0.76
4,1,12.728,32.664,0.9752,0.58
4,1,12.728,32.664,1.0033,0.27
4,1,12.805,31.744,1.3266,0.19
4,1,12.805,31.744,1.3499,0.27
4,1,12.958,31.744,1.3745,0.27
4,1,13.265,31.744,1.3999,0.44
4,1,14.262,31.667,1.4256,0.52
4,1,15.949,31.514,1.4519,0.51
4,1,16.792,31.59,1.4744,0.54
4,1,17.712,31.744,1.5011,0.66
4,1,19.399,31.667,1.5265,0.79
4,1,20.396,31.667,1.5495,0.78
4,1,21.163,31.514,1.5748,0.71
4,1,21.699,31.284,1.6019,0.72
4,1,22.389,30.977,1.6292,0.77
4,1,23.156,30.67,1.6496,0.78
4,1,24.46,30.21,1.6761,0.76
4,1,24.843,30.057,1.7009,0.71
4,1,25.15,29.904,1.7248,0.67
4,1,25.303,29.75,1.7496,0.67
4,1,25.686,29.444,1.7743,0.66
4,1,25.916,29.137,1.8,0.53
4,1,26.07,28.6,1.8257,0.51
4,1,26.146,27.603,1.8494,0.49
4,1,25.916,26.683,1.8744,0.49
4,1,25.61,26.223,1.9001,0.46
4,1,24.843,25.533,1.926,0.43
4,1,24.076,25.073,1.9497,0.43
4,1,23.616,24.766,1.9744,0.43
4,1,23.003,24.383,2,0.44
4,1,21.929,24.153,2.0257,0.41
4,1,21.239,23.923,2.0506,0.41
4,1,20.472,23.693,2.0745,0.5
4,1,19.706,23.463,2.1013,0.51
4,1,19.246,23.309,2.1261,0.42
4,1,18.556,23.079,2.154,0.44
4,1,17.712,22.926,2.1746,0.55
4,1,17.329,22.926,2.2,0.57
4,1,16.945,22.926,2.2251,0.53
4,1,16.715,22.926,2.2504,0.51
4,1,16.179,23.233,2.2781,0.52
4,1,15.872,23.463,2.2999,0.51
4,1,15.642,23.616,2.3248,0.5
4,1,15.489,23.693,2.3502,0.51
4,1,15.412,23.693,2.3744,0.53
4,1,15.412,23.693,2.3999,0.49
4,1,15.412,23.693,2.4249,0.47
4,1,15.489,23.693,2.4505,0.49
4,1,15.642,23.693,2.4754,0.43
4,1,16.409,23.616,2.507,0.4
4,1,16.869,23.463,2.5247,0.44
4,1,17.405,23.156,2.5524,0.5
4,1,17.635,22.849,2.5744,0.53
4,1,18.249,22.313,2.5999,0.61
4,1,19.552,21.776,2.6283,0.7
4,1,20.396,21.469,2.6497,0.7
4,1,21.393,21.239,2.6766,0.69
4,1,21.929,21.009,2.6999,0.71
4,1,23.079,20.626,2.7282,0.76
4,1,24.076,20.242,2.7495,0.76
4,1,24.536,19.936,2.7745,0.74
4,1,24.996,19.246,2.8001,0.77
4,1,25.456,18.172,2.827,0.83
4,1,25.763,17.712,2.8503,0.85
4,1,25.993,17.252,2.8744,0.8
4,1,26.07,16.945,2.9028,0.7
4,1,26.223,16.102,2.9247,0.7
4,1,26.3,14.568,2.9499,0.78
4,1,26.3,14.032,2.9777,0.77
4,1,26.3,13.648,2.9997,0.65
4,1,26.223,13.188,3.0251,0.64
4,1,26.07,12.728,3.0502,0.7
4,1,25.533,12.038,3.0743,0.73
4,1,24.766,11.118,3.1003,0.73
4,1,23.923,10.275,3.1263,0.72
4,1,23.386,9.968,3.1506,0.7
4,1,22.696,9.508,3.1744,0.73
4,1,22.236,9.278,3.2001,0.79
4,1,20.856,8.971,3.2266,0.78
4,1,19.476,8.741,3.2502,0.74
4,1,18.862,8.664,3.2761,0.78
4,1,17.865,8.588,3.3001,0.85
4,1,16.255,8.588,3.3257,0.85
4,1,15.489,8.588,3.3503,0.73
4,1,14.952,8.588,3.3802,0.75
4,1,14.492,8.588,3.3997,0.8
4,1,13.648,8.971,3.4286,0.83
4,1,13.035,9.278,3.4495,0.77
4,1,12.652,9.508,3.475,0.76
4,1,12.498,9.508,3.5013,0.81
4,1,12.268,9.584,3.5269,0.75
4,1,12.498,10.351,3.551,0.43
4,1,12.498,10.351,3.5744,0.18
4,2,10.965,9.508,0,0.2
4,2,11.118,9.431,0.0272,0.26
4,2,11.348,9.431,0.0527,0.26
4,2,11.348,9.431,0.0828,0.35
4,2,11.348,9.431,0.0998,0.52
4,2,11.348,9.508,0.1254,0.58
4,2,11.195,10.121,0.1508,0.56
4,2,11.118,10.811,0.1752,0.51
4,2,11.118,11.271,0.2001,0.52
4,2,10.965,12.268,0.2244,0.54
4,2,10.888,13.265,0.2548,0.55
4,2,10.888,13.648,0.2763,0.56
4,2,10.965,14.262,0.3057,0.69
4,2,11.118,15.028,0.3254,0.72
4,2,11.348,16.025,0.3517,0.73
4,2,11.655,16.792,0.3757,0.76
4,2,11.808,17.405,0.3995,0.82
4,2,11.808,18.709,0.425,0.87
4,2,11.808,19.936,0.4496,0.91
4,2,11.808,20.779,0.4793,0.92
4,2,11.731,21.623,0.4998,0.94
4,2,11.578,23.079,0.5256,0.94
4,2,11.578,23.846,0.551,0.94
4,2,11.578,24.536,0.5747,0.95
4,2,11.731,25.303,0.6009,0.96
4,2,11.885,26.377,0.6246,0.95
4,2,12.038,27.68,0.6537,0.89
4,2,12.115,28.14,0.6747,0.89
4,2,12.115,28.37,0.7011,0.94
4,2,12.115,29.98,0.7253,0.95
4,2,12.115,31.284,0.7503,0.9
4,2,12.115,31.59,0.7755,0.86
4,2,12.115,32.051,0.8,0.89
4,2,12.191,32.511,0.8285,0.93
4,2,12.191,32.741,0.8538,0.92
4,2,12.191,32.894,0.875,0.89
4,2,12.191,32.971,0.9011,0.87
4,2,12.191,32.971,0.9245,0.85
4,2,12.191,32.971,0.9526,0.88
4,2,12.191,32.971,0.9753,0.88
4,2,12.191,32.971,1.0001,0.83
4,2,12.191,32.971,1.0245,0.78
4,2,12.268,32.971,1.0516,0.84
4,2,12.498,32.971,1.0749,0.88
4,2,13.265,32.971,1.1006,0.81
4,2,13.802,32.971,1.125,0.72
4,2,14.645,32.741,1.15,0.73
4,2,15.565,32.511,1.1744,0.74
4,2,16.025,32.434,1.2005,0.72
4,2,16.409,32.281,1.2279,0.7
4,2,16.792,32.204,1.2502,0.75
