participant,repetition,x_mm,y_mm,time,force_N
11,1,19.246,31.897,0.8247,1.44
11,1,18.862,31.897,0.8509,1.4
11,1,18.172,31.821,0.8748,1.32
11,1,17.482,31.59,0.9026,1.29
11,1,17.175,31.437,0.9257,1.3
11,1,16.639,31.284,0.9522,1.33
11,1,15.949,31.054,0.9772,1.36
11,1,15.335,30.9,0.9999,1.43
11,1,14.722,30.67,1.0273,1.48
11,1,14.492,30.67,1.0494,1.5
11,1,14.262,30.517,1.0747,1.56
11,1,13.725,30.287,1.0996,1.6
11,1,13.418,29.98,1.1246,1.64
11,1,13.112,29.75,1.1502,1.67
11,1,12.882,29.52,1.1741,1.72
11,1,12.805,29.29,1.1998,1.76
11,1,12.422,28.83,1.2243,1.77
11,1,12.038,28.217,1.2528,1.8
11,1,11.808,27.757,1.2744,1.83
11,1,11.501,27.067,1.2991,1.85
11,1,11.118,26.453,1.3255,1.9
11,1,10.965,26.223,1.35,2
11,1,10.735,25.686,1.3773,2
11,1,10.581,24.843,1.3994,1.95
11,1,10.428,24.23,1.4245,1.91
11,1,10.121,23.156,1.4495,1.92
11,1,9.968,22.543,1.478,1.95
11,1,9.968,21.929,1.5006,1.95
11,1,9.968,21.239,1.5249,1.9
11,1,10.045,20.319,1.5511,1.87
11,1,10.198,19.859,1.5749,1.86
11,1,10.428,19.092,1.5992,1.84
11,1,10.581,18.632,1.6247,1.8
11,1,10.735,18.096,1.6494,1.79
11,1,10.965,17.559,1.6755,1.79
11,1,11.118,17.252,1.7,1.8
11,1,11.348,16.869,1.7257,1.79
11,1,11.578,16.255,1.7494,1.79
11,1,11.808,15.642,1.777,1.79
11,1,11.961,15.182,1.8,1.79
11,1,12.191,14.415,1.8244,1.79
11,1,12.345,14.032,1.8495,1.78
11,1,12.652,13.418,1.8743,1.77
11,1,13.112,12.882,1.9039,1.75
11,1,13.495,12.498,1.9242,1.72
11,1,13.955,12.038,1.949,1.68
11,1,14.492,11.655,1.9791,1.64
11,1,14.875,11.271,2.0024,1.63
11,1,15.335,10.811,2.0247,1.61
11,1,15.642,10.658,2.0494,1.57
11,1,16.179,10.351,2.0763,1.51
11,1,16.792,10.121,2.1007,1.43
11,1,17.405,9.968,2.1314,1.41
11,1,18.019,9.815,2.1496,1.4
11,1,18.862,9.815,2.1741,1.38
11,1,19.476,9.815,2.2019,1.31
11,1,19.936,9.815,2.2244,1.28
11,1,20.472,9.815,2.2503,1.27
11,1,20.933,9.815,2.2745,1.27
11,1,21.623,9.968,2.2997,1.23
11,1,22.313,9.968,2.3243,1.19
11,1,22.696,9.968,2.3494,1.19
11,1,23.386,10.121,2.375,1.17
11,1,23.77,10.351,2.3997,1.13
11,1,24.076,10.505,2.4271,1.11
11,1,24.383,10.735,2.4502,1.11
11,1,24.843,11.195,2.4742,1.1
11,1,25.15,11.501,2.4999,1.09
11,1,25.686,11.961,2.5255,1.09
11,1,26.07,12.191,2.5503,1.07
11,1,26.3,12.345,2.5743,1.02
11,1,26.683,12.805,2.6026,1.01
11,1,26.837,13.035,2.6244,1.04
11,1,27.143,13.495,2.6552,1.14
11,1,27.297,13.878,2.6744,1.14
11,1,27.373,14.262,2.6991,1.08
11,1,27.45,15.028,2.7261,1.07
11,1,27.45,15.642,2.7497,1.1
11,1,27.45,15.949,2.7745,1.1
11,1,27.603,16.102,2.7991,1.09
11,1,27.757,16.332,2.8297,1.07
11,1,27.833,16.485,2.8501,1.07
11,1,27.833,16.715,2.8742,1.09
11,1,27.833,16.869,2.9005,1.1
11,1,27.833,16.869,2.9247,1.12
11,1,27.833,16.869,2.9495,1.13
11,1,27.833,16.869,2.9744,1.16
11,1,27.833,16.869,2.9991,1.19
11,1,27.833,16.869,3.0247,1.2
11,1,27.833,16.869,3.0511,1.18
11,1,27.833,16.869,3.077,1.18
11,1,27.833,16.869,3.0999,1.19
11,1,27.833,16.869,3.1255,1.19
11,1,27.833,16.869,3.15,1.13
11,1,27.833,16.869,3.1757,1.07
11,1,27.833,16.869,3.2002,1.07
11,1,27.833,16.869,3.2246,1.07
11,1,27.833,16.869,3.2496,0.92
11,1,27.833,16.869,3.2747,0.49
11,1,27.833,16.869,3.3,0.11
11,1,28.217,19.552,3.7493,0.24
11,1,28.217,19.552,3.7757,0.48
11,1,28.217,19.552,3.8013,0.49
11,1,28.217,19.552,3.8244,0.46
11,1,28.217,19.552,3.8494,0.58
11,1,28.217,19.552,3.8755,0.86
11,1,28.217,19.552,3.9008,0.92
11,1,28.063,19.552,3.9253,0.91
11,1,27.757,19.552,3.9499,0.86
11,1,27.297,19.552,3.9742,0.95
11,1,26.99,19.552,3.9994,1.08
11,1,26.453,19.552,4.0244,1.08
11,1,25.763,19.552,4.0492,1.11
11,1,25.456,19.476,4.0743,1.24
11,1,24.766,19.246,4.1002,1.35
11,1,24.076,19.246,4.1245,1.35
11,1,23.463,19.246,4.1533,1.35
11,1,23.003,19.246,4.1752,1.41
11,1,22.159,19.016,4.1998,1.55
11,1,21.699,18.862,4.2273,1.65
11,1,21.163,18.632,4.2506,1.66
11,1,20.856,18.632,4.2763,1.6
11,1,20.703,18.632,4.2994,1.56
11,1,20.626,18.632,4.3262,1.5
11,1,20.549,18.632,4.3497,1.4
11,1,20.472,18.632,4.3756,1.17
11,1,20.472,18.632,4.3996,0.66
11,1,20.472,18.632,4.4246,0.13
12,1,28.37,26.913,0,0.24
12,1,28.37,26.913,0.0253,0.45
12,1,28.37,26.913,0.0493,0.61
12,1,28.293,26.913,0.0749,0.86
12,1,28.14,26.913,0.0994,1.22
12,1,27.987,26.913,0.1266,1.54
12,1,27.757,27.067,0.1497,1.63
12,1,27.143,27.527,0.1742,1.66
12,1,26.453,27.987,0.2005,1.74
12,1,26.07,28.293,0.2244,1.95
12,1,25.38,28.447,0.2496,2.13
12,1,24.766,28.83,0.2746,2.17
12,1,24.306,29.137,0.3022,2.23
12,1,23.463,29.597,0.3264,2.29
12,1,22.543,30.057,0.3496,2.36
12,1,21.776,30.364,0.3743,2.42
12,1,20.472,30.747,0.3994,2.44
12,1,19.706,30.977,0.4248,2.43
12,1,18.326,31.284,0.4491,2.42
12,1,17.329,31.284,0.4744,2.44
12,1,16.179,30.977,0.5008,2.5
12,1,15.565,30.67,0.5239,2.5
12,1,14.722,30.21,0.5504,2.41
12,1,13.802,29.52,0.5773,2.37
12,1,13.265,29.06,0.5997,2.36
12,1,12.422,28.14,0.6244,2.33
12,1,11.961,27.373,0.6496,2.26
12,1,11.425,26.53,0.6746,2.25
12,1,11.041,25.61,0.6993,2.29
12,1,10.811,24.613,0.7242,2.3
12,1,10.658,23.233,0.7492,2.23
12,1,10.581,22.236,0.7745,2.16
12,1,10.581,21.623,0.7993,2.13
12,1,10.658,20.549,0.8261,2.1
12,1,10.735,19.706,0.8489,2.11
12,1,11.041,18.479,0.8743,2.17
12,1,11.425,17.559,0.8992,2.22
12,1,11.731,16.792,0.924,2.22
12,1,12.191,15.642,0.9489,2.2
12,1,12.575,14.722,0.9742,2.19
12,1,12.805,14.108,1.0026,2.21
12,1,13.112,13.648,1.0246,2.26
12,1,13.495,12.958,1.0491,2.29
12,1,13.955,12.422,1.0741,2.3
12,1,14.798,11.578,1.0993,2.32
12,1,15.565,10.888,1.1247,2.33
12,1,16.102,10.581,1.149,2.3
12,1,16.792,10.275,1.1744,2.29
12,1,17.712,9.891,1.1992,2.36
12,1,18.632,9.584,1.2258,2.45
12,1,19.859,9.278,1.249,2.39
12,1,20.779,9.278,1.274,2.36
12,1,21.393,9.278,1.3002,2.43
12,1,22.083,9.354,1.3251,2.51
12,1,22.773,9.584,1.3497,2.47
12,1,23.233,9.815,1.3767,2.34
12,1,24.076,10.275,1.3997,2.33
12,1,24.536,10.735,1.424,2.37
12,1,25.303,11.425,1.4489,2.38
12,1,25.993,12.038,1.4754,2.32
12,1,26.223,12.498,1.5031,2.3
12,1,26.76,13.265,1.5242,2.33
12,1,27.45,14.262,1.5498,2.33
12,1,28.063,15.565,1.5794,2.25
12,1,28.37,16.179,1.5997,2.22
12,1,28.6,16.792,1.624,2.23
12,1,28.83,17.329,1.6513,2.25
12,1,28.907,17.789,1.6757,2.22
12,1,28.984,18.326,1.6994,2.19
12,1,28.984,18.479,1.7241,2.22
12,1,28.984,18.709,1.7496,2.34
12,1,28.984,18.709,1.7742,2.39
12,1,28.984,18.709,1.7995,2.36
12,1,28.984,18.709,1.8241,2.2
12,1,28.984,18.709,1.8495,2
12,1,28.984,18.709,1.8773,1.9
12,1,28.984,18.709,1.8992,1.83
12,1,28.984,18.709,1.924,1.76
12,1,28.984,18.709,1.9494,1.57
12,1,28.984,18.709,1.976,1.42
12,1,28.984,18.709,1.9992,1.42
12,1,28.984,18.709,2.0239,1.59
12,1,28.984,18.709,2.0505,1.75
12,1,28.984,18.709,2.0746,1.82
12,1,28.984,18.709,2.1005,1.93
12,1,28.907,18.709,2.1239,2.14
12,1,28.677,18.786,2.1515,2.47
12,1,28.37,18.862,2.1753,2.61
12,1,27.757,18.862,2.1991,2.66
12,1,27.297,18.862,2.224,2.79
12,1,26.377,18.939,2.2491,2.83
12,1,25.226,19.016,2.275,2.83
12,1,24.46,19.016,2.2999,2.84
12,1,23.77,19.016,2.3242,2.94
12,1,23.463,19.016,2.3492,2.96
12,1,23.309,19.016,2.3756,2.84
12,1,23.156,19.016,2.3996,2.44
12,1,23.079,19.016,2.4239,1.81
12,1,23.079,19.016,2.4498,0.92
12,1,23.079,19.016,2.4754,0.2
12,2,27.527,25.84,0,0.28
12,2,27.527,25.84,0.0246,0.5
12,2,27.527,25.84,0.0527,0.65
12,2,27.527,25.84,0.0743,0.87
12,2,27.527,25.84,0.0997,1.19
12,2,27.527,25.993,0.1264,1.4
12,2,27.527,26.3,0.1492,1.45
12,2,27.527,27.067,0.1743,1.48
12,2,27.45,27.603,0.2005,1.64
12,2,27.22,28.293,0.2248,1.76
12,2,26.913,28.907,0.2497,1.81
12,2,26.607,29.367,0.2749,1.81
12,2,25.993,30.21,0.2996,1.82
12,2,25.303,30.824,0.3244,1.91
12,2,24.766,31.13,0.3526,2.03
12,2,23.923,31.59,0.3748,2.07
12,2,23.233,31.974,0.401,2.06
12,2,22.696,32.204,0.4245,2.04
12,2,21.853,32.434,0.4496,2.06
12,2,20.549,32.511,0.4748,2.12
12,2,19.629,32.434,0.4996,2.16
12,2,18.326,32.204,0.5248,2.17
12,2,17.175,31.897,0.5494,2.2
12,2,16.485,31.59,0.5752,2.25
12,2,15.489,30.824,0.6003,2.26
12,2,14.492,30.057,0.628,2.25
12,2,13.955,29.444,0.6492,2.2
12,2,13.188,28.677,0.6746,2.2
12,2,12.728,28.217,0.7007,2.23
12,2,12.191,27.143,0.7244,2.32
12,2,11.808,26.223,0.7493,2.34
12,2,11.655,25.763,0.7748,2.26
12,2,11.348,25.073,0.8061,2.19
12,2,11.271,24.46,0.8244,2.21
12,2,11.271,23.693,0.8498,2.28
12,2,11.271,22.543,0.8745,2.25
12,2,11.271,21.929,0.8998,2.2
12,2,11.271,21.469,0.9253,2.21
12,2,11.501,20.242,0.9493,2.24
12,2,11.885,18.786,0.9747,2.27
12,2,11.961,18.172,1.0004,2.22
12,2,12.191,17.559,1.0245,2.13
12,2,12.422,17.099,1.0492,2.12
12,2,12.575,16.715,1.0752,2.16
12,2,12.805,15.872,1.1002,2.17
12,2,12.958,15.182,1.126,2.16
12,2,13.265,14.492,1.1502,2.15
12,2,13.648,13.878,1.1746,2.18
12,2,14.108,13.188,1.2026,2.21
12,2,14.338,12.805,1.2247,2.2
12,2,14.952,12.115,1.25,2.17
12,2,15.335,11.885,1.2753,2.15
12,2,16.025,11.195,1.2994,2.16
12,2,16.639,10.505,1.3275,2.19
12,2,17.175,10.121,1.3507,2.18
12,2,18.096,9.661,1.375,2.14
12,2,19.016,9.354,1.3998,2.09
12,2,19.629,9.278,1.4257,2.08
12,2,20.472,9.278,1.4501,2.09
12,2,21.316,9.354,1.4752,2.09
12,2,21.929,9.508,1.5013,2.06
12,2,23.003,9.891,1.5256,2.04
12,2,24,10.351,1.5497,2.03
12,2,24.69,10.888,1.5749,2.03
12,2,25.533,11.655,1.5996,2.02
12,2,26.53,12.498,1.6255,1.97
12,2,27.067,13.265,1.6498,1.93
12,2,27.833,14.338,1.6758,1.94
12,2,28.37,15.335,1.7004,1.96
12,2,28.677,15.872,1.7242,1.93
12,2,28.907,16.485,1.7497,1.9
12,2,29.06,16.869,1.7766,1.92
12,2,29.06,17.022,1.8007,1.98
12,2,29.06,17.099,1.8245,2.03
12,2,29.06,17.099,1.8504,2.03
12,2,29.06,17.175,1.8749,1.84
12,2,29.06,17.329,1.901,1.75
12,2,29.06,17.405,1.9243,1.71
12,2,28.984,17.712,1.9508,1.44
12,2,28.677,18.172,1.9748,0.84
12,2,28.6,18.172,1.9994,0.29
12,2,29.137,19.552,2.2005,0.36
12,2,29.137,19.552,2.2244,0.8
12,2,29.137,19.552,2.2503,1.1
12,2,29.137,19.552,2.2747,1.42
12,2,29.137,19.552,2.3006,1.82
12,2,29.06,19.552,2.3248,2.25
12,2,28.37,19.476,2.3496,2.47
12,2,27.143,19.322,2.3751,2.54
12,2,26.377,19.169,2.4002,2.62
12,2,24.843,18.862,2.425,2.78
12,2,23.77,18.556,2.45,2.85
12,2,22.543,18.172,2.4764,2.84
12,2,21.929,18.019,2.4993,2.82
12,2,21.623,18.019,2.5259,2.72
12,2,21.469,18.019,2.5505,2.35
12,2,21.316,18.019,2.5745,1.7
12,2,21.316,18.019,2.6018,1.3
12,2,21.316,18.019,2.6247,0.37
12,3,26.913,26.53,0,0.12
12,3,26.913,26.53,0.0284,0.48
12,3,26.913,26.53,0.0499,0.99
12,3,26.913,26.53,0.0822,1.51
12,3,26.913,26.53,0.1002,1.57
12,3,26.913,26.53,0.1257,1.62
12,3,26.913,26.683,0.1506,1.79
12,3,26.76,27.297,0.1765,2.1
12,3,26.453,27.68,0.2007,2.18
12,3,25.916,28.293,0.225,2.28
12,3,25.533,28.677,0.2503,2.35
12,3,24.766,29.367,0.2762,2.37
12,3,23.846,29.904,0.3,2.43
12,3,23.309,30.21,0.3249,2.55
12,3,22.313,30.594,0.3515,2.6
12,3,21.393,30.9,0.3764,2.59
12,3,20.779,31.054,0.4001,2.59
12,3,19.552,31.13,0.425,2.62
12,3,18.326,31.13,0.45,2.7
12,3,17.329,31.13,0.4771,2.77
12,3,16.792,30.977,0.5,2.83
12,3,15.795,30.747,0.5247,2.85
12,3,14.645,30.364,0.5526,2.84
12,3,14.032,30.134,0.5753,2.82
12,3,13.342,29.75,0.6017,2.82
12,3,12.958,29.597,0.6248,2.81
12,3,12.575,29.29,0.6521,2.78
12,3,12.115,28.83,0.676,2.75
12,3,11.655,28.37,0.6998,2.72
12,3,11.118,27.68,0.7252,2.68
12,3,10.658,26.837,0.7517,2.66
12,3,10.428,26.377,0.7758,2.66
12,3,9.968,25.763,0.8001,2.66
12,3,9.661,25.303,0.825,2.66
12,3,9.201,24.383,0.8512,2.71
12,3,8.971,23.386,0.875,2.76
12,3,8.818,22.773,0.9,2.76
12,3,8.818,22.006,0.9251,2.74
12,3,8.818,21.086,0.9519,2.74
12,3,8.818,20.396,0.9759,2.75
12,3,8.818,19.322,1,2.75
12,3,8.818,18.556,1.0256,2.71
12,3,8.971,18.172,1.0501,2.67
12,3,9.201,17.482,1.0757,2.68
12,3,9.431,16.792,1.0999,2.68
12,3,9.661,16.179,1.131,2.67
12,3,9.891,15.642,1.15,2.66
12,3,10.351,14.568,1.1753,2.67
12,3,10.658,14.108,1.1998,2.64
12,3,11.041,13.495,1.2263,2.51
12,3,11.425,13.035,1.2518,2.46
12,3,11.731,12.728,1.275,2.51
12,3,12.038,12.345,1.3031,2.58
12,3,12.345,12.115,1.326,2.58
12,3,12.805,11.885,1.3541,2.54
12,3,13.112,11.578,1.3754,2.56
12,3,13.572,11.271,1.4002,2.61
12,3,14.338,10.811,1.4254,2.62
12,3,14.952,10.351,1.451,2.59
12,3,15.642,9.968,1.4788,2.62
12,3,16.255,9.738,1.5002,2.71
12,3,17.175,9.431,1.5297,2.72
12,3,18.096,9.201,1.5515,2.65
12,3,18.632,9.124,1.5753,2.58
12,3,19.476,9.124,1.6,2.59
12,3,20.089,9.124,1.6265,2.59
12,3,21.393,9.354,1.6506,2.55
12,3,22.466,9.661,1.6751,2.46
12,3,23.079,9.968,1.7018,2.42
12,3,23.923,10.581,1.7257,2.4
12,3,24.536,11.118,1.7499,2.36
12,3,24.843,11.425,1.7753,2.34
12,3,25.226,11.885,1.8003,2.35
12,3,25.84,12.728,1.8274,2.31
12,3,26.3,13.495,1.8501,2.17
12,3,26.76,14.185,1.8747,2.13
12,3,26.99,14.492,1.9004,2.17
12,3,27.067,14.875,1.9251,2.25
12,3,27.297,15.489,1.9498,2.25
12,3,27.373,15.795,1.9756,2.23
12,3,27.373,16.102,2.002,2.24
12,3,27.45,16.485,2.0249,2.25
12,3,27.603,16.792,2.0501,2.23
12,3,27.603,17.329,2.0763,2.13
12,3,27.603,17.559,2.1023,2.11
12,3,27.603,17.712,2.1253,2.11
12,3,27.68,18.172,2.1498,2.06
12,3,27.68,18.632,2.1761,2.02
12,3,27.68,18.786,2.2001,2.02
12,3,27.68,18.939,2.2279,2.03
12,3,27.68,18.939,2.2498,2.02
12,3,27.68,18.939,2.2789,1.94
12,3,27.68,18.939,2.3001,1.82
12,3,27.68,18.939,2.325,1.71
12,3,27.68,18.939,2.3512,1.65
12,3,27.68,18.939,2.3753,1.51
12,3,27.68,18.939,2.4016,1.24
12,3,27.68,18.939,2.4253,0.99
12,3,27.833,19.246,2.4501,0.88
12,3,28.217,19.706,2.4768,0.73
12,3,28.677,19.859,2.5,0.57
12,3,29.52,20.012,2.5247,0.42
12,3,29.52,20.012,2.5513,0.28
12,3,29.52,20.012,2.5759,0.11
12,3,26.837,19.552,2.8753,0.46
12,3,26.837,19.552,2.8999,1.21
12,3,26.76,19.552,2.9266,2.09
12,3,25.916,19.169,2.9513,2.9
12,3,24.996,18.786,2.9758,3.35
12,3,23.846,18.556,3.0003,3.54
12,3,23.003,18.709,3.0281,3.59
12,3,22.313,18.862,3.05,3.51
12,3,21.469,18.939,3.0749,3.18
12,3,20.933,18.939,3.1003,2.57
12,3,20.933,18.939,3.1251,1.58
12,3,20.933,18.939,3.1544,0.51
13,1,28.753,25.916,0,0.28
13,1,28.677,25.916,0.0311,0.43
13,1,28.523,26.07,0.049,0.46
13,1,28.293,26.377,0.0785,0.58
13,1,27.987,26.607,0.0993,0.63
13,1,27.527,27.067,0.1244,0.71
13,1,27.143,27.603,0.1501,0.74
13,1,26.913,27.91,0.1744,0.75
13,1,26.683,28.293,0.2029,0.83
13,1,26.453,28.523,0.2248,0.89
13,1,26.3,28.677,0.2501,0.89
13,1,26.07,29.214,0.2741,0.87
13,1,25.763,29.674,0.2994,0.87
13,1,25.303,30.287,0.3243,0.93
13,1,24.92,30.517,0.3499,1
13,1,24.613,30.747,0.3742,1
13,1,24.076,31.13,0.399,0.93
13,1,23.463,31.514,0.4239,0.91
13,1,23.079,31.667,0.4489,0.97
13,1,22.619,31.897,0.4752,1.03
13,1,21.929,32.127,0.4997,1.01
13,1,21.469,32.357,0.5248,0.96
13,1,20.703,32.511,0.5499,1.02
13,1,19.936,32.587,0.5741,1.08
13,1,19.322,32.587,0.604,1.04
13,1,18.862,32.587,0.6256,0.97
13,1,17.865,32.587,0.6509,0.98
13,1,17.252,32.587,0.6743,1.09
13,1,16.409,32.511,0.6991,1.12
13,1,15.719,32.434,0.7254,1.1
13,1,15.412,32.281,0.7497,1.05
13,1,15.028,32.051,0.7758,1.06
13,1,14.645,31.821,0.8002,1.1
13,1,14.338,31.514,0.824,1.09
13,1,13.878,31.054,0.8494,1.03
13,1,13.342,30.517,0.876,1.03
13,1,12.958,30.287,0.8996,1.08
13,1,12.268,29.75,0.9239,1.1
13,1,11.655,29.367,0.9497,1.1
13,1,11.118,28.907,0.9742,1.1
13,1,10.658,28.447,1.001,1.14
13,1,10.428,28.217,1.0239,1.18
13,1,10.198,27.527,1.0495,1.19
13,1,9.968,26.837,1.075,1.19
13,1,9.815,26.53,1.0992,1.21
13,1,9.815,26.146,1.126,1.27
13,1,9.815,25.533,1.1489,1.28
13,1,9.738,24.536,1.1777,1.31
13,1,9.738,23.846,1.1991,1.33
13,1,9.738,22.773,1.224,1.33
13,1,9.738,22.313,1.2499,1.32
13,1,9.738,21.929,1.2744,1.32
13,1,9.738,21.623,1.3004,1.36
13,1,9.738,21.163,1.3239,1.38
13,1,9.738,20.549,1.3493,1.37
13,1,9.738,20.242,1.3742,1.34
13,1,9.738,19.782,1.3989,1.35
13,1,9.738,19.092,1.4245,1.39
13,1,9.815,18.402,1.4517,1.43
13,1,9.891,18.172,1.4744,1.42
13,1,9.891,17.712,1.4989,1.39
13,1,9.891,17.252,1.5263,1.41
13,1,9.968,16.945,1.5498,1.46
13,1,10.198,16.255,1.5742,1.48
13,1,10.351,15.719,1.5989,1.45
13,1,10.505,14.952,1.6239,1.42
13,1,10.735,14.262,1.6501,1.43
13,1,10.888,13.955,1.6742,1.49
13,1,11.195,13.495,1.7026,1.51
13,1,11.578,13.035,1.7243,1.51
13,1,11.885,12.882,1.7511,1.51
13,1,12.422,12.498,1.7744,1.52
13,1,12.958,12.115,1.7991,1.53
13,1,13.265,12.038,1.8239,1.54
13,1,13.648,11.808,1.8493,1.55
13,1,14.338,11.348,1.8762,1.58
13,1,14.952,11.118,1.899,1.57
13,1,15.872,10.811,1.9246,1.54
13,1,16.485,10.658,1.9493,1.52
13,1,17.175,10.581,1.9751,1.55
13,1,17.635,10.428,1.9992,1.56
13,1,18.019,10.428,2.0238,1.54
13,1,18.632,10.428,2.0493,1.49
13,1,19.322,10.351,2.0744,1.5
13,1,19.936,10.351,2.1012,1.54
13,1,20.396,10.351,2.1242,1.54
13,1,21.009,10.351,2.1489,1.51
13,1,21.316,10.505,2.1747,1.51
13,1,21.853,10.735,2.1991,1.51
13,1,22.466,10.965,2.2258,1.49
13,1,22.926,11.118,2.2491,1.46
13,1,23.693,11.348,2.2794,1.47
13,1,24.46,11.731,2.2992,1.49
13,1,24.92,11.961,2.3239,1.47
13,1,25.38,12.115,2.3494,1.41
13,1,25.84,12.345,2.3744,1.39
13,1,26.07,12.498,2.3991,1.38
13,1,26.377,12.805,2.425,1.36
13,1,26.76,13.112,2.4495,1.32
13,1,27.527,13.878,2.4744,1.31
13,1,28.293,14.722,2.4997,1.29
13,1,28.677,15.412,2.5239,1.23
13,1,29.137,16.102,2.5494,1.21
13,1,29.444,16.639,2.5746,1.22
13,1,29.597,17.022,2.5991,1.23
13,1,29.674,17.712,2.6245,1.2
13,1,29.674,18.172,2.6494,1.19
13,1,29.597,18.479,2.6777,1.23
13,1,29.52,18.632,2.6991,1.28
13,1,29.52,18.862,2.7238,1.26
13,1,29.52,18.939,2.7499,1.21
13,1,29.367,19.016,2.7751,1.22
13,1,29.137,19.092,2.8,1.27
13,1,28.984,19.169,2.8239,1.31
13,1,28.6,19.322,2.8491,1.33
13,1,28.217,19.476,2.8745,1.35
13,1,27.91,19.629,2.8991,1.37
13,1,27.373,19.706,2.926,1.38
13,1,26.683,19.706,2.9495,1.39
13,1,26.223,19.706,2.9753,1.44
13,1,25.226,19.629,2.999,1.49
13,1,24.613,19.629,3.0241,1.48
13,1,23.77,19.476,3.0493,1.44
13,1,23.079,19.476,3.0741,1.41
13,1,22.773,19.476,3.0995,1.42
13,1,22.543,19.476,3.1241,1.42
13,1,22.543,19.476,3.1495,1.26
13,1,22.543,19.476,3.1771,0.73
13,1,22.543,19.552,3.2044,0.65
13,1,22.543,19.706,3.2239,0.67
13,1,22.543,19.706,3.2519,0.62
13,1,22.543,19.706,3.2749,0.31
13,1,22.543,19.706,4.6996,0.1
13,1,22.543,19.706,6.2493,0.11
13,1,22.543,19.706,6.2751,0.17
13,1,22.543,19.706,6.2992,0.18
13,1,22.543,19.706,6.3239,0.16
13,1,22.543,19.706,6.3494,0.16
13,1,22.543,19.706,6.3753,0.21
13,1,22.543,19.706,6.3993,0.31
13,1,22.543,19.706,6.4242,0.36
13,2,28.677,27.527,0,0.41
13,2,28.523,27.527,0.0246,0.44
13,2,28.063,27.22,0.0516,0.32
13,2,27.603,26.837,0.0742,0.24
13,2,27.373,26.683,0.0994,0.27
13,2,26.99,26.683,0.1251,0.43
13,2,26.837,26.683,0.1493,0.6
13,2,26.683,26.683,0.1744,0.7
13,2,26.53,26.76,0.1997,0.74
13,2,26.377,26.913,0.2248,0.82
13,2,26.146,27.143,0.2495,0.96
13,2,25.916,27.603,0.2743,1.08
13,2,25.686,27.91,0.3002,1.12
13,2,25.533,28.063,0.3246,1.13
13,2,25.303,28.293,0.3497,1.16
13,2,25.15,28.447,0.3741,1.19
13,2,24.92,28.677,0.3998,1.18
13,2,24.613,28.984,0.4245,1.15
13,2,24.306,29.29,0.4495,1.15
13,2,23.846,29.597,0.4743,1.17
13,2,23.463,29.827,0.4998,1.17
13,2,23.156,30.057,0.5251,1.13
13,2,22.696,30.44,0.5494,1.1
13,2,22.313,30.824,0.5747,1.11
13,2,22.006,30.977,0.6001,1.15
13,2,21.469,31.207,0.6273,1.15
13,2,20.856,31.36,0.6496,1.13
13,2,20.472,31.36,0.6742,1.14
13,2,19.629,31.437,0.6993,1.15
13,2,18.786,31.437,0.7247,1.15
13,2,18.402,31.284,0.7499,1.13
13,2,17.712,30.977,0.7743,1.09
13,2,16.792,30.517,0.7996,1.08
13,2,15.949,30.21,0.8249,1.1
13,2,14.798,29.75,0.8495,1.13
13,2,14.338,29.444,0.8745,1.11
13,2,13.802,29.06,0.8993,1.04
13,2,13.112,28.6,0.9256,1.03
13,2,12.652,28.217,0.9495,1.1
13,2,12.115,27.527,0.9742,1.19
13,2,11.655,26.683,0.9991,1.18
13,2,11.348,26.3,1.0245,1.13
13,2,10.888,25.84,1.0499,1.12
13,2,10.428,25.38,1.0744,1.19
13,2,9.968,24.996,1.1018,1.27
13,2,9.815,24.536,1.1252,1.29
13,2,9.508,23.846,1.154,1.26
13,2,9.354,23.386,1.1749,1.23
13,2,9.124,22.696,1.1993,1.28
13,2,9.048,22.083,1.2249,1.4
13,2,9.048,21.623,1.2495,1.42
13,2,9.048,20.549,1.2743,1.39
13,2,9.048,19.782,1.2993,1.32
13,2,9.048,18.402,1.3302,1.34
13,2,9.048,18.019,1.3496,1.41
13,2,9.048,17.559,1.3747,1.44
13,2,9.048,16.639,1.3993,1.43
13,2,9.048,15.565,1.4244,1.4
13,2,9.048,14.798,1.4497,1.39
13,2,9.201,14.108,1.4744,1.41
13,2,9.354,13.495,1.4991,1.45
13,2,9.738,12.805,1.5264,1.46
13,2,9.968,12.268,1.5513,1.45
13,2,10.581,11.578,1.5744,1.39
13,2,11.041,11.118,1.6003,1.37
13,2,11.731,10.505,1.6251,1.39
13,2,12.191,9.968,1.6498,1.44
13,2,12.498,9.738,1.6759,1.43
13,2,12.882,9.508,1.6993,1.43
13,2,13.418,9.278,1.7283,1.44
13,2,13.878,9.124,1.7497,1.46
13,2,14.415,8.894,1.7744,1.46
13,2,14.875,8.664,1.7998,1.47
13,2,15.182,8.664,1.8243,1.5
13,2,15.719,8.664,1.8502,1.55
13,2,16.179,8.664,1.8746,1.57
13,2,16.792,8.664,1.8992,1.55
13,2,17.712,8.664,1.9241,1.49
13,2,18.402,8.741,1.9498,1.47
13,2,19.399,8.818,1.9749,1.51
13,2,20.166,8.971,1.9992,1.52
13,2,20.549,8.971,2.0243,1.51
13,2,21.163,9.201,2.0514,1.51
13,2,22.006,9.508,2.0743,1.51
13,2,22.696,9.815,2.0994,1.5
