participant,repetition,x_mm,y_mm,time,force_N
15,3,14.722,8.511,1.8259,1.61
15,3,15.565,8.511,1.8496,1.64
15,3,17.252,8.664,1.8749,1.63
15,3,18.479,8.818,1.9011,1.54
15,3,19.552,8.894,1.9256,1.52
15,3,20.703,8.894,1.9524,1.58
15,3,21.546,8.894,1.9753,1.57
15,3,23.156,9.048,2.0022,1.48
15,3,24.076,9.278,2.0248,1.47
15,3,24.46,9.278,2.0497,1.54
15,3,24.92,9.278,2.0753,1.63
15,3,25.226,9.278,2.1,1.63
15,3,25.38,9.278,2.1257,1.56
15,3,25.61,9.278,2.1496,1.56
15,3,25.763,9.278,2.1748,1.63
15,3,25.916,9.278,2.2008,1.66
15,3,26.223,9.278,2.2251,1.68
15,3,26.453,9.201,2.25,1.71
15,3,26.837,9.201,2.2816,1.72
15,3,26.913,9.201,2.3003,1.66
15,3,26.913,9.201,2.3256,1.54
15,3,26.99,9.201,2.3501,1.3
15,3,27.067,9.201,2.3764,0.88
15,3,27.067,9.201,2.4008,0.34
16,1,11.118,32.511,0,0.18
16,1,11.195,32.434,0.0261,0.41
16,1,11.578,32.204,0.0498,0.51
16,1,12.345,32.051,0.076,0.54
16,1,12.958,31.744,0.0998,0.61
16,1,14.338,31.13,0.125,0.75
16,1,15.565,30.747,0.1512,0.78
16,1,17.099,30.67,0.1753,0.74
16,1,18.479,30.67,0.1998,0.77
16,1,19.706,30.67,0.2248,0.83
16,1,21.009,30.67,0.2523,0.84
16,1,22.083,30.824,0.2756,0.82
16,1,22.926,30.977,0.2995,0.82
16,1,24,31.207,0.3245,0.86
16,1,24.843,31.437,0.3505,0.89
16,1,25.38,31.667,0.3821,0.91
16,1,25.61,31.744,0.3998,0.9
16,1,25.84,31.744,0.4246,0.9
16,1,25.916,31.744,0.4501,0.9
16,1,25.916,31.744,0.4758,0.96
16,1,25.916,31.744,0.5008,0.94
16,1,25.993,31.744,0.5263,0.88
16,1,26.07,31.744,0.5519,0.86
16,1,26.07,31.744,0.5753,0.87
16,1,26.07,31.744,0.6022,0.88
16,1,26.07,31.744,0.6246,0.89
16,1,26.07,31.744,0.6507,0.89
16,1,26.07,31.744,0.6758,0.88
16,1,26.07,31.744,0.7001,0.89
16,1,26.07,31.744,0.7252,0.92
16,1,26.07,31.744,0.7496,0.94
16,1,26.07,31.36,0.7745,0.94
16,1,26.07,30.9,0.7996,0.92
16,1,25.763,30.364,0.8264,0.92
16,1,25.073,29.597,0.8508,0.91
16,1,24.383,28.753,0.875,0.91
16,1,23.386,27.22,0.9035,0.91
16,1,22.773,26.223,0.9255,0.91
16,1,22.159,25.226,0.9566,0.92
16,1,21.623,24.306,0.9749,0.93
16,1,20.779,22.696,0.9994,0.94
16,1,20.319,22.006,1.0255,0.92
16,1,19.629,20.856,1.051,0.92
16,1,18.862,19.092,1.0771,0.95
16,1,18.556,18.326,1.1,1
16,1,17.942,17.405,1.1269,1
16,1,17.022,16.025,1.15,1
16,1,16.179,14.952,1.1762,1.01
16,1,15.335,13.955,1.2018,1.02
16,1,15.028,13.495,1.2249,1
16,1,14.568,12.958,1.2535,1
16,1,14.108,12.345,1.2757,1.02
16,1,13.725,11.885,1.3064,1.02
16,1,13.572,11.578,1.325,1.01
16,1,13.342,11.348,1.3502,0.98
16,1,13.342,11.195,1.377,0.99
16,1,13.188,10.965,1.4068,1
16,1,13.035,10.811,1.4254,0.99
16,1,12.805,10.658,1.4497,0.97
16,1,12.268,10.198,1.4787,0.94
16,1,11.808,9.891,1.5017,0.92
16,1,11.578,9.661,1.5289,0.93
16,1,11.425,9.661,1.5498,0.93
16,1,11.425,9.661,1.5754,0.96
16,1,11.425,9.661,1.5996,0.97
16,1,11.425,9.661,1.6264,0.98
16,1,11.425,9.661,1.6512,0.98
16,1,11.425,9.661,1.6752,0.95
16,1,11.425,9.661,1.6997,0.92
16,1,11.655,9.508,1.7249,0.93
16,1,12.498,9.278,1.7496,0.96
16,1,13.342,9.278,1.7759,0.95
16,1,14.108,9.278,1.8028,0.95
16,1,15.949,9.201,1.8256,0.98
16,1,17.252,9.201,1.8516,0.97
16,1,18.402,9.201,1.8783,0.95
16,1,19.629,9.124,1.8996,0.96
16,1,20.779,9.124,1.9246,0.97
16,1,21.393,9.124,1.9504,0.96
16,1,22.159,9.124,1.9761,0.93
16,1,23.233,9.124,2.0006,0.94
16,1,24,9.124,2.0253,0.98
16,1,24.92,9.124,2.0502,0.98
16,1,25.456,9.124,2.081,0.97
16,1,25.916,9.124,2.1036,1
16,1,26.146,9.124,2.1285,1.03
16,1,26.3,9.124,2.1502,1.08
16,1,26.377,9.124,2.176,1.1
16,1,26.377,9.124,2.2001,1.13
16,1,26.377,9.124,2.2251,1.18
16,1,26.377,9.124,2.2499,1.19
16,1,26.377,9.124,2.2753,1.1
16,1,26.377,9.124,2.3005,0.98
16,1,26.53,9.124,2.3249,0.79
16,1,26.53,9.124,2.3523,0.36
16,2,11.425,31.36,0,0.16
16,2,11.425,31.36,0.0218,0.3
16,2,11.425,31.36,0.0481,0.39
16,2,11.425,31.36,0.0723,0.46
16,2,11.425,31.36,0.097,0.66
16,2,11.425,31.36,0.1223,0.76
16,2,11.425,31.36,0.1472,0.84
16,2,11.655,31.437,0.1724,0.95
16,2,12.115,31.514,0.1976,0.99
16,2,13.725,31.744,0.2224,0.96
16,2,15.565,32.204,0.2469,0.92
16,2,16.409,32.281,0.272,0.9
16,2,18.249,32.127,0.2992,0.91
16,2,19.706,32.127,0.3254,0.91
16,2,20.396,32.127,0.3471,0.92
16,2,21.316,32.127,0.3724,0.94
16,2,21.776,32.127,0.3973,0.98
16,2,22.313,32.127,0.4232,1.02
16,2,22.619,32.127,0.4468,1.04
16,2,22.849,32.127,0.4718,1.06
16,2,23.309,32.127,0.4975,1.05
16,2,23.923,32.127,0.5221,1.02
16,2,24.23,32.127,0.5481,0.99
16,2,24.46,32.127,0.572,0.98
16,2,24.843,32.127,0.6014,0.98
16,2,25.073,32.127,0.6231,0.93
16,2,25.226,32.127,0.6491,0.86
16,2,25.303,32.127,0.6723,0.87
16,2,25.303,32.127,0.6967,0.97
16,2,25.303,32.127,0.722,1
16,2,25.303,32.127,0.748,0.97
16,2,25.303,32.127,0.7722,0.95
16,2,25.303,31.974,0.797,0.96
16,2,25.226,31.284,0.8224,0.92
16,2,25.073,30.594,0.8477,0.9
16,2,24.613,29.75,0.873,0.89
16,2,23.77,28.523,0.8969,0.92
16,2,23.156,27.68,0.922,0.93
16,2,22.466,26.53,0.9474,0.94
16,2,21.776,25.61,0.9725,0.97
16,2,21.316,24.766,0.9973,0.99
16,2,20.626,23.309,1.0232,1.01
16,2,20.242,22.389,1.0467,1
16,2,19.399,21.316,1.0723,1
16,2,18.632,20.166,1.0976,1.01
16,2,18.249,19.246,1.122,1.07
16,2,17.789,18.249,1.1467,1.06
16,2,17.482,17.635,1.1746,1.04
16,2,17.329,17.329,1.1972,1.05
16,2,16.945,16.639,1.2236,1.07
16,2,16.485,15.795,1.2471,1.07
16,2,16.255,15.182,1.2718,1.05
16,2,15.565,14.262,1.2973,1.03
16,2,14.952,13.648,1.3221,1.03
16,2,14.492,13.188,1.3488,1.02
16,2,13.955,12.422,1.3718,1.01
16,2,13.418,11.501,1.4044,1.02
16,2,13.112,10.888,1.4223,1.04
16,2,12.728,10.275,1.4471,1.04
16,2,12.498,9.968,1.4733,1.04
16,2,12.422,9.815,1.4967,1.03
16,2,12.422,9.661,1.5228,1.03
16,2,12.422,9.661,1.5472,1.06
16,2,12.422,9.661,1.5749,1.13
16,2,12.422,9.661,1.5968,1.14
16,2,12.422,9.661,1.622,1.14
16,2,12.422,9.584,1.6471,1.13
16,2,12.422,9.431,1.6722,1.13
16,2,12.575,9.278,1.6972,1.13
16,2,13.265,9.048,1.7218,1.14
16,2,14.798,8.818,1.7502,1.15
16,2,16.102,8.664,1.7742,1.16
16,2,16.945,8.664,1.7969,1.16
16,2,18.556,8.664,1.8229,1.1
16,2,19.552,8.664,1.8471,1.07
16,2,20.626,8.664,1.8723,1.08
16,2,21.853,8.664,1.8982,1.12
16,2,22.696,8.664,1.9245,1.14
16,2,23.693,8.664,1.9468,1.15
16,2,24.383,8.664,1.9722,1.19
16,2,24.69,8.664,1.9983,1.23
16,2,24.996,8.664,2.0228,1.3
16,2,25.226,8.664,2.0486,1.3
16,2,25.303,8.664,2.0723,1.31
16,2,25.456,8.664,2.1017,1.4
16,2,25.61,8.511,2.1224,1.39
16,2,25.993,8.281,2.147,1.29
16,2,26.53,8.204,2.172,1.2
16,2,26.76,8.204,2.197,1.19
16,2,26.99,8.204,2.2228,1.21
16,2,26.99,8.204,2.2472,1.19
16,2,26.99,8.204,2.2721,1.08
16,2,26.99,8.204,2.2973,0.98
16,2,27.143,8.204,2.325,0.92
16,2,27.297,8.281,2.3472,0.73
16,2,27.297,8.281,2.3718,0.33
16,3,9.661,31.13,0,0.13
16,3,9.661,31.13,0.0254,0.38
16,3,9.738,31.13,0.0512,0.58
16,3,10.121,31.284,0.0755,0.63
16,3,10.888,31.514,0.1006,0.71
16,3,11.578,31.744,0.1251,0.83
16,3,12.805,31.974,0.1522,0.92
16,3,14.338,32.127,0.1755,0.98
16,3,15.182,32.127,0.2003,1.04
16,3,16.715,32.127,0.2251,1.11
16,3,18.556,32.127,0.2499,1.12
16,3,19.399,32.051,0.2751,1.12
16,3,20.549,32.051,0.3029,1.17
16,3,21.623,32.051,0.3284,1.24
16,3,22.159,32.051,0.3499,1.25
16,3,22.773,32.051,0.3756,1.29
16,3,23.233,32.127,0.4003,1.32
16,3,23.463,32.127,0.4287,1.33
16,3,23.616,32.127,0.4517,1.33
16,3,23.77,32.127,0.4751,1.33
16,3,23.846,32.127,0.5006,1.32
16,3,23.846,32.127,0.5254,1.29
16,3,24.076,32.127,0.5506,1.26
16,3,24.383,32.127,0.5749,1.2
16,3,24.843,32.127,0.6002,1.13
16,3,24.996,32.127,0.6261,1.12
16,3,25.073,32.127,0.6502,1.23
16,3,25.073,32.051,0.6787,1.36
16,3,25.073,31.667,0.7017,1.34
16,3,24.996,31.284,0.73,1.25
16,3,24.766,30.594,0.7502,1.25
16,3,24.536,30.057,0.7749,1.25
16,3,23.846,28.83,0.7999,1.22
16,3,22.849,27.45,0.8257,1.22
16,3,22.006,26.377,0.8516,1.27
16,3,21.163,25.15,0.8755,1.32
16,3,20.396,23.463,0.9003,1.34
16,3,19.936,22.543,0.9262,1.33
16,3,18.939,21.163,0.9519,1.33
16,3,18.019,19.476,0.9778,1.35
16,3,17.482,18.402,1.0003,1.37
16,3,17.099,17.482,1.027,1.34
16,3,16.869,16.792,1.0501,1.33
16,3,16.255,14.798,1.0797,1.35
16,3,15.872,14.032,1.0999,1.35
16,3,15.259,13.035,1.1256,1.35
16,3,14.875,12.268,1.1502,1.35
16,3,14.108,11.041,1.1755,1.37
16,3,13.495,10.121,1.2023,1.37
16,3,13.265,9.968,1.2251,1.31
16,3,13.035,9.738,1.2511,1.27
16,3,12.882,9.584,1.2752,1.26
16,3,12.882,9.431,1.3002,1.25
16,3,12.882,9.431,1.3266,1.18
16,3,12.805,9.354,1.3501,1.11
16,3,12.805,9.354,1.3814,1.16
16,3,12.805,9.354,1.4004,1.2
16,3,12.805,9.354,1.4253,1.22
16,3,12.805,9.354,1.4501,1.19
16,3,12.882,9.278,1.4748,1.18
16,3,13.342,9.124,1.5005,1.18
16,3,14.798,8.894,1.5254,1.18
16,3,16.255,8.818,1.5508,1.18
16,3,17.635,8.818,1.5749,1.17
16,3,19.246,8.818,1.6013,1.14
16,3,21.239,8.741,1.6257,1.13
16,3,22.466,8.664,1.6527,1.14
16,3,23.693,8.588,1.6748,1.15
16,3,24.996,8.588,1.701,1.13
16,3,25.84,8.588,1.7259,1.13
16,3,26.913,8.588,1.7507,1.17
16,3,27.297,8.588,1.7758,1.17
16,3,27.603,8.588,1.7999,1.15
16,3,27.757,8.588,1.8254,1.08
16,3,27.757,8.588,1.8507,1.05
16,3,27.757,8.588,1.8758,1
16,3,27.757,8.588,1.9009,0.91
16,3,27.757,8.588,1.9253,0.75
16,3,27.757,8.588,1.9505,0.59
16,3,27.757,8.588,1.9759,0.55
16,3,27.757,8.588,2.0001,0.51
16,3,27.757,8.588,2.0254,0.44
16,3,27.833,8.664,2.0504,0.36
16,3,27.833,8.664,2.0755,0.23
17,1,11.271,32.051,0,0.14
17,1,11.271,32.051,0.026,0.39
17,1,11.271,32.051,0.0529,0.47
17,1,11.271,32.051,0.0795,0.57
17,1,11.271,32.051,0.1002,0.76
17,1,11.271,32.051,0.1253,0.98
17,1,11.271,32.051,0.1511,1.19
17,1,11.271,32.051,0.1754,1.32
17,1,11.271,32.051,0.2007,1.41
17,1,11.271,32.051,0.2255,1.5
17,1,11.271,32.051,0.2513,1.55
17,1,11.271,32.051,0.2754,1.57
17,1,11.425,32.051,0.3,1.61
17,1,11.808,32.204,0.3252,1.63
17,1,12.422,32.434,0.3504,1.61
17,1,12.958,32.511,0.3764,1.6
17,1,13.265,32.587,0.4009,1.61
17,1,13.648,32.664,0.4278,1.62
17,1,14.415,32.741,0.4505,1.62
17,1,15.028,32.741,0.4761,1.61
17,1,15.872,32.741,0.5003,1.59
17,1,16.639,32.741,0.5251,1.57
17,1,17.329,32.741,0.5565,1.54
17,1,17.635,32.741,0.5756,1.53
17,1,18.019,32.741,0.6009,1.49
17,1,18.479,32.817,0.6253,1.48
17,1,19.322,32.894,0.6502,1.48
17,1,19.859,32.894,0.6756,1.47
17,1,20.703,32.894,0.7012,1.45
17,1,21.239,32.894,0.7253,1.43
17,1,21.546,32.894,0.7501,1.42
17,1,21.929,32.894,0.7768,1.42
17,1,22.466,32.894,0.8005,1.41
17,1,23.079,32.894,0.8271,1.39
17,1,23.463,32.894,0.8506,1.38
17,1,24,32.894,0.8766,1.38
17,1,24.306,32.894,0.9007,1.38
17,1,24.766,32.894,0.9253,1.36
17,1,25.15,32.894,0.9511,1.35
17,1,25.303,32.894,0.9753,1.34
17,1,25.533,32.894,1.0021,1.34
17,1,25.763,32.894,1.0255,1.34
17,1,25.763,32.894,1.0504,1.33
17,1,25.763,32.894,1.0751,1.33
17,1,25.763,32.894,1.1008,1.33
17,1,25.84,32.894,1.126,1.35
17,1,25.916,32.894,1.1503,1.35
17,1,25.993,32.894,1.1753,1.34
17,1,25.993,32.894,1.2001,1.33
17,1,25.993,32.894,1.2255,1.33
17,1,25.993,32.894,1.2514,1.38
17,1,25.993,32.894,1.2753,1.39
17,1,25.993,32.894,1.3001,1.38
17,1,25.993,32.894,1.3256,1.38
17,1,25.993,32.894,1.3553,1.43
17,1,25.993,32.894,1.3753,1.45
17,1,25.993,32.894,1.4001,1.46
17,1,25.993,32.894,1.426,1.47
17,1,25.993,32.894,1.4504,1.5
17,1,25.993,32.894,1.4768,1.52
17,1,25.993,32.894,1.5003,1.53
17,1,25.993,32.894,1.5267,1.53
17,1,25.993,32.894,1.5513,1.54
17,1,25.993,32.894,1.5776,1.54
17,1,25.993,32.741,1.6007,1.54
17,1,25.993,32.511,1.6256,1.55
17,1,25.763,32.127,1.6509,1.55
17,1,25.38,31.514,1.6756,1.53
17,1,25.073,31.054,1.702,1.53
17,1,24.536,30.44,1.7254,1.53
17,1,24,29.98,1.755,1.54
17,1,23.693,29.674,1.7755,1.54
17,1,23.386,29.367,1.8002,1.54
17,1,23.233,29.214,1.8261,1.54
17,1,22.849,28.83,1.8507,1.54
17,1,22.543,28.37,1.8764,1.54
17,1,22.313,28.063,1.9016,1.54
17,1,22.159,27.757,1.9253,1.53
17,1,21.929,27.22,1.9505,1.54
17,1,21.853,26.76,1.9772,1.55
17,1,21.699,26.453,2.0005,1.56
17,1,21.316,25.916,2.0252,1.55
17,1,20.856,25.38,2.0541,1.52
17,1,20.549,24.92,2.0755,1.49
17,1,20.089,24.306,2.1051,1.48
17,1,19.782,23.77,2.1254,1.47
17,1,19.399,23.003,2.1506,1.49
17,1,19.092,22.313,2.1757,1.49
17,1,18.939,22.083,2.2006,1.48
17,1,18.709,21.623,2.2254,1.46
17,1,18.479,21.163,2.2505,1.46
17,1,18.326,20.703,2.2822,1.49
17,1,18.172,20.242,2.3005,1.5
17,1,18.019,19.706,2.3293,1.49
17,1,17.789,18.862,2.3502,1.49
17,1,17.559,18.172,2.3751,1.52
17,1,17.099,17.712,2.4033,1.55
17,1,16.792,17.405,2.4253,1.55
17,1,16.332,16.639,2.4515,1.52
17,1,16.025,16.179,2.4755,1.52
17,1,15.412,15.412,2.5013,1.56
17,1,14.952,14.645,2.5256,1.59
17,1,14.645,14.185,2.5502,1.59
17,1,14.338,13.802,2.5755,1.6
17,1,14.108,13.342,2.6028,1.6
17,1,13.802,12.882,2.6279,1.6
17,1,13.495,12.498,2.6504,1.58
17,1,13.265,12.038,2.6753,1.58
17,1,12.958,11.655,2.7001,1.59
17,1,12.652,11.195,2.726,1.59
17,1,12.345,10.658,2.7507,1.58
17,1,12.191,10.351,2.7754,1.57
17,1,11.808,9.968,2.8039,1.59
17,1,11.578,9.584,2.8254,1.63
17,1,11.501,9.431,2.853,1.63
17,1,11.271,9.278,2.8754,1.62
17,1,11.271,9.278,2.9,1.61
17,1,11.271,9.278,2.9259,1.6
17,1,11.271,9.278,2.951,1.59
17,1,11.271,9.278,2.9768,1.59
17,1,11.271,9.278,3.0005,1.62
17,1,11.271,9.278,3.0253,1.63
17,1,11.271,9.278,3.0522,1.62
17,1,11.271,9.278,3.0811,1.62
17,1,11.271,9.278,3.1016,1.64
17,1,11.271,9.278,3.1253,1.66
17,1,11.271,9.278,3.1516,1.65
17,1,11.271,9.278,3.1958,1.62
17,1,11.271,9.278,3.2056,1.62
17,1,11.348,9.278,3.2274,1.62
17,1,11.885,9.201,3.2503,1.6
17,1,12.345,9.201,3.2765,1.57
17,1,12.805,9.201,3.3016,1.56
17,1,13.342,9.201,3.3257,1.58
17,1,13.572,9.201,3.3517,1.59
17,1,14.338,9.201,3.3782,1.56
17,1,15.028,9.201,3.4007,1.52
17,1,16.102,9.201,3.4267,1.49
17,1,16.869,9.201,3.4514,1.48
17,1,17.175,9.201,3.4758,1.47
17,1,17.635,9.201,3.5015,1.47
17,1,18.172,9.201,3.5258,1.46
17,1,18.709,9.201,3.5512,1.44
17,1,19.552,9.201,3.5751,1.43
17,1,20.472,9.201,3.6007,1.43
17,1,20.933,9.201,3.6255,1.43
17,1,21.623,9.201,3.6509,1.42
17,1,22.006,9.201,3.6763,1.39
17,1,22.543,9.201,3.7001,1.39
17,1,23.233,9.201,3.727,1.4
17,1,23.77,9.201,3.7508,1.41
17,1,24.23,9.201,3.7795,1.41
17,1,24.46,9.201,3.8002,1.4
17,1,24.843,9.201,3.8252,1.41
17,1,24.996,9.201,3.8517,1.41
17,1,25.226,9.201,3.8752,1.41
17,1,25.456,9.201,3.9029,1.4
17,1,25.61,9.201,3.9255,1.4
17,1,25.686,9.201,3.9513,1.4
17,1,25.686,9.201,3.9767,1.4
17,1,25.686,9.201,4.0077,1.42
17,1,25.686,9.201,4.0266,1.44
17,1,25.686,9.201,4.0508,1.45
17,1,25.686,9.201,4.0761,1.44
17,1,25.686,9.201,4.1002,1.45
17,1,25.686,9.201,4.1324,1.46
17,1,25.686,9.201,4.1551,1.46
17,1,25.686,9.201,4.1752,1.45
17,1,25.686,9.201,4.201,1.44
17,1,25.686,9.201,4.2278,1.44
17,1,25.686,9.201,4.2507,1.44
17,1,25.686,9.201,4.2753,1.43
17,1,25.686,9.201,4.3002,1.4
17,1,25.686,9.201,4.3255,1.4
17,1,25.686,9.201,4.3547,1.41
17,1,25.686,9.201,4.3756,1.4
17,1,25.686,9.201,4.4002,1.41
17,1,25.686,9.201,4.4255,1.43
17,1,25.686,9.201,4.4507,1.46
17,1,25.686,9.201,4.4764,1.46
17,1,25.686,9.201,4.5002,1.45
17,1,25.686,9.201,4.5251,1.42
17,1,25.686,9.201,4.5506,1.41
17,1,25.686,9.201,4.5775,1.41
17,1,25.686,9.201,4.6009,1.41
17,1,25.686,9.201,4.6258,1.42
17,1,25.686,9.201,4.6542,1.44
17,1,25.686,9.201,4.6783,1.44
17,1,25.686,9.201,4.7019,1.44
17,1,25.686,9.201,4.7252,1.46
17,1,25.686,9.201,4.7502,1.46
17,1,25.686,9.201,4.7778,1.45
17,1,25.686,9.201,4.8006,1.44
17,1,25.686,9.201,4.8302,1.45
17,1,25.686,9.201,4.8501,1.46
17,1,25.686,9.201,4.8758,1.45
17,1,25.686,9.201,4.9019,1.44
17,1,25.686,9.201,4.9282,1.4
17,1,25.686,9.201,4.9511,1.4
17,1,25.686,9.201,4.9753,1.4
17,1,25.686,9.201,5.0011,1.4
17,1,25.686,9.201,5.0257,1.4
17,1,25.686,9.201,5.0544,1.41
17,1,25.686,9.201,5.0754,1.41
17,1,25.686,9.201,5.1007,1.4
17,1,25.686,9.201,5.1265,1.39
17,1,25.686,9.201,5.1514,1.37
17,1,25.686,9.201,5.1797,1.33
17,1,25.763,9.201,5.2022,1.19
17,1,25.763,9.201,5.2257,0.74
17,1,25.763,9.201,5.2506,0.19
17,2,10.581,31.974,0,0.14
17,2,10.581,31.974,0.0248,0.39
17,2,10.581,31.974,0.0494,0.52
17,2,10.581,31.974,0.0761,0.66
17,2,10.581,31.974,0.0999,0.82
17,2,10.581,31.974,0.1262,0.96
17,2,10.581,31.974,0.1495,1.06
17,2,10.581,31.974,0.1754,1.14
17,2,10.811,31.974,0.2036,1.21
17,2,10.965,31.974,0.2243,1.26
17,2,11.501,31.974,0.2505,1.3
17,2,11.961,31.974,0.2763,1.31
17,2,12.191,31.974,0.3004,1.32
17,2,12.805,31.974,0.3244,1.36
17,2,13.572,31.974,0.3493,1.39
17,2,14.492,32.051,0.3805,1.4
17,2,15.182,32.127,0.4,1.4
17,2,16.025,32.204,0.425,1.39
17,2,16.485,32.204,0.4499,1.39
17,2,17.175,32.204,0.4788,1.39
17,2,18.096,32.204,0.5003,1.39
17,2,19.092,32.281,0.533,1.38
17,2,19.782,32.434,0.5555,1.38
17,2,20.549,32.434,0.5745,1.39
17,2,20.933,32.434,0.6027,1.38
17,2,21.776,32.434,0.6249,1.38
17,2,22.389,32.434,0.6496,1.37
17,2,23.233,32.511,0.6743,1.37
17,2,24,32.511,0.7008,1.37
17,2,24.46,32.511,0.7264,1.36
17,2,24.766,32.511,0.7498,1.35
17,2,24.92,32.511,0.7748,1.35
17,2,25.073,32.511,0.7994,1.36
17,2,25.226,32.511,0.8243,1.37
17,2,25.226,32.511,0.8499,1.38
17,2,25.226,32.511,0.8758,1.39
17,2,25.226,32.511,0.903,1.41
17,2,25.226,32.511,0.9248,1.41
17,2,25.226,32.511,0.9555,1.42
17,2,25.226,32.511,0.9751,1.42
17,2,25.226,32.511,0.9996,1.43
17,2,25.226,32.511,1.025,1.5
17,2,25.226,32.511,1.0517,1.53
17,2,25.226,32.511,1.0772,1.52
17,2,25.226,32.511,1.1006,1.52
17,2,25.226,32.511,1.1269,1.54
17,2,25.226,32.511,1.1499,1.55
17,2,25.226,32.511,1.1747,1.56
17,2,25.226,32.511,1.203,1.56
17,2,25.226,32.511,1.2252,1.57
17,2,25.226,32.511,1.2528,1.59
17,2,25.226,32.511,1.2747,1.59
17,2,25.226,32.511,1.3,1.57
17,2,25.226,32.357,1.3247,1.56
17,2,25.15,31.821,1.3515,1.54
17,2,24.996,31.284,1.3753,1.52
17,2,24.46,30.44,1.3998,1.48
17,2,23.616,29.75,1.4254,1.48
17,2,23.079,29.29,1.4498,1.49
17,2,22.543,28.677,1.4744,1.49
17,2,22.083,27.987,1.4993,1.46
17,2,21.776,27.373,1.5255,1.42
17,2,21.393,26.607,1.5498,1.4
17,2,21.086,25.993,1.5743,1.39
17,2,20.779,25.61,1.6009,1.38
17,2,20.319,24.92,1.6259,1.38
17,2,19.629,24,1.651,1.37
17,2,19.169,23.309,1.6743,1.37
17,2,18.479,22.236,1.6997,1.37
17,2,18.096,21.546,1.7257,1.38
17,2,17.789,21.086,1.7504,1.38
17,2,17.252,20.166,1.7751,1.37
17,2,16.792,19.399,1.7999,1.37
17,2,16.332,18.479,1.8273,1.36
17,2,15.949,17.865,1.8626,1.33
17,2,15.642,17.482,1.8761,1.32
17,2,15.028,16.562,1.9107,1.33
17,2,14.722,16.102,1.9244,1.33
17,2,14.415,15.489,1.9502,1.34
17,2,14.032,14.492,1.9752,1.33
17,2,13.802,13.878,2.001,1.33
17,2,13.648,13.418,2.0246,1.34
17,2,13.418,12.805,2.0503,1.34
17,2,13.188,12.038,2.0749,1.34
17,2,12.728,11.271,2.1026,1.35
17,2,12.575,10.811,2.1258,1.37
17,2,12.345,10.505,2.1501,1.39
17,2,12.268,10.275,2.1789,1.39
17,2,12.268,10.121,2.201,1.37
17,2,12.268,9.968,2.2266,1.37
17,2,12.268,9.968,2.2498,1.38
17,2,12.115,9.815,2.2743,1.38
17,2,12.038,9.584,2.3007,1.38
17,2,11.961,9.508,2.3248,1.39
17,2,11.961,9.508,2.3499,1.44
17,2,11.961,9.508,2.3747,1.46
17,2,11.961,9.508,2.4022,1.47
17,2,11.961,9.508,2.4252,1.48
17,2,11.961,9.508,2.4498,1.5
17,2,11.961,9.508,2.4756,1.52
17,2,11.961,9.508,2.4999,1.53
17,2,11.961,9.508,2.5249,1.53
17,2,11.961,9.508,2.5497,1.53
17,2,11.961,9.508,2.5765,1.54
17,2,11.961,9.508,2.5992,1.54
17,2,11.961,9.508,2.6258,1.54
17,2,11.961,9.508,2.6497,1.55
17,2,11.961,9.508,2.6745,1.55
17,2,11.961,9.508,2.7005,1.55
17,2,11.961,9.508,2.7247,1.54
17,2,11.961,9.508,2.7506,1.54
17,2,11.961,9.508,2.7748,1.54
17,2,11.961,9.508,2.7992,1.53
17,2,11.961,9.508,2.8243,1.52
17,2,11.961,9.508,2.8496,1.51
17,2,11.961,9.508,2.8752,1.51
17,2,11.961,9.508,2.8994,1.51
17,2,12.191,9.431,2.9258,1.5
17,2,12.345,9.431,2.9493,1.49
17,2,12.498,9.431,2.9761,1.49
17,2,12.728,9.354,2.9997,1.49
17,2,12.882,9.354,3.0246,1.48
17,2,13.035,9.354,3.0497,1.48
17,2,13.265,9.354,3.0746,1.49
17,2,13.418,9.354,3.1002,1.5
17,2,13.802,9.124,3.1246,1.49
17,2,14.262,9.048,3.1515,1.45
17,2,14.645,9.048,3.1747,1.41
17,2,15.412,8.971,3.1997,1.39
17,2,15.949,8.971,3.2265,1.39
17,2,16.255,8.971,3.2497,1.37
17,2,16.639,8.971,3.2748,1.37
17,2,17.099,8.971,3.3,1.38
17,2,17.482,8.971,3.3254,1.4
17,2,18.326,8.818,3.3493,1.37
17,2,19.016,8.818,3.3751,1.34
17,2,19.552,8.818,3.4033,1.33
17,2,20.166,8.818,3.4245,1.34
17,2,20.472,8.818,3.4503,1.34
17,2,20.856,8.818,3.4743,1.34
17,2,21.316,8.818,3.5058,1.32
17,2,21.623,8.818,3.5246,1.32
17,2,22.083,8.818,3.5493,1.32
17,2,22.543,8.818,3.5744,1.32
17,2,22.773,8.818,3.5994,1.32
17,2,23.233,8.818,3.625,1.31
17,2,23.616,8.818,3.6499,1.32
17,2,24.076,8.818,3.6773,1.31
17,2,24.23,8.818,3.7009,1.32
17,2,24.46,8.818,3.7263,1.33
17,2,24.613,8.818,3.7508,1.35
17,2,24.613,8.818,3.7763,1.37
17,2,24.613,8.818,3.7997,1.38
17,2,24.613,8.818,3.8256,1.37
17,2,24.613,8.818,3.8506,1.37
17,2,24.613,8.818,3.8756,1.37
17,2,24.613,8.818,3.8993,1.37
17,2,24.69,8.818,3.9255,1.37
17,2,24.69,8.818,3.9497,1.36
17,2,24.69,8.818,3.9767,1.35
