participant,repetition,x_mm,y_mm,time,force_N
2,3,17.405,10.505,1.2247,1.3
2,3,18.556,10.735,1.2497,1.31
2,3,19.246,10.965,1.2757,1.3
2,3,19.552,11.041,1.2995,1.23
2,3,19.859,11.271,1.3257,1.25
2,3,20.089,11.501,1.3513,1.35
2,3,20.319,11.731,1.3743,1.38
2,3,20.703,12.115,1.4007,1.34
2,3,20.933,12.498,1.4248,1.33
2,3,21.316,12.958,1.4503,1.34
2,3,21.623,13.418,1.4743,1.42
2,3,21.929,13.802,1.5018,1.42
2,3,22.083,13.878,1.5249,1.42
2,3,22.313,14.108,1.5497,1.45
2,3,22.389,14.262,1.5752,1.51
2,3,22.619,14.492,1.5994,1.54
2,3,22.619,14.492,1.6298,1.56
2,3,22.619,14.492,1.6495,1.57
2,3,22.619,14.492,1.6763,1.51
2,3,22.696,14.568,1.6994,1.08
2,3,22.696,14.568,1.7251,0.38
2,3,25.38,26.53,2.2061,0.22
2,3,25.38,26.53,2.225,0.33
2,3,25.38,26.453,2.2492,0.45
2,3,25.456,25.993,2.2749,0.5
2,3,25.456,25.38,2.2996,0.59
2,3,25.226,24.383,2.3249,0.73
2,3,25.15,23.693,2.3493,0.82
2,3,25.15,22.466,2.3782,0.88
2,3,25.15,21.623,2.4001,0.89
2,3,25.15,20.319,2.4251,0.89
2,3,25.15,19.782,2.4495,0.93
2,3,25.303,18.326,2.4744,1
2,3,25.38,16.869,2.5015,1.01
2,3,25.456,15.949,2.526,1.02
2,3,25.61,14.415,2.55,1.04
2,3,25.61,12.882,2.5744,1.07
2,3,25.61,12.115,2.601,1.1
2,3,25.61,11.348,2.6247,1.11
2,3,25.61,10.658,2.6546,1.12
2,3,25.61,9.201,2.6744,1.13
2,3,25.533,8.204,2.6996,1.14
2,3,25.533,7.744,2.7246,1.16
2,3,25.533,7.131,2.7502,1.2
2,3,25.456,6.441,2.7754,1.23
2,3,25.456,6.134,2.7993,1.25
2,3,25.38,5.674,2.8245,1.26
2,3,25.303,5.214,2.8501,1.26
2,3,25.303,4.677,2.8762,1.28
2,3,25.226,4.217,2.8996,1.29
2,3,25.226,3.757,2.9247,1.3
2,3,25.226,3.45,2.9544,1.34
2,3,25.226,3.297,2.9748,1.4
2,3,25.226,3.067,2.9998,1.43
2,3,25.226,2.914,3.0244,1.44
2,3,25.226,2.684,3.0494,1.44
2,3,25.226,2.3,3.0752,1.45
2,3,25.226,1.994,3.1006,1.43
2,3,25.226,1.764,3.1246,1.42
2,3,25.226,1.61,3.15,1.43
2,3,25.226,1.61,3.1765,1.33
2,3,25.226,1.61,3.1996,0.89
2,3,25.226,1.61,3.225,0.27
3,1,25.38,21.546,0,0.29
3,1,25.38,21.623,0.0125,0.31
3,1,24.996,21.853,0.0348,0.44
3,1,23.846,22.466,0.0596,0.59
3,1,22.619,23.693,0.0869,0.59
3,1,21.776,24.613,0.1108,0.59
3,1,20.319,25.61,0.1352,0.68
3,1,19.706,25.916,0.1604,0.78
3,1,18.556,25.916,0.1839,0.8
3,1,16.869,25.15,0.2133,0.82
3,1,15.795,24.306,0.2338,0.86
3,1,14.875,22.773,0.2593,0.92
3,1,14.262,18.326,0.3058,1.02
3,1,14.262,18.326,0.3115,1.02
3,1,14.492,16.025,0.3361,1.1
3,1,15.028,14.032,0.3593,1.14
3,1,15.335,12.728,0.3853,1.17
3,1,16.562,11.118,0.409,1.2
3,1,18.249,9.201,0.4341,1.23
3,1,19.629,8.204,0.4596,1.23
3,1,20.933,7.668,0.4934,1.1
3,1,22.466,8.511,0.5125,1.09
3,1,23.846,9.661,0.5369,1.15
3,1,25.38,11.501,0.56,1.18
3,1,26.223,13.802,0.5869,1.19
3,1,26.53,16.562,0.6103,1.1
3,1,26.53,19.859,0.635,1.04
3,1,26.53,21.316,0.6634,1.01
3,1,26.53,21.929,0.6853,0.99
3,1,26.377,23.923,0.71,0.83
3,1,26.223,25.073,0.7342,0.77
3,1,26.223,25.533,0.7594,0.88
3,1,26.223,25.686,0.7865,1.01
3,1,26.223,25.61,0.8094,1.04
3,1,26.223,24.613,0.8346,1.06
3,1,26.3,21.699,0.8624,1.29
3,1,26.453,19.782,0.8852,1.33
3,1,26.607,16.102,0.9089,1.37
3,1,26.76,12.115,0.9346,1.42
3,1,26.913,8.588,0.9629,1.62
3,1,26.837,6.824,0.9895,1.62
3,1,26.837,3.91,1.0088,1.56
3,1,26.837,3.144,1.0343,1.51
3,1,27.067,1.84,1.061,1.49
3,1,27.45,0,1.0858,1.51
3,2,24.996,20.856,0,0.15
3,2,25.303,21.086,0.0268,0.29
3,2,25.456,21.316,0.0561,0.55
3,2,25.456,21.623,0.0749,0.55
3,2,25.15,22.236,0.0997,0.65
3,2,23.309,24.076,0.127,0.66
3,2,22.313,25.226,0.1517,0.68
3,2,21.546,25.916,0.1755,0.74
3,2,20.166,26.146,0.2008,0.83
3,2,18.786,26.3,0.2265,0.83
3,2,16.869,26.3,0.2497,0.82
3,2,15.642,25.84,0.2741,0.9
3,2,14.108,24.153,0.2999,1.03
3,2,13.035,22.236,0.3255,1.05
3,2,12.191,20.089,0.3508,1.05
3,2,11.808,18.786,0.3745,1.17
3,2,11.271,16.485,0.4003,1.21
3,2,11.271,15.105,0.4271,1.14
3,2,11.885,13.725,0.4494,1.05
3,2,13.802,11.348,0.475,1.06
3,2,15.412,9.968,0.5,1.1
3,2,16.332,9.431,0.5258,1.08
3,2,17.635,9.431,0.5499,1.07
3,2,19.092,9.661,0.5769,1.14
3,2,21.086,10.121,0.6101,1.18
3,2,22.543,10.811,0.6267,1.08
3,2,23.846,12.422,0.6507,1
3,2,24.92,14.185,0.6767,1.02
3,2,25.916,16.102,0.7005,1.02
3,2,26.53,17.329,0.7261,0.95
3,2,26.99,19.936,0.752,0.84
3,2,26.913,22.159,0.7751,0.83
3,2,26.837,22.849,0.8013,0.86
3,2,26.837,23.309,0.826,0.87
3,2,26.76,23.616,0.8494,0.82
3,2,26.53,24.383,0.8753,0.8
3,2,26.53,24.766,0.9007,0.87
3,2,26.53,24.843,0.9267,1.01
3,2,26.453,24.613,0.9513,1.08
3,2,26.223,23.77,0.982,1.12
3,2,26.223,20.933,1.002,1.14
3,2,26.146,19.169,1.0257,1.25
3,2,25.916,16.179,1.0496,1.32
3,2,25.763,14.798,1.0751,1.34
3,2,25.686,11.885,1.101,1.41
3,2,25.456,8.588,1.1249,1.51
3,2,25.303,7.514,1.1492,1.5
3,2,25.226,5.521,1.1746,1.43
3,2,25.38,3.68,1.1998,1.44
3,2,25.533,2.454,1.2247,1.51
3,2,25.686,0.46,1.2497,1.49
3,3,24.076,19.322,0,0.23
3,3,24.076,19.476,0.0256,0.39
3,3,23.77,20.472,0.0527,0.5
3,3,23.156,21.546,0.0744,0.61
3,3,21.623,23.156,0.1003,0.61
3,3,21.086,24.153,0.1263,0.61
3,3,20.626,24.92,0.1523,0.7
3,3,20.012,25.226,0.1746,0.77
3,3,18.786,25.303,0.2023,0.79
3,3,17.329,24.766,0.2384,0.9
3,3,16.255,24,0.2531,0.94
3,3,14.952,23.309,0.2763,0.95
3,3,13.265,21.699,0.3011,0.95
3,3,12.422,19.936,0.3255,0.97
3,3,12.115,19.016,0.3506,1.04
3,3,11.655,17.252,0.378,1.06
3,3,11.655,15.489,0.401,1.09
3,3,11.961,13.725,0.4266,1.1
3,3,12.498,11.885,0.4507,1.09
3,3,13.188,11.041,0.4756,1.06
3,3,13.802,10.581,0.4999,1.12
3,3,14.875,9.815,0.5311,1.13
3,3,15.489,9.354,0.5495,1.02
3,3,16.485,8.894,0.5751,0.95
3,3,17.559,9.048,0.6062,0.96
3,3,18.249,9.354,0.6249,1.03
3,3,19.169,9.738,0.65,1.08
3,3,19.936,10.275,0.6764,1.06
3,3,20.779,11.195,0.7007,0.98
3,3,22.083,12.958,0.7258,1
3,3,23.079,14.032,0.7493,1.11
3,3,23.693,15.872,0.7811,1.07
3,3,24,17.252,0.8008,1.02
3,3,24.383,18.479,0.825,1.02
3,3,24.536,19.322,0.8501,1.17
3,3,24.69,20.933,0.8748,1.16
3,3,24.69,22.543,0.9032,1.05
3,3,24.69,23.386,0.9249,1.06
3,3,24.69,24,0.9498,1.19
3,3,24.69,24.153,0.975,1.2
3,3,24.69,24.306,1.0021,1.15
3,3,24.69,24.306,1.025,1.15
3,3,24.69,24.23,1.0501,1.24
3,3,24.766,23.77,1.0761,1.31
3,3,24.843,22.083,1.0999,1.31
3,3,24.843,20.089,1.1268,1.28
3,3,24.766,18.556,1.1497,1.3
3,3,24.766,15.872,1.1807,1.34
3,3,24.843,12.882,1.2005,1.33
3,3,24.843,11.731,1.2245,1.32
3,3,24.766,10.351,1.2531,1.38
3,3,24.613,8.434,1.2756,1.39
3,3,24.613,7.438,1.2999,1.37
3,3,24.613,4.984,1.3253,1.36
3,3,24.613,3.68,1.3534,1.34
3,3,24.613,3.374,1.375,1.23
3,3,24.536,2.53,1.4025,1.23
3,3,24.383,0.767,1.4255,1.02
3,3,24.23,0.077,1.4501,0.72
3,3,24.23,0.077,1.4765,0.22
4,1,25.84,18.786,0,0.12
4,1,25.84,18.786,0.0258,0.22
4,1,25.84,18.862,0.0461,0.22
4,1,25.61,19.322,0.0711,0.22
4,1,25.226,20.396,0.0965,0.29
4,1,24.996,21.086,0.1214,0.31
4,1,24.766,21.623,0.1471,0.35
4,1,24.536,21.853,0.1714,0.4
4,1,24.076,22.313,0.1995,0.34
4,1,23.616,22.773,0.2217,0.35
4,1,23.386,23.003,0.246,0.39
4,1,23.003,23.309,0.2714,0.43
4,1,22.543,23.846,0.2984,0.39
4,1,22.236,24.076,0.3222,0.4
4,1,21.776,24.536,0.3463,0.48
4,1,21.469,24.766,0.3765,0.49
4,1,21.163,24.92,0.3961,0.47
4,1,20.472,25.15,0.4212,0.46
4,1,19.782,25.303,0.4465,0.46
4,1,19.552,25.303,0.4711,0.49
4,1,19.092,25.303,0.4965,0.5
4,1,18.326,25.073,0.5221,0.46
4,1,17.635,24.92,0.5466,0.45
4,1,16.945,24.69,0.5712,0.47
4,1,16.562,24.613,0.5997,0.53
4,1,16.332,24.46,0.6212,0.52
4,1,15.489,24,0.6462,0.46
4,1,14.875,23.616,0.6732,0.46
4,1,14.415,23.309,0.6962,0.54
4,1,13.648,22.696,0.7225,0.55
4,1,13.035,21.853,0.746,0.51
4,1,12.422,21.163,0.7758,0.5
4,1,12.191,20.779,0.7975,0.54
4,1,11.961,20.319,0.8208,0.54
4,1,11.578,19.629,0.8476,0.53
4,1,11.195,18.786,0.8722,0.53
4,1,11.041,17.942,0.9006,0.56
4,1,10.811,16.945,0.9209,0.56
4,1,10.581,15.719,0.9461,0.53
4,1,10.351,13.572,0.9721,0.51
4,1,10.275,12.345,0.9969,0.5
4,1,10.275,11.271,1.0213,0.51
4,1,10.428,10.428,1.0473,0.51
4,1,10.581,9.968,1.0718,0.51
4,1,10.965,9.354,1.0962,0.51
4,1,11.271,8.818,1.1232,0.51
4,1,11.655,8.434,1.1466,0.52
4,1,12.268,7.821,1.1772,0.54
4,1,12.728,7.591,1.197,0.54
4,1,13.342,7.361,1.2217,0.51
4,1,14.185,7.131,1.246,0.5
4,1,15.182,6.978,1.2726,0.49
4,1,16.639,6.901,1.2992,0.45
4,1,17.482,6.901,1.3218,0.41
4,1,17.865,6.901,1.3465,0.4
4,1,18.939,7.284,1.3718,0.38
4,1,19.706,7.668,1.3968,0.38
4,1,20.166,7.898,1.4233,0.4
4,1,21.239,9.124,1.4476,0.42
4,1,22.083,10.198,1.473,0.41
4,1,22.543,10.811,1.4971,0.4
4,1,23.693,12.038,1.5215,0.4
4,1,24.536,13.418,1.5509,0.36
4,1,24.843,13.802,1.5721,0.36
4,1,25.303,14.952,1.5993,0.36
4,1,25.456,16.332,1.6215,0.36
4,1,25.456,17.099,1.6534,0.37
4,1,25.456,17.405,1.6714,0.44
4,1,25.38,17.865,1.6962,0.45
4,1,25.073,18.326,1.7227,0.45
4,1,24.766,18.939,1.7502,0.47
4,1,24.536,19.322,1.7714,0.55
4,1,24.23,20.703,1.7958,0.54
4,1,24.153,21.546,1.8214,0.54
4,1,24.153,22.083,1.848,0.55
4,1,24.153,22.543,1.872,0.55
4,1,24.153,23.003,1.8959,0.52
4,1,24.076,23.309,1.9212,0.52
4,1,24.076,23.54,1.9476,0.53
4,1,24.076,24.153,1.9717,0.46
4,1,24.076,24.46,1.9958,0.45
4,1,24.076,24.69,2.0212,0.47
4,1,24.076,24.843,2.0524,0.49
4,1,24.076,24.843,2.0717,0.49
4,1,24.23,24.383,2.0959,0.51
4,1,24.613,23.77,2.1218,0.52
4,1,24.766,23.233,2.1462,0.5
4,1,25.15,21.316,2.1719,0.49
4,1,25.533,19.552,2.1958,0.54
4,1,25.686,18.479,2.2224,0.54
4,1,25.916,16.792,2.2481,0.5
4,1,25.916,15.489,2.272,0.48
4,1,25.916,14.032,2.2959,0.48
4,1,25.916,12.191,2.3214,0.48
4,1,25.916,10.965,2.3481,0.49
4,1,25.916,9.508,2.3713,0.5
4,1,26.07,7.668,2.396,0.49
4,1,26.07,6.747,2.4217,0.48
4,1,26.146,5.444,2.449,0.49
4,1,26.146,4.447,2.4722,0.5
4,1,26.146,3.834,2.4972,0.51
4,1,26.146,3.297,2.5217,0.52
4,1,26.146,2.99,2.5467,0.51
4,1,26.146,2.76,2.574,0.47
4,1,26.146,2.454,2.5964,0.47
4,1,26.146,1.994,2.6215,0.47
4,1,26.146,1.764,2.648,0.44
4,1,26.146,1.38,2.6722,0.44
4,1,26.146,0.92,2.7007,0.46
4,1,26.146,0.69,2.7214,0.46
4,1,26.146,0.46,2.7522,0.43
4,1,26.146,0.307,2.7711,0.41
4,1,26.146,0.307,2.7963,0.39
4,1,26.377,0.537,2.8226,0.34
4,1,26.377,0.537,2.8464,0.16
4,2,24.92,18.709,0,0.12
4,2,24.92,18.709,0.0263,0.28
4,2,24.92,18.709,0.051,0.32
4,2,24.843,18.709,0.0751,0.3
4,2,24.69,18.786,0.1008,0.39
4,2,24.46,19.016,0.1248,0.47
4,2,24.153,19.552,0.1535,0.48
4,2,23.77,20.549,0.1773,0.47
4,2,23.616,21.086,0.2001,0.43
4,2,23.386,21.699,0.2267,0.43
4,2,23.156,22.083,0.2505,0.41
4,2,22.696,22.926,0.277,0.36
4,2,22.389,23.386,0.3002,0.37
4,2,22.236,23.693,0.3271,0.41
4,2,21.776,24.153,0.3504,0.41
4,2,21.469,24.613,0.3755,0.41
4,2,21.163,24.92,0.4004,0.46
4,2,20.703,25.15,0.4267,0.48
4,2,19.936,25.38,0.4531,0.49
4,2,19.322,25.456,0.4756,0.52
4,2,18.402,25.38,0.4997,0.54
4,2,17.635,25.226,0.5259,0.54
4,2,16.792,25.073,0.5521,0.55
4,2,15.565,24.613,0.5755,0.6
4,2,14.875,24.153,0.6006,0.61
4,2,14.185,23.77,0.6252,0.61
4,2,13.725,23.309,0.6508,0.61
4,2,13.035,22.696,0.6801,0.62
4,2,12.115,21.929,0.7005,0.63
4,2,11.271,20.933,0.7247,0.64
4,2,10.811,20.396,0.7516,0.67
4,2,10.428,19.629,0.7749,0.68
4,2,10.198,18.326,0.8017,0.69
4,2,10.045,17.252,0.826,0.68
4,2,9.891,15.949,0.8527,0.7
4,2,10.045,14.875,0.8747,0.69
4,2,10.198,13.955,0.9012,0.66
4,2,10.428,12.805,0.9264,0.64
4,2,10.811,11.808,0.9501,0.64
4,2,11.118,11.425,0.9766,0.65
4,2,11.578,10.658,1.0007,0.66
4,2,11.961,9.815,1.0257,0.67
4,2,12.268,9.431,1.0503,0.68
4,2,12.728,8.664,1.0756,0.67
4,2,13.188,8.051,1.1017,0.64
4,2,13.648,7.668,1.1255,0.61
4,2,14.415,7.284,1.1499,0.6
4,2,15.259,7.054,1.1751,0.59
4,2,16.102,7.054,1.2002,0.56
4,2,16.715,7.054,1.2252,0.54
4,2,17.482,7.284,1.2499,0.54
4,2,19.169,7.898,1.2754,0.54
4,2,20.242,8.664,1.3017,0.49
4,2,20.703,9.124,1.3261,0.46
4,2,21.316,9.738,1.35,0.46
4,2,22.006,10.198,1.375,0.48
4,2,22.543,10.581,1.401,0.5
4,2,23.693,11.731,1.4286,0.49
4,2,24.69,13.188,1.4499,0.48
4,2,24.996,13.802,1.4755,0.48
4,2,25.456,14.645,1.5009,0.48
4,2,25.84,16.639,1.5273,0.48
4,2,25.916,17.559,1.5515,0.5
4,2,25.916,18.479,1.5753,0.53
4,2,25.916,19.552,1.6031,0.56
4,2,25.84,20.549,1.6261,0.56
4,2,25.686,21.469,1.6502,0.56
4,2,25.686,21.929,1.6762,0.6
4,2,25.686,22.389,1.6999,0.61
4,2,25.686,23.923,1.7309,0.5
4,2,25.686,24.383,1.7513,0.53
4,2,25.686,24.69,1.7811,0.59
4,2,25.686,24.996,1.7998,0.59
4,2,25.686,25.226,1.8255,0.5
4,2,25.686,25.38,1.8506,0.5
4,2,25.686,25.456,1.8779,0.51
4,2,25.686,25.456,1.9004,0.49
4,2,25.686,24.996,1.9254,0.48
4,2,25.686,24,1.9507,0.47
4,2,25.686,22.696,1.9759,0.47
4,2,25.686,21.393,2.0001,0.48
4,2,25.686,19.936,2.0269,0.51
4,2,25.61,18.096,2.053,0.54
4,2,25.61,16.715,2.0752,0.56
4,2,25.61,15.489,2.1003,0.57
4,2,25.61,14.415,2.1255,0.57
4,2,25.61,12.268,2.151,0.58
4,2,25.61,10.888,2.175,0.58
4,2,25.61,9.968,2.2002,0.57
4,2,25.61,8.894,2.225,0.56
4,2,25.61,7.974,2.2513,0.57
4,2,25.61,7.438,2.2755,0.6
4,2,25.61,6.824,2.3004,0.6
4,2,25.61,6.364,2.325,0.53
4,2,25.61,5.751,2.3538,0.52
4,2,25.686,5.367,2.3748,0.53
4,2,25.84,4.754,2.4007,0.54
4,2,25.916,4.294,2.4265,0.49
4,2,25.916,3.757,2.4502,0.47
4,2,25.916,3.604,2.4771,0.46
4,2,25.916,3.45,2.5004,0.44
4,2,25.916,3.297,2.5295,0.42
4,2,25.916,3.22,2.5507,0.38
4,2,25.916,3.22,2.5754,0.27
4,2,26.07,3.297,2.6013,0.21
4,2,26.07,3.297,2.6277,0.11
4,3,24.69,18.326,0,0.2
4,3,24.69,18.402,0.0238,0.2
4,3,24.69,18.632,0.0513,0.2
4,3,24.536,18.862,0.0727,0.2
4,3,24.306,20.089,0.0972,0.33
4,3,24.306,21.316,0.124,0.35
4,3,24.23,21.699,0.148,0.34
4,3,23.923,22.236,0.1732,0.34
4,3,23.463,23.079,0.1983,0.34
4,3,22.849,23.846,0.2278,0.34
4,3,22.389,24.153,0.2474,0.36
4,3,21.699,24.613,0.2725,0.38
4,3,21.316,24.92,0.2988,0.37
4,3,20.319,25.303,0.3231,0.37
4,3,19.246,25.533,0.3488,0.4
4,3,18.556,25.686,0.3724,0.45
4,3,17.789,25.686,0.4006,0.47
4,3,17.329,25.686,0.4235,0.45
4,3,17.099,25.686,0.4473,0.44
4,3,16.639,25.686,0.4752,0.46
4,3,16.102,25.38,0.4977,0.48
4,3,15.719,25.073,0.5248,0.48
4,3,15.105,24.46,0.5474,0.47
4,3,14.645,23.693,0.5733,0.48
4,3,14.338,23.233,0.5974,0.45
4,3,13.955,22.466,0.624,0.42
4,3,13.648,21.776,0.6475,0.43
4,3,13.265,20.626,0.6725,0.47
4,3,13.035,19.706,0.6985,0.49
4,3,12.805,18.479,0.7253,0.49
4,3,12.652,17.635,0.7472,0.46
4,3,12.498,16.409,0.7723,0.44
4,3,12.498,15.565,0.8023,0.44
4,3,12.498,15.028,0.8233,0.45
4,3,12.728,13.648,0.8478,0.44
4,3,12.805,12.652,0.8733,0.44
4,3,13.112,11.808,0.8976,0.43
4,3,13.418,11.271,0.9227,0.41
4,3,13.725,10.811,0.9494,0.4
4,3,14.338,9.891,0.9802,0.42
4,3,14.645,9.431,0.9975,0.43
4,3,14.952,8.818,1.0229,0.45
4,3,15.412,7.974,1.0481,0.47
4,3,15.872,7.591,1.0723,0.45
4,3,16.102,7.438,1.0987,0.43
4,3,16.869,7.054,1.1222,0.41
4,3,18.249,6.901,1.1524,0.4
4,3,19.092,6.978,1.1726,0.38
4,3,19.859,7.208,1.1991,0.35
4,3,20.549,7.591,1.2221,0.35
4,3,21.776,8.511,1.2477,0.37
4,3,23.079,9.738,1.2726,0.37
4,3,23.54,10.428,1.2977,0.36
4,3,24.076,11.731,1.3224,0.37
4,3,24.383,13.418,1.3475,0.4
4,3,24.536,14.568,1.3731,0.4
4,3,24.536,15.795,1.3978,0.42
4,3,24.46,16.945,1.4233,0.49
4,3,24.46,18.632,1.4495,0.5
4,3,24.46,19.706,1.4729,0.44
4,3,24.383,20.549,1.4971,0.44
4,3,24.383,21.163,1.5239,0.49
4,3,24.46,22.006,1.5509,0.5
4,3,24.46,22.389,1.5733,0.5
4,3,24.613,22.849,1.5972,0.5
4,3,24.69,23.616,1.6241,0.47
4,3,24.766,24.076,1.6477,0.44
4,3,24.843,24.613,1.6748,0.39
4,3,24.92,24.996,1.6972,0.39
4,3,24.92,25.303,1.7243,0.38
4,3,24.92,25.456,1.7499,0.38
4,3,24.92,25.533,1.7723,0.37
4,3,24.92,25.533,1.798,0.35
4,3,24.92,25.456,1.8225,0.37
4,3,25.15,24.383,1.848,0.44
4,3,25.38,23.233,1.873,0.44
4,3,25.533,22.006,1.8976,0.4
4,3,25.533,20.396,1.9237,0.42
4,3,25.686,19.246,1.9476,0.51
4,3,25.763,16.792,1.9722,0.54
4,3,25.763,14.568,1.9975,0.53
4,3,25.686,12.345,2.0235,0.5
4,3,25.61,11.501,2.0489,0.5
4,3,25.38,9.584,2.0731,0.51
4,3,25.226,8.358,2.0978,0.53
4,3,25.073,7.284,2.1227,0.53
4,3,25.073,6.057,2.1476,0.53
4,3,25.073,5.214,2.1728,0.53
4,3,25.073,4.064,2.1975,0.54
4,3,25.073,3.527,2.2225,0.53
4,3,25.073,3.297,2.2472,0.51
4,3,25.073,2.99,2.2729,0.51
4,3,25.073,2.684,2.3011,0.51
4,3,25.073,2.53,2.3242,0.5
4,3,25.073,2.454,2.3475,0.5
4,3,25.073,2.454,2.3735,0.52
4,3,25.073,2.454,2.3975,0.49
4,3,25.073,2.454,2.4224,0.36
4,3,25.073,2.454,2.4481,0.2
5,1,23.54,22.696,0,0.83
5,1,23.54,22.696,0.0253,0.9
5,1,23.54,22.696,0.0491,0.92
5,1,23.54,22.696,0.0777,0.96
5,1,23.54,22.696,0.0995,1.04
5,1,23.54,22.696,0.1245,1.14
5,1,23.386,22.696,0.1502,1.21
5,1,23.309,22.696,0.1743,1.26
5,1,23.079,22.926,0.2013,1.32
5,1,22.849,23.386,0.2245,1.4
5,1,22.543,23.923,0.2511,1.5
5,1,22.389,24.153,0.2742,1.5
5,1,22.006,24.69,0.3023,1.49
5,1,21.776,24.92,0.3246,1.5
5,1,21.316,25.15,0.349,1.52
5,1,20.626,25.38,0.3749,1.54
5,1,20.012,25.686,0.4018,1.52
5,1,19.629,25.84,0.4287,1.51
5,1,19.169,26.07,0.4508,1.52
5,1,18.862,26.07,0.4754,1.54
5,1,18.402,26.07,0.5001,1.52
5,1,17.789,26.07,0.5245,1.51
5,1,17.405,26.07,0.5496,1.54
5,1,16.639,25.84,0.5747,1.58
5,1,16.025,25.61,0.6048,1.52
5,1,15.565,25.303,0.6248,1.43
5,1,14.952,24.843,0.6513,1.42
5,1,14.492,24.306,0.6741,1.48
5,1,14.185,24,0.6992,1.51
5,1,13.955,23.616,0.7245,1.49
5,1,13.495,23.156,0.75,1.44
5,1,13.342,22.926,0.7769,1.45
5,1,13.112,22.466,0.7991,1.49
5,1,12.882,21.699,0.8282,1.51
5,1,12.728,21.086,0.8516,1.51
5,1,12.575,20.089,0.8743,1.52
5,1,12.575,19.476,0.9016,1.52
5,1,12.575,19.016,0.9245,1.52
5,1,12.652,17.942,0.9528,1.51
5,1,12.882,17.099,0.9745,1.49
5,1,13.112,15.949,0.999,1.45
5,1,13.342,15.335,1.0256,1.39
5,1,13.418,15.028,1.05,1.38
5,1,13.572,14.338,1.0751,1.38
5,1,13.878,13.342,1.0992,1.37
5,1,14.262,12.345,1.1302,1.32
5,1,14.568,11.885,1.1492,1.31
5,1,15.028,11.425,1.1799,1.33
5,1,15.412,11.118,1.1993,1.33
5,1,16.102,10.658,1.2244,1.32
5,1,17.022,10.198,1.2499,1.28
5,1,17.482,9.968,1.2742,1.21
5,1,17.865,9.738,1.3002,1.21
5,1,18.326,9.584,1.3242,1.22
5,1,19.016,9.278,1.3546,1.21
5,1,19.476,9.278,1.3744,1.16
5,1,20.012,9.278,1.4052,1.1
5,1,20.319,9.278,1.4241,1.09
5,1,20.856,9.354,1.4491,1.1
5,1,21.163,9.508,1.4748,1.1
5,1,21.623,9.661,1.5001,1.11
5,1,21.929,9.738,1.5285,1.12
5,1,22.236,9.738,1.5495,1.12
5,1,22.849,9.968,1.5746,1.11
5,1,23.54,10.198,1.6003,1.09
5,1,24,10.351,1.6255,1.1
5,1,24.46,10.658,1.6497,1.11
5,1,24.92,11.195,1.6745,1.12
5,1,25.38,11.961,1.7012,1.14
5,1,25.61,12.575,1.7245,1.17
5,1,25.84,13.265,1.7492,1.19
5,1,25.993,13.725,1.7745,1.18
5,1,26.146,14.338,1.7998,1.2
5,1,26.223,15.259,1.8256,1.24
5,1,26.223,15.872,1.8499,1.26
5,1,26.223,17.099,1.8751,1.26
5,1,26.3,18.172,1.8999,1.27
5,1,26.3,19.629,1.9307,1.34
5,1,26.3,20.396,1.9497,1.38
5,1,26.3,21.316,1.9746,1.39
5,1,26.3,21.929,1.9992,1.42
5,1,26.223,23.233,2.0248,1.46
5,1,26.223,23.923,2.0524,1.49
5,1,26.223,24.076,2.0749,1.52
5,1,26.223,24.383,2.1004,1.52
5,1,26.223,24.69,2.1247,1.53
5,1,26.223,24.996,2.1533,1.57
5,1,26.223,25.303,2.1769,1.57
5,1,26.223,25.533,2.1996,1.57
5,1,26.07,26.07,2.2244,1.55
5,1,26.07,26.453,2.25,1.54
5,1,26.07,26.683,2.2806,1.6
5,1,26.07,26.76,2.3001,1.6
5,1,26.07,26.837,2.3246,1.59
5,1,26.07,26.837,2.3499,1.58
5,1,26.07,26.837,2.3747,1.6
5,1,26.07,26.837,2.4008,1.6
5,1,26.07,26.837,2.4246,1.59
5,1,25.916,26.146,2.4491,1.57
5,1,25.916,24.69,2.4742,1.56
5,1,25.916,23.923,2.5014,1.57
5,1,26.07,22.159,2.5257,1.58
5,1,26.223,20.472,2.5507,1.57
5,1,26.223,19.782,2.5755,1.56
5,1,26.223,18.632,2.5995,1.56
5,1,26.223,17.252,2.6256,1.6
5,1,26.3,16.332,2.6495,1.61
5,1,26.377,15.259,2.6742,1.59
5,1,26.377,14.262,2.7004,1.58
5,1,26.377,12.805,2.7249,1.58
5,1,26.377,11.655,2.75,1.57
5,1,26.377,10.811,2.7747,1.56
5,1,26.377,9.124,2.8049,1.51
5,1,26.377,8.434,2.8246,1.49
5,1,26.377,7.668,2.8522,1.45
5,1,26.453,7.284,2.8742,1.43
5,1,26.53,6.594,2.8995,1.4
5,1,26.53,6.134,2.9263,1.38
5,1,26.53,5.521,2.9499,1.36
5,1,26.607,4.754,2.975,1.34
5,1,26.607,4.294,3.0007,1.32
5,1,26.607,3.757,3.0284,1.3
5,1,26.683,3.374,3.0556,1.26
5,1,26.683,2.914,3.0783,1.24
5,1,26.683,2.607,3.1037,1.22
5,1,26.837,2.147,3.1246,1.2
5,1,26.913,1.84,3.1532,1.18
5,1,26.913,1.687,3.176,1.17
5,1,26.913,1.534,3.1995,1.17
5,1,26.913,1.303,3.2246,1.17
5,1,26.913,1.15,3.2492,1.18
