participant,repetition,x_mm,y_mm,time,force_N
2,2,18.786,19.629,2.2493,0.97
2,2,20.012,19.552,2.2738,1.01
2,2,21.009,19.552,2.2995,1.06
2,2,21.853,19.476,2.3238,1.06
2,2,23.309,19.476,2.3493,1.05
2,2,24.46,19.476,2.3744,1.07
2,2,24.843,19.476,2.402,1.09
2,2,25.533,19.476,2.4254,1.11
2,2,25.84,19.476,2.449,1.15
2,2,26.146,19.476,2.4741,1.24
2,2,26.3,19.476,2.4988,1.22
2,2,26.3,19.476,2.524,0.92
2,2,26.3,19.476,2.549,0.36
2,2,16.025,9.354,2.9241,0.12
2,2,16.025,9.354,2.9504,0.35
2,2,16.102,9.354,2.9753,0.56
2,2,16.332,9.354,2.9991,0.64
2,2,16.639,9.354,3.0246,0.75
2,2,17.482,9.431,3.0487,0.83
2,2,19.016,9.431,3.0738,0.91
2,2,20.319,9.431,3.1071,1.02
2,2,20.856,9.431,3.124,1.03
2,2,22.083,9.201,3.1487,1.02
2,2,22.849,9.201,3.174,1.05
2,2,23.846,9.201,3.199,1.09
2,2,24.536,9.201,3.2242,1.09
2,2,24.843,9.201,3.2498,1.07
2,2,25.61,9.278,3.2801,1.07
2,2,25.993,9.278,3.2996,1.07
2,2,26.377,9.278,3.331,0.93
2,2,26.377,9.278,3.3488,0.93
2,2,26.377,9.278,3.3739,0.38
2,3,12.805,8.664,0,0.11
2,3,12.805,8.664,0.0248,0.31
2,3,12.805,8.664,0.0523,0.37
2,3,12.805,8.741,0.0758,0.43
2,3,12.805,8.971,0.1013,0.54
2,3,12.728,9.891,0.1248,0.64
2,3,12.575,11.195,0.1497,0.7
2,3,12.498,11.885,0.1753,0.74
2,3,12.498,12.422,0.2005,0.79
2,3,12.498,13.495,0.2254,0.88
2,3,12.422,14.875,0.2553,0.94
2,3,12.345,15.489,0.276,0.95
2,3,12.268,16.332,0.3003,0.97
2,3,12.268,17.329,0.3251,1
2,3,12.191,18.939,0.3497,1.11
2,3,12.191,20.089,0.3749,1.13
2,3,12.191,21.163,0.4002,1.13
2,3,12.268,22.926,0.426,1.17
2,3,12.422,23.923,0.45,1.21
2,3,12.498,24.46,0.4754,1.2
2,3,12.728,26.146,0.5003,1.15
2,3,12.728,27.527,0.5249,1.14
2,3,12.728,28.14,0.55,1.16
2,3,12.728,28.677,0.5758,1.19
2,3,12.728,29.52,0.5998,1.19
2,3,12.728,30.134,0.6248,1.2
2,3,12.728,30.67,0.6594,1.23
2,3,12.728,31.13,0.6749,1.25
2,3,12.728,31.36,0.7048,1.28
2,3,12.728,31.514,0.7254,1.3
2,3,12.728,31.59,0.7502,1.3
2,3,12.728,31.667,0.7756,1.28
2,3,12.728,31.667,0.7997,1.28
2,3,12.728,31.667,0.8307,1.29
2,3,12.728,31.667,0.8502,1.27
2,3,12.728,31.667,0.8753,1.22
2,3,12.728,31.744,0.9004,1.13
2,3,12.728,31.744,0.9248,1.13
2,3,12.728,31.744,0.9513,1.15
2,3,12.728,31.744,0.975,1.15
2,3,12.728,31.897,1.0024,1.14
2,3,12.728,31.974,1.0252,1.18
2,3,12.728,31.974,1.0514,1.2
2,3,12.728,31.974,1.0751,1.14
2,3,12.728,31.974,1.1017,1.09
2,3,12.728,31.974,1.1247,1.12
2,3,12.805,32.051,1.1506,1.16
2,3,13.342,32.281,1.1758,1.14
2,3,13.802,32.434,1.2015,1.1
2,3,14.415,32.434,1.2247,1.12
2,3,14.952,32.434,1.2517,1.22
2,3,15.335,32.281,1.2753,1.25
2,3,15.949,32.204,1.3004,1.24
2,3,16.562,32.204,1.3253,1.22
2,3,16.945,32.051,1.3519,1.28
2,3,17.712,31.821,1.3749,1.3
2,3,18.632,31.59,1.4009,1.28
2,3,19.092,31.59,1.4249,1.27
2,3,19.552,31.59,1.4502,1.27
2,3,20.012,31.514,1.4784,1.32
2,3,20.319,31.36,1.5012,1.34
2,3,21.163,31.284,1.5254,1.32
2,3,21.853,31.284,1.5517,1.28
2,3,22.313,31.284,1.5754,1.28
2,3,22.926,31.207,1.5998,1.31
2,3,23.233,31.13,1.6253,1.32
2,3,23.463,31.13,1.6514,1.34
2,3,23.616,31.13,1.6748,1.38
2,3,23.693,31.13,1.6999,1.44
2,3,23.77,31.13,1.7251,1.44
2,3,23.77,31.13,1.7549,1.41
2,3,23.846,31.13,1.775,1.29
2,3,24,31.054,1.7998,0.91
2,3,24,31.054,1.826,0.36
2,3,14.952,20.012,4.7013,0.34
2,3,14.952,20.012,4.7247,0.61
2,3,14.952,20.012,4.75,0.64
2,3,14.952,20.012,4.7764,0.71
2,3,15.028,20.012,4.7999,0.83
2,3,15.259,20.012,4.825,0.92
2,3,15.719,20.089,4.8498,1
2,3,16.715,20.166,4.8772,1.04
2,3,17.635,20.242,4.9017,1.04
2,3,18.786,20.472,4.9256,1.03
2,3,19.322,20.472,4.9507,1.04
2,3,19.629,20.472,4.9749,1.09
2,3,20.089,20.472,4.9998,1.1
2,3,20.549,20.472,5.0251,1.08
2,3,21.009,20.472,5.0536,1.08
2,3,21.623,20.472,5.0782,1.11
2,3,22.466,20.472,5.1,1.12
2,3,23.003,20.472,5.125,1.11
2,3,23.54,20.472,5.1503,1.1
2,3,23.923,20.472,5.1806,1.13
2,3,24.23,20.472,5.2004,1.14
2,3,24.46,20.472,5.2251,1.16
2,3,24.613,20.472,5.2501,1.15
2,3,24.766,20.472,5.275,1.01
2,3,24.843,20.472,5.3001,0.83
2,3,24.843,20.472,5.3248,0.2
2,3,14.032,9.201,5.775,0.17
2,3,13.955,9.201,5.8018,0.4
2,3,13.955,9.201,5.8254,0.56
2,3,13.955,9.201,5.8507,0.61
2,3,14.108,9.201,5.8752,0.77
2,3,14.722,9.201,5.9002,0.9
2,3,15.182,9.201,5.9251,1.01
2,3,16.025,9.354,5.951,1.09
2,3,17.099,9.584,5.9791,1.14
2,3,17.942,9.661,6.0001,1.17
2,3,18.786,9.661,6.0251,1.19
2,3,19.246,9.661,6.0502,1.23
2,3,19.552,9.661,6.0749,1.29
2,3,20.089,9.661,6.1001,1.32
2,3,20.549,9.661,6.1251,1.33
2,3,21.393,9.661,6.1514,1.32
2,3,22.236,9.661,6.1747,1.29
2,3,22.849,9.508,6.2003,1.28
2,3,23.54,9.431,6.225,1.28
2,3,24.076,9.431,6.2513,1.29
2,3,24.383,9.354,6.275,1.28
2,3,25.15,9.278,6.301,1.26
2,3,25.763,9.278,6.3254,1.26
2,3,26.07,9.278,6.3507,1.23
2,3,26.53,9.278,6.3747,1.22
2,3,26.913,9.278,6.3998,1.22
2,3,27.067,9.278,6.4249,1.28
2,3,27.297,9.201,6.4514,1.31
2,3,27.527,9.201,6.4749,1.31
2,3,27.527,9.201,6.5011,1.28
2,3,27.527,9.201,6.5247,1.09
2,3,27.527,9.201,6.5531,0.59
2,3,27.527,9.201,6.5751,0.12
3,1,12.728,8.128,0,0.23
3,1,12.728,8.588,0.0242,0.45
3,1,12.805,11.041,0.0528,0.51
3,1,12.882,13.188,0.0737,0.65
3,1,13.112,16.485,0.0995,0.83
3,1,13.112,20.089,0.1249,0.95
3,1,12.882,22.236,0.1491,1.02
3,1,12.498,24.536,0.1738,1.14
3,1,12.115,27.143,0.1992,1.21
3,1,11.885,29.367,0.226,1.24
3,1,11.731,30.44,0.2525,1.26
3,1,11.655,30.977,0.2745,1.4
3,1,11.655,31.36,0.2994,1.47
3,1,11.655,31.667,0.3246,1.5
3,1,11.655,31.821,0.3493,1.52
3,1,11.655,31.821,0.3756,1.58
3,1,11.655,31.821,0.3993,1.55
3,1,11.655,31.821,0.4256,1.54
3,1,11.655,31.821,0.4494,1.58
3,1,12.038,31.821,0.4744,1.59
3,1,13.035,31.821,0.4994,1.57
3,1,14.415,31.744,0.5251,1.59
3,1,17.022,31.667,0.5493,1.68
3,1,20.012,31.284,0.5748,1.73
3,1,21.699,31.054,0.5992,1.81
3,1,24.076,31.054,0.6252,1.84
3,1,25.226,31.207,0.6488,1.79
3,1,25.61,31.284,0.674,1.62
3,1,25.686,31.207,0.701,1.29
3,1,25.686,31.207,0.7242,0.37
3,1,14.415,21.546,1.0342,0.13
3,1,14.415,21.546,1.0553,0.29
3,1,14.415,21.546,1.0811,0.65
3,1,14.415,21.546,1.0995,0.92
3,1,14.568,21.546,1.1243,1.05
3,1,14.798,21.546,1.1527,1.15
3,1,15.565,21.469,1.1785,1.29
3,1,16.715,21.393,1.2002,1.36
3,1,18.172,21.469,1.2267,1.39
3,1,19.859,21.546,1.2514,1.52
3,1,21.623,21.546,1.2773,1.72
3,1,23.003,21.623,1.2987,1.77
3,1,24.536,21.776,1.3298,1.76
3,1,25.226,21.776,1.3492,1.77
3,1,25.456,21.776,1.382,1.73
3,1,25.456,21.776,1.3985,1.26
3,1,25.456,21.776,1.4253,0.49
3,1,11.578,11.041,1.7495,0.23
3,1,11.808,10.811,1.7767,0.54
3,1,12.115,10.505,1.7999,0.74
3,1,12.498,10.121,1.8238,0.8
3,1,13.035,9.891,1.8549,1.15
3,1,14.108,9.661,1.8798,1.32
3,1,15.719,9.354,1.9067,1.44
3,1,17.175,9.278,1.9244,1.53
3,1,20.472,9.661,1.9502,1.67
3,1,23.693,10.198,1.9754,1.72
3,1,25.61,10.198,2.0053,1.82
3,1,26.53,10.121,2.026,1.82
3,1,27.91,10.045,2.0488,1.3
3,1,28.217,10.045,2.074,0.55
3,2,12.652,10.965,0,0.13
3,2,12.652,10.965,0.0321,0.35
3,2,12.652,10.965,0.0564,0.46
3,2,12.575,10.965,0.0767,0.52
3,2,12.498,11.195,0.1,0.63
3,2,12.422,12.498,0.1256,0.81
3,2,12.422,15.795,0.1505,0.83
3,2,12.652,19.706,0.1878,0.87
3,2,12.882,22.619,0.2003,0.91
3,2,13.035,24.69,0.2258,1
3,2,13.265,27.22,0.2504,1.14
3,2,13.342,28.523,0.2759,1.29
3,2,13.342,29.674,0.3011,1.33
3,2,13.342,30.67,0.3258,1.27
3,2,13.342,31.054,0.3531,1.23
3,2,13.342,31.36,0.3772,1.27
3,2,13.342,31.514,0.4006,1.3
3,2,13.342,31.744,0.4255,1.28
3,2,13.342,31.821,0.4507,1.29
3,2,13.648,31.897,0.4761,1.37
3,2,14.492,31.897,0.5029,1.38
3,2,15.489,32.127,0.5257,1.29
3,2,17.482,32.357,0.5509,1.29
3,2,19.936,32.204,0.58,1.56
3,2,21.469,31.667,0.6007,1.58
3,2,23.463,31.054,0.6249,1.39
3,2,24.613,31.054,0.6524,1.24
3,2,24.92,31.13,0.6767,1.2
3,2,25.15,31.054,0.7024,1.08
3,2,25.15,30.747,0.7263,0.63
3,2,25.15,30.747,0.7518,0.15
3,2,11.731,19.246,1.001,0.3
3,2,11.731,19.552,1.0273,0.63
3,2,11.885,19.782,1.0507,0.63
3,2,12.115,19.936,1.0756,0.84
3,2,13.188,20.166,1.1064,1.28
3,2,15.259,20.242,1.1255,1.36
3,2,16.562,20.396,1.15,1.42
3,2,19.399,20.549,1.1763,1.5
3,2,22.236,20.549,1.201,1.68
3,2,23.846,20.549,1.2257,1.75
3,2,25.15,20.549,1.2502,1.69
3,2,25.533,20.549,1.2757,1.6
3,2,25.61,20.549,1.3005,1.21
3,2,25.456,20.549,1.3292,0.53
3,2,12.805,9.968,1.6344,0.21
3,2,12.805,9.968,1.6533,0.45
3,2,12.805,9.891,1.6751,0.55
3,2,12.805,9.738,1.7008,0.63
3,2,12.805,9.738,1.7281,0.72
3,2,12.958,9.584,1.7509,0.96
3,2,13.572,9.354,1.775,1.27
3,2,15.719,9.124,1.8051,1.55
3,2,17.559,9.124,1.8262,1.6
3,2,22.696,9.661,1.8576,1.7
3,2,24.536,9.738,1.8753,1.74
3,2,25.993,9.661,1.9004,1.87
3,2,27.067,9.661,1.9274,1.72
3,2,27.373,9.661,1.951,1.12
3,2,27.373,9.661,1.9753,0.41
3,3,11.885,10.505,0,0.14
3,3,11.885,10.505,0.0237,0.48
3,3,11.655,11.041,0.0498,0.62
3,3,11.041,12.345,0.0743,0.7
3,3,10.735,13.955,0.0988,0.73
3,3,10.965,15.872,0.124,0.83
3,3,11.348,18.709,0.152,1
3,3,11.425,20.472,0.1803,1.04
3,3,11.501,23.309,0.1986,1.04
3,3,11.578,24.69,0.2244,1.05
3,3,11.578,27.527,0.2487,1.06
3,3,11.578,29.444,0.2754,1.11
3,3,11.578,30.134,0.2988,1.21
3,3,11.578,30.594,0.3249,1.25
3,3,11.578,30.977,0.3492,1.24
3,3,11.578,31.284,0.3768,1.17
3,3,11.578,31.514,0.3998,1.19
3,3,11.578,31.744,0.4239,1.25
3,3,11.578,31.821,0.4531,1.27
3,3,11.578,31.974,0.474,1.26
3,3,11.808,32.204,0.4993,1.22
3,3,12.268,32.434,0.5248,1.23
3,3,13.955,32.817,0.5485,1.3
3,3,16.255,33.124,0.5837,1.45
3,3,17.099,33.124,0.5988,1.49
3,3,19.476,33.124,0.6353,1.56
3,3,21.853,33.277,0.6802,1.57
3,3,22.466,33.354,0.6829,1.58
3,3,23.233,33.431,0.6986,1.59
3,3,23.616,33.431,0.7259,1.57
3,3,23.693,33.354,0.7576,1.04
3,3,23.693,33.354,0.7743,0.7
3,3,23.693,33.354,0.799,0.17
3,3,10.198,18.786,1.0784,0.2
3,3,10.198,18.786,1.0981,0.36
3,3,10.275,18.939,1.1237,0.62
3,3,10.811,19.169,1.1537,1
3,3,11.655,19.322,1.1739,1.13
3,3,14.415,19.859,1.2012,1.17
3,3,15.949,20.089,1.2243,1.38
3,3,18.632,20.319,1.2497,1.63
3,3,20.779,20.549,1.2739,1.68
3,3,22.236,20.626,1.2987,1.65
3,3,23.309,20.626,1.3255,1.59
3,3,23.54,20.626,1.355,1.29
3,3,23.54,20.626,1.3911,1.03
3,3,23.54,20.626,1.4001,0.41
3,3,11.271,10.505,1.6765,0.3
3,3,11.271,10.505,1.6991,0.62
3,3,11.271,10.505,1.7232,0.76
3,3,11.425,10.198,1.7501,0.93
3,3,11.808,9.815,1.7738,1.07
3,3,13.878,9.048,1.7986,1.24
3,3,15.259,8.818,1.8233,1.53
3,3,18.172,8.741,1.8489,1.97
3,3,21.009,8.741,1.8743,2.12
3,3,23.923,8.818,1.8997,2.12
3,3,25.84,9.201,1.9233,2.03
3,3,27.22,9.661,1.9508,1.94
3,3,27.45,9.738,1.9732,1.67
3,3,27.45,9.738,2.0065,0.62
3,3,27.45,9.738,2.0251,0.29
4,1,13.342,9.124,0,0.18
4,1,13.265,9.124,0.0246,0.18
4,1,13.265,9.124,0.0546,0.27
4,1,13.265,9.124,0.0744,0.29
4,1,13.265,9.124,0.1027,0.37
4,1,13.342,9.278,0.1243,0.45
4,1,13.495,11.041,0.1495,0.52
4,1,13.648,12.498,0.1744,0.5
4,1,13.725,14.032,0.1994,0.48
4,1,13.648,15.028,0.2257,0.56
4,1,13.572,15.872,0.2492,0.59
4,1,13.572,18.479,0.2799,0.56
4,1,13.572,19.016,0.2994,0.55
4,1,13.572,19.629,0.3245,0.56
4,1,13.572,21.316,0.3502,0.56
4,1,13.572,22.389,0.3747,0.54
4,1,13.572,23.003,0.4006,0.56
4,1,13.572,24.306,0.4251,0.57
4,1,13.572,26.377,0.4549,0.54
4,1,13.572,27.297,0.4772,0.54
4,1,13.572,27.833,0.5002,0.58
4,1,13.342,28.677,0.5256,0.57
4,1,13.265,29.137,0.5492,0.54
4,1,13.188,29.597,0.5755,0.56
4,1,13.112,30.44,0.5996,0.55
4,1,13.035,30.824,0.6252,0.49
4,1,12.882,31.207,0.6497,0.52
4,1,12.805,31.437,0.6765,0.61
4,1,12.652,31.667,0.6997,0.58
4,1,12.345,32.127,0.7254,0.55
4,1,12.115,32.434,0.7514,0.57
4,1,11.961,32.511,0.7746,0.67
4,1,11.885,32.741,0.8012,0.66
4,1,11.808,32.894,0.8245,0.57
4,1,11.808,33.047,0.8535,0.58
4,1,11.808,33.047,0.8753,0.6
4,1,11.808,33.047,0.9003,0.57
4,1,11.808,33.047,0.9247,0.51
4,1,11.808,33.047,0.9497,0.51
4,1,11.808,33.047,0.9749,0.53
4,1,11.808,33.047,0.9994,0.54
4,1,11.885,33.124,1.0248,0.56
4,1,12.038,33.201,1.0505,0.55
4,1,12.345,33.201,1.0748,0.54
4,1,12.805,33.201,1.1,0.55
4,1,13.112,33.201,1.1246,0.6
4,1,13.725,33.201,1.1497,0.61
4,1,14.952,33.201,1.1745,0.6
4,1,15.872,33.201,1.1997,0.57
4,1,17.175,33.047,1.2246,0.54
4,1,18.556,32.817,1.2511,0.52
4,1,19.706,32.817,1.2744,0.49
4,1,20.856,32.817,1.2996,0.45
4,1,21.776,32.587,1.3255,0.46
4,1,22.389,32.511,1.3494,0.47
4,1,23.386,32.281,1.3753,0.46
4,1,23.846,32.281,1.401,0.45
4,1,24.92,32.204,1.4286,0.48
4,1,25.38,32.281,1.4492,0.48
4,1,25.686,32.357,1.4747,0.44
4,1,25.916,32.357,1.4997,0.43
4,1,26.146,32.357,1.5244,0.5
4,1,26.453,32.357,1.5498,0.52
4,1,26.99,32.434,1.5778,0.42
4,1,27.22,32.434,1.6039,0.4
4,1,27.373,32.434,1.6247,0.48
4,1,27.603,32.434,1.6492,0.51
4,1,28.063,32.511,1.6749,0.44
4,1,28.37,32.511,1.7014,0.28
4,1,28.37,32.587,1.7292,0.18
4,1,28.37,32.587,1.7498,0.12
4,1,14.185,20.933,2.4255,0.18
4,1,14.875,20.779,2.4513,0.27
4,1,16.332,20.703,2.4808,0.26
4,1,17.099,20.703,2.4996,0.27
4,1,17.865,20.703,2.5244,0.32
4,1,20.012,20.703,2.5503,0.48
4,1,21.929,20.626,2.575,0.51
4,1,23.846,20.472,2.6016,0.5
4,1,24.613,20.472,2.6244,0.49
4,1,25.226,20.472,2.6502,0.5
4,1,25.533,20.472,2.6748,0.5
4,1,25.84,20.472,2.6997,0.5
4,1,25.993,20.472,2.7257,0.41
4,1,25.993,20.472,2.7526,0.27
4,1,25.993,20.472,2.775,0.12
4,1,14.108,11.041,3.2493,0.18
4,1,14.262,11.041,3.275,0.32
4,1,16.179,10.811,3.3004,0.33
4,1,17.635,10.581,3.3249,0.35
4,1,20.012,10.351,3.3497,0.39
4,1,21.929,10.275,3.3748,0.45
4,1,24.153,9.968,3.4029,0.5
4,1,25.15,9.661,3.4246,0.54
4,1,26.07,9.431,3.4495,0.56
4,1,26.377,9.354,3.4745,0.55
4,1,26.607,9.354,3.5001,0.57
4,1,26.76,9.354,3.527,0.68
4,1,26.76,9.354,3.5494,0.66
4,1,26.76,9.354,3.5805,0.44
4,1,26.76,9.354,3.5997,0.18
4,2,14.032,9.661,0,0.15
4,2,14.032,9.815,0.0224,0.15
4,2,14.032,9.815,0.0463,0.15
4,2,13.955,9.968,0.0712,0.15
4,2,13.572,10.505,0.1023,0.21
4,2,13.265,11.041,0.1217,0.29
4,2,12.958,11.808,0.1463,0.37
4,2,12.115,14.185,0.1717,0.4
4,2,11.731,15.795,0.1965,0.42
4,2,11.578,16.409,0.222,0.52
4,2,11.348,18.862,0.2469,0.54
4,2,11.731,21.469,0.2742,0.51
4,2,11.885,22.389,0.2977,0.51
4,2,12.038,23.54,0.3212,0.54
4,2,12.268,26.223,0.3474,0.5
4,2,12.345,27.527,0.3716,0.43
4,2,12.345,28.37,0.3975,0.43
4,2,12.345,28.677,0.4214,0.46
4,2,12.345,30.134,0.4509,0.45
4,2,12.345,30.44,0.4718,0.44
4,2,12.345,30.594,0.4996,0.47
4,2,12.345,30.747,0.5215,0.51
4,2,12.345,30.9,0.5463,0.52
4,2,12.345,30.9,0.5721,0.46
4,2,12.345,30.9,0.5969,0.46
4,2,12.345,31.13,0.622,0.45
4,2,12.345,31.13,0.6467,0.51
4,2,12.345,31.13,0.6723,0.53
4,2,12.345,31.13,0.6962,0.51
4,2,12.345,31.207,0.7215,0.53
4,2,12.345,31.284,0.7523,0.55
4,2,12.422,31.36,0.7722,0.55
4,2,12.498,31.36,0.7961,0.51
4,2,12.728,31.36,0.8213,0.54
4,2,13.955,31.207,0.8494,0.56
4,2,15.028,30.977,0.872,0.54
4,2,16.255,30.44,0.8968,0.47
4,2,17.482,30.21,0.9246,0.44
4,2,18.632,30.134,0.9468,0.43
4,2,19.936,30.134,0.9722,0.42
4,2,20.779,29.904,0.9966,0.45
4,2,21.699,29.827,1.0227,0.48
4,2,22.926,29.75,1.0467,0.48
4,2,23.616,29.597,1.0714,0.48
4,2,24.306,29.597,1.0967,0.5
4,2,24.69,29.597,1.1221,0.51
4,2,24.843,29.597,1.1507,0.52
4,2,24.843,29.597,1.1719,0.51
4,2,24.996,29.597,1.1994,0.28
4,2,24.996,29.597,1.2219,0.15
4,2,13.035,20.703,1.497,0.15
4,2,13.035,20.703,1.5214,0.29
4,2,13.035,20.703,1.5469,0.31
4,2,13.035,20.626,1.5716,0.34
4,2,13.418,20.396,1.5964,0.44
4,2,14.415,20.242,1.6212,0.55
4,2,16.332,20.089,1.6465,0.63
4,2,18.479,19.859,1.6725,0.63
4,2,20.012,19.706,1.698,0.61
4,2,20.779,19.552,1.721,0.61
4,2,22.006,19.399,1.7481,0.63
4,2,22.849,19.322,1.7753,0.68
4,2,23.233,19.322,1.7981,0.71
4,2,23.463,19.322,1.8221,0.73
4,2,23.54,19.322,1.8489,0.77
4,2,23.616,19.322,1.8723,0.77
4,2,23.923,19.476,1.9009,0.42
4,2,23.923,19.476,1.9211,0.42
4,2,13.648,10.275,2.3713,0.15
4,2,13.495,10.045,2.3962,0.26
4,2,13.495,9.968,2.4219,0.31
4,2,13.572,9.815,2.4465,0.31
4,2,14.568,9.431,2.4747,0.35
4,2,15.719,9.124,2.4973,0.43
4,2,18.249,8.894,2.522,0.49
4,2,20.549,8.894,2.5471,0.52
4,2,22.159,8.741,2.5722,0.54
4,2,23.693,8.741,2.6002,0.57
4,2,24.306,8.741,2.6215,0.58
4,2,24.613,8.741,2.6553,0.63
4,2,24.766,8.741,2.6714,0.63
4,2,24.766,8.741,2.6968,0.53
4,2,24.766,8.741,2.7217,0.33
4,2,24.766,8.741,2.7469,0.15
4,3,13.418,9.431,0,0.35
4,3,13.112,9.508,0.0279,0.43
4,3,12.882,9.738,0.0509,0.42
4,3,12.575,10.505,0.075,0.41
4,3,12.115,12.038,0.1041,0.41
4,3,11.961,13.188,0.1244,0.45
4,3,11.961,15.182,0.1503,0.53
4,3,11.961,17.635,0.1744,0.56
4,3,12.115,19.476,0.2001,0.6
4,3,12.422,21.546,0.2243,0.71
4,3,12.805,23.233,0.2526,0.9
4,3,13.725,26.607,0.2771,0.89
4,3,14.108,28.063,0.3014,0.71
4,3,14.262,28.907,0.3241,0.7
4,3,14.108,29.827,0.3493,0.79
4,3,13.802,31.821,0.377,0.78
4,3,13.648,32.511,0.3997,0.7
4,3,13.648,32.741,0.4253,0.71
4,3,13.572,32.971,0.4495,0.73
4,3,13.572,33.124,0.4749,0.67
4,3,13.572,33.124,0.5015,0.56
4,3,13.572,33.124,0.5246,0.55
4,3,13.572,33.124,0.5505,0.57
4,3,13.572,33.124,0.5748,0.56
4,3,13.572,33.124,0.5994,0.53
4,3,13.572,33.124,0.625,0.55
4,3,13.572,33.124,0.6503,0.57
4,3,13.572,33.124,0.6745,0.54
4,3,13.572,33.124,0.7009,0.53
4,3,13.572,33.124,0.7255,0.56
4,3,13.648,33.124,0.7498,0.59
4,3,13.878,33.047,0.7748,0.62
4,3,14.875,32.511,0.8003,0.62
4,3,15.795,31.897,0.8244,0.59
4,3,16.562,31.437,0.85,0.54
4,3,17.635,31.054,0.8743,0.52
4,3,18.862,30.67,0.8998,0.54
4,3,19.399,30.594,0.9252,0.55
4,3,20.089,30.517,0.9528,0.54
4,3,20.779,30.44,0.9743,0.55
4,3,21.469,30.364,1.0017,0.58
4,3,22.773,30.287,1.0256,0.57
4,3,23.463,30.21,1.0499,0.55
4,3,23.693,30.21,1.0756,0.56
4,3,24.153,30.134,1.0999,0.58
4,3,24.46,30.134,1.1252,0.53
4,3,24.69,30.134,1.1497,0.41
4,3,25.15,30.287,1.1765,0.32
4,3,25.15,30.287,1.1995,0.17
4,3,12.038,20.396,1.5751,0.17
4,3,12.115,20.396,1.5999,0.29
4,3,12.652,20.242,1.6242,0.34
4,3,14.492,20.089,1.6498,0.38
4,3,16.639,20.089,1.6745,0.46
4,3,18.862,20.012,1.7039,0.52
4,3,20.089,19.859,1.7253,0.53
4,3,22.006,19.706,1.7502,0.54
4,3,22.849,19.706,1.7749,0.54
4,3,23.693,19.476,1.7995,0.59
4,3,24.46,19.322,1.8256,0.62
4,3,24.996,19.322,1.8515,0.57
4,3,25.15,19.322,1.8755,0.45
4,3,25.15,19.399,1.8993,0.36
4,3,25.15,19.399,1.9245,0.22
4,3,12.728,9.278,2.3746,0.17
4,3,12.805,9.201,2.3998,0.39
4,3,13.035,9.048,2.4252,0.44
4,3,14.568,8.818,2.45,0.47
4,3,16.869,8.818,2.4746,0.61
4,3,18.556,8.818,2.4996,0.69
4,3,21.163,8.894,2.5253,0.69
4,3,23.463,8.741,2.5496,0.65
4,3,24.69,8.664,2.5795,0.6
4,3,25.073,8.664,2.5996,0.59
4,3,25.38,8.664,2.6269,0.59
4,3,25.533,8.664,2.6495,0.54
4,3,25.533,8.664,2.6746,0.42
4,3,25.533,8.664,2.7002,0.17
5,1,13.342,9.891,0,0.17
5,1,13.342,9.968,0.0255,0.28
5,1,13.495,10.658,0.0497,0.38
5,1,13.572,11.195,0.0752,0.44
5,1,13.725,12.038,0.1012,0.56
5,1,13.878,13.802,0.1246,0.66
5,1,13.955,15.028,0.1506,0.68
5,1,13.955,16.332,0.1748,0.68
5,1,13.955,18.249,0.1994,0.69
5,1,13.955,19.169,0.2254,0.73
5,1,13.955,20.242,0.2504,0.78
5,1,13.955,21.929,0.2758,0.79
5,1,14.032,23.003,0.3001,0.8
5,1,14.032,24,0.3255,0.83
5,1,14.032,24.613,0.3493,0.88
5,1,14.032,25.763,0.3814,0.94
5,1,14.032,26.76,0.3997,0.97
5,1,14.032,27.987,0.4247,1
5,1,14.032,28.523,0.4499,0.98
5,1,13.878,29.367,0.4759,0.98
5,1,13.725,30.364,0.5023,1.02
5,1,13.648,31.13,0.5244,1.07
5,1,13.648,31.974,0.5524,1.09
5,1,13.648,32.434,0.5748,1.11
5,1,13.648,32.741,0.5994,1.13
5,1,13.648,32.971,0.6248,1.14
5,1,13.648,33.124,0.6497,1.15
5,1,13.648,33.124,0.6752,1.17
5,1,13.648,33.124,0.7002,1.18
5,1,13.648,33.124,0.7294,1.16
5,1,13.648,33.124,0.7496,1.15
5,1,13.648,33.124,0.7749,1.14
5,1,13.648,33.124,0.801,1.09
5,1,13.648,33.124,0.8243,1.04
5,1,13.648,33.124,0.8507,1.02
5,1,13.648,33.124,0.8754,0.99
5,1,13.648,33.124,0.9024,0.93
5,1,13.648,33.124,0.9289,0.91
5,1,13.648,33.124,0.9499,0.93
5,1,13.648,33.124,0.975,0.96
5,1,13.648,33.124,1,0.98
5,1,13.648,33.124,1.0257,1.01
5,1,13.648,33.124,1.0495,1.05
5,1,13.725,33.277,1.0796,1.11
5,1,13.878,33.354,1.0995,1.11
5,1,14.185,33.431,1.1281,1.11
5,1,14.645,33.431,1.1496,1.12
5,1,15.489,33.431,1.1749,1.12
5,1,16.562,33.431,1.1998,1.11
5,1,17.099,33.431,1.2248,1.08
5,1,17.635,33.431,1.2536,1.07
5,1,18.172,33.431,1.2746,1.1
5,1,18.709,33.431,1.3005,1.12
5,1,19.629,33.431,1.325,1.13
5,1,20.319,33.431,1.3497,1.15
5,1,20.703,33.431,1.3748,1.2
5,1,21.163,33.431,1.3993,1.21
5,1,21.546,33.431,1.4247,1.23
5,1,21.776,33.354,1.4497,1.29
