participant,repetition,x_mm,y_mm,time,force_N
3,2,17.942,10.275,0.5254,1.26
3,2,17.942,10.121,0.5497,1.03
3,2,17.942,10.121,0.5759,0.56
3,2,17.942,10.121,0.5997,0.1
3,2,11.578,31.974,0.85,0.15
3,2,11.578,31.974,0.8818,0.56
3,2,11.578,31.974,0.8995,0.56
3,2,11.578,31.974,0.9253,0.56
3,2,11.578,31.974,0.9506,0.78
3,2,11.808,31.974,0.9756,0.98
3,2,12.268,31.897,1.0001,1.09
3,2,13.572,31.974,1.0248,1.14
3,2,15.335,32.204,1.0518,1.25
3,2,16.255,32.357,1.0746,1.35
3,2,18.096,32.357,1.1003,1.36
3,2,19.246,32.511,1.1262,1.35
3,2,20.549,32.664,1.1498,1.37
3,2,21.776,32.894,1.1745,1.4
3,2,22.696,32.971,1.2003,1.42
3,2,24.076,33.047,1.2246,1.47
3,2,24.996,33.047,1.25,1.5
3,2,25.916,33.047,1.2743,1.36
3,2,27.373,33.047,1.2999,1.31
3,2,28.293,33.047,1.3253,1.33
3,2,28.523,33.047,1.3496,1.31
3,2,28.523,33.047,1.3743,0.9
3,2,28.523,33.047,1.3999,0.29
3,3,17.099,32.127,0,0.13
3,3,17.099,32.127,0.025,0.28
3,3,17.099,32.127,0.0517,0.33
3,3,17.099,32.051,0.0761,0.45
3,3,17.099,31.744,0.1002,0.55
3,3,17.099,31.284,0.1259,0.7
3,3,17.099,30.364,0.151,0.84
3,3,16.945,28.907,0.1751,0.96
3,3,16.792,26.683,0.2002,0.97
3,3,16.792,25.38,0.226,0.95
3,3,16.945,23.693,0.2504,0.97
3,3,17.099,21.469,0.275,1.09
3,3,17.252,19.629,0.3009,1.11
3,3,17.405,17.559,0.3309,0.99
3,3,17.559,16.562,0.3505,0.99
3,3,17.789,14.875,0.3764,1.03
3,3,17.789,14.032,0.4007,1.07
3,3,17.635,12.652,0.4253,1.05
3,3,17.559,12.038,0.4509,0.97
3,3,17.559,11.501,0.4749,0.93
3,3,17.559,11.041,0.5059,0.99
3,3,17.559,10.505,0.5266,1.02
3,3,17.559,9.968,0.5527,0.92
3,3,17.559,9.968,0.575,0.55
3,3,17.559,9.968,0.6002,0.22
3,3,9.508,31.897,1.0251,0.23
3,3,9.508,31.897,1.0507,0.36
3,3,9.508,31.897,1.0807,0.55
3,3,9.508,31.897,1.1005,0.55
3,3,9.968,31.897,1.125,0.76
3,3,10.965,31.821,1.1506,0.8
3,3,11.961,31.821,1.1752,0.87
3,3,14.032,31.744,1.2008,1.1
3,3,15.412,31.514,1.225,1.27
3,3,17.252,31.36,1.2546,1.28
3,3,18.479,31.514,1.2752,1.27
3,3,19.936,31.821,1.3023,1.31
3,3,21.316,31.897,1.325,1.47
3,3,22.466,31.897,1.3523,1.59
3,3,23.309,31.897,1.3775,1.61
3,3,23.77,31.974,1.4006,1.53
3,3,24.46,32.204,1.4255,1.47
3,3,24.766,32.357,1.454,1.61
3,3,24.92,32.357,1.4779,1.63
3,3,24.996,32.357,1.5,1.44
3,3,25.38,32.127,1.5253,1.14
3,3,25.763,31.897,1.5507,1.04
3,3,26.453,31.897,1.5759,1.05
3,3,26.76,31.897,1.5999,1.12
3,3,26.99,31.897,1.6252,1.12
3,3,27.067,31.897,1.6542,1
3,3,27.067,31.897,1.6756,0.84
3,3,27.067,31.897,1.7008,0.25
4,1,18.939,32.664,0,0.16
4,1,18.939,32.664,0.022,0.16
4,1,18.939,32.664,0.0477,0.16
4,1,18.939,32.587,0.0728,0.27
4,1,18.709,31.744,0.0981,0.38
4,1,18.709,30.287,0.122,0.41
4,1,18.632,28.6,0.1471,0.4
4,1,18.479,26.53,0.1726,0.42
4,1,18.479,25.61,0.1975,0.46
4,1,18.479,22.926,0.226,0.52
4,1,18.556,20.166,0.2473,0.52
4,1,18.556,18.786,0.2729,0.52
4,1,18.632,17.405,0.2972,0.5
4,1,18.786,15.565,0.3233,0.51
4,1,18.786,14.492,0.3473,0.5
4,1,18.939,13.265,0.3727,0.51
4,1,18.939,12.038,0.3974,0.52
4,1,18.939,10.888,0.4242,0.52
4,1,18.939,10.045,0.4559,0.48
4,1,18.939,9.661,0.4722,0.48
4,1,18.939,9.201,0.4972,0.49
4,1,18.939,8.664,0.5227,0.52
4,1,18.939,7.974,0.5496,0.52
4,1,18.939,7.361,0.5754,0.51
4,1,18.939,7.054,0.597,0.52
4,1,18.939,6.747,0.6283,0.56
4,1,18.939,6.594,0.6475,0.58
4,1,18.939,6.517,0.6769,0.58
4,1,18.939,6.441,0.6983,0.54
4,1,18.939,6.441,0.7224,0.48
4,1,18.939,6.364,0.748,0.42
4,1,19.016,6.364,0.7728,0.34
4,1,19.092,6.594,0.7978,0.21
4,1,9.661,33.584,1.247,0.22
4,1,9.661,33.584,1.2724,0.29
4,1,9.738,33.507,1.2979,0.4
4,1,9.968,33.277,1.3226,0.47
4,1,10.275,33.124,1.347,0.5
4,1,11.885,32.741,1.3769,0.55
4,1,12.805,32.741,1.3972,0.59
4,1,13.725,32.741,1.4225,0.6
4,1,15.872,32.741,1.4498,0.6
4,1,17.405,32.741,1.4727,0.61
4,1,19.706,32.894,1.5003,0.62
4,1,20.626,32.894,1.5223,0.6
4,1,21.929,32.894,1.5477,0.59
4,1,23.616,32.894,1.5746,0.59
4,1,24.536,32.894,1.6001,0.58
4,1,25.456,32.894,1.6221,0.58
4,1,26.377,32.741,1.6477,0.58
4,1,27.91,32.587,1.6733,0.54
4,1,28.753,32.511,1.6972,0.5
4,1,29.137,32.511,1.7232,0.51
4,1,29.52,32.511,1.7474,0.54
4,1,29.75,32.511,1.7783,0.55
4,1,29.98,32.511,1.8004,0.52
4,1,30.057,32.511,1.8221,0.51
4,1,30.057,32.511,1.8471,0.54
4,1,30.057,32.511,1.8722,0.54
4,1,30.21,32.511,1.8979,0.4
4,1,30.21,32.511,1.9221,0.16
4,2,18.249,32.664,0,0.17
4,2,18.249,32.587,0.0266,0.24
4,2,18.249,32.511,0.0502,0.25
4,2,18.249,32.127,0.0773,0.26
4,2,18.019,31.054,0.1036,0.35
4,2,17.865,30.287,0.1248,0.49
4,2,17.865,28.6,0.151,0.54
4,2,17.865,27.373,0.175,0.55
4,2,17.865,26.146,0.2007,0.6
4,2,17.942,24.536,0.2261,0.66
4,2,17.942,23.003,0.2513,0.74
4,2,18.249,21.316,0.2749,0.75
4,2,18.402,19.552,0.2999,0.76
4,2,18.402,18.402,0.3338,0.76
4,2,18.402,17.865,0.3504,0.81
4,2,18.556,16.792,0.3746,0.82
4,2,18.709,16.102,0.3998,0.79
4,2,18.786,15.259,0.4283,0.71
4,2,18.939,14.492,0.4511,0.7
4,2,18.939,14.032,0.4746,0.72
4,2,18.939,13.418,0.4999,0.71
4,2,18.939,13.112,0.533,0.62
4,2,18.939,12.575,0.5547,0.61
4,2,18.939,12.038,0.5747,0.62
4,2,18.939,11.501,0.6002,0.63
4,2,18.939,11.271,0.6249,0.63
4,2,19.016,10.811,0.6501,0.64
4,2,19.246,10.045,0.6763,0.63
4,2,19.399,9.738,0.6997,0.58
4,2,19.552,9.508,0.7322,0.51
4,2,19.552,9.354,0.7501,0.5
4,2,19.552,9.124,0.7758,0.53
4,2,19.552,8.894,0.8,0.53
4,2,19.552,8.894,0.8252,0.47
4,2,19.552,8.894,0.8498,0.38
4,2,19.706,8.894,0.877,0.25
4,2,11.271,32.894,1.4015,0.17
4,2,11.348,32.894,1.4265,0.28
4,2,11.731,32.741,1.4502,0.32
4,2,12.191,32.434,1.4784,0.36
4,2,12.498,32.127,1.5001,0.44
4,2,13.955,31.514,1.5253,0.54
4,2,15.872,30.977,1.5509,0.59
4,2,16.869,30.747,1.575,0.61
4,2,19.169,30.364,1.6,0.66
4,2,20.396,30.21,1.6252,0.65
4,2,22.849,30.287,1.6525,0.62
4,2,24.46,30.44,1.6752,0.61
4,2,25.15,30.517,1.7,0.61
4,2,26.3,30.747,1.725,0.59
4,2,26.99,30.747,1.7501,0.57
4,2,27.373,30.824,1.7759,0.57
4,2,27.757,30.977,1.7999,0.56
4,2,27.987,30.977,1.826,0.53
4,2,28.14,30.977,1.85,0.51
4,2,28.14,30.977,1.8759,0.51
4,2,28.217,31.054,1.9001,0.47
4,2,28.37,31.36,1.9261,0.17
4,3,18.479,32.817,0,0.19
4,3,18.402,32.817,0.0228,0.28
4,3,18.402,32.817,0.0475,0.37
4,3,18.326,32.817,0.0721,0.41
4,3,18.249,32.741,0.0972,0.47
4,3,18.172,32.357,0.1225,0.55
4,3,18.326,31.054,0.1485,0.59
4,3,18.556,30.134,0.1737,0.59
4,3,18.709,29.367,0.1969,0.61
4,3,18.862,27.68,0.2226,0.65
4,3,18.862,26.683,0.2475,0.7
4,3,18.786,25.533,0.2751,0.74
4,3,18.632,23.77,0.2977,0.76
4,3,18.632,22.619,0.323,0.79
4,3,18.556,20.703,0.348,0.81
4,3,18.632,18.786,0.372,0.81
4,3,18.632,17.942,0.3994,0.76
4,3,18.632,17.405,0.422,0.76
4,3,18.709,16.179,0.4482,0.77
4,3,18.786,15.335,0.4736,0.79
4,3,18.862,14.108,0.4979,0.74
4,3,18.862,13.418,0.5233,0.71
4,3,19.016,12.958,0.5473,0.72
4,3,19.092,12.038,0.5724,0.73
4,3,19.246,10.888,0.598,0.73
4,3,19.246,10.198,0.623,0.73
4,3,19.246,9.738,0.647,0.7
4,3,19.246,9.354,0.6728,0.69
4,3,19.246,9.048,0.6973,0.71
4,3,19.169,8.588,0.7223,0.71
4,3,19.169,8.281,0.7472,0.69
4,3,19.169,8.128,0.7723,0.68
4,3,19.169,7.591,0.7975,0.69
4,3,19.169,7.054,0.8225,0.68
4,3,19.169,6.901,0.8469,0.61
4,3,19.169,6.671,0.872,0.52
4,3,19.169,6.671,0.8984,0.45
4,3,19.169,6.747,0.9226,0.33
4,3,19.246,7.054,0.9468,0.19
4,3,8.511,31.821,1.38,0.1
4,3,8.511,31.821,1.3982,0.19
4,3,8.511,31.821,1.4231,0.31
4,3,8.664,31.744,1.4472,0.3
4,3,9.354,31.514,1.4733,0.37
4,3,10.198,31.36,1.5004,0.46
4,3,11.195,31.284,1.5223,0.5
4,3,12.958,31.207,1.5538,0.51
4,3,14.492,31.36,1.5725,0.51
4,3,16.025,31.59,1.5971,0.55
4,3,17.252,31.59,1.6224,0.58
4,3,18.862,31.59,1.6473,0.58
4,3,19.859,31.59,1.6725,0.58
4,3,20.549,31.59,1.6969,0.58
4,3,22.006,31.36,1.7296,0.61
4,3,22.849,31.284,1.7472,0.65
4,3,23.54,31.284,1.7724,0.65
4,3,24.23,31.207,1.7969,0.63
4,3,25.15,31.13,1.8226,0.63
4,3,26.07,31.13,1.8495,0.63
4,3,26.76,31.13,1.8726,0.62
4,3,27.603,31.13,1.8974,0.58
4,3,27.833,31.13,1.9223,0.53
4,3,28.063,31.13,1.9476,0.53
4,3,28.217,31.13,1.9726,0.54
4,3,28.217,31.13,1.998,0.54
4,3,28.217,31.13,2.0226,0.53
4,3,28.217,31.13,2.0475,0.51
4,3,28.217,31.13,2.0731,0.5
4,3,28.217,31.13,2.0969,0.26
5,1,18.632,31.054,0,0.12
5,1,18.632,31.054,0.025,0.33
5,1,18.632,31.054,0.0493,0.5
5,1,18.632,31.054,0.0782,0.59
5,1,18.632,30.824,0.1013,0.72
5,1,18.632,29.98,0.1249,0.82
5,1,18.632,28.677,0.1494,0.87
5,1,18.632,26.683,0.1753,0.92
5,1,18.709,25.38,0.2007,0.96
5,1,18.786,24.076,0.2246,0.96
5,1,18.786,22.313,0.2495,0.94
5,1,18.862,20.703,0.2745,0.94
5,1,18.939,18.786,0.3024,0.97
5,1,18.939,18.019,0.3255,1
5,1,19.169,16.639,0.3494,0.99
5,1,19.169,15.565,0.3747,0.96
5,1,19.016,14.185,0.4005,0.93
5,1,19.016,13.495,0.4255,0.91
5,1,19.016,13.035,0.4497,0.9
5,1,19.246,12.115,0.4746,0.9
5,1,19.246,11.271,0.5006,0.91
5,1,19.246,10.581,0.5249,0.9
5,1,19.246,9.815,0.5495,0.86
5,1,19.246,9.508,0.5753,0.86
5,1,19.246,9.201,0.5999,0.9
5,1,19.246,8.818,0.6257,0.91
5,1,19.246,8.511,0.65,0.88
5,1,19.246,8.204,0.6752,0.82
5,1,19.246,8.204,0.6998,0.59
5,1,19.246,8.204,0.7251,0.2
5,1,10.121,32.587,1.1256,0.26
5,1,10.121,32.587,1.1498,0.51
5,1,10.581,32.587,1.1752,0.6
5,1,11.885,32.434,1.2002,0.7
5,1,12.958,32.357,1.2262,0.84
5,1,15.412,31.744,1.2499,0.88
5,1,17.175,31.13,1.2754,0.88
5,1,19.169,30.747,1.3049,0.9
5,1,20.472,30.517,1.3248,0.94
5,1,21.929,30.44,1.3502,0.94
5,1,23.156,30.517,1.3759,0.91
5,1,24.46,30.67,1.3994,0.88
5,1,25.226,30.9,1.4254,0.89
5,1,25.686,30.977,1.4525,0.92
5,1,26.377,31.13,1.4756,0.94
5,1,26.913,31.13,1.4998,0.94
5,1,27.373,31.13,1.5262,0.94
5,1,27.603,31.13,1.5498,0.97
5,1,27.757,31.13,1.5761,0.97
5,1,27.833,31.207,1.5994,0.7
5,1,27.833,31.207,1.6252,0.23
5,2,19.629,29.75,0,0.27
5,2,19.629,29.75,0.0248,0.46
5,2,19.629,29.75,0.0496,0.49
5,2,19.476,29.597,0.0756,0.53
5,2,19.322,29.214,0.1003,0.69
5,2,19.016,27.373,0.1272,0.81
5,2,19.016,25.073,0.1503,0.89
5,2,19.092,23.156,0.1747,0.92
5,2,19.092,21.163,0.2001,0.95
5,2,19.016,19.782,0.2251,0.97
5,2,19.016,18.096,0.251,1.02
5,2,18.939,16.255,0.275,1.03
5,2,18.786,15.028,0.3001,1.04
5,2,18.632,13.418,0.3302,1.05
5,2,18.632,12.575,0.35,1.06
5,2,18.556,11.578,0.3745,1.05
5,2,18.479,10.121,0.4007,1.02
5,2,18.479,9.354,0.4255,1.01
5,2,18.479,8.588,0.4522,1.01
5,2,18.479,8.128,0.4791,1.05
5,2,18.632,7.668,0.5005,1.06
5,2,18.709,7.361,0.5253,1.05
5,2,18.709,7.208,0.5501,1
5,2,18.939,7.821,0.5748,0.54
5,2,18.939,7.821,0.5995,0.15
5,2,9.738,32.664,0.9501,0.1
5,2,9.738,32.664,0.9754,0.32
5,2,9.815,32.587,1.0007,0.52
5,2,10.121,32.434,1.0259,0.63
5,2,11.195,32.204,1.0536,0.76
5,2,12.268,32.051,1.0768,0.85
5,2,13.265,31.897,1.1011,0.92
5,2,14.952,31.667,1.1272,1.01
5,2,15.949,31.667,1.1498,1.07
5,2,17.635,31.821,1.1755,1.08
5,2,19.246,31.974,1.2,1.08
5,2,20.089,31.974,1.2252,1.12
5,2,21.086,31.974,1.2495,1.15
5,2,22.313,31.821,1.2762,1.15
5,2,23.156,31.821,1.3024,1.12
5,2,24.23,31.821,1.3247,1.09
5,2,24.843,31.821,1.3512,1.08
5,2,25.763,31.897,1.3769,1.07
5,2,26.377,32.051,1.4001,1.04
5,2,27.143,32.127,1.4249,0.99
5,2,27.603,32.127,1.4496,0.99
5,2,28.14,32.127,1.4752,1.01
5,2,28.6,32.127,1.5001,1.02
5,2,28.83,32.127,1.527,0.99
5,2,29.06,32.127,1.5501,0.99
5,2,29.06,32.127,1.5759,1.02
5,2,29.06,32.127,1.5999,1.03
5,2,29.06,32.127,1.6276,1.02
5,2,29.06,32.127,1.6501,0.94
5,2,29.214,32.281,1.6756,0.7
5,2,29.214,32.281,1.7012,0.29
5,3,17.635,30.287,0,0.28
5,3,17.635,30.287,0.0256,0.52
5,3,17.635,30.287,0.0506,0.64
5,3,17.635,30.21,0.075,0.81
5,3,17.712,29.444,0.1008,0.93
5,3,17.865,27.143,0.1254,0.96
5,3,18.019,25.38,0.1508,1
5,3,18.326,22.773,0.1747,1.03
5,3,18.402,21.086,0.2008,1.03
5,3,18.402,19.782,0.2268,1.03
5,3,18.402,18.019,0.25,1.03
5,3,18.402,16.639,0.2752,1.06
5,3,18.402,15.105,0.3001,1.08
5,3,18.479,13.878,0.3256,1.08
5,3,18.632,13.112,0.3503,1.03
5,3,18.862,11.425,0.3756,1.03
5,3,19.169,9.968,0.3996,1.07
5,3,19.246,9.508,0.426,1.1
5,3,19.246,8.971,0.4501,1.11
5,3,19.246,8.741,0.4751,1.1
5,3,19.246,8.588,0.5029,1.05
5,3,19.246,8.588,0.5263,0.97
5,3,19.246,8.434,0.5563,0.88
5,3,19.246,8.434,0.5754,0.83
5,3,19.322,8.511,0.5998,0.56
5,3,19.322,8.511,0.6253,0.17
5,3,8.434,32.587,1.025,0.2
5,3,8.434,32.587,1.0498,0.38
5,3,8.434,32.587,1.076,0.57
5,3,8.434,32.587,1.0999,0.74
5,3,8.894,32.511,1.1266,0.9
5,3,9.738,32.434,1.1512,0.98
5,3,10.888,32.434,1.1747,1
5,3,12.268,32.281,1.2011,1.05
5,3,13.572,32.281,1.2253,1.12
5,3,15.028,32.511,1.2496,1.13
5,3,16.179,32.511,1.2752,1.12
5,3,17.022,32.511,1.3011,1.14
5,3,18.326,32.511,1.325,1.16
5,3,19.399,32.511,1.3502,1.21
5,3,20.166,32.357,1.3751,1.19
5,3,21.393,32.127,1.4004,1.16
5,3,22.543,31.974,1.4299,1.13
5,3,23.233,31.974,1.451,1.12
5,3,24.076,32.051,1.4751,1.12
5,3,24.69,32.051,1.5002,1.13
5,3,25.61,32.127,1.5252,1.13
5,3,26.3,32.127,1.5497,1.11
5,3,26.607,32.127,1.5762,1.11
5,3,26.837,32.127,1.6014,1.16
5,3,27.067,32.127,1.6248,1.23
5,3,27.22,32.127,1.6499,1.25
5,3,27.45,32.127,1.6765,1.28
5,3,27.68,32.127,1.7008,1.31
5,3,27.757,32.127,1.726,1.35
5,3,27.833,32.127,1.7501,1.39
5,3,27.833,32.127,1.7791,1.43
5,3,27.833,32.127,1.8002,1.42
5,3,27.987,32.281,1.8343,0.81
5,3,27.987,32.281,1.85,0.48
6,1,19.399,28.6,0,0.2
6,1,19.399,28.6,0.0202,0.27
6,1,19.399,28.6,0.0463,0.24
6,1,19.322,28.6,0.0714,0.21
6,1,19.246,28.6,0.0953,0.24
6,1,19.246,28.6,0.1202,0.42
6,1,19.092,28.523,0.1471,0.71
6,1,18.862,27.45,0.171,1.13
6,1,18.632,24.996,0.1956,1.74
6,1,18.632,22.619,0.2207,1.96
6,1,18.556,19.092,0.2452,2.15
6,1,18.249,16.332,0.2707,2.27
6,1,18.096,14.645,0.2965,2.33
6,1,18.019,13.265,0.3204,2.41
6,1,18.019,12.191,0.3464,2.39
6,1,18.019,11.425,0.3718,2.13
6,1,18.019,10.198,0.4006,1.65
6,1,18.172,9.738,0.4206,1.51
6,1,18.326,9.508,0.4459,1.04
6,1,18.326,9.508,0.4706,0.4
6,1,11.808,32.357,0.8741,0.23
6,1,11.808,32.357,0.8955,0.49
6,1,11.808,32.357,0.9251,0.62
6,1,11.808,32.357,0.9467,0.8
6,1,11.808,32.357,0.9702,1.16
6,1,11.808,32.357,0.9962,1.45
6,1,11.808,32.357,1.0206,1.53
6,1,11.808,32.357,1.0476,1.6
6,1,12.498,32.281,1.0705,1.82
6,1,13.572,32.281,1.096,2.08
6,1,16.485,32.357,1.1214,2.13
6,1,19.552,32.511,1.1454,2.09
6,1,21.086,32.511,1.1712,2.04
6,1,24.076,32.587,1.1951,2.06
6,1,25.686,32.587,1.2211,2.04
6,1,26.53,32.587,1.2455,1.94
6,1,27.527,32.587,1.2757,1.79
6,1,28.14,32.587,1.2956,1.54
6,1,28.523,32.664,1.3204,0.94
6,1,28.523,32.664,1.346,0.26
6,2,17.712,29.367,0,0.13
6,2,17.712,29.367,0.0279,0.41
6,2,17.712,29.367,0.0481,0.65
6,2,17.712,29.367,0.0739,0.88
6,2,17.635,29.214,0.0985,1.3
6,2,17.559,27.757,0.124,1.69
6,2,17.559,26.377,0.1484,1.88
6,2,17.559,23.693,0.1737,2.05
6,2,17.635,21.623,0.204,2.16
6,2,17.712,19.859,0.2234,2.27
6,2,17.712,17.789,0.2484,2.31
6,2,17.712,16.025,0.2734,2.32
6,2,17.712,13.955,0.2982,2.37
6,2,17.942,12.038,0.3254,2.43
6,2,18.096,11.041,0.3496,2.41
6,2,18.172,9.968,0.3731,2.3
6,2,18.249,9.278,0.3993,2.16
6,2,18.249,9.048,0.4236,1.89
6,2,18.249,9.048,0.4485,1.29
6,2,18.249,9.048,0.4732,0.43
6,2,10.505,31.59,0.8508,0.33
6,2,10.505,31.59,0.8735,0.73
6,2,10.505,31.59,0.8991,0.9
6,2,10.505,31.59,0.9231,1.16
6,2,10.581,31.59,0.9517,1.62
6,2,11.348,31.514,0.9736,2.05
6,2,12.191,31.514,0.998,2.26
6,2,14.952,31.821,1.0235,2.29
6,2,17.789,32.127,1.0491,2.32
6,2,19.629,32.357,1.0753,2.29
6,2,21.776,32.511,1.0981,2.18
6,2,23.693,32.587,1.1245,2.09
6,2,24.383,32.587,1.1481,2.08
6,2,25.073,32.587,1.1743,2.03
6,2,25.84,32.664,1.199,1.74
6,2,27.067,32.817,1.2231,1.16
6,2,27.067,32.817,1.2487,0.44
6,3,16.945,28.984,0,0.23
6,3,16.945,28.984,0.0259,0.37
6,3,16.945,29.06,0.0512,0.41
6,3,17.022,29.29,0.0753,0.55
6,3,17.022,29.367,0.1,0.93
6,3,17.022,29.367,0.1254,1.37
6,3,17.099,29.06,0.1519,2.1
6,3,17.405,28.063,0.1755,2.1
6,3,17.635,25.993,0.2001,2.47
6,3,17.865,23.156,0.2263,2.52
6,3,17.942,21.623,0.2503,2.75
6,3,18.249,18.939,0.2769,2.9
6,3,18.632,17.022,0.3003,2.93
6,3,18.939,15.565,0.3259,2.88
6,3,19.322,14.108,0.3507,2.78
6,3,19.399,13.188,0.3786,2.69
6,3,19.399,12.575,0.4015,2.59
6,3,19.399,12.038,0.4254,2.33
6,3,19.399,11.961,0.4502,1.85
6,3,19.399,11.425,0.4774,0.9
6,3,19.322,10.505,0.5005,0.62
6,3,8.281,31.514,1.0287,0.3
6,3,8.358,31.437,1.0507,0.9
6,3,9.815,31.13,1.0762,1.23
6,3,11.961,31.13,1.1014,1.27
6,3,13.955,31.59,1.1254,1.31
6,3,16.485,32.281,1.157,1.51
6,3,18.939,32.511,1.1755,1.62
6,3,19.859,32.664,1.2029,1.85
6,3,22.006,32.817,1.2253,1.96
6,3,23.386,32.817,1.2506,2.12
6,3,23.923,32.817,1.2792,2.22
6,3,24.843,32.741,1.3009,2.22
6,3,25.763,32.664,1.3266,2.04
6,3,26.53,32.664,1.3503,1.71
6,3,26.913,32.664,1.3763,1.15
6,3,26.913,32.664,1.401,0.41
7,1,19.092,29.29,0,0.13
7,1,19.092,29.29,0.0258,0.34
7,1,19.092,29.29,0.0508,0.56
7,1,19.092,29.29,0.0789,1.1
7,1,19.092,29.29,0.1006,1.34
7,1,18.786,28.063,0.1254,1.96
7,1,18.632,25.226,0.1503,2.29
7,1,18.632,22.773,0.1753,2.63
7,1,18.786,18.862,0.2011,2.92
7,1,18.786,15.489,0.2262,3.06
7,1,18.632,13.495,0.2604,3.11
7,1,18.632,12.575,0.2757,3.11
7,1,18.632,11.578,0.3001,3.09
7,1,18.556,11.041,0.3253,3.01
7,1,18.556,10.735,0.3506,2.94
7,1,18.556,10.121,0.3758,2.87
7,1,18.632,9.508,0.4004,2.8
7,1,18.632,8.051,0.4281,2.67
7,1,18.632,7.514,0.4505,2.58
7,1,18.632,7.438,0.4786,1.88
7,1,18.632,7.591,0.5013,1.12
7,1,18.556,7.974,0.5255,0.74
7,1,18.556,7.974,0.5504,0.15
7,1,9.584,32.127,1.0505,0.41
7,1,9.584,32.127,1.0754,0.68
7,1,9.584,32.127,1.1007,0.81
7,1,9.584,32.127,1.1262,1.31
7,1,9.584,32.127,1.15,1.61
7,1,9.815,32.357,1.1762,1.83
7,1,10.965,32.664,1.2012,2.07
7,1,13.035,32.971,1.2255,2.19
7,1,16.102,33.124,1.25,2.25
7,1,18.709,33.124,1.2754,2.3
7,1,22.006,32.894,1.3022,2.35
7,1,24.69,32.741,1.3257,2.32
7,1,26.683,32.741,1.3543,2.28
7,1,27.45,32.741,1.3757,2.27
7,1,28.14,32.741,1.4054,2.22
7,1,28.37,32.741,1.4256,2.17
7,1,28.6,32.741,1.4508,2.03
7,1,28.753,32.741,1.4759,1.28
7,1,28.753,32.741,1.5007,0.41
7,2,18.786,31.667,0,0.38
7,2,18.709,31.59,0.0258,0.95
7,2,18.479,30.67,0.053,1.49
7,2,18.249,29.674,0.0753,1.71
7,2,17.789,26.607,0.1002,2.26
7,2,17.712,24.23,0.1257,2.63
7,2,17.789,21.469,0.1519,2.89
7,2,17.942,18.632,0.1774,2.98
7,2,17.942,17.329,0.2002,3.04
7,2,18.096,15.259,0.2281,3.11
7,2,18.326,13.878,0.2506,3.13
7,2,18.479,12.652,0.2755,3.11
7,2,18.479,10.965,0.3011,3.03
7,2,18.479,10.275,0.3254,2.92
7,2,18.479,10.045,0.351,2.69
7,2,18.479,9.968,0.3755,2.27
7,2,18.479,9.968,0.4008,1.31
7,2,18.479,10.121,0.4286,0.68
7,2,18.479,10.121,0.4505,0.25
7,2,8.741,31.821,1.0007,0.16
7,2,8.741,31.821,1.0253,0.58
7,2,8.741,31.821,1.0505,0.92
7,2,8.741,31.821,1.0767,1.1
7,2,8.741,31.821,1.1046,1.65
7,2,9.278,31.821,1.1253,2.03
7,2,11.195,31.667,1.1507,2.33
7,2,13.265,31.514,1.1758,2.42
7,2,16.562,31.36,1.2004,2.51
7,2,18.939,31.437,1.2252,2.54
7,2,22.236,31.36,1.2505,2.54
7,2,24.23,31.054,1.2767,2.52
7,2,25.686,30.9,1.3008,2.5
7,2,27.143,30.9,1.3255,2.47
7,2,27.833,30.9,1.3506,2.4
7,2,28.063,30.9,1.3754,2.29
7,2,28.293,30.9,1.401,2.09
7,2,28.523,30.9,1.4255,1.57
7,2,28.753,31.054,1.451,1.18
7,2,29.06,31.207,1.4755,0.62
7,2,29.06,31.207,1.5026,0.13
8,1,19.476,32.741,0,0.36
8,1,19.476,32.741,0.0275,0.7
8,1,19.476,32.741,0.0485,0.86
8,1,19.476,32.511,0.0749,0.99
8,1,19.476,31.821,0.0981,1.19
8,1,19.706,30.517,0.1231,1.33
8,1,19.936,29.597,0.1495,1.5
8,1,20.319,27.45,0.1732,1.67
8,1,20.396,25.686,0.204,1.85
8,1,20.242,24.153,0.2234,1.88
8,1,19.936,21.009,0.253,1.95
8,1,19.782,19.169,0.2735,1.97
8,1,19.629,18.019,0.2979,1.98
8,1,19.552,15.949,0.3249,2.04
8,1,19.706,14.108,0.3483,2.15
8,1,19.782,12.882,0.3745,2.2
8,1,19.859,10.735,0.3982,2.22
8,1,19.859,9.508,0.4229,2.21
8,1,19.859,8.511,0.4512,2.13
8,1,19.859,7.974,0.4783,2.14
8,1,19.782,7.131,0.499,2.2
8,1,19.782,6.824,0.523,2.24
8,1,19.859,6.747,0.5487,2.01
8,1,19.936,7.131,0.5735,0.76
8,1,19.936,7.131,0.605,0.16
8,1,9.815,32.971,1.0479,0.23
8,1,9.815,32.971,1.0729,0.45
8,1,9.815,32.971,1.0988,0.63
8,1,9.815,32.971,1.1245,0.98
8,1,10.735,32.664,1.1484,1.4
8,1,12.115,32.281,1.173,1.54
8,1,14.798,31.59,1.1985,1.61
8,1,17.482,31.13,1.2242,1.68
8,1,19.399,30.977,1.2481,1.78
8,1,21.776,30.824,1.2736,1.85
8,1,24.23,30.44,1.3015,1.93
8,1,25.303,30.134,1.3235,1.97
8,1,26.99,29.827,1.356,1.93
8,1,27.603,29.674,1.3742,1.92
8,1,28.14,29.52,1.3984,1.96
