participant,repetition,x_mm,y_mm,time,force_N
17,3,18.939,20.549,4.551,1.06
17,3,19.169,20.242,4.5746,1.06
17,3,19.399,19.782,4.5986,1.05
17,3,19.629,19.322,4.6235,1.07
17,3,19.782,19.016,4.648,1.1
17,3,20.166,18.249,4.6844,1.12
17,3,20.319,18.019,4.6999,1.12
17,3,20.472,17.789,4.7244,1.13
17,3,20.856,17.405,4.7482,1.12
17,3,21.316,17.022,4.7759,1.11
17,3,21.699,16.715,4.7992,1.1
17,3,22.313,16.255,4.8235,1.1
17,3,22.773,16.025,4.8504,1.1
17,3,23.156,15.719,4.8747,1.11
17,3,23.54,15.259,4.9004,1.11
17,3,24,14.798,4.9253,1.11
17,3,24.153,14.568,4.9498,1.08
17,3,24.383,14.108,4.9737,1.08
17,3,24.536,14.032,4.9987,1.09
17,3,24.766,13.802,5.0275,1.1
17,3,24.996,13.572,5.0488,1.09
17,3,25.15,13.418,5.0731,1.06
17,3,25.38,13.112,5.0984,1.06
17,3,25.686,12.882,5.1243,1.07
17,3,25.916,12.728,5.1498,1.07
17,3,26.3,12.422,5.1763,1.06
17,3,26.607,12.115,5.2035,1.06
17,3,26.76,11.961,5.2233,1.06
17,3,27.067,11.655,5.2542,1.06
17,3,27.45,11.195,5.2736,1.06
17,3,27.603,10.888,5.2984,1.06
17,3,27.833,10.581,5.3244,1.06
17,3,27.987,10.351,5.3498,1.04
17,3,27.987,10.198,5.3757,1.02
17,3,28.14,9.968,5.3985,1.01
17,3,28.14,9.891,5.4236,1.02
17,3,28.14,9.815,5.4483,1.01
17,3,28.14,9.738,5.4733,1
17,3,28.14,9.738,5.4997,1
17,3,28.14,9.738,5.5234,1
17,3,28.14,9.738,5.5486,1.01
17,3,28.14,9.738,5.5734,1.01
17,3,28.14,9.738,5.6033,1.03
17,3,28.14,9.738,5.6235,1.06
17,3,28.14,9.738,5.6481,1.07
17,3,28.14,9.738,5.675,1.07
17,3,28.14,9.738,5.6986,1.07
17,3,28.14,9.661,5.7241,1.08
17,3,28.14,9.661,5.7482,1.09
17,3,28.14,9.661,5.7731,1.08
17,3,28.14,9.661,5.7984,1.09
17,3,28.14,9.661,5.8235,1.12
17,3,28.14,9.661,5.8484,1.11
17,3,28.14,9.661,5.8735,1.07
17,3,28.14,9.661,5.8988,1.06
17,3,28.14,9.661,5.9243,1.08
17,3,28.14,9.661,5.9519,1.07
17,3,28.14,9.661,5.9741,1.03
17,3,28.14,9.661,5.9985,0.95
17,3,28.14,9.661,6.0236,0.81
17,3,28.14,9.661,6.0489,0.45
18,1,25.456,32.204,0,0.12
18,1,25.456,32.204,0.0228,0.38
18,1,25.456,32.127,0.05,0.81
18,1,25.38,31.59,0.072,0.84
18,1,24.536,30.057,0.0966,0.93
18,1,23.693,28.523,0.1213,1.26
18,1,22.466,26.223,0.1461,1.44
18,1,20.549,23.386,0.1731,1.53
18,1,19.476,22.006,0.1965,1.56
18,1,17.942,19.322,0.2219,1.65
18,1,16.715,17.789,0.2467,1.8
18,1,15.105,15.489,0.2715,1.91
18,1,14.108,13.955,0.2964,1.93
18,1,13.495,13.265,0.3219,1.94
18,1,12.728,12.191,0.347,2
18,1,12.038,11.271,0.3718,2.03
18,1,11.501,10.428,0.3986,1.98
18,1,11.195,9.968,0.4213,1.98
18,1,10.888,9.661,0.4476,2.04
18,1,10.735,9.508,0.4719,2.02
18,1,10.505,9.278,0.4967,1.96
18,1,10.505,9.124,0.5213,1.89
18,1,10.505,9.048,0.5464,1.63
18,1,10.505,9.048,0.5719,0.92
18,1,10.505,9.048,0.5969,0.21
18,1,10.351,30.67,0.9722,0.16
18,1,10.351,30.67,0.9966,0.45
18,1,10.428,30.594,1.0214,0.78
18,1,11.041,30.364,1.0468,1.03
18,1,12.345,29.597,1.0728,1.29
18,1,13.802,27.987,1.0967,1.55
18,1,15.028,26.453,1.1216,1.71
18,1,16.715,24.766,1.1466,1.83
18,1,17.942,22.619,1.172,1.92
18,1,18.939,21.316,1.1971,2.03
18,1,20.472,18.862,1.2213,2.04
18,1,21.163,18.019,1.2463,1.98
18,1,21.853,16.715,1.2718,1.96
18,1,22.543,15.259,1.2965,1.96
18,1,23.386,14.108,1.3228,1.97
18,1,23.77,13.725,1.3465,1.97
18,1,24.153,13.112,1.3748,1.98
18,1,24.46,12.728,1.3984,1.99
18,1,24.613,12.575,1.4217,2.03
18,1,24.843,12.268,1.4488,2.07
18,1,24.996,11.961,1.4717,2.07
18,1,25.226,11.348,1.4969,2.06
18,1,25.456,10.811,1.5216,2.06
18,1,25.61,10.505,1.5463,2.08
18,1,25.84,9.968,1.5723,2.08
18,1,25.993,9.738,1.5967,2.04
18,1,25.993,9.584,1.6213,2.02
18,1,26.07,9.354,1.6464,2.05
18,1,26.223,9.124,1.6721,2.1
18,1,26.223,9.048,1.6966,2.1
18,1,26.223,9.048,1.7215,2.04
18,1,26.223,9.048,1.7463,1.98
18,1,26.223,9.048,1.7722,1.86
18,1,26.223,8.971,1.7967,1.69
18,1,26.223,8.971,1.8218,1.15
18,1,26.223,8.971,1.8478,0.76
18,2,25.763,32.587,0,0.23
18,2,25.763,32.587,0.0238,0.54
18,2,25.61,32.204,0.049,0.82
18,2,25.38,30.67,0.08,1.06
18,2,24.92,29.52,0.0989,1.28
18,2,23.693,27.067,0.1233,1.43
18,2,22.773,25.84,0.1489,1.54
18,2,21.546,23.233,0.1742,1.67
18,2,20.319,21.393,0.1998,1.78
18,2,19.399,20.242,0.2243,1.86
18,2,18.326,18.402,0.2485,1.95
18,2,17.559,16.792,0.2735,2.1
18,2,17.022,15.259,0.3002,2.17
18,2,16.102,13.802,0.3234,2.09
18,2,14.875,12.652,0.3492,2.06
18,2,14.185,12.038,0.3744,2.14
18,2,13.495,10.965,0.3998,2.28
18,2,12.958,10.121,0.4262,2.31
18,2,12.652,9.815,0.4483,2.28
18,2,12.498,9.584,0.4764,2.2
18,2,12.422,9.431,0.4995,2.17
18,2,12.422,9.431,0.5233,2.15
18,2,12.422,9.431,0.5482,2.1
18,2,12.422,9.431,0.574,2.03
18,2,12.422,9.431,0.5991,1.8
18,2,12.422,9.431,0.6233,0.63
18,2,9.738,31.054,1.0023,0.19
18,2,9.815,31.054,1.0234,0.5
18,2,10.658,30.824,1.0488,0.82
18,2,11.731,30.287,1.0739,1.14
18,2,13.265,28.984,1.0985,1.43
18,2,15.412,26.913,1.1234,1.59
18,2,16.409,25.916,1.1488,1.71
18,2,18.402,23.54,1.174,1.84
18,2,20.012,21.623,1.1986,1.93
18,2,20.779,20.242,1.2238,1.94
18,2,21.776,18.249,1.2485,1.93
18,2,22.696,17.022,1.2744,1.94
18,2,23.309,16.102,1.2992,1.97
18,2,24.23,14.722,1.3243,1.98
18,2,24.766,13.878,1.3502,1.96
18,2,24.996,13.418,1.3738,1.97
18,2,25.226,12.958,1.4019,2.02
18,2,25.456,12.498,1.426,2.08
18,2,25.686,12.038,1.4489,2.11
18,2,25.993,11.425,1.4742,2.12
18,2,26.146,11.041,1.4984,2.12
18,2,26.3,10.735,1.5259,2.12
18,2,26.3,10.505,1.5487,2.12
18,2,26.3,10.275,1.5762,2.15
18,2,26.3,10.198,1.5989,2.22
18,2,26.3,9.968,1.6238,2.29
18,2,26.3,9.891,1.6489,2.29
18,2,26.3,9.738,1.6762,2.31
18,2,26.3,9.738,1.7025,2.28
18,2,26.3,9.738,1.724,2.17
18,2,26.3,9.738,1.7482,1.86
18,2,26.377,9.815,1.7744,1.1
18,2,26.377,9.815,1.7988,0.28
18,3,25.763,32.817,0,0.12
18,3,25.763,32.817,0.0214,0.46
18,3,25.686,32.817,0.0468,0.91
18,3,25.38,32.357,0.0724,1.23
18,3,24.536,30.594,0.0969,1.57
18,3,23.616,29.137,0.1227,1.74
18,3,21.929,26.453,0.1467,1.84
18,3,20.472,23.77,0.1745,1.97
18,3,19.399,22.236,0.1967,2.06
18,3,17.712,20.089,0.2219,2.11
18,3,16.485,18.096,0.2477,2.14
18,3,15.335,16.792,0.2716,2.23
18,3,13.878,14.722,0.297,2.33
18,3,13.112,13.725,0.3217,2.34
18,3,12.805,13.265,0.3486,2.34
18,3,12.038,12.268,0.3713,2.37
18,3,11.578,11.501,0.3968,2.41
18,3,11.271,11.041,0.4219,2.4
18,3,10.811,10.581,0.4468,2.3
18,3,10.658,10.351,0.472,2.21
18,3,10.581,10.275,0.4965,1.92
18,3,10.658,10.351,0.5216,1.25
18,3,10.658,10.351,0.5469,0.4
18,3,11.961,30.747,0.9468,0.11
18,3,11.961,30.747,0.9733,0.3
18,3,11.961,30.747,0.9969,0.59
18,3,11.961,30.67,1.0213,0.88
18,3,12.115,30.44,1.0475,1.21
18,3,12.805,29.444,1.0717,1.49
18,3,14.492,27.527,1.0967,1.62
18,3,15.642,25.993,1.1229,1.67
18,3,17.559,22.849,1.1709,1.92
18,3,17.559,22.849,1.174,1.92
18,3,18.556,21.393,1.1987,1.95
18,3,19.169,20.166,1.2257,1.98
18,3,19.859,18.402,1.2469,2.03
18,3,20.472,17.405,1.2738,2.05
18,3,20.933,16.562,1.2967,2.06
18,3,21.546,15.335,1.3215,2.05
18,3,22.006,14.645,1.3473,2.05
18,3,22.543,13.878,1.3719,2.06
18,3,23.079,13.265,1.3974,2.08
18,3,23.386,12.958,1.4217,2.08
18,3,23.77,12.498,1.4467,2.05
18,3,24.076,12.038,1.4716,2.02
18,3,24.23,11.808,1.4972,1.99
18,3,24.46,11.425,1.5214,1.97
18,3,24.69,11.118,1.5481,1.99
18,3,24.843,10.888,1.5733,2.11
18,3,25.073,10.505,1.5969,2.18
18,3,25.15,10.351,1.6213,2.17
18,3,25.226,10.121,1.6466,2.11
18,3,25.226,9.968,1.6717,2.09
18,3,25.226,9.968,1.6972,2.06
18,3,25.226,9.968,1.7213,1.88
18,3,25.226,9.968,1.7475,1.26
18,3,25.226,9.968,1.7718,0.37
19,1,26.607,33.047,0,0.17
19,1,26.3,32.664,0.0245,0.46
19,1,25.916,31.974,0.0495,0.6
19,1,24.766,30.287,0.076,0.55
19,1,23.233,28.217,0.1014,0.55
19,1,22.389,26.76,0.1243,0.63
19,1,20.549,24.536,0.1499,0.75
19,1,18.939,22.236,0.1752,0.77
19,1,17.635,20.472,0.1994,0.79
19,1,15.642,18.172,0.2244,0.85
19,1,14.492,16.485,0.2531,0.95
19,1,13.802,15.028,0.2749,0.97
19,1,13.035,13.572,0.3036,0.92
19,1,12.498,12.652,0.3246,0.83
19,1,11.655,11.348,0.3496,0.81
19,1,11.041,10.198,0.375,0.84
19,1,10.735,9.815,0.401,0.87
19,1,10.428,9.431,0.4248,0.89
19,1,10.198,9.201,0.4493,0.88
19,1,10.198,9.201,0.4746,0.77
19,1,10.198,9.201,0.4998,0.47
19,1,10.428,33.814,0.9504,0.17
19,1,10.428,33.814,0.9744,0.42
19,1,10.505,33.737,1.0012,0.51
19,1,12.191,32.357,1.0274,0.49
19,1,14.108,29.98,1.0525,0.48
19,1,15.795,27.757,1.0743,0.5
19,1,17.635,25.073,1.0995,0.55
19,1,18.632,23.463,1.1245,0.59
19,1,20.396,21.546,1.1498,0.6
19,1,21.776,19.092,1.1747,0.62
19,1,22.159,18.019,1.1993,0.68
19,1,22.926,16.485,1.2248,0.71
19,1,23.923,15.259,1.25,0.71
19,1,24.536,14.262,1.2743,0.68
19,1,25.303,13.188,1.2992,0.68
19,1,25.84,11.961,1.3252,0.7
19,1,26.07,11.118,1.3551,0.76
19,1,26.223,10.735,1.3744,0.78
19,1,26.377,10.121,1.4015,0.8
19,1,26.377,9.891,1.4248,0.81
19,1,26.377,9.661,1.4502,0.79
19,1,26.377,9.584,1.4753,0.7
19,1,26.377,9.584,1.4996,0.58
19,1,26.607,9.968,1.5243,0.32
19,1,26.607,9.968,1.5493,0.11
19,2,27.987,33.124,0,0.5
19,2,27.527,32.587,0.0256,0.78
19,2,26.453,30.44,0.0503,0.69
19,2,25.686,28.523,0.0748,0.71
19,2,24.153,26.146,0.0999,0.84
19,2,22.466,23.846,0.1263,0.91
19,2,21.393,22.236,0.1502,0.88
19,2,19.246,19.552,0.175,0.79
19,2,17.865,17.865,0.2006,0.74
19,2,17.022,16.945,0.2259,0.69
19,2,15.335,14.722,0.2519,0.64
19,2,13.955,12.652,0.2753,0.54
19,2,12.958,11.041,0.3009,0.41
19,2,11.195,9.431,0.326,0.38
19,2,10.045,8.511,0.3508,0.56
19,2,9.584,7.821,0.3751,0.61
19,2,9.124,6.824,0.3999,0.54
19,2,8.971,6.441,0.4251,0.42
19,2,8.894,6.211,0.4503,0.4
19,2,8.894,6.134,0.4752,0.37
19,2,8.894,6.134,0.5024,0.22
19,2,9.815,34.121,1.1285,0.2
19,2,9.815,34.121,1.15,0.41
19,2,10.735,33.584,1.178,0.49
19,2,12.038,32.357,1.2004,0.49
19,2,14.262,29.52,1.2254,0.5
19,2,15.642,27.603,1.2504,0.51
19,2,16.792,25.763,1.275,0.53
19,2,18.402,23.386,1.3004,0.56
19,2,19.246,21.929,1.3259,0.58
19,2,20.472,19.246,1.3508,0.63
19,2,21.086,17.942,1.3761,0.69
19,2,21.469,17.329,1.4005,0.69
19,2,22.389,16.102,1.4259,0.65
19,2,23.463,14.415,1.4499,0.65
19,2,24,13.725,1.4767,0.64
19,2,24.613,13.035,1.5005,0.6
19,2,25.073,12.115,1.531,0.6
19,2,25.456,11.195,1.55,0.63
19,2,25.763,10.121,1.5749,0.64
19,2,25.993,9.661,1.6003,0.61
19,2,26.146,9.508,1.6255,0.61
19,2,26.377,9.278,1.6503,0.63
19,2,26.76,9.048,1.675,0.64
19,2,26.913,8.894,1.7014,0.63
19,2,27.067,8.741,1.7252,0.64
19,2,27.143,8.741,1.7504,0.64
19,2,27.297,8.741,1.775,0.6
19,2,27.757,8.741,1.8002,0.49
19,2,27.987,8.741,1.8264,0.28
19,3,27.22,33.124,0,0.32
19,3,26.76,32.817,0.0248,0.59
19,3,25.993,31.437,0.0495,0.6
19,3,25.38,29.904,0.0762,0.52
19,3,24.843,28.447,0.1002,0.52
19,3,23.77,26.377,0.1248,0.56
19,3,22.926,25.38,0.1501,0.54
19,3,21.393,23.54,0.1766,0.52
19,3,19.782,22.006,0.2001,0.52
19,3,18.709,21.086,0.2245,0.53
19,3,17.252,19.399,0.2493,0.54
19,3,16.255,17.942,0.2754,0.54
19,3,15.489,17.099,0.3018,0.53
19,3,14.338,15.489,0.3248,0.51
19,3,13.342,14.032,0.3496,0.54
19,3,12.958,13.418,0.3754,0.62
19,3,12.575,12.575,0.3998,0.64
19,3,12.115,11.348,0.4253,0.59
19,3,11.885,10.581,0.4506,0.56
19,3,11.501,9.891,0.4747,0.61
19,3,11.195,9.431,0.5003,0.61
19,3,11.041,9.278,0.5248,0.56
19,3,10.965,9.201,0.5519,0.49
19,3,11.041,9.124,0.5761,0.32
19,3,11.118,33.814,1.2501,0.16
19,3,10.965,33.814,1.2749,0.45
19,3,11.041,33.737,1.3016,0.56
19,3,11.808,32.511,1.3251,0.52
19,3,12.728,30.824,1.3504,0.51
19,3,14.492,28.753,1.3758,0.53
19,3,15.565,27.22,1.3995,0.53
19,3,16.945,25.686,1.4245,0.54
19,3,18.786,23.386,1.45,0.55
19,3,20.012,21.469,1.4824,0.57
19,3,21.009,19.859,1.5007,0.58
19,3,22.619,17.942,1.5246,0.57
19,3,23.463,17.022,1.5493,0.54
19,3,24.383,15.182,1.5748,0.51
19,3,24.996,13.955,1.6002,0.51
19,3,25.303,13.418,1.6244,0.53
19,3,25.686,12.728,1.65,0.55
19,3,26.223,11.885,1.6779,0.56
19,3,26.913,10.581,1.7013,0.58
19,3,27.22,10.045,1.7246,0.6
19,3,27.45,9.661,1.7496,0.67
19,3,27.527,9.508,1.7756,0.75
19,3,27.527,9.431,1.7997,0.77
19,3,27.527,9.431,1.825,0.75
19,3,27.527,9.431,1.8497,0.71
19,3,27.527,9.431,1.8744,0.7
19,3,27.527,9.431,1.8997,0.69
19,3,27.527,9.431,1.9253,0.69
19,3,27.527,9.431,1.9497,0.68
19,3,27.527,9.431,1.9748,0.7
19,3,27.527,9.431,2.0003,0.71
19,3,27.527,9.431,2.0249,0.62
19,3,27.603,9.508,2.0504,0.35
20,1,26.837,33.431,0,0.39
20,1,26.837,33.431,0.0245,0.64
20,1,26.837,33.431,0.0481,0.82
20,1,26.837,33.431,0.0731,0.99
20,1,26.837,33.354,0.0978,1.12
20,1,26.683,33.124,0.1236,1.28
20,1,26.453,32.894,0.1481,1.56
20,1,26.146,32.204,0.174,1.79
20,1,25.686,31.437,0.1981,1.87
20,1,25.303,30.977,0.2248,1.92
20,1,24.613,30.287,0.249,2.05
20,1,24.153,29.827,0.2729,2.17
20,1,23.54,29.214,0.2982,2.27
20,1,22.849,28.37,0.3234,2.47
20,1,22.159,27.067,0.352,3.08
20,1,21.929,26.53,0.3729,3.46
20,1,21.699,25.993,0.399,3.51
20,1,21.546,25.686,0.4239,3.39
20,1,21.316,25.456,0.4482,3.4
20,1,21.086,25.226,0.4739,3.64
20,1,20.856,24.92,0.498,3.76
20,1,20.472,24.306,0.5242,3.73
20,1,20.089,23.77,0.5481,3.68
20,1,19.782,23.309,0.5741,3.73
20,1,19.322,22.543,0.5978,3.88
20,1,18.939,22.006,0.6236,3.91
20,1,18.632,21.699,0.6489,3.94
20,1,18.172,21.086,0.6728,4.01
20,1,17.712,20.319,0.7008,4.12
20,1,17.482,19.859,0.7232,4.13
20,1,17.022,19.092,0.7508,4.08
20,1,16.562,18.402,0.773,4.05
20,1,16.255,18.096,0.7979,4.07
20,1,15.795,17.635,0.8229,4.1
20,1,15.489,17.329,0.8486,4.08
20,1,15.259,16.792,0.8739,4.03
20,1,15.028,16.332,0.8979,4.03
20,1,14.798,15.949,0.9277,4.12
20,1,14.645,15.642,0.9485,4.12
20,1,14.415,15.259,0.9751,4.04
20,1,14.262,14.952,0.9985,4.02
20,1,14.032,14.492,1.0229,4.05
20,1,13.802,14.108,1.0487,4.09
20,1,13.648,13.802,1.0745,4.08
20,1,13.418,13.418,1.1013,4.07
20,1,13.188,13.035,1.1229,4.09
20,1,12.958,12.805,1.1503,4.16
20,1,12.805,12.652,1.1731,4.16
20,1,12.575,12.422,1.1983,4.15
20,1,12.422,12.191,1.2228,4.1
20,1,12.191,11.885,1.2502,4.1
20,1,11.961,11.578,1.2753,4.16
20,1,11.808,11.271,1.2981,4.19
20,1,11.501,10.581,1.3232,4.19
20,1,11.195,10.121,1.3483,4.13
20,1,11.118,9.968,1.3738,4.14
20,1,10.965,9.738,1.3996,4.18
20,1,10.965,9.584,1.4237,4.17
20,1,10.965,9.584,1.4545,4.14
20,1,10.965,9.584,1.4733,4.13
20,1,10.888,9.431,1.5007,4.15
20,1,10.811,9.354,1.5228,4.18
20,1,10.735,9.278,1.548,4.2
20,1,10.735,9.278,1.5741,4.23
20,1,10.735,9.201,1.5982,4.25
20,1,10.735,9.201,1.6229,4.25
20,1,10.735,9.201,1.6481,4.24
20,1,10.735,9.201,1.6732,4.21
20,1,10.735,9.201,1.6982,4.18
20,1,10.735,9.201,1.7229,4.23
20,1,10.735,9.201,1.7481,4.27
20,1,10.735,9.201,1.7735,4.28
20,1,10.735,9.201,1.799,4.22
20,1,10.735,9.201,1.8229,4.03
20,1,10.735,9.201,1.8509,3.18
20,1,10.735,9.201,1.8737,1.43
20,1,10.735,9.201,1.898,0.22
20,1,10.735,9.201,1.948,0.13
20,1,10.735,9.201,2.0245,0.12
20,1,10.735,9.201,2.0481,0.11
20,1,10.735,9.201,2.0982,0.11
20,1,10.735,9.201,2.1229,0.16
20,1,10.735,9.201,2.1519,0.13
20,1,10.735,9.201,2.173,0.12
20,1,10.735,9.201,2.1992,0.16
20,1,10.735,9.201,2.224,0.18
20,1,10.735,9.201,2.2483,0.16
20,1,10.735,9.201,2.273,0.16
20,1,10.735,9.201,2.2979,0.21
20,1,10.735,9.201,2.3233,0.2
20,1,10.735,9.201,2.3484,0.19
20,1,10.735,9.201,2.3752,0.23
20,1,10.735,9.201,2.3978,0.24
20,1,10.735,9.201,2.4264,0.22
20,1,10.735,9.201,2.4484,0.22
20,1,10.735,9.201,2.4729,0.22
20,1,10.735,9.201,2.4981,0.22
20,1,10.735,9.201,2.5241,0.2
20,1,10.735,9.201,2.5491,0.2
20,1,10.735,9.201,2.5748,0.22
20,1,10.735,9.201,2.5979,0.26
20,1,10.735,9.201,2.6236,0.28
20,1,10.735,9.201,2.6484,0.3
20,1,10.735,9.201,2.6735,0.37
20,1,11.578,32.664,2.6982,0.51
20,1,11.578,32.664,2.7307,0.79
20,1,11.578,32.664,2.7478,1.03
20,1,11.578,32.664,2.7759,1.22
20,1,11.578,32.664,2.798,1.62
20,1,11.578,32.664,2.8232,2.11
20,1,11.578,32.664,2.8488,2.43
20,1,11.578,32.664,2.8731,2.62
20,1,11.578,32.587,2.8984,2.84
20,1,11.731,32.511,2.923,3.1
20,1,11.961,32.204,2.95,3.33
20,1,12.191,31.744,2.974,3.41
20,1,12.498,31.284,2.9983,3.51
20,1,12.882,30.67,3.0236,3.64
20,1,13.112,30.364,3.048,3.7
20,1,13.342,30.057,3.0758,3.77
20,1,13.418,29.75,3.0995,3.86
20,1,13.648,29.367,3.1228,3.93
20,1,13.802,29.06,3.1494,3.93
20,1,14.032,28.523,3.1745,3.93
20,1,14.262,27.987,3.1986,3.97
20,1,14.415,27.527,3.2231,4.1
20,1,14.798,26.837,3.248,4.14
20,1,15.182,26.377,3.2745,4.12
20,1,15.412,26.146,3.2988,4.1
20,1,15.565,25.686,3.3229,4.12
20,1,16.025,25.226,3.3479,4.21
20,1,16.332,24.92,3.3734,4.22
20,1,16.639,24.46,3.3987,4.2
20,1,17.099,23.846,3.4239,4.19
20,1,17.405,23.386,3.4483,4.21
20,1,17.635,22.696,3.4731,4.18
20,1,17.789,22.236,3.4987,4.13
20,1,17.942,21.929,3.5231,4.12
20,1,18.172,21.546,3.5479,4.16
20,1,18.326,21.239,3.5728,4.2
20,1,18.862,20.626,3.5985,4.2
20,1,19.399,20.012,3.6236,4.16
20,1,19.629,19.782,3.6485,4.13
20,1,19.782,19.476,3.6732,4.19
20,1,20.089,19.016,3.6981,4.24
20,1,20.242,18.786,3.723,4.25
20,1,20.472,18.479,3.7481,4.23
20,1,20.779,18.172,3.773,4.24
20,1,21.009,17.865,3.798,4.25
20,1,21.239,17.635,3.8242,4.25
20,1,21.393,17.405,3.8482,4.23
20,1,21.546,17.252,3.874,4.23
20,1,21.776,17.022,3.898,4.29
20,1,21.929,16.792,3.9234,4.32
20,1,22.083,16.562,3.9488,4.29
20,1,22.236,16.102,3.973,4.25
20,1,22.389,15.719,3.9981,4.3
20,1,22.543,15.335,4.0229,4.36
20,1,22.773,14.798,4.0491,4.36
20,1,23.003,14.492,4.0731,4.32
20,1,23.156,14.185,4.0978,4.32
20,1,23.386,13.802,4.1229,4.36
20,1,23.54,13.648,4.1481,4.37
20,1,23.77,13.418,4.1735,4.39
20,1,24,13.188,4.198,4.41
20,1,24.153,12.958,4.2239,4.45
20,1,24.306,12.805,4.2489,4.45
20,1,24.536,12.652,4.275,4.43
20,1,24.69,12.498,4.2983,4.42
20,1,24.996,12.115,4.3228,4.44
20,1,25.303,11.808,4.3487,4.45
20,1,25.456,11.655,4.3745,4.39
20,1,25.533,11.578,4.3983,4.4
20,1,25.763,11.348,4.4238,4.45
20,1,25.84,11.195,4.4478,4.47
20,1,25.84,11.041,4.4738,4.46
20,1,25.916,10.888,4.4982,4.46
20,1,26.07,10.735,4.5229,4.46
20,1,26.146,10.505,4.5481,4.48
20,1,26.146,10.428,4.5734,4.52
20,1,26.146,10.351,4.5994,4.56
20,1,26.223,10.121,4.6249,4.59
20,1,26.223,9.968,4.648,4.58
20,1,26.3,9.891,4.6736,4.59
20,1,26.453,9.661,4.6979,4.63
20,1,26.683,9.354,4.7231,4.7
20,1,27.067,8.971,4.7494,4.68
20,1,27.297,8.894,4.7735,4.53
20,1,27.297,8.894,4.8036,4.5
20,1,27.297,8.894,4.823,4.62
20,1,27.297,8.894,4.8478,4.66
20,1,27.297,8.894,4.8743,4.61
20,1,27.297,8.894,4.8984,4.56
20,1,27.297,8.894,4.9235,4.58
20,1,27.297,8.894,4.9488,4.6
20,1,27.297,8.894,4.973,4.67
20,1,27.297,8.894,4.9985,4.75
20,1,27.297,8.894,5.025,4.65
20,1,27.297,8.894,5.0486,4.24
20,1,27.297,8.894,5.073,3.13
20,1,27.297,8.894,5.0987,1.25
20,1,27.297,8.894,5.1732,0.13
20,1,27.297,8.894,5.273,0.11
20,1,27.297,8.894,5.9487,0.11
20,1,27.297,8.894,5.9756,0.12
20,1,27.297,8.894,5.9981,0.11
20,1,27.297,8.894,6.0479,0.12
20,1,27.297,8.894,6.0768,0.12
20,1,27.297,8.894,6.0985,0.12
20,1,27.297,8.894,6.123,0.13
20,1,27.297,8.894,6.148,0.12
20,1,27.297,8.894,6.1729,0.12
20,1,27.297,8.894,6.1982,0.14
20,1,27.297,8.894,6.2232,0.15
20,1,27.297,8.894,6.2485,0.14
20,1,27.297,8.894,6.2731,0.11
20,1,27.297,8.894,6.4981,0.14
20,2,27.22,33.047,0,0.33
20,2,27.22,33.047,0.0255,0.67
20,2,27.22,33.047,0.0495,0.81
20,2,27.22,33.047,0.0752,0.83
20,2,27.22,33.047,0.1001,1
20,2,27.22,33.047,0.1248,1.38
20,2,26.99,32.741,0.1495,1.66
20,2,26.913,32.434,0.1752,1.86
20,2,26.607,31.744,0.2003,1.93
20,2,26.146,30.977,0.2249,2.07
20,2,25.763,30.364,0.252,2.25
20,2,25.61,29.904,0.2751,2.29
20,2,25.15,29.137,0.3033,2.25
20,2,24.69,28.523,0.3265,2.26
20,2,24,27.833,0.3496,2.4
20,2,23.386,27.067,0.3746,2.51
20,2,22.773,26.3,0.4023,2.52
20,2,22.543,25.916,0.4256,2.48
20,2,22.006,25.303,0.4498,2.56
20,2,21.546,24.766,0.4745,2.65
20,2,20.856,23.54,0.501,2.84
20,2,20.012,22.236,0.5271,2.87
20,2,19.476,21.699,0.5497,2.89
20,2,18.556,20.626,0.5747,2.96
20,2,18.172,19.936,0.6004,3.11
20,2,17.635,18.709,0.6251,3.12
20,2,17.329,17.942,0.6528,3.01
20,2,17.175,17.559,0.6746,2.99
20,2,16.792,17.022,0.6996,3.03
20,2,16.332,16.332,0.7248,3.05
20,2,16.102,15.949,0.7506,3.01
20,2,15.565,15.259,0.775,2.99
20,2,15.028,14.568,0.7995,2.99
20,2,14.492,14.032,0.8325,3.02
20,2,14.185,13.725,0.8501,3.02
20,2,13.955,13.342,0.8757,3.03
20,2,13.802,13.112,0.9024,3.03
20,2,13.572,12.882,0.9247,3.04
20,2,13.342,12.575,0.9509,3.07
20,2,13.188,12.345,0.9748,3.1
20,2,12.958,12.038,1.0024,3.08
20,2,12.805,11.808,1.0255,3.06
20,2,12.575,11.348,1.0534,3.08
20,2,12.422,10.965,1.0754,3.12
20,2,12.191,10.428,1.0997,3.16
20,2,11.961,10.121,1.1257,3.15
20,2,11.808,9.738,1.1502,3.12
20,2,11.655,9.584,1.1749,3.1
20,2,11.655,9.431,1.2002,3.08
20,2,11.655,9.431,1.2246,3.06
20,2,11.655,9.431,1.2502,3.07
20,2,11.655,9.431,1.2748,3.13
20,2,11.655,9.431,1.3005,3.16
20,2,11.655,9.431,1.3247,3.13
20,2,11.655,9.431,1.3554,3.15
20,2,11.655,9.431,1.3748,3.18
20,2,11.655,9.431,1.4023,3.2
20,2,11.655,9.431,1.4245,3.21
20,2,11.655,9.431,1.4497,3.26
20,2,11.655,9.431,1.476,3.28
20,2,11.655,9.431,1.5003,3.27
20,2,11.655,9.431,1.5247,3.31
