participant,repetition,x_mm,y_mm,time,force_N
3,2,24.613,13.572,2.4812,1.52
3,2,24.613,12.728,2.5005,1.56
3,2,24.613,11.731,2.5265,1.56
3,2,24.613,11.195,2.5507,1.51
3,2,24.613,10.965,2.5805,1.46
3,2,24.613,10.811,2.6002,1.46
3,2,24.613,10.581,2.6258,1.52
3,2,24.613,10.428,2.6506,1.51
3,2,24.613,10.428,2.6751,1.43
3,2,24.613,10.351,2.7,1.34
3,2,24.613,9.968,2.727,1.22
3,2,24.613,9.354,2.7509,1.15
3,2,24.613,9.124,2.7749,0.92
3,2,24.613,9.124,2.8006,0.39
4,1,12.191,32.664,0,0.16
4,1,12.191,32.664,0.0201,0.18
4,1,12.191,32.664,0.0459,0.21
4,1,12.191,32.664,0.074,0.31
4,1,12.191,32.664,0.0962,0.34
4,1,12.191,32.664,0.1232,0.38
4,1,12.191,32.434,0.1452,0.41
4,1,12.191,31.821,0.1723,0.44
4,1,12.191,30.747,0.1978,0.46
4,1,12.115,29.367,0.2202,0.45
4,1,12.115,28.37,0.2464,0.44
4,1,12.191,27.91,0.2713,0.44
4,1,12.652,26.3,0.2959,0.46
4,1,13.112,24.996,0.3199,0.48
4,1,13.418,23.309,0.3524,0.47
4,1,13.495,22.389,0.371,0.46
4,1,13.495,21.776,0.3956,0.45
4,1,13.572,21.009,0.4204,0.44
4,1,13.572,20.166,0.446,0.46
4,1,13.572,19.476,0.4724,0.47
4,1,13.572,18.632,0.4956,0.48
4,1,13.572,16.945,0.5199,0.47
4,1,13.572,15.872,0.5474,0.44
4,1,13.572,15.259,0.5724,0.43
4,1,13.418,14.338,0.596,0.43
4,1,13.418,13.802,0.6207,0.45
4,1,13.418,12.498,0.6468,0.45
4,1,13.418,11.655,0.6713,0.46
4,1,13.418,11.041,0.6963,0.47
4,1,13.418,9.354,0.7204,0.47
4,1,13.342,7.898,0.7462,0.41
4,1,13.188,7.514,0.7707,0.41
4,1,12.958,7.054,0.7949,0.45
4,1,12.805,6.824,0.8217,0.5
4,1,12.805,6.441,0.845,0.5
4,1,12.728,5.674,0.871,0.45
4,1,12.728,5.367,0.8963,0.37
4,1,12.728,5.291,0.9203,0.29
4,1,12.805,5.367,0.9466,0.24
4,1,12.805,5.367,0.9707,0.18
4,1,13.342,16.179,1.5449,0.16
4,1,13.342,16.179,1.5729,0.23
4,1,13.342,16.562,1.5959,0.21
4,1,13.342,17.712,1.6208,0.18
4,1,13.342,18.326,1.6451,0.17
4,1,13.112,19.092,1.6702,0.25
4,1,12.958,19.782,1.6966,0.36
4,1,13.035,20.396,1.7203,0.37
4,1,13.342,21.393,1.7484,0.34
4,1,13.495,21.776,1.7703,0.34
4,1,13.648,21.929,1.7967,0.35
4,1,13.878,22.236,1.8206,0.34
4,1,14.108,22.619,1.8449,0.34
4,1,14.338,22.849,1.8703,0.35
4,1,14.875,23.309,1.8957,0.36
4,1,15.719,23.77,1.9235,0.37
4,1,16.409,24,1.9455,0.37
4,1,17.099,24.306,1.9707,0.38
4,1,17.635,24.536,1.9958,0.39
4,1,17.942,24.69,2.02,0.39
4,1,18.786,24.843,2.0456,0.4
4,1,19.629,24.843,2.0709,0.4
4,1,20.089,24.843,2.0958,0.39
4,1,20.856,24.766,2.1226,0.39
4,1,21.393,24.536,2.1516,0.4
4,1,21.699,24.306,2.17,0.4
4,1,22.083,23.923,2.1978,0.4
4,1,22.389,23.693,2.2201,0.4
4,1,22.849,23.003,2.2451,0.41
4,1,23.463,21.776,2.2716,0.44
4,1,23.923,20.856,2.2958,0.45
4,1,24.153,19.936,2.3206,0.44
4,1,24.306,19.399,2.3449,0.44
4,1,24.306,18.632,2.3744,0.46
4,1,24.306,18.019,2.3955,0.47
4,1,24.46,16.869,2.4205,0.47
4,1,24.536,16.179,2.4464,0.45
4,1,24.536,15.565,2.4709,0.44
4,1,24.536,14.952,2.495,0.45
4,1,24.536,14.568,2.5208,0.47
4,1,24.613,13.342,2.5546,0.49
4,1,24.613,12.422,2.5736,0.48
4,1,24.613,11.731,2.5967,0.47
4,1,24.536,10.965,2.6213,0.45
4,1,24.46,10.198,2.646,0.45
4,1,24.46,9.891,2.6715,0.46
4,1,24.46,9.508,2.6952,0.48
4,1,24.46,8.818,2.7205,0.5
4,1,24.46,8.434,2.7472,0.51
4,1,24.46,7.898,2.7706,0.51
4,1,24.536,7.514,2.7974,0.52
4,1,24.536,7.208,2.8204,0.52
4,1,24.613,6.978,2.846,0.51
4,1,24.613,6.824,2.8709,0.52
4,1,24.613,6.824,2.8998,0.52
4,1,24.613,6.824,2.9208,0.5
4,1,24.613,6.824,2.9464,0.48
4,1,24.69,6.824,2.9714,0.4
4,1,24.92,6.901,2.9953,0.23
4,2,12.115,31.744,0,0.15
4,2,12.115,31.59,0.0324,0.18
4,2,12.115,31.437,0.0503,0.19
4,2,12.115,31.13,0.0749,0.22
4,2,12.115,29.444,0.1,0.32
4,2,12.115,27.987,0.1251,0.35
4,2,12.038,26.223,0.1533,0.36
4,2,12.115,25.15,0.1751,0.36
4,2,12.191,24.076,0.2073,0.38
4,2,12.191,23.54,0.2265,0.39
4,2,12.345,22.313,0.2499,0.42
4,2,12.575,21.009,0.2752,0.44
4,2,12.575,20.012,0.3038,0.43
4,2,12.575,19.246,0.3254,0.44
4,2,12.805,17.329,0.3503,0.45
4,2,12.958,16.332,0.3756,0.46
4,2,13.035,15.259,0.4003,0.44
4,2,13.035,14.262,0.4249,0.44
4,2,13.112,13.802,0.4509,0.43
4,2,13.112,12.498,0.4754,0.44
4,2,13.112,11.655,0.5006,0.44
4,2,13.112,11.195,0.5247,0.44
4,2,13.112,10.428,0.5503,0.43
4,2,13.112,9.738,0.5759,0.42
4,2,13.112,9.278,0.5999,0.43
4,2,13.112,8.511,0.6247,0.44
4,2,13.112,8.051,0.6505,0.45
4,2,13.112,7.668,0.6754,0.45
4,2,13.112,7.208,0.6999,0.46
4,2,13.112,7.054,0.7255,0.47
4,2,13.112,6.824,0.7498,0.45
4,2,13.112,6.671,0.7782,0.43
4,2,13.112,6.594,0.8006,0.44
4,2,13.112,6.594,0.8254,0.43
4,2,13.112,6.594,0.8505,0.36
4,2,13.112,6.747,0.8757,0.24
4,2,12.882,17.865,1.3749,0.18
4,2,12.882,18.096,1.3998,0.2
4,2,12.958,19.399,1.4252,0.17
4,2,12.958,20.549,1.45,0.17
4,2,12.958,21.469,1.4748,0.22
4,2,13.035,22.083,1.4999,0.29
4,2,13.265,22.619,1.5275,0.32
4,2,13.418,23.003,1.5501,0.33
4,2,13.725,23.463,1.5754,0.34
4,2,14.108,23.846,1.5999,0.35
4,2,15.028,24.613,1.6251,0.34
4,2,15.719,25.073,1.6504,0.36
4,2,16.102,25.226,1.6752,0.38
4,2,16.715,25.456,1.7056,0.37
4,2,17.635,25.61,1.7251,0.36
4,2,18.249,25.61,1.7503,0.35
4,2,19.092,25.61,1.7766,0.35
4,2,19.629,25.61,1.8003,0.33
4,2,20.012,25.61,1.825,0.34
4,2,20.472,25.38,1.8498,0.37
4,2,20.856,24.996,1.8776,0.37
4,2,21.239,24.613,1.9003,0.37
4,2,21.853,24,1.9248,0.37
4,2,22.159,23.77,1.9507,0.36
4,2,22.313,23.616,1.9751,0.34
4,2,22.696,23.386,2.0008,0.35
4,2,22.926,23.156,2.025,0.36
4,2,23.386,22.313,2.0503,0.36
4,2,23.923,21.086,2.0758,0.35
4,2,24.306,20.166,2.1011,0.31
4,2,24.46,19.782,2.1255,0.3
4,2,24.613,19.016,2.1505,0.34
4,2,24.843,17.712,2.1764,0.38
4,2,24.843,16.869,2.2006,0.4
4,2,24.843,16.025,2.2247,0.4
4,2,24.843,15.335,2.2517,0.41
4,2,24.843,14.415,2.2755,0.42
4,2,24.843,13.112,2.3001,0.43
4,2,24.843,12.422,2.3253,0.42
4,2,24.843,11.731,2.3509,0.42
4,2,24.843,11.348,2.375,0.43
4,2,24.843,11.041,2.3999,0.45
4,2,24.843,10.428,2.4262,0.46
4,2,24.843,9.738,2.4544,0.47
4,2,24.843,9.431,2.4762,0.46
4,2,24.843,8.741,2.4997,0.46
4,2,24.843,8.358,2.526,0.46
4,2,24.843,8.204,2.55,0.47
4,2,24.843,7.821,2.5817,0.46
4,2,24.843,7.668,2.6006,0.46
4,2,24.843,7.668,2.6265,0.39
4,2,24.843,7.668,2.6503,0.27
4,3,11.808,31.207,0,0.2
4,3,11.808,31.207,0.0201,0.22
4,3,11.731,31.13,0.0471,0.28
4,3,11.731,29.75,0.0708,0.36
4,3,11.885,28.447,0.0955,0.4
4,3,11.961,26.07,0.12,0.4
4,3,11.961,24.23,0.1457,0.4
4,3,11.808,22.849,0.1704,0.44
4,3,11.425,20.703,0.1966,0.48
4,3,11.195,19.322,0.2237,0.5
4,3,11.118,18.019,0.2463,0.53
4,3,11.348,16.179,0.2719,0.55
4,3,11.578,14.645,0.2952,0.55
4,3,11.655,13.495,0.3205,0.5
4,3,11.655,12.268,0.3507,0.46
4,3,11.655,11.655,0.3703,0.45
4,3,11.655,11.501,0.3953,0.47
4,3,11.655,11.271,0.4202,0.49
4,3,11.655,11.041,0.4467,0.53
4,3,11.655,10.735,0.471,0.54
4,3,11.731,10.198,0.4949,0.5
4,3,11.731,9.738,0.5205,0.47
4,3,11.731,9.508,0.5453,0.46
4,3,11.731,9.124,0.5749,0.45
4,3,11.731,8.971,0.595,0.4
4,3,11.731,8.894,0.6208,0.32
4,3,11.731,8.894,0.6467,0.19
4,3,12.805,18.326,1.0962,0.14
4,3,12.882,19.092,1.122,0.18
4,3,13.112,20.549,1.145,0.25
4,3,13.265,21.623,1.1723,0.3
4,3,13.418,22.083,1.1985,0.34
4,3,14.185,23.156,1.2203,0.38
4,3,14.798,23.77,1.245,0.4
4,3,15.412,24.46,1.2704,0.39
4,3,16.025,25.073,1.2957,0.37
4,3,16.332,25.38,1.3199,0.37
4,3,16.945,25.61,1.3453,0.38
4,3,17.789,25.916,1.3702,0.41
4,3,18.479,26.07,1.3964,0.42
4,3,19.399,26.146,1.4202,0.42
4,3,20.319,26.07,1.4528,0.41
4,3,21.163,25.916,1.471,0.41
4,3,22.619,25.38,1.4964,0.41
4,3,23.693,24.766,1.5202,0.39
4,3,24.23,24.23,1.5487,0.35
4,3,24.536,24,1.5709,0.36
4,3,25.073,23.463,1.5989,0.41
4,3,25.533,22.466,1.6254,0.43
4,3,25.686,21.776,1.6452,0.42
4,3,25.763,20.703,1.6723,0.41
4,3,25.763,20.089,1.6953,0.4
4,3,25.763,19.322,1.7203,0.41
4,3,25.686,17.942,1.7469,0.42
4,3,25.533,16.945,1.7704,0.43
4,3,25.303,15.795,1.7979,0.45
4,3,25.226,14.568,1.8215,0.46
4,3,25.226,13.418,1.8518,0.48
4,3,25.226,12.652,1.8703,0.48
4,3,25.226,12.191,1.895,0.47
4,3,25.226,11.731,1.9209,0.47
4,3,25.226,11.195,1.9454,0.47
4,3,25.226,10.735,1.9721,0.47
4,3,25.226,10.428,1.9955,0.46
4,3,25.15,9.815,2.0265,0.46
4,3,25.073,9.431,2.0456,0.47
4,3,25.073,8.894,2.0701,0.47
4,3,25.073,8.281,2.0971,0.47
4,3,25.073,7.668,2.1222,0.48
4,3,25.073,7.361,2.1459,0.47
4,3,25.073,7.131,2.1701,0.45
4,3,25.073,6.824,2.1955,0.45
4,3,25.15,6.364,2.2203,0.45
4,3,25.15,6.134,2.2455,0.41
4,3,25.15,6.134,2.2709,0.37
4,3,25.15,6.057,2.296,0.35
4,3,25.15,6.057,2.3229,0.34
4,3,25.15,6.057,2.3464,0.27
4,3,25.226,6.211,2.3712,0.15
5,1,12.882,32.357,0,0.28
5,1,12.882,32.357,0.0254,0.34
5,1,12.882,32.357,0.0514,0.39
5,1,12.882,32.357,0.076,0.45
5,1,12.882,32.281,0.1054,0.52
5,1,12.882,31.897,0.1256,0.59
5,1,12.728,30.977,0.152,0.62
5,1,12.498,28.677,0.1777,0.6
5,1,12.422,27.067,0.201,0.58
5,1,12.191,24.92,0.2252,0.57
5,1,12.038,22.926,0.2508,0.58
5,1,11.885,20.856,0.2802,0.6
5,1,11.885,20.012,0.3004,0.61
5,1,11.885,18.709,0.3274,0.66
5,1,12.038,17.559,0.35,0.65
5,1,12.268,15.795,0.3761,0.6
5,1,12.575,13.342,0.4007,0.57
5,1,12.575,12.191,0.4261,0.57
5,1,12.652,11.348,0.4514,0.58
5,1,12.652,10.811,0.476,0.56
5,1,12.652,10.198,0.5138,0.48
5,1,12.652,10.045,0.5256,0.47
5,1,12.652,9.661,0.5609,0.46
5,1,12.652,9.584,0.5761,0.48
5,1,12.575,9.431,0.6009,0.51
5,1,12.345,9.431,0.6269,0.51
5,1,12.268,9.431,0.6504,0.51
5,1,12.268,9.431,0.677,0.54
5,1,12.268,9.584,0.7017,0.54
5,1,12.191,9.738,0.7273,0.54
5,1,11.961,10.045,0.7507,0.55
5,1,11.885,10.581,0.7752,0.59
5,1,11.808,11.731,0.8055,0.61
5,1,11.731,12.498,0.8252,0.63
5,1,11.655,13.802,0.8575,0.68
5,1,11.655,14.875,0.8765,0.7
5,1,11.885,15.872,0.9037,0.71
5,1,12.038,16.485,0.9251,0.71
5,1,12.268,17.482,0.9501,0.71
5,1,12.575,18.326,0.9785,0.69
5,1,12.728,18.939,1.0024,0.7
5,1,12.958,20.012,1.0278,0.73
5,1,13.112,21.163,1.0508,0.76
5,1,13.418,22.006,1.0782,0.76
5,1,13.725,22.696,1.1007,0.74
5,1,14.185,23.77,1.1262,0.72
5,1,14.492,24.383,1.15,0.72
5,1,14.952,25.073,1.1759,0.76
5,1,15.489,25.763,1.2005,0.84
5,1,15.949,26.07,1.2261,0.89
5,1,16.562,26.3,1.2509,0.9
5,1,17.022,26.453,1.2757,0.89
5,1,17.635,26.453,1.3005,0.89
5,1,18.632,26.453,1.3254,0.89
5,1,19.476,26.3,1.3504,0.9
5,1,20.626,26.07,1.3755,0.92
5,1,21.546,25.686,1.3999,0.94
5,1,22.466,24.996,1.4267,0.96
5,1,23.079,24.536,1.4508,0.96
5,1,24,23.923,1.4749,0.95
5,1,24.46,23.463,1.5,0.94
5,1,25.073,23.003,1.5278,0.94
5,1,25.456,22.466,1.5507,0.95
5,1,25.763,21.929,1.5755,0.95
5,1,26.146,20.779,1.6007,0.96
5,1,26.223,19.936,1.6253,0.96
5,1,26.3,19.399,1.6537,0.94
5,1,26.377,18.862,1.6758,0.92
5,1,26.377,17.942,1.7014,0.9
5,1,26.377,17.252,1.7256,0.89
5,1,26.377,16.255,1.7515,0.88
5,1,26.377,15.642,1.776,0.85
5,1,26.377,15.182,1.7998,0.82
5,1,26.223,14.262,1.826,0.81
5,1,26.223,13.418,1.8519,0.81
5,1,26.223,12.958,1.8752,0.81
5,1,26.223,12.268,1.9,0.81
5,1,26.223,11.885,1.9255,0.83
5,1,26.223,11.578,1.9509,0.86
5,1,26.223,11.195,1.9761,0.88
5,1,26.223,10.965,2,0.89
5,1,26.223,10.581,2.0253,0.99
5,1,26.223,10.121,2.0556,1.05
5,1,26.223,9.891,2.0767,1.09
5,1,26.223,9.508,2.1003,1.13
5,1,26.223,9.124,2.1255,1.15
5,1,26.223,8.971,2.152,1.14
5,1,26.223,8.971,2.1799,1.1
5,1,26.223,8.971,2.2022,1.07
5,1,26.223,8.971,2.228,0.93
5,1,26.223,8.971,2.2508,0.74
5,1,26.223,9.124,2.2762,0.56
5,1,26.223,9.124,2.3005,0.36
5,1,26.223,9.124,2.3252,0.13
5,1,26.223,9.124,3.5796,0.1
5,1,26.223,9.124,3.6003,0.1
5,1,26.223,9.124,3.6249,0.11
5,1,26.223,9.124,3.6507,0.11
5,1,26.223,9.124,3.6762,0.12
5,1,26.223,9.124,3.7001,0.12
5,1,26.223,9.124,3.7288,0.12
5,1,26.223,9.124,3.7533,0.12
5,1,26.223,9.124,3.7755,0.1
5,1,26.223,9.124,3.8515,0.13
5,1,26.223,9.124,3.8754,0.17
5,1,26.223,9.124,3.9008,0.21
5,1,26.223,9.124,3.9277,0.28
5,1,26.223,9.124,3.9503,0.3
5,1,26.223,9.124,3.9802,0.36
5,1,26.223,9.124,4.0007,0.37
5,1,26.223,9.124,4.0253,0.39
5,2,13.112,32.741,0,0.4
5,2,13.112,32.741,0.0238,0.5
5,2,13.112,32.971,0.0501,0.59
5,2,13.112,33.124,0.0745,0.62
5,2,13.112,33.124,0.0985,0.63
5,2,13.112,33.124,0.1266,0.64
5,2,13.112,33.124,0.166,0.74
5,2,13.112,33.124,0.1762,0.74
5,2,13.112,33.047,0.2003,0.81
5,2,13.112,32.127,0.2245,0.87
5,2,13.112,30.824,0.2497,0.89
5,2,13.112,28.907,0.2754,0.85
5,2,13.112,27.757,0.2986,0.85
5,2,13.188,26.3,0.3273,0.86
5,2,13.188,24.46,0.3504,0.88
5,2,13.188,23.386,0.374,0.87
5,2,13.188,22.466,0.4003,0.86
5,2,13.112,21.086,0.4236,0.86
5,2,13.112,19.859,0.4494,0.85
5,2,13.112,18.939,0.4751,0.82
5,2,13.112,17.099,0.5029,0.74
5,2,13.112,15.795,0.5258,0.71
5,2,13.112,15.182,0.5499,0.66
5,2,13.112,13.955,0.5735,0.63
5,2,13.112,13.265,0.5999,0.6
5,2,13.112,12.268,0.6245,0.59
5,2,13.112,11.578,0.6488,0.57
5,2,13.112,11.195,0.674,0.55
5,2,13.112,10.888,0.6987,0.54
5,2,13.112,10.658,0.7239,0.54
5,2,13.112,10.428,0.7492,0.54
5,2,13.112,9.968,0.7743,0.54
5,2,13.112,9.661,0.7997,0.55
5,2,13.112,9.431,0.824,0.56
5,2,13.112,8.741,0.8547,0.55
5,2,13.112,8.128,0.8737,0.55
5,2,13.112,7.974,0.8999,0.52
5,2,13.112,7.744,0.9239,0.5
5,2,13.112,7.744,0.9496,0.51
5,2,13.112,7.744,0.9755,0.52
5,2,13.112,7.821,0.9983,0.51
5,2,13.035,8.818,1.0291,0.48
5,2,13.035,9.738,1.049,0.49
5,2,13.035,12.038,1.0735,0.49
5,2,13.035,13.342,1.0991,0.49
5,2,13.188,15.105,1.1234,0.49
5,2,13.342,16.562,1.15,0.51
5,2,13.495,17.635,1.1758,0.53
5,2,13.572,18.249,1.1989,0.55
5,2,14.032,19.859,1.2242,0.58
5,2,14.338,20.933,1.2485,0.62
5,2,14.722,21.929,1.275,0.63
5,2,15.182,22.696,1.2987,0.64
5,2,15.642,23.54,1.3252,0.7
5,2,16.409,24.996,1.3488,0.78
5,2,17.022,25.84,1.3756,0.81
5,2,17.405,26.146,1.3996,0.81
5,2,18.326,26.607,1.4234,0.8
5,2,19.476,27.067,1.4488,0.81
5,2,20.089,27.22,1.4736,0.83
5,2,20.703,27.297,1.5001,0.86
5,2,21.086,27.297,1.5239,0.87
5,2,22.159,27.297,1.5487,0.86
5,2,23.309,27.067,1.5739,0.86
5,2,24,26.913,1.5994,0.91
5,2,24.766,26.223,1.6236,0.94
5,2,25.533,25.073,1.6489,0.93
5,2,26.146,24.306,1.6746,0.89
5,2,26.683,23.463,1.6988,0.89
5,2,26.99,22.313,1.7236,0.89
5,2,26.99,21.469,1.7495,0.88
5,2,26.76,20.242,1.7759,0.83
5,2,26.53,19.322,1.7991,0.8
5,2,26.223,18.019,1.8256,0.77
5,2,26.07,17.099,1.8497,0.72
5,2,25.84,16.025,1.8735,0.68
5,2,25.686,15.565,1.9006,0.66
5,2,25.533,14.722,1.9245,0.66
5,2,25.533,13.802,1.9485,0.66
5,2,25.533,13.265,1.9748,0.66
5,2,25.533,12.422,1.9993,0.65
5,2,25.533,11.731,2.0238,0.65
5,2,25.533,11.425,2.0486,0.65
5,2,25.533,10.888,2.0744,0.65
5,2,25.533,10.505,2.0987,0.67
5,2,25.533,10.351,2.1269,0.68
5,2,25.533,10.198,2.1514,0.71
5,2,25.533,9.738,2.1754,0.76
5,2,25.533,9.431,2.1999,0.78
5,2,25.533,9.201,2.224,0.78
5,2,25.533,9.048,2.2496,0.76
5,2,25.533,9.048,2.2734,0.82
5,2,25.533,9.048,2.3011,0.85
5,2,25.533,9.048,2.3239,0.84
5,2,25.533,9.048,2.3488,0.77
5,2,25.533,9.048,2.378,0.55
5,2,25.533,9.048,2.3995,0.2
5,3,11.961,33.584,0,0.12
5,3,11.961,33.584,0.0209,0.18
5,3,11.961,33.584,0.0451,0.4
5,3,11.961,33.507,0.0698,0.53
5,3,11.961,32.817,0.0947,0.53
5,3,11.961,31.821,0.1207,0.55
5,3,12.038,30.21,0.1448,0.61
5,3,12.115,28.293,0.1697,0.61
5,3,12.191,27.22,0.1969,0.6
5,3,12.191,25.226,0.2198,0.6
5,3,12.268,23.846,0.2453,0.59
5,3,12.422,22.236,0.2698,0.56
5,3,12.422,20.396,0.2955,0.55
5,3,12.422,19.322,0.3222,0.56
5,3,12.422,17.865,0.3466,0.57
5,3,12.345,16.792,0.3704,0.56
5,3,12.191,15.795,0.395,0.56
5,3,12.038,15.182,0.4221,0.58
5,3,12.038,14.185,0.4451,0.61
5,3,12.038,13.265,0.4746,0.64
5,3,12.038,12.575,0.4977,0.66
5,3,12.191,11.731,0.5252,0.7
5,3,12.422,10.811,0.545,0.72
5,3,12.575,9.968,0.5697,0.71
5,3,12.728,8.894,0.5956,0.69
5,3,12.728,8.281,0.6203,0.68
5,3,12.728,8.128,0.6453,0.66
5,3,12.728,7.974,0.6699,0.59
5,3,12.728,7.974,0.6947,0.54
5,3,12.728,7.974,0.7204,0.5
5,3,12.498,8.358,0.7462,0.47
5,3,12.345,9.048,0.7715,0.41
5,3,12.345,9.508,0.7947,0.37
5,3,12.345,10.045,0.8204,0.36
5,3,12.268,10.581,0.8455,0.38
5,3,12.268,11.271,0.8726,0.42
5,3,12.268,11.885,0.8948,0.44
5,3,12.268,12.498,0.9199,0.45
5,3,12.422,13.495,0.9452,0.47
5,3,12.575,14.415,0.97,0.48
5,3,12.575,15.489,0.9964,0.5
5,3,12.652,17.252,1.0208,0.51
5,3,12.882,18.709,1.049,0.51
5,3,13.112,20.166,1.0703,0.51
5,3,13.342,21.546,1.095,0.53
5,3,13.342,22.006,1.1196,0.57
5,3,13.495,22.313,1.1448,0.58
5,3,13.955,23.233,1.171,0.58
5,3,14.722,24.23,1.1957,0.6
5,3,15.028,24.766,1.2199,0.64
5,3,15.565,25.38,1.2449,0.67
5,3,16.332,25.993,1.2732,0.67
5,3,17.099,26.377,1.2956,0.66
5,3,18.326,26.837,1.3196,0.67
5,3,18.939,26.99,1.345,0.69
5,3,19.552,27.067,1.3704,0.7
5,3,20.396,27.143,1.3959,0.68
5,3,21.009,27.143,1.42,0.68
5,3,21.776,26.99,1.4452,0.71
5,3,22.696,26.683,1.4702,0.71
5,3,23.233,26.3,1.4951,0.69
5,3,23.77,25.533,1.5203,0.69
5,3,24.23,24.536,1.5449,0.7
5,3,24.383,24,1.5704,0.67
5,3,24.536,22.543,1.5954,0.63
5,3,24.536,20.703,1.6205,0.63
5,3,24.536,19.936,1.6449,0.64
5,3,24.536,18.862,1.6706,0.65
5,3,24.613,17.252,1.6966,0.65
5,3,24.613,16.409,1.72,0.67
5,3,24.69,15.489,1.7483,0.67
5,3,24.69,14.338,1.7698,0.66
5,3,24.69,13.188,1.8038,0.63
5,3,24.69,12.498,1.82,0.62
5,3,24.69,11.731,1.8468,0.63
5,3,24.69,11.425,1.8708,0.64
5,3,24.69,10.965,1.8971,0.64
5,3,24.69,10.735,1.9208,0.64
5,3,24.69,10.275,1.9447,0.64
5,3,24.69,9.815,1.9698,0.65
5,3,24.69,9.738,1.9951,0.68
5,3,24.69,9.584,2.0219,0.71
5,3,24.69,9.508,2.0458,0.75
5,3,24.69,9.508,2.0702,0.79
5,3,24.69,9.508,2.096,0.79
5,3,24.69,9.508,2.1213,0.75
5,3,24.69,9.508,2.1495,0.74
5,3,24.69,9.508,2.1702,0.76
5,3,24.69,9.508,2.1954,0.78
5,3,24.69,9.508,2.223,0.75
5,3,24.69,9.508,2.245,0.54
5,3,24.69,9.508,2.2718,0.19
5,3,24.69,9.508,3.1701,0.1
5,3,24.69,9.508,3.1957,0.11
5,3,24.69,9.508,3.2198,0.13
5,3,24.69,9.508,3.2446,0.14
5,3,24.69,9.508,3.2715,0.15
5,3,24.69,9.508,3.2966,0.16
5,3,24.69,9.508,3.3212,0.16
5,3,24.69,9.508,3.3467,0.17
5,3,24.69,9.508,3.3705,0.17
5,3,24.69,9.508,3.3956,0.17
5,3,24.69,9.508,3.4227,0.19
6,1,13.035,32.204,0,0.24
6,1,13.035,32.204,0.0263,0.51
6,1,13.035,32.204,0.0491,0.77
6,1,13.035,32.051,0.074,0.92
6,1,13.112,31.054,0.0996,1.11
6,1,13.265,29.52,0.1241,1.3
6,1,13.418,27.603,0.1494,1.46
6,1,13.648,24.92,0.1752,1.58
6,1,13.648,23.77,0.1998,1.61
6,1,13.802,21.239,0.2243,1.64
6,1,13.802,20.089,0.2494,1.75
6,1,13.878,18.172,0.2739,1.86
6,1,13.878,16.179,0.3001,1.91
6,1,13.878,14.492,0.3257,1.95
6,1,13.878,12.882,0.3496,2.01
6,1,13.878,11.501,0.3746,1.99
6,1,13.878,11.041,0.4004,1.82
6,1,13.878,10.735,0.4276,1.6
6,1,13.878,10.428,0.4492,1.39
6,1,13.878,10.351,0.4739,1.04
6,1,13.878,10.351,0.4993,0.44
6,1,15.105,22.466,0.9244,0.11
6,1,15.105,22.466,0.9552,0.41
6,1,15.105,22.543,0.9758,0.62
6,1,15.335,22.849,0.9992,0.67
6,1,16.179,23.54,1.0242,0.85
6,1,16.945,24.23,1.0494,1.19
6,1,18.172,25.456,1.0749,1.26
6,1,19.629,26.3,1.0989,1.17
6,1,20.242,26.607,1.1249,1.12
6,1,21.086,26.76,1.1494,1.17
6,1,22.083,26.607,1.1759,1.26
6,1,23.463,26.377,1.1991,1.27
6,1,24.766,26.07,1.224,1.22
6,1,25.84,24.996,1.2502,1.21
6,1,26.3,24.076,1.2768,1.3
6,1,27.143,22.313,1.2997,1.39
6,1,27.757,20.472,1.324,1.53
6,1,27.91,19.246,1.3497,1.57
6,1,27.91,16.715,1.3749,1.66
6,1,27.91,15.565,1.3994,1.79
6,1,28.14,13.418,1.4263,1.89
6,1,28.447,11.731,1.4495,1.94
6,1,28.677,10.735,1.4752,1.91
6,1,28.677,9.968,1.4996,1.74
6,1,28.677,8.894,1.524,1.55
6,1,28.753,8.588,1.5492,0.81
6,1,28.753,8.588,1.5739,0.2
6,2,13.112,31.744,0,0.17
6,2,13.112,31.744,0.021,0.37
6,2,13.112,31.744,0.0515,0.47
6,2,13.112,31.744,0.0712,0.53
6,2,13.035,31.207,0.096,0.79
6,2,12.958,29.75,0.1215,1.12
6,2,12.958,27.297,0.1459,1.26
6,2,12.958,24.613,0.1724,1.33
6,2,12.958,23.309,0.1967,1.47
6,2,12.958,20.856,0.2208,1.63
6,2,12.958,19.322,0.2464,1.83
6,2,12.958,17.099,0.2767,2
6,2,12.958,16.102,0.2962,2.05
6,2,13.188,14.262,0.3213,2.15
6,2,13.265,12.805,0.3468,2.23
6,2,13.265,11.501,0.3713,2.21
6,2,13.265,10.735,0.397,2.11
6,2,13.265,10.351,0.4211,1.95
6,2,13.265,9.661,0.4474,1.61
6,2,13.342,8.204,0.4717,1.14
6,2,13.342,8.204,0.4962,0.58
6,2,13.342,8.204,0.523,0.13
6,2,14.262,22.313,0.9223,0.38
6,2,14.262,22.313,0.946,0.65
6,2,14.338,22.466,0.9716,0.74
6,2,14.722,22.926,0.9967,1.15
6,2,15.795,24,1.0309,1.35
6,2,16.715,25.303,1.0484,1.38
6,2,17.252,25.916,1.0713,1.4
6,2,18.402,26.53,1.0964,1.48
6,2,19.399,26.76,1.1219,1.54
6,2,20.472,26.837,1.1488,1.54
