participant,repetition,x_mm,y_mm,time,force_N
8,2,24.536,33.661,0.0265,0.39
8,2,24.46,33.354,0.0496,0.6
8,2,24.383,32.434,0.0757,0.75
8,2,24.383,30.517,0.0997,0.95
8,2,24.306,28.984,0.1249,1.14
8,2,24.23,27.757,0.1496,1.27
8,2,24,26.146,0.1761,1.41
8,2,23.77,24.46,0.2005,1.48
8,2,23.693,23.156,0.2263,1.56
8,2,23.693,21.776,0.2501,1.68
8,2,23.77,19.782,0.2748,1.81
8,2,23.77,18.172,0.3029,1.87
8,2,23.846,17.405,0.325,1.92
8,2,23.846,16.025,0.3499,1.95
8,2,23.846,15.105,0.3759,1.96
8,2,23.693,14.032,0.3998,1.95
8,2,23.616,13.342,0.4267,1.92
8,2,23.463,12.882,0.4498,1.85
8,2,23.156,12.191,0.4791,1.79
8,2,22.619,11.425,0.5001,1.77
8,2,22.159,10.888,0.5252,1.76
8,2,21.469,10.198,0.5509,1.68
8,2,20.856,9.968,0.5749,1.65
8,2,19.629,9.508,0.5995,1.67
8,2,18.556,9.278,0.6261,1.71
8,2,17.865,9.278,0.6509,1.75
8,2,17.482,9.278,0.6749,1.76
8,2,16.639,9.738,0.7005,1.74
8,2,15.795,10.428,0.7252,1.68
8,2,14.798,11.578,0.7497,1.63
8,2,14.108,12.268,0.7756,1.64
8,2,13.802,13.188,0.7998,1.72
8,2,13.418,14.875,0.8253,1.75
8,2,13.418,15.489,0.8496,1.72
8,2,14.032,16.102,0.8778,1.24
8,2,14.032,16.102,0.9,0.55
8,3,24.23,33.201,0,0.34
8,3,24.153,33.124,0.0281,0.63
8,3,24,32.894,0.0511,0.71
8,3,23.77,32.511,0.079,0.83
8,3,23.54,31.59,0.1006,0.99
8,3,23.54,30.824,0.1251,1.08
8,3,23.54,29.904,0.1508,1.14
8,3,23.386,28.447,0.1751,1.2
8,3,23.233,27.297,0.2,1.29
8,3,23.079,26.07,0.2263,1.41
8,3,23.003,24.23,0.2509,1.5
8,3,23.156,22.926,0.2753,1.54
8,3,23.309,21.623,0.3005,1.56
8,3,23.386,20.472,0.3254,1.59
8,3,23.386,18.862,0.3503,1.61
8,3,23.233,17.789,0.3751,1.61
8,3,23.233,17.175,0.4006,1.59
8,3,23.156,16.179,0.4262,1.58
8,3,23.079,15.182,0.4505,1.58
8,3,22.926,14.492,0.4751,1.56
8,3,22.773,13.648,0.5001,1.54
8,3,22.696,12.958,0.5255,1.52
8,3,22.543,12.498,0.5515,1.52
8,3,22.083,11.731,0.5769,1.5
8,3,21.393,10.735,0.6009,1.48
8,3,21.009,10.198,0.6254,1.47
8,3,20.242,9.661,0.65,1.47
8,3,19.092,9.201,0.6781,1.52
8,3,18.172,8.894,0.7003,1.59
8,3,17.175,8.664,0.7255,1.63
8,3,16.102,8.511,0.7506,1.66
8,3,15.182,8.511,0.7763,1.68
8,3,14.108,8.664,0.8001,1.69
8,3,13.342,9.048,0.8261,1.7
8,3,12.805,9.815,0.8505,1.7
8,3,12.268,11.425,0.8761,1.63
8,3,12.115,12.575,0.9007,1.42
8,3,12.115,12.958,0.9254,1.19
8,3,12.191,13.572,0.9508,0.9
8,3,12.191,13.572,0.9756,0.43
9,1,22.849,32.281,0,0.36
9,1,22.849,32.281,0.0239,0.45
9,1,22.849,32.051,0.0484,0.46
9,1,22.619,30.67,0.0742,0.53
9,1,22.543,29.137,0.0985,0.68
9,1,22.543,26.53,0.1236,0.82
9,1,22.619,24.23,0.1484,0.86
9,1,22.619,22.466,0.1736,0.91
9,1,22.466,20.242,0.1988,0.96
9,1,22.236,18.172,0.2231,1
9,1,22.083,16.869,0.2491,1
9,1,21.623,14.952,0.2738,0.99
9,1,20.856,13.648,0.3009,0.97
9,1,20.089,12.728,0.3247,0.96
9,1,19.092,11.348,0.3499,0.96
9,1,18.249,10.198,0.3737,0.94
9,1,17.559,9.815,0.3994,0.93
9,1,16.025,9.508,0.4242,0.93
9,1,15.259,9.508,0.4484,0.97
9,1,14.032,9.968,0.4738,0.99
9,1,12.805,11.041,0.4985,0.98
9,1,12.115,11.961,0.5242,0.87
9,1,12.038,12.268,0.5484,0.56
9,1,12.038,12.268,0.5732,0.16
9,2,23.233,32.664,0,0.17
9,2,23.309,32.511,0.0259,0.51
9,2,23.463,32.051,0.0522,0.52
9,2,23.77,30.747,0.0751,0.51
9,2,23.923,29.214,0.101,0.6
9,2,23.923,27.833,0.1254,0.72
9,2,23.846,25.993,0.1503,0.77
9,2,23.693,23.693,0.1757,0.82
9,2,23.54,22.389,0.2,0.88
9,2,23.309,20.549,0.2247,0.9
9,2,22.849,18.479,0.2504,0.91
9,2,22.619,17.482,0.2758,0.95
9,2,22.006,15.412,0.2998,0.98
9,2,21.469,13.955,0.3276,0.96
9,2,21.009,13.112,0.3504,0.96
9,2,19.936,11.808,0.3783,0.97
9,2,19.016,10.965,0.4001,0.98
9,2,18.019,10.121,0.4275,0.99
9,2,16.945,9.815,0.4512,0.99
9,2,15.872,9.738,0.4752,0.97
9,2,14.415,9.968,0.5023,0.95
9,2,13.265,10.658,0.5252,0.96
9,2,11.961,11.808,0.5552,0.95
9,2,11.195,12.422,0.5749,0.94
9,2,10.658,13.188,0.5998,0.91
9,2,10.428,13.725,0.626,0.83
9,2,10.428,13.725,0.6501,0.48
9,3,24.076,31.974,0,0.32
9,3,24.076,31.974,0.0225,0.42
9,3,24.076,31.59,0.0518,0.49
9,3,24.076,30.67,0.0723,0.6
9,3,24.076,29.06,0.097,0.73
9,3,24.153,27.373,0.123,0.78
9,3,24.23,25.533,0.1473,0.8
9,3,24.23,23.003,0.172,0.84
9,3,24.076,21.853,0.1969,0.89
9,3,23.77,19.476,0.2224,0.91
9,3,23.386,17.789,0.2475,0.93
9,3,22.926,16.485,0.2718,0.95
9,3,21.776,14.645,0.297,0.95
9,3,21.316,13.802,0.3223,0.94
9,3,20.319,12.575,0.3483,0.94
9,3,19.092,11.348,0.3722,0.97
9,3,18.096,10.505,0.3976,0.98
9,3,17.099,9.891,0.4235,0.98
9,3,15.795,9.508,0.4473,0.98
9,3,14.722,9.431,0.472,0.98
9,3,13.495,9.738,0.4983,1
9,3,12.268,10.888,0.5226,0.99
9,3,11.655,11.731,0.5469,0.93
9,3,10.888,12.882,0.5741,0.78
9,3,10.735,13.418,0.5976,0.44
10,1,24.076,33.047,0,0.15
10,1,24.076,32.971,0.0247,0.28
10,1,24.076,32.281,0.05,0.33
10,1,24.153,31.284,0.0741,0.4
10,1,24.383,29.98,0.0995,0.5
10,1,24.613,28.37,0.1269,0.6
10,1,24.843,27.297,0.1492,0.7
10,1,24.843,26.07,0.1743,0.78
10,1,24.843,25.15,0.1998,0.85
10,1,24.843,23.616,0.2281,0.95
10,1,24.69,22.236,0.2491,0.97
10,1,24.536,21.469,0.2743,0.98
10,1,24.306,20.166,0.2995,1
10,1,23.846,18.786,0.3246,1.03
10,1,23.54,18.172,0.3503,1.06
10,1,23.156,17.482,0.3743,1.07
10,1,22.773,16.332,0.4024,1.09
10,1,22.466,15.489,0.4244,1.11
10,1,22.006,14.185,0.4495,1.11
10,1,21.393,13.342,0.4765,1.11
10,1,20.933,12.805,0.4994,1.13
10,1,20.166,12.038,0.5248,1.17
10,1,19.552,11.195,0.5494,1.19
10,1,19.246,10.735,0.5754,1.17
10,1,18.786,10.121,0.599,1.15
10,1,18.556,9.891,0.6243,1.15
10,1,18.326,9.584,0.6495,1.15
10,1,18.096,9.354,0.674,1.12
10,1,17.789,9.124,0.7001,1.1
10,1,17.405,8.894,0.7242,1.09
10,1,16.869,8.664,0.7546,1.08
10,1,16.332,8.588,0.7744,1.07
10,1,15.565,8.588,0.7997,1.04
10,1,14.952,8.664,0.8242,1.03
10,1,14.645,8.818,0.8499,1.02
10,1,13.955,9.124,0.8745,1.02
10,1,13.112,9.738,0.8992,1
10,1,12.575,10.121,0.9249,0.99
10,1,11.885,10.888,0.95,0.98
10,1,11.271,11.655,0.9739,0.97
10,1,11.041,11.961,0.9992,0.98
10,1,10.811,12.345,1.0245,0.99
10,1,10.581,12.575,1.0495,0.99
10,1,10.581,12.728,1.074,0.95
10,1,10.581,12.805,1.1,0.89
10,1,10.581,12.805,1.1249,0.83
10,1,10.581,12.958,1.1495,0.8
10,1,10.581,13.188,1.174,0.78
10,1,10.581,13.188,1.2,0.76
10,1,10.581,13.188,1.2247,0.67
10,1,10.811,13.572,1.2494,0.44
10,1,10.811,13.572,1.2766,0.14
11,1,23.923,31.437,0,0.34
11,1,23.923,31.437,0.0267,0.49
11,1,23.923,31.437,0.0507,0.52
11,1,23.923,31.514,0.0759,0.57
11,1,23.923,31.59,0.1001,0.7
11,1,23.923,31.667,0.1256,0.84
11,1,23.923,31.744,0.1504,0.92
11,1,23.923,31.974,0.1764,0.99
11,1,23.923,32.051,0.2,1.04
11,1,23.923,32.127,0.2315,1.12
11,1,23.923,32.127,0.2506,1.16
11,1,23.923,32.127,0.2752,1.29
11,1,23.923,32.127,0.3,1.41
11,1,23.923,32.127,0.3252,1.45
11,1,23.923,32.127,0.3509,1.49
11,1,23.923,31.897,0.3757,1.57
11,1,24.076,30.747,0.4,1.62
11,1,24.306,29.75,0.4266,1.62
11,1,24.383,28.753,0.4503,1.62
11,1,24.153,27.22,0.4767,1.66
11,1,24,25.993,0.5006,1.72
11,1,23.846,25.303,0.5265,1.72
11,1,23.616,24.23,0.5507,1.68
11,1,23.463,23.156,0.5751,1.69
11,1,23.309,22.543,0.6001,1.71
11,1,23.233,21.699,0.6273,1.7
11,1,23.233,20.779,0.6517,1.65
11,1,23.233,20.242,0.6754,1.65
11,1,23.156,19.246,0.7025,1.67
11,1,23.003,18.326,0.7259,1.68
11,1,23.003,17.635,0.7555,1.67
11,1,23.003,17.329,0.7749,1.65
11,1,23.003,16.639,0.8009,1.59
11,1,23.003,16.102,0.8254,1.56
11,1,23.003,15.182,0.8504,1.55
11,1,23.003,14.338,0.8777,1.53
11,1,23.003,13.955,0.9,1.5
11,1,22.849,13.495,0.9262,1.43
11,1,22.619,13.035,0.952,1.42
11,1,22.543,12.652,0.9773,1.41
11,1,22.389,12.038,1.0005,1.39
11,1,22.236,11.578,1.0255,1.33
11,1,22.006,10.811,1.0508,1.29
11,1,21.699,10.198,1.0751,1.25
11,1,21.086,9.738,1.1035,1.22
11,1,20.472,9.431,1.1254,1.2
11,1,19.629,9.124,1.151,1.15
11,1,19.169,8.971,1.1752,1.08
11,1,18.632,8.971,1.2001,1.09
11,1,18.019,8.971,1.226,1.15
11,1,17.482,8.971,1.2503,1.17
11,1,16.562,8.971,1.276,1.17
11,1,16.025,9.124,1.3003,1.17
11,1,15.489,9.354,1.3254,1.2
11,1,15.182,9.584,1.3513,1.27
11,1,14.952,9.891,1.376,1.34
11,1,14.798,10.121,1.4001,1.37
11,1,14.568,10.581,1.425,1.37
11,1,14.338,11.118,1.4518,1.35
11,1,14.185,11.425,1.476,1.26
11,1,14.185,11.655,1.4999,1.19
11,1,14.185,11.808,1.5252,1.16
11,1,14.108,12.038,1.5517,1.11
11,1,14.032,12.115,1.5762,1.08
11,1,13.955,12.191,1.6002,1.08
11,1,13.955,12.268,1.6254,1.08
11,1,13.955,12.498,1.6507,0.99
11,1,13.955,12.575,1.6775,0.82
11,1,13.955,12.652,1.7002,0.74
11,1,13.955,12.652,1.7251,0.7
11,1,13.955,12.652,1.7515,0.54
11,1,13.955,12.652,1.7751,0.2
11,2,23.616,32.664,0,0.12
11,2,23.616,32.664,0.0244,0.33
11,2,23.616,32.664,0.0515,0.47
11,2,23.616,32.664,0.0742,0.48
11,2,23.616,32.664,0.0997,0.54
11,2,23.616,32.664,0.1241,0.79
11,2,23.616,32.664,0.1491,0.93
11,2,23.616,32.664,0.1741,1.01
11,2,23.77,32.511,0.1996,1.1
11,2,24,31.667,0.2265,1.21
11,2,24.23,30.9,0.2499,1.29
11,2,24.383,29.98,0.2744,1.32
11,2,24.383,28.83,0.2999,1.37
11,2,24.383,27.987,0.3243,1.46
11,2,24.306,26.837,0.3489,1.51
11,2,24.076,25.993,0.3745,1.53
11,2,24.076,25.456,0.4002,1.6
11,2,24.076,24.306,0.4245,1.61
11,2,24.076,22.926,0.4489,1.59
11,2,24.076,22.236,0.4758,1.58
11,2,23.846,21.393,0.4994,1.6
11,2,23.77,20.472,0.5279,1.66
11,2,23.616,19.936,0.5507,1.69
11,2,23.54,18.709,0.5747,1.7
11,2,23.463,17.865,0.5996,1.71
11,2,23.386,17.329,0.6244,1.71
11,2,23.156,16.409,0.6489,1.72
11,2,23.003,15.489,0.6743,1.74
11,2,22.849,14.875,0.7009,1.75
11,2,22.696,14.108,0.7244,1.75
11,2,22.466,13.495,0.7524,1.76
11,2,22.236,13.188,0.774,1.74
11,2,21.929,12.728,0.8028,1.74
11,2,21.699,12.191,0.8274,1.75
11,2,21.546,11.885,0.8493,1.74
11,2,21.163,11.348,0.874,1.69
11,2,20.856,10.965,0.9005,1.63
11,2,20.089,10.505,0.9251,1.59
11,2,19.246,10.121,0.9491,1.54
11,2,18.632,9.968,0.9741,1.53
11,2,18.019,9.815,0.9993,1.59
11,2,17.329,9.738,1.0255,1.64
11,2,16.869,9.738,1.0505,1.63
11,2,16.025,9.891,1.074,1.51
11,2,15.259,9.968,1.1013,1.51
11,2,14.722,10.121,1.1266,1.57
11,2,14.262,10.428,1.153,1.59
11,2,13.878,10.888,1.1739,1.56
11,2,13.648,11.195,1.1994,1.54
11,2,13.418,11.578,1.2251,1.56
11,2,13.188,11.808,1.2495,1.57
11,2,13.188,12.038,1.2775,1.49
11,2,13.188,12.191,1.2992,1.43
11,2,13.188,12.345,1.3243,1.4
11,2,13.188,12.575,1.3497,1.45
11,2,13.188,12.805,1.3743,1.48
11,2,13.188,12.958,1.3994,1.42
11,2,13.188,13.188,1.4243,1.36
11,2,13.188,13.418,1.4508,1.31
11,2,13.188,13.572,1.4744,1.2
11,2,13.188,13.725,1.4991,1.06
11,2,13.188,13.878,1.5252,0.91
11,2,13.265,13.878,1.5549,0.31
11,2,13.265,13.878,1.5741,0.12
11,3,23.386,32.741,0,0.12
11,3,23.386,32.741,0.0241,0.25
11,3,23.386,32.741,0.049,0.34
11,3,23.386,32.741,0.0741,0.45
11,3,23.386,32.741,0.0999,0.62
11,3,23.386,32.741,0.1242,0.82
11,3,23.386,32.741,0.1488,0.95
11,3,23.386,32.741,0.1753,1.02
11,3,23.386,32.741,0.1994,1.16
11,3,23.386,32.741,0.2248,1.36
11,3,23.386,32.511,0.2495,1.53
11,3,23.54,31.514,0.2742,1.58
11,3,23.54,30.44,0.299,1.59
11,3,23.54,29.904,0.3241,1.64
11,3,23.54,28.984,0.3501,1.66
11,3,23.54,27.68,0.3741,1.67
11,3,23.77,26.607,0.405,1.74
11,3,23.846,26.07,0.4241,1.8
11,3,23.77,24.996,0.449,1.82
11,3,23.693,24.153,0.4743,1.82
11,3,23.616,23.079,0.4991,1.79
11,3,23.54,22.313,0.5252,1.77
11,3,23.54,21.929,0.5488,1.78
11,3,23.309,21.316,0.5772,1.85
11,3,23.079,20.396,0.5996,1.86
11,3,23.079,19.936,0.6266,1.85
11,3,23.079,19.169,0.6491,1.81
11,3,23.079,18.709,0.6736,1.81
11,3,23.003,18.096,0.7001,1.83
11,3,22.773,17.559,0.7244,1.83
11,3,22.619,17.099,0.7489,1.84
11,3,22.389,16.639,0.7737,1.82
11,3,22.159,16.179,0.8057,1.81
11,3,22.006,15.795,0.8243,1.81
11,3,21.776,14.952,0.8491,1.81
11,3,21.469,14.262,0.874,1.75
11,3,21.393,14.032,0.8988,1.71
11,3,21.316,13.802,0.9244,1.72
11,3,21.316,13.572,0.949,1.71
11,3,21.239,13.418,0.9737,1.69
11,3,21.163,13.188,0.9994,1.68
11,3,21.086,12.958,1.0241,1.66
11,3,20.933,12.805,1.0491,1.61
11,3,20.703,12.575,1.0738,1.61
11,3,20.396,12.345,1.1031,1.64
11,3,20.089,12.191,1.1255,1.67
11,3,19.552,12.038,1.1542,1.67
11,3,19.169,11.885,1.1742,1.66
11,3,18.556,11.731,1.1991,1.65
11,3,18.019,11.731,1.2251,1.64
11,3,17.712,11.731,1.2493,1.64
11,3,17.099,11.808,1.2751,1.62
11,3,16.332,11.961,1.2995,1.61
11,3,15.412,12.115,1.3309,1.66
11,3,14.952,12.191,1.3492,1.72
11,3,14.262,12.268,1.3744,1.72
11,3,13.878,12.422,1.3987,1.69
11,3,13.572,12.575,1.4239,1.68
11,3,13.342,12.728,1.4504,1.68
11,3,13.188,12.728,1.4738,1.72
11,3,13.112,12.805,1.4994,1.75
11,3,13.035,12.958,1.5241,1.76
11,3,12.958,13.112,1.5493,1.75
11,3,12.805,13.418,1.5742,1.69
11,3,12.805,13.648,1.599,1.64
11,3,12.805,13.802,1.6251,1.62
11,3,12.805,14.108,1.6488,1.57
11,3,12.805,14.338,1.6754,1.42
11,3,12.805,14.492,1.6988,1.34
11,3,12.805,14.798,1.7238,1.23
11,3,12.805,14.875,1.7491,0.77
11,3,12.805,14.875,1.7738,0.29
12,1,24.076,31.207,0,0.18
12,1,24.076,31.207,0.0255,0.47
12,1,24.076,31.207,0.0526,0.71
12,1,24.076,31.207,0.0758,0.81
12,1,24.076,31.207,0.1009,1.14
12,1,24.076,31.13,0.1317,1.62
12,1,24,30.594,0.1504,1.72
12,1,23.77,28.063,0.175,1.88
12,1,23.463,24.92,0.2002,1.93
12,1,23.309,22.926,0.2258,2
12,1,23.156,20.856,0.2504,2.05
12,1,23.156,18.632,0.2762,2.09
12,1,23.079,17.252,0.3007,2.12
12,1,22.849,14.492,0.3253,2.16
12,1,22.696,13.188,0.3507,2.17
12,1,22.466,12.038,0.3791,2.12
12,1,22.159,11.271,0.4001,2.1
12,1,21.853,10.275,0.4255,2.1
12,1,21.699,9.968,0.4503,2.08
12,1,21.086,9.661,0.4759,1.99
12,1,20.012,9.431,0.5006,1.84
12,1,19.476,9.354,0.5271,1.84
12,1,18.556,9.124,0.5501,1.91
12,1,17.559,9.124,0.5771,1.92
12,1,16.715,9.201,0.6011,1.89
12,1,15.489,9.584,0.6252,1.86
12,1,14.415,10.351,0.651,1.82
12,1,13.572,11.041,0.6757,1.8
12,1,12.728,11.808,0.7018,1.76
12,1,12.345,12.038,0.7253,1.65
12,1,12.115,12.575,0.7518,1.46
12,1,12.115,12.575,0.7763,0.99
12,1,12.115,12.575,0.8005,0.33
12,2,22.926,31.59,0,0.24
12,2,22.926,31.59,0.0255,0.67
12,2,22.926,31.59,0.0504,0.92
12,2,22.926,31.59,0.0755,1.1
12,2,22.926,31.59,0.1001,1.23
12,2,22.849,31.667,0.1298,1.42
12,2,22.849,31.667,0.15,1.65
12,2,22.849,31.667,0.1774,1.81
12,2,22.849,31.667,0.2,1.83
12,2,22.849,31.667,0.2249,1.83
12,2,22.849,31.667,0.2508,1.87
12,2,22.849,31.514,0.2753,2.04
12,2,22.773,30.364,0.3003,2.17
12,2,22.773,28.447,0.3248,2.31
12,2,22.696,26.07,0.3511,2.32
12,2,22.543,23.77,0.3751,2.32
12,2,22.389,22.389,0.4014,2.39
12,2,22.006,20.242,0.4248,2.54
12,2,21.699,17.865,0.4503,2.58
12,2,21.546,16.409,0.4753,2.57
12,2,21.393,14.952,0.5,2.56
12,2,21.163,13.878,0.5252,2.58
12,2,21.009,13.188,0.55,2.65
12,2,20.703,11.961,0.5757,2.67
12,2,20.549,11.195,0.5999,2.63
12,2,19.936,10.351,0.6249,2.55
12,2,19.016,9.815,0.6508,2.49
12,2,18.402,9.431,0.675,2.45
12,2,17.252,9.048,0.7004,2.39
12,2,15.642,8.971,0.7252,2.3
12,2,14.722,9.048,0.7501,2.19
12,2,13.725,9.124,0.7751,2.17
12,2,12.882,9.354,0.7998,2.23
12,2,12.422,9.508,0.8264,2.25
12,2,11.961,9.968,0.8499,2.17
12,2,11.501,10.735,0.8758,1.96
12,2,11.271,11.195,0.9001,1.89
12,2,11.041,11.655,0.9249,1.92
12,2,10.888,11.885,0.95,1.92
12,2,10.888,12.038,0.9754,1.84
12,2,10.888,12.038,1.0018,1.64
12,2,10.811,12.038,1.0283,1.51
12,2,10.811,12.115,1.0498,1.2
12,2,10.811,12.115,1.0761,0.61
12,2,10.811,12.115,1.1002,0.12
12,3,22.849,31.207,0,0.13
12,3,22.849,31.207,0.0212,0.38
12,3,22.849,31.207,0.0465,0.63
12,3,22.849,31.207,0.0716,0.91
12,3,22.849,31.207,0.0965,1.23
12,3,22.849,30.9,0.1223,1.46
12,3,22.849,29.827,0.1467,1.65
12,3,22.849,27.22,0.1715,1.85
12,3,22.773,26.146,0.1962,1.97
12,3,22.696,23.923,0.2217,2.07
12,3,22.543,22.236,0.2465,2.11
12,3,22.389,21.393,0.2715,2.14
12,3,22.159,19.629,0.2962,2.17
12,3,21.929,18.019,0.3217,2.18
12,3,21.776,17.252,0.3468,2.18
12,3,21.546,16.179,0.3712,2.2
12,3,21.393,14.875,0.4016,2.22
12,3,21.239,14.108,0.4233,2.23
12,3,21.009,13.265,0.4472,2.21
12,3,20.856,12.882,0.4717,2.17
12,3,20.626,12.345,0.4968,2.15
12,3,20.089,11.578,0.5219,2.15
12,3,19.706,10.965,0.5465,2.13
12,3,18.939,10.275,0.5713,2.07
12,3,18.172,9.891,0.5965,2.04
12,3,17.635,9.661,0.6225,2.04
12,3,16.869,9.431,0.6463,2.07
12,3,15.872,9.201,0.6719,2.08
12,3,15.028,9.124,0.697,2.06
12,3,13.955,9.124,0.7215,2.03
12,3,13.265,9.354,0.7479,2.03
12,3,12.805,9.661,0.774,2.03
12,3,12.115,10.275,0.7977,2.03
12,3,11.578,10.735,0.8215,2.01
12,3,11.271,11.118,0.8462,1.99
12,3,10.888,11.578,0.872,1.94
12,3,10.658,11.961,0.8967,1.88
12,3,10.581,12.115,0.922,1.83
12,3,10.505,12.345,0.9466,1.9
12,3,10.505,12.422,0.9745,2.03
12,3,10.505,12.422,0.9966,2.04
12,3,10.505,12.422,1.0212,1.91
12,3,10.505,12.422,1.047,1.76
12,3,10.428,12.498,1.0718,1.52
12,3,10.428,12.575,1.0964,1
12,3,10.428,12.575,1.1228,0.32
13,1,22.849,31.13,0,0.15
13,1,22.849,31.437,0.0258,0.14
13,1,22.849,31.744,0.0503,0.13
13,1,22.849,31.897,0.0753,0.15
13,1,22.849,31.974,0.1006,0.26
13,1,22.849,31.974,0.1251,0.34
13,1,22.849,31.974,0.1507,0.32
13,1,22.849,31.974,0.1754,0.25
13,1,22.849,31.974,0.2,0.25
13,1,22.849,31.974,0.2251,0.36
13,1,22.849,31.974,0.2514,0.55
13,1,22.849,31.744,0.2755,0.6
13,1,22.849,31.284,0.3001,0.66
13,1,22.849,30.44,0.3273,0.7
13,1,22.849,30.057,0.3502,0.71
13,1,23.003,29.214,0.3766,0.76
13,1,23.079,27.987,0.4003,0.87
13,1,23.079,27.067,0.4252,0.95
13,1,23.079,26.07,0.452,0.95
13,1,23.079,25.38,0.4757,0.94
13,1,23.079,24.613,0.504,1.06
13,1,23.156,23.923,0.525,1.13
13,1,23.156,22.849,0.5557,1.15
13,1,23.309,22.083,0.5772,1.12
13,1,23.386,21.623,0.6002,1.06
13,1,23.386,20.933,0.625,1.08
13,1,23.463,20.396,0.6512,1.11
13,1,23.463,19.552,0.6761,1.13
13,1,23.54,18.709,0.7003,1.13
13,1,23.616,18.172,0.7258,1.13
13,1,23.616,17.712,0.7504,1.09
13,1,23.616,17.329,0.7761,1.06
13,1,23.616,17.099,0.8005,1.06
13,1,23.616,16.485,0.8252,1.09
13,1,23.616,15.719,0.8511,1.09
13,1,23.54,15.259,0.8758,1.03
13,1,23.309,14.568,0.9036,1.04
13,1,23.156,14.108,0.925,1.08
13,1,22.926,13.495,0.9508,1.06
13,1,22.696,13.035,0.9752,0.98
13,1,22.543,12.728,1.0006,0.97
13,1,22.313,12.115,1.0252,1.03
13,1,22.083,11.578,1.0505,1.06
13,1,21.929,10.888,1.0827,0.98
13,1,21.776,10.428,1.1002,0.96
13,1,21.393,9.968,1.125,0.98
13,1,21.086,9.661,1.1501,1.02
13,1,20.549,9.278,1.1753,1.05
13,1,19.936,8.971,1.2002,1.02
13,1,19.629,8.818,1.2251,1.01
13,1,19.169,8.588,1.2507,1.03
13,1,18.556,8.434,1.276,1.02
13,1,18.096,8.434,1.3012,1.02
13,1,17.482,8.434,1.325,1.06
13,1,16.715,8.434,1.3518,1.07
13,1,16.025,8.588,1.3761,1.03
13,1,15.335,8.894,1.4003,0.99
13,1,14.415,9.584,1.4257,1
13,1,13.802,10.121,1.4505,1.05
13,1,13.112,10.735,1.479,1.08
13,1,12.805,11.041,1.5005,1.1
13,1,12.498,11.271,1.5252,1.1
13,1,12.268,11.501,1.5512,1.05
13,1,12.115,11.655,1.5752,0.91
13,1,12.115,11.961,1.6008,0.9
