participant,repetition,x_mm,y_mm,time,force_N
19,2,14.415,21.929,2.5999,0.4
19,2,15.719,21.699,2.6254,0.4
19,2,17.789,21.623,2.6516,0.42
19,2,18.862,21.546,2.6751,0.44
19,2,20.012,21.546,2.7012,0.5
19,2,21.393,21.393,2.7254,0.54
19,2,23.156,21.316,2.7506,0.53
19,2,24,21.316,2.7751,0.51
19,2,24.306,21.316,2.8007,0.53
19,2,24.536,21.316,2.825,0.6
19,2,24.613,21.316,2.8504,0.7
19,2,24.613,21.316,2.8757,0.79
19,2,24.613,21.316,2.9003,0.83
19,2,24.69,21.316,2.9257,0.82
19,2,24.766,21.316,2.9502,0.74
19,2,24.92,21.316,2.9783,0.31
19,2,24.92,21.316,3.0001,0.15
19,2,24.92,21.316,4.4751,0.13
19,2,24.92,21.316,4.5001,0.32
20,1,11.425,32.817,0,0.24
20,1,11.425,32.817,0.0252,0.34
20,1,11.425,32.817,0.0506,0.42
20,1,11.425,32.817,0.075,0.45
20,1,11.425,32.817,0.1001,0.58
20,1,11.425,32.817,0.1257,0.81
20,1,11.425,32.817,0.1509,1.07
20,1,11.425,32.817,0.1753,1.29
20,1,11.425,32.817,0.2002,1.47
20,1,11.425,32.817,0.2263,1.66
20,1,11.425,32.817,0.2503,1.8
20,1,11.425,32.817,0.2752,1.88
20,1,11.425,32.817,0.3008,2.03
20,1,11.425,32.511,0.3252,2.23
20,1,11.425,32.127,0.3511,2.29
20,1,11.425,31.974,0.3749,2.31
20,1,11.425,31.514,0.4025,2.43
20,1,11.425,30.824,0.4261,2.57
20,1,11.501,30.44,0.4518,2.6
20,1,11.501,30.057,0.4752,2.59
20,1,11.501,29.674,0.5016,2.6
20,1,11.501,29.29,0.5259,2.71
20,1,11.501,28.677,0.5505,2.82
20,1,11.501,28.217,0.5756,2.83
20,1,11.501,27.91,0.5999,2.82
20,1,11.501,27.373,0.6264,2.93
20,1,11.501,26.683,0.6504,3
20,1,11.501,26.377,0.6753,3.07
20,1,11.501,25.993,0.7001,3.12
20,1,11.425,25.686,0.7248,3.2
20,1,11.348,25.226,0.7517,3.23
20,1,11.271,24.69,0.7753,3.22
20,1,11.195,24.23,0.8007,3.22
20,1,11.041,23.309,0.825,3.28
20,1,10.811,22.466,0.8519,3.36
20,1,10.811,22.236,0.8757,3.37
20,1,10.811,21.776,0.9002,3.37
20,1,10.811,21.393,0.9298,3.41
20,1,10.735,21.163,0.9504,3.45
20,1,10.735,20.703,0.9785,3.47
20,1,10.658,20.166,1.0016,3.44
20,1,10.658,19.706,1.0248,3.44
20,1,10.581,18.862,1.05,3.49
20,1,10.581,18.249,1.076,3.52
20,1,10.581,18.019,1.1045,3.49
20,1,10.581,17.712,1.1251,3.45
20,1,10.581,17.405,1.15,3.46
20,1,10.581,17.252,1.1758,3.49
20,1,10.581,16.792,1.2037,3.48
20,1,10.581,16.639,1.225,3.43
20,1,10.505,16.179,1.25,3.43
20,1,10.505,15.642,1.2752,3.49
20,1,10.505,15.182,1.301,3.52
20,1,10.505,15.028,1.3252,3.45
20,1,10.505,14.645,1.3499,3.43
20,1,10.505,14.338,1.3754,3.47
20,1,10.505,14.032,1.4003,3.5
20,1,10.505,13.802,1.4258,3.46
20,1,10.505,13.648,1.4513,3.43
20,1,10.505,13.495,1.475,3.46
20,1,10.505,13.265,1.5004,3.52
20,1,10.505,13.112,1.5259,3.49
20,1,10.505,12.882,1.5529,3.43
20,1,10.505,12.728,1.5748,3.42
20,1,10.505,12.652,1.6005,3.42
20,1,10.505,12.575,1.6257,3.44
20,1,10.505,12.422,1.6502,3.43
20,1,10.428,12.191,1.6764,3.42
20,1,10.428,11.961,1.7038,3.43
20,1,10.428,11.731,1.7302,3.41
20,1,10.428,11.578,1.7503,3.38
20,1,10.428,11.195,1.7752,3.38
20,1,10.428,11.041,1.8,3.42
20,1,10.428,10.811,1.825,3.45
20,1,10.428,10.811,1.8504,3.46
20,1,10.428,10.581,1.8784,3.46
20,1,10.428,10.428,1.8999,3.47
20,1,10.428,10.275,1.9248,3.48
20,1,10.428,10.198,1.9506,3.52
20,1,10.428,9.968,1.9753,3.52
20,1,10.428,9.815,2,3.56
20,1,10.428,9.815,2.0289,3.56
20,1,10.428,9.815,2.0506,3.59
20,1,10.428,9.815,2.0804,3.59
20,1,10.428,9.815,2.1002,3.62
20,1,10.428,9.738,2.125,3.65
20,1,10.428,9.508,2.1517,3.7
20,1,10.428,9.354,2.1755,3.73
20,1,10.428,9.201,2.2022,3.73
20,1,10.428,9.201,2.2248,3.7
20,1,10.428,9.201,2.2508,3.68
20,1,10.428,9.201,2.276,3.67
20,1,10.428,9.201,2.3013,3.59
20,1,10.428,9.201,2.325,3.46
20,1,10.428,9.201,2.3503,3
20,1,10.428,9.201,2.3761,1.85
20,1,10.428,9.201,2.4004,0.51
20,1,26.837,32.127,2.9752,0.14
20,1,26.837,32.127,3.0014,0.31
20,1,26.837,32.127,3.0258,0.4
20,1,26.837,32.127,3.0505,0.51
20,1,26.837,32.127,3.075,0.73
20,1,26.837,32.127,3.1,1
20,1,26.837,32.127,3.1258,1.32
20,1,26.76,32.051,3.1506,1.66
20,1,26.607,31.284,3.1763,1.9
20,1,26.607,30.824,3.2,2.06
20,1,26.53,30.44,3.2248,2.2
20,1,26.53,29.98,3.2507,2.32
20,1,26.53,29.674,3.276,2.39
20,1,26.53,29.214,3.3001,2.43
20,1,26.53,28.447,3.3253,2.44
20,1,26.53,27.68,3.3572,2.61
20,1,26.53,27.143,3.3752,2.72
20,1,26.53,26.607,3.3997,2.78
20,1,26.53,26.377,3.4264,2.81
20,1,26.53,25.84,3.4503,2.87
20,1,26.453,25.303,3.4758,2.96
20,1,26.377,24.69,3.5,2.97
20,1,26.377,23.846,3.526,2.96
20,1,26.377,23.079,3.5508,2.96
20,1,26.377,22.619,3.5778,3.04
20,1,26.377,22.083,3.6008,3.05
20,1,26.377,21.623,3.6248,3.06
20,1,26.377,20.933,3.6506,3
20,1,26.377,20.089,3.6756,2.98
20,1,26.377,19.476,3.7005,2.98
20,1,26.453,18.556,3.725,2.97
20,1,26.453,18.172,3.75,2.95
20,1,26.453,18.019,3.7765,2.94
20,1,26.453,17.865,3.8002,2.97
20,1,26.453,17.635,3.8253,3.05
20,1,26.453,17.482,3.8503,3.06
20,1,26.453,17.175,3.8783,3.05
20,1,26.53,16.869,3.9001,3.06
20,1,26.53,16.409,3.9285,3.1
20,1,26.53,16.102,3.9502,3.1
20,1,26.607,15.642,3.9754,3.08
20,1,26.607,15.412,4.0004,3.08
20,1,26.607,14.798,4.0276,3.13
20,1,26.683,14.338,4.0517,3.14
20,1,26.683,14.108,4.0747,3.13
20,1,26.683,13.878,4.1037,3.13
20,1,26.683,13.648,4.1256,3.15
20,1,26.683,13.418,4.1503,3.17
20,1,26.683,13.188,4.1761,3.18
20,1,26.76,13.035,4.1998,3.18
20,1,26.913,12.728,4.2253,3.17
20,1,26.913,12.345,4.2503,3.18
20,1,26.99,11.885,4.2769,3.23
20,1,26.99,11.425,4.2998,3.25
20,1,26.99,10.888,4.3256,3.28
20,1,26.99,10.505,4.3523,3.28
20,1,26.99,10.275,4.3753,3.3
20,1,26.99,10.045,4.3998,3.31
20,1,26.99,9.968,4.425,3.34
20,1,26.99,9.661,4.459,3.38
20,1,26.99,9.508,4.475,3.38
20,1,26.99,9.354,4.5021,3.44
20,1,26.99,9.354,4.5249,3.46
20,1,26.99,9.354,4.5507,3.48
20,1,26.99,9.354,4.5779,3.5
20,1,26.99,9.354,4.6003,3.52
20,1,26.99,9.124,4.6274,3.55
20,1,26.99,8.971,4.6501,3.56
20,1,26.99,8.818,4.6767,3.56
20,1,26.99,8.818,4.7002,3.57
20,1,26.99,8.741,4.7251,3.59
20,1,26.99,8.664,4.7503,3.58
20,1,26.99,8.664,4.7754,3.48
20,1,26.99,8.664,4.8003,3.3
20,1,27.067,8.588,4.8251,2.9
20,1,27.22,8.588,4.8501,1.81
20,1,27.22,8.588,4.875,0.49
20,1,27.22,8.588,5.3502,0.1
20,1,27.22,8.588,5.3758,0.11
20,1,27.22,8.588,5.4004,0.11
20,1,27.22,8.588,5.4269,0.12
20,1,12.575,20.933,5.4505,0.18
20,1,12.575,20.933,5.4754,0.3
20,1,12.575,20.933,5.5,0.39
20,1,12.575,20.933,5.5254,0.42
20,1,12.498,20.933,5.5508,0.55
20,1,12.498,20.933,5.575,0.84
20,1,12.498,20.933,5.6011,1.14
20,1,12.498,20.933,5.6263,1.4
20,1,12.498,20.933,5.6504,1.71
20,1,12.498,20.933,5.6749,1.95
20,1,12.498,20.933,5.6998,2.21
20,1,12.575,20.933,5.7304,2.42
20,1,12.805,20.933,5.7514,2.51
20,1,13.265,20.933,5.7751,2.55
20,1,13.802,20.933,5.8003,2.59
20,1,14.492,20.933,5.8249,2.6
20,1,15.489,20.933,5.8512,2.6
20,1,16.562,21.009,5.8784,2.58
20,1,17.022,21.009,5.9019,2.6
20,1,17.559,21.009,5.9251,2.66
20,1,17.865,21.009,5.952,2.68
20,1,18.172,21.009,5.9754,2.67
20,1,18.862,21.009,6.001,2.66
20,1,19.322,21.009,6.0248,2.68
20,1,20.012,21.009,6.0503,2.68
20,1,20.626,21.009,6.0769,2.64
20,1,20.933,21.009,6.1011,2.64
20,1,21.393,21.009,6.125,2.69
20,1,21.853,21.009,6.1503,2.7
20,1,22.083,21.009,6.1755,2.68
20,1,22.696,21.009,6.2003,2.67
20,1,23.156,21.009,6.2249,2.7
20,1,23.616,21.009,6.2551,2.73
20,1,23.923,21.009,6.2753,2.74
20,1,24.306,21.009,6.3002,2.79
20,1,24.69,21.009,6.3248,2.81
20,1,24.996,21.009,6.3499,2.77
20,1,25.15,21.009,6.3797,2.79
20,1,25.303,21.009,6.4004,2.89
20,1,25.38,21.009,6.4252,2.93
20,1,25.38,21.009,6.4499,2.94
20,1,25.38,21.009,6.4759,2.94
20,1,25.456,21.009,6.5007,3
20,1,25.533,21.009,6.5253,3.08
20,1,25.533,21.009,6.5511,3.09
20,1,25.686,21.009,6.5751,3.06
20,1,25.763,21.009,6.6006,3.07
20,1,25.763,21.009,6.6251,3.1
20,1,25.84,21.009,6.6527,3.1
20,1,25.993,21.009,6.6754,3.12
20,1,26.07,21.009,6.7004,3.21
20,1,26.07,21.009,6.7271,3.27
20,1,26.07,21.009,6.7502,3.34
20,1,26.07,21.009,6.7757,3.41
20,1,26.223,21.009,6.8004,3.46
20,1,26.223,21.009,6.8306,3.47
20,1,26.223,21.009,6.8508,3.47
20,1,26.223,21.009,6.8752,3.54
20,1,26.223,21.009,6.9003,3.62
20,1,26.223,21.009,6.9251,3.59
20,1,26.223,21.009,6.9508,3.42
20,1,26.223,21.009,6.9753,2.53
20,1,26.223,21.009,7.0004,1.13
20,1,26.223,21.009,7.0252,0.15
20,2,9.738,31.897,0,0.24
20,2,9.738,31.897,0.0271,0.38
20,2,9.738,31.897,0.0531,0.41
20,2,9.738,31.897,0.0755,0.46
20,2,9.738,31.897,0.1,0.69
20,2,9.738,31.897,0.1258,1.13
20,2,9.738,31.897,0.1507,1.33
20,2,9.738,31.897,0.1755,1.38
20,2,9.738,31.897,0.2014,1.69
20,2,9.738,31.897,0.225,2.04
20,2,9.738,31.897,0.2499,2.21
20,2,9.815,31.667,0.2764,2.31
20,2,9.815,31.36,0.3008,2.41
20,2,9.815,30.67,0.3251,2.54
20,2,9.815,30.287,0.3503,2.72
20,2,9.815,29.98,0.3757,2.87
20,2,9.815,29.367,0.4004,2.9
20,2,9.815,28.677,0.4252,2.87
20,2,9.815,28.14,0.4505,2.89
20,2,9.738,27.143,0.4757,3
20,2,9.738,26.377,0.5009,3.13
20,2,9.738,25.993,0.5253,3.16
20,2,9.738,25.533,0.5531,3.17
20,2,9.738,24.92,0.5766,3.24
20,2,9.661,24.076,0.6048,3.41
20,2,9.661,23.463,0.6253,3.5
20,2,9.661,23.079,0.6509,3.57
20,2,9.661,22.543,0.6755,3.59
20,2,9.661,22.083,0.7002,3.63
20,2,9.661,21.776,0.7253,3.76
20,2,9.661,21.316,0.75,3.89
20,2,9.661,20.319,0.7756,3.94
20,2,9.661,19.476,0.8003,3.93
20,2,9.661,18.479,0.8254,3.92
20,2,9.661,18.019,0.8508,3.87
20,2,9.661,17.712,0.875,3.85
20,2,9.738,17.175,0.9007,3.84
20,2,9.738,16.792,0.926,3.81
20,2,9.738,16.639,0.95,3.8
20,2,9.738,16.409,0.9751,3.83
20,2,9.815,16.102,1.0003,3.87
20,2,9.815,15.949,1.0273,3.87
20,2,9.815,15.719,1.0524,3.87
20,2,9.815,15.412,1.0782,3.86
20,2,9.815,15.028,1.1015,3.84
20,2,9.815,14.568,1.1321,3.79
20,2,9.891,14.108,1.1515,3.75
20,2,9.891,13.878,1.1751,3.64
20,2,9.891,13.648,1.2015,3.64
20,2,9.891,13.572,1.2262,3.64
20,2,9.891,13.572,1.2508,3.69
20,2,9.891,13.342,1.2754,3.7
20,2,9.968,13.188,1.3004,3.7
20,2,9.968,13.112,1.3252,3.67
20,2,9.968,12.882,1.3514,3.72
20,2,9.968,12.728,1.3763,3.78
20,2,10.045,12.345,1.4,3.83
20,2,10.045,12.115,1.426,3.82
20,2,10.121,12.038,1.4503,3.78
20,2,10.121,11.731,1.4776,3.8
20,2,10.198,11.271,1.5004,3.81
20,2,10.198,10.888,1.5255,3.8
20,2,10.121,10.198,1.5506,3.82
20,2,10.121,9.968,1.5753,3.86
20,2,10.121,9.815,1.6003,3.86
20,2,10.121,9.738,1.6255,3.82
20,2,10.121,9.738,1.6507,3.77
20,2,10.121,9.738,1.6759,3.77
20,2,10.121,9.738,1.7002,3.88
20,2,10.121,9.661,1.7258,3.89
20,2,10.121,9.661,1.7505,3.69
20,2,10.121,9.661,1.7758,3.32
20,2,10.121,9.661,1.8015,3
20,2,10.121,9.661,1.8257,1.95
20,2,10.121,9.661,1.8502,1.4
20,2,10.121,9.661,1.8774,0.11
20,2,25.533,30.134,2.6264,0.1
20,2,25.533,30.134,2.6509,0.3
20,2,25.533,30.134,2.6751,0.46
20,2,25.533,30.134,2.7003,0.43
20,2,25.533,30.134,2.7264,0.43
20,2,25.533,30.134,2.7543,0.64
20,2,25.533,30.134,2.7751,0.77
20,2,25.533,30.134,2.8017,1.03
20,2,25.533,30.134,2.8251,1.24
20,2,25.533,30.134,2.8501,1.45
20,2,25.533,30.134,2.876,1.69
20,2,25.533,30.134,2.9,1.68
20,2,25.533,30.21,2.9269,1.65
20,2,25.533,30.21,2.9521,1.69
20,2,25.533,30.287,2.9754,1.85
20,2,25.533,30.44,3.0002,1.89
20,2,25.533,30.44,3.025,1.88
20,2,25.533,30.594,3.051,1.92
20,2,25.533,30.824,3.0753,2.05
20,2,25.533,31.054,3.1033,2.15
20,2,25.61,31.36,3.1252,2.17
20,2,25.61,31.744,3.154,2.14
20,2,25.686,31.897,3.1754,2.11
20,2,25.686,32.127,3.2002,2.17
20,2,25.686,32.204,3.2258,2.43
20,2,25.686,32.204,3.2502,2.59
20,2,25.686,32.204,3.2755,2.64
20,2,25.686,32.204,3.301,2.79
20,2,25.763,31.897,3.325,3.08
20,2,25.993,30.594,3.3509,3.3
20,2,26.146,29.98,3.3768,3.32
20,2,26.377,29.06,3.4002,3.32
20,2,26.377,27.603,3.4252,3.4
20,2,26.377,26.377,3.4524,3.59
20,2,26.377,25.84,3.4758,3.59
20,2,26.377,25.15,3.5018,3.53
20,2,26.377,24.613,3.525,3.55
20,2,26.377,23.77,3.5503,3.64
20,2,26.377,23.233,3.5756,3.69
20,2,26.377,22.926,3.6,3.71
20,2,26.377,22.466,3.6259,3.73
20,2,26.377,22.083,3.6505,3.79
20,2,26.377,21.776,3.6753,3.88
20,2,26.377,21.469,3.7006,3.95
20,2,26.377,21.163,3.7255,3.98
20,2,26.377,20.549,3.7507,4.01
20,2,26.377,20.012,3.7751,4.04
20,2,26.377,19.629,3.8005,4.05
20,2,26.377,18.939,3.8258,4.02
20,2,26.377,18.326,3.8508,3.95
20,2,26.377,18.096,3.876,3.95
20,2,26.377,17.789,3.9006,3.95
20,2,26.377,17.559,3.9249,3.92
20,2,26.377,17.329,3.9509,3.87
20,2,26.377,17.099,3.9754,3.84
20,2,26.377,16.945,4.0013,3.85
20,2,26.377,16.792,4.0257,3.87
20,2,26.377,16.332,4.0508,3.88
20,2,26.377,16.025,4.0761,3.84
20,2,26.377,15.795,4.1029,3.83
20,2,26.377,15.565,4.1253,3.83
20,2,26.377,15.028,4.1507,3.83
20,2,26.377,14.798,4.175,3.81
20,2,26.377,14.568,4.2003,3.78
20,2,26.377,14.108,4.2255,3.79
20,2,26.377,13.878,4.2513,3.8
20,2,26.377,13.572,4.2749,3.78
20,2,26.377,13.418,4.3005,3.76
20,2,26.377,13.188,4.3273,3.78
20,2,26.377,12.652,4.3502,3.81
20,2,26.377,12.268,4.3784,3.81
20,2,26.377,12.115,4.4002,3.79
20,2,26.377,11.731,4.4301,3.83
20,2,26.377,11.425,4.4505,3.86
20,2,26.377,11.041,4.4752,3.89
20,2,26.377,10.811,4.5007,3.91
20,2,26.377,10.658,4.5264,3.95
20,2,26.377,10.428,4.551,4.01
20,2,26.377,10.198,4.5765,4.05
20,2,26.377,10.045,4.6007,4.11
20,2,26.377,9.815,4.6256,4.16
20,2,26.377,9.584,4.6503,4.2
20,2,26.377,9.431,4.6759,4.19
20,2,26.377,9.354,4.7008,4.15
20,2,26.377,9.354,4.7262,4.15
20,2,26.377,9.354,4.7503,4.15
20,2,26.377,9.354,4.7768,4.08
20,2,26.377,9.354,4.8009,4.02
20,2,26.377,9.354,4.8256,3.98
20,2,26.377,9.354,4.8507,3.78
20,2,26.377,9.354,4.8753,3.55
20,2,26.377,9.354,4.9001,3.39
20,2,26.377,9.354,4.9258,2.88
20,2,26.377,9.354,4.9519,1.57
20,2,26.377,9.354,4.9752,0.32
20,2,11.271,20.549,5.5255,0.1
20,2,11.271,20.549,5.5502,0.34
20,2,11.271,20.549,5.5757,0.54
20,2,11.271,20.549,5.6037,0.58
20,2,11.271,20.549,5.6252,0.73
20,2,11.271,20.549,5.6504,1.15
20,2,11.271,20.549,5.6754,1.58
20,2,11.271,20.549,5.7044,1.78
20,2,11.348,20.549,5.7253,1.9
20,2,11.578,20.549,5.7528,2.15
20,2,11.808,20.549,5.7755,2.43
20,2,12.115,20.549,5.8002,2.59
20,2,12.575,20.549,5.8376,2.65
20,2,12.958,20.549,5.8559,2.81
20,2,13.572,20.396,5.8812,2.93
20,2,14.032,20.396,5.9014,2.95
20,2,14.798,20.319,5.9368,2.97
20,2,15.335,20.319,5.9508,3.01
20,2,16.025,20.319,5.9751,3.15
20,2,16.255,20.319,6.0001,3.2
20,2,16.715,20.319,6.0295,3.21
20,2,17.175,20.242,6.0514,3.23
20,2,17.635,20.166,6.077,3.33
20,2,18.249,20.166,6.1023,3.34
20,2,18.479,20.166,6.1253,3.26
20,2,19.016,20.166,6.1503,3.23
20,2,19.476,20.166,6.1762,3.29
20,2,19.859,20.166,6.2003,3.36
20,2,20.242,20.166,6.2282,3.32
20,2,20.549,20.166,6.2503,3.32
20,2,21.009,20.166,6.2836,3.42
20,2,21.393,20.166,6.3006,3.42
20,2,21.929,20.166,6.3254,3.37
20,2,22.389,20.166,6.351,3.34
20,2,22.926,20.089,6.3756,3.4
20,2,23.386,20.089,6.4012,3.46
20,2,23.54,20.089,6.4252,3.44
20,2,23.846,20.089,6.4502,3.37
20,2,24.153,20.089,6.4751,3.38
20,2,24.306,20.089,6.5004,3.44
20,2,24.46,20.089,6.5267,3.45
20,2,24.46,20.089,6.5504,3.45
20,2,24.766,20.089,6.5795,3.51
20,2,24.843,20.089,6.6036,3.56
20,2,24.996,20.089,6.6304,3.53
20,2,24.996,20.089,6.6518,3.51
20,2,25.073,20.089,6.6752,3.55
20,2,25.073,20.089,6.7,3.64
20,2,25.073,20.089,6.7265,3.65
20,2,25.073,20.089,6.7511,3.62
20,2,25.073,20.089,6.7772,3.63
20,2,25.073,20.089,6.8005,3.77
20,2,25.073,20.089,6.8257,3.91
20,2,25.226,20.089,6.8526,3.83
20,2,25.38,20.089,6.8758,3.77
20,2,25.38,20.089,6.9003,3.83
20,2,25.38,20.089,6.9251,3.95
20,2,25.38,20.089,6.9508,4.02
20,2,25.38,20.089,6.9841,4.04
20,2,25.38,20.089,7,4.04
20,2,25.38,20.089,7.0249,4.12
20,2,25.38,20.089,7.0508,4.15
20,2,25.38,20.089,7.0751,4.11
20,2,25.38,20.089,7.101,4.1
20,2,25.38,20.089,7.1252,4.07
20,2,25.38,20.089,7.1507,3.17
20,2,25.456,20.089,7.1758,1.58
20,2,25.456,20.089,7.2034,0.3
20,2,25.456,20.089,8.3759,0.13
20,3,10.888,32.741,0,0.31
20,3,10.888,32.741,0.0264,0.41
20,3,10.811,32.741,0.0506,0.43
20,3,10.811,32.741,0.0752,0.53
20,3,10.658,32.587,0.1004,0.87
20,3,10.658,32.511,0.1256,1.27
20,3,10.658,32.357,0.1505,1.45
20,3,10.581,32.127,0.1754,1.7
20,3,10.505,31.437,0.204,2
20,3,10.505,30.747,0.225,2.17
20,3,10.505,30.287,0.2567,2.21
20,3,10.505,29.98,0.2774,2.35
20,3,10.505,29.29,0.3008,2.61
20,3,10.505,28.523,0.3251,2.72
20,3,10.658,27.45,0.3502,2.81
20,3,10.658,26.53,0.3757,2.82
20,3,10.658,25.916,0.4019,2.87
20,3,10.658,25.38,0.4255,3.02
20,3,10.658,24.306,0.4505,3.15
20,3,10.811,23.233,0.4817,3.09
20,3,10.888,22.849,0.5004,3.04
20,3,10.888,22.389,0.525,3.14
20,3,10.888,22.159,0.5503,3.36
20,3,10.888,21.546,0.5753,3.41
20,3,10.888,21.009,0.6007,3.33
20,3,10.888,20.703,0.625,3.29
20,3,10.888,20.166,0.651,3.33
20,3,10.888,19.322,0.677,3.38
20,3,10.888,18.939,0.7008,3.37
20,3,10.888,18.479,0.7264,3.36
20,3,10.888,18.096,0.7508,3.42
20,3,10.888,17.789,0.7771,3.45
20,3,10.888,17.482,0.8068,3.42
20,3,10.811,17.252,0.8293,3.44
20,3,10.658,16.945,0.8511,3.53
20,3,10.658,16.332,0.8766,3.6
20,3,10.505,15.949,0.9003,3.6
20,3,10.428,15.489,0.926,3.58
20,3,10.351,14.952,0.9514,3.6
20,3,10.275,14.262,0.9771,3.65
20,3,10.198,13.955,1.0008,3.69
20,3,10.198,13.572,1.027,3.7
20,3,10.121,13.112,1.0596,3.72
20,3,9.968,12.805,1.0764,3.73
20,3,9.891,12.422,1.1025,3.77
20,3,9.891,12.115,1.133,3.78
20,3,9.738,11.885,1.1512,3.79
20,3,9.508,11.195,1.1784,3.8
20,3,9.508,10.811,1.2005,3.76
20,3,9.508,10.581,1.2256,3.74
20,3,9.508,10.428,1.2499,3.78
20,3,9.508,10.428,1.2766,3.8
20,3,9.508,10.351,1.3014,3.73
20,3,9.508,10.351,1.3252,3.67
20,3,9.508,10.351,1.3499,3.73
20,3,9.508,10.275,1.3761,3.79
20,3,9.508,9.968,1.4021,3.76
20,3,9.508,9.891,1.4263,3.63
20,3,9.508,9.815,1.45,3.64
20,3,9.508,9.815,1.4787,3.69
20,3,9.508,9.815,1.5005,3.91
20,3,9.508,9.815,1.5303,3.97
20,3,9.508,9.815,1.5509,3.82
20,3,9.508,9.815,1.5756,3.62
20,3,9.508,9.815,1.6009,3.25
20,3,9.508,9.815,1.6269,2.2
20,3,9.508,9.815,1.6512,0.7
20,3,9.508,9.815,1.7254,0.1
20,3,9.508,9.815,1.8006,0.1
20,3,27.297,31.897,2.3012,0.22
20,3,27.297,31.897,2.3264,0.36
20,3,27.297,31.897,2.3516,0.44
20,3,27.297,31.897,2.3767,0.56
20,3,27.297,31.897,2.401,0.94
20,3,27.297,31.897,2.4256,1.36
20,3,27.297,31.897,2.4591,1.78
20,3,27.297,31.897,2.4753,2.05
20,3,27.143,31.744,2.5,2.41
20,3,27.067,31.36,2.526,2.69
20,3,26.913,30.517,2.5504,2.84
20,3,26.837,29.904,2.5756,2.93
20,3,26.683,29.52,2.6003,3.05
20,3,26.607,28.6,2.626,3.22
20,3,26.377,27.68,2.6507,3.32
20,3,26.377,27.067,2.6766,3.37
20,3,26.377,26.377,2.701,3.43
20,3,26.3,25.916,2.7259,3.48
20,3,26.146,25.38,2.7558,3.58
20,3,26.146,24.996,2.7778,3.66
20,3,26.146,24.46,2.8009,3.69
20,3,26.146,24.076,2.8252,3.74
20,3,26.146,23.386,2.8498,3.79
20,3,26.146,22.926,2.8756,3.86
20,3,26.146,22.236,2.9006,3.89
20,3,26.146,21.699,2.9254,3.89
20,3,26.146,21.316,2.9501,3.88
20,3,26.146,20.472,2.9758,3.9
20,3,26.146,19.552,3.0134,3.94
20,3,26.146,19.246,3.0268,3.96
20,3,26.146,18.939,3.0517,4
20,3,26.146,18.479,3.0749,4.04
20,3,26.146,18.096,3.1033,4.08
20,3,26.146,17.942,3.1254,4.2
20,3,26.146,17.712,3.153,4.3
20,3,26.146,17.482,3.1756,4.36
20,3,26.146,17.175,3.2006,4.37
20,3,26.146,16.945,3.2251,4.39
20,3,26.146,16.792,3.2503,4.42
20,3,26.223,16.409,3.2755,4.46
20,3,26.3,15.872,3.3,4.47
20,3,26.3,15.565,3.3268,4.45
20,3,26.3,15.105,3.3514,4.4
20,3,26.377,14.492,3.3757,4.36
20,3,26.453,14.108,3.4004,4.36
20,3,26.53,13.648,3.4255,4.36
20,3,26.53,13.418,3.4519,4.29
20,3,26.53,13.188,3.4756,4.28
20,3,26.607,12.805,3.5025,4.29
20,3,26.607,12.575,3.5266,4.26
20,3,26.607,12.498,3.5548,4.26
20,3,26.607,12.422,3.5754,4.26
20,3,26.607,12.422,3.6013,4.27
20,3,26.607,12.422,3.6252,4.27
20,3,26.607,12.422,3.6502,4.31
20,3,26.607,12.422,3.6762,4.31
20,3,26.607,12.422,3.7002,4.26
20,3,26.607,12.422,3.7256,4.25
20,3,26.683,12.268,3.7501,4.35
20,3,26.683,12.038,3.7775,4.4
20,3,26.683,11.885,3.8005,4.35
20,3,26.683,11.808,3.825,4.34
20,3,26.683,11.731,3.8556,4.44
20,3,26.683,11.655,3.8753,4.47
20,3,26.683,11.578,3.9019,4.42
20,3,26.683,11.501,3.9249,4.39
20,3,26.683,11.425,3.9505,4.47
20,3,26.683,11.271,3.9779,4.52
20,3,26.76,11.041,4.0004,4.5
20,3,26.76,10.888,4.0275,4.42
20,3,26.76,10.888,4.0504,4.4
20,3,26.76,10.888,4.0809,4.27
20,3,26.76,10.888,4.1001,4.18
20,3,26.76,10.888,4.1255,3.87
20,3,26.913,10.735,4.151,3.12
20,3,27.22,10.581,4.1751,1.57
20,3,27.22,10.581,4.2006,0.29
20,3,11.195,20.472,4.7022,0.16
20,3,11.195,20.472,4.7262,0.32
20,3,11.195,20.472,4.7501,0.5
20,3,11.195,20.472,4.777,0.82
20,3,11.195,20.472,4.8011,1.16
20,3,11.195,20.472,4.8335,1.56
20,3,11.195,20.472,4.8505,1.86
20,3,11.195,20.472,4.8753,2.06
20,3,11.195,20.472,4.9025,2.26
20,3,11.348,20.472,4.9258,2.44
20,3,11.731,20.472,4.9507,2.52
20,3,12.345,20.472,4.9755,2.61
20,3,12.882,20.472,5.0001,2.74
20,3,13.802,20.472,5.0255,2.86
20,3,14.492,20.472,5.0514,2.92
20,3,14.875,20.472,5.0757,2.95
20,3,15.105,20.472,5.1003,3.03
20,3,15.412,20.472,5.1271,3.23
20,3,15.719,20.472,5.1507,3.26
20,3,16.409,20.472,5.1838,3.23
20,3,16.639,20.472,5.201,3.23
20,3,17.405,20.472,5.2255,3.34
20,3,18.632,20.472,5.2509,3.4
