participant,repetition,x_mm,y_mm,time,force_N
2,3,25.916,10.121,3.7181,1.6
2,3,25.916,10.121,3.7435,1.52
2,3,25.993,10.121,3.7699,1.11
2,3,25.993,10.121,3.7932,0.54
3,1,10.505,32.051,0,0.15
3,1,10.505,32.051,0.0252,0.31
3,1,10.505,32.051,0.05,0.42
3,1,10.505,32.051,0.0762,0.57
3,1,10.505,32.051,0.1025,0.65
3,1,10.505,31.744,0.125,0.82
3,1,10.428,30.67,0.1516,0.97
3,1,10.428,29.827,0.1765,1.01
3,1,10.428,27.297,0.2032,1.09
3,1,10.505,25.993,0.225,1.14
3,1,10.735,23.693,0.2499,1.2
3,1,10.811,21.623,0.2765,1.3
3,1,10.811,19.782,0.2997,1.35
3,1,10.658,17.482,0.3249,1.35
3,1,10.505,15.412,0.3512,1.32
3,1,10.505,14.492,0.3832,1.32
3,1,10.505,14.032,0.3997,1.33
3,1,10.351,12.882,0.4248,1.34
3,1,10.351,12.115,0.4504,1.23
3,1,10.351,11.731,0.4751,1.01
3,1,10.351,11.501,0.4996,0.87
3,1,10.351,11.348,0.5252,0.81
3,1,10.351,11.348,0.5503,0.57
3,1,10.351,11.348,0.577,0.2
3,1,25.993,32.894,0.9511,0.33
3,1,25.993,32.894,0.9781,0.57
3,1,25.916,32.817,1.002,0.69
3,1,24.92,31.897,1.0287,0.9
3,1,23.846,30.67,1.0503,1.15
3,1,22.236,28.063,1.0772,1.28
3,1,21.163,26.377,1.0998,1.29
3,1,19.246,24.153,1.1246,1.29
3,1,18.326,22.619,1.1502,1.33
3,1,16.485,20.396,1.1811,1.44
3,1,15.489,19.016,1.2033,1.46
3,1,14.798,18.172,1.2253,1.46
3,1,14.262,17.405,1.2511,1.43
3,1,13.802,17.022,1.2749,1.41
3,1,13.112,16.639,1.3023,1.31
3,1,12.422,16.255,1.3246,1.19
3,1,11.731,16.102,1.3498,1.08
3,1,11.731,16.102,1.3755,0.77
3,1,16.485,22.236,1.7252,0.13
3,1,16.792,22.006,1.75,0.45
3,1,16.869,21.853,1.7771,0.57
3,1,17.022,21.699,1.7999,0.71
3,1,17.329,21.163,1.825,0.79
3,1,18.096,19.016,1.8499,0.91
3,1,18.709,18.172,1.8756,1.06
3,1,19.629,17.405,1.9001,1.09
3,1,20.856,16.179,1.9249,1.11
3,1,21.699,15.028,1.9512,1.13
3,1,22.619,13.878,1.976,1.14
3,1,23.386,13.265,2.0009,1.07
3,1,23.923,12.882,2.0249,1
3,1,24.69,12.038,2.052,1.02
3,1,25.15,11.348,2.0804,1
3,1,25.303,11.118,2.1028,0.78
3,1,25.533,10.735,2.1246,0.7
3,1,25.686,10.275,2.1499,0.73
3,1,25.993,9.508,2.1768,0.72
3,1,25.993,9.201,2.2026,0.42
3,1,25.993,9.201,2.2253,0.11
3,2,12.958,32.587,0,0.24
3,2,12.652,32.894,0.024,0.42
3,2,12.268,33.047,0.0536,0.57
3,2,12.115,33.047,0.0738,0.57
3,2,11.961,32.894,0.0989,0.68
3,2,11.731,31.974,0.1246,0.73
3,2,11.655,30.747,0.1495,0.9
3,2,11.808,28.677,0.1744,1.06
3,2,11.808,27.603,0.1991,1.06
3,2,11.655,26.223,0.224,1.05
3,2,11.118,23.079,0.2505,1.16
3,2,10.888,20.933,0.2789,1.27
3,2,10.735,20.166,0.3001,1.22
3,2,10.581,18.862,0.3248,1.13
3,2,10.581,17.252,0.3501,1.17
3,2,10.735,15.872,0.3742,1.29
3,2,10.811,14.798,0.4013,1.27
3,2,10.811,14.492,0.4245,1.18
3,2,10.811,13.802,0.449,1.23
3,2,10.811,12.038,0.4745,1.31
3,2,10.811,11.425,0.4996,1.28
3,2,10.811,10.965,0.5249,1.16
3,2,10.811,10.735,0.5486,1.18
3,2,10.811,10.505,0.5764,1.19
3,2,10.658,10.275,0.5988,1.03
3,2,10.658,10.275,0.6247,0.69
3,2,10.658,10.275,0.6498,0.4
3,2,10.658,10.275,0.6751,0.19
3,2,25.533,33.277,1.0499,0.13
3,2,25.533,33.277,1.0758,0.34
3,2,25.533,33.047,1.1002,0.57
3,2,25.38,32.434,1.1249,0.72
3,2,24.766,31.13,1.1537,0.8
3,2,23.693,29.904,1.1739,1
3,2,21.929,27.297,1.1986,1.18
3,2,20.396,24.996,1.2286,1.2
3,2,19.016,23.463,1.2499,1.2
3,2,17.712,22.159,1.2745,1.23
3,2,16.639,21.393,1.2987,1.29
3,2,14.952,19.782,1.3265,1.31
3,2,14.108,18.402,1.3498,1.31
3,2,13.802,18.096,1.3743,1.31
3,2,13.495,17.635,1.4015,1.36
3,2,13.112,17.252,1.4242,1.4
3,2,12.422,16.715,1.4498,1.36
3,2,12.191,16.485,1.4739,1.15
3,2,11.961,16.102,1.4986,1.03
3,2,11.501,15.028,1.5236,0.98
3,2,11.195,14.645,1.5527,0.57
3,2,11.195,14.645,1.5736,0.16
3,2,16.255,21.086,1.8503,0.11
3,2,16.255,21.086,1.8739,0.25
3,2,16.255,21.086,1.8987,0.4
3,2,16.255,21.009,1.924,0.57
3,2,16.639,20.472,1.9525,0.7
3,2,17.635,19.322,1.9745,0.73
3,2,18.556,18.326,1.9988,0.81
3,2,20.166,16.485,2.0248,0.94
3,2,21.316,14.722,2.0502,1.04
3,2,21.929,14.032,2.079,1.05
3,2,22.466,13.572,2.0988,1.04
3,2,23.156,12.882,2.1244,1.03
3,2,24.306,11.118,2.1488,1.08
3,2,24.843,10.198,2.1772,1.06
3,2,25.15,9.968,2.2016,0.99
3,2,25.456,9.738,2.2238,0.97
3,2,25.61,9.278,2.2531,0.86
3,2,25.61,9.278,2.2742,0.57
3,3,12.038,32.664,0,0.12
3,3,12.038,32.664,0.0162,0.18
3,3,12.038,32.664,0.0424,0.38
3,3,11.961,32.664,0.0687,0.57
3,3,11.808,32.587,0.0915,0.57
3,3,11.425,31.897,0.1161,0.57
3,3,11.271,31.054,0.1423,0.68
3,3,10.888,29.674,0.1682,0.79
3,3,10.735,27.22,0.1945,0.85
3,3,10.811,25.763,0.2158,0.85
3,3,10.811,23.233,0.2414,0.86
3,3,10.811,21.163,0.2674,0.94
3,3,10.811,19.629,0.2914,1.01
3,3,10.658,18.096,0.3163,1.01
3,3,10.658,16.102,0.342,1
3,3,10.811,14.262,0.3724,1.07
3,3,10.888,13.572,0.3933,1.14
3,3,10.888,13.112,0.416,1.14
3,3,10.888,12.268,0.4426,1.14
3,3,10.888,11.578,0.4674,1.14
3,3,10.888,11.118,0.4934,1.15
3,3,10.888,10.811,0.5169,1.08
3,3,10.888,10.351,0.5445,0.99
3,3,10.888,10.198,0.5663,0.85
3,3,10.811,10.198,0.5926,0.57
3,3,10.811,10.198,0.6174,0.31
3,3,25.533,32.817,1.0177,0.47
3,3,25.533,32.817,1.0412,0.57
3,3,25.456,32.741,1.071,0.57
3,3,25.073,32.357,1.0917,0.81
3,3,24.23,31.284,1.1159,0.93
3,3,23.386,30.594,1.1421,0.98
3,3,21.623,29.674,1.1676,1.08
3,3,20.089,28.14,1.1916,1.17
3,3,19.016,26.607,1.2159,1.2
3,3,17.099,24.536,1.2491,1.21
3,3,16.025,23.616,1.2665,1.22
3,3,14.798,22.543,1.2913,1.27
3,3,13.418,21.239,1.3158,1.31
3,3,12.575,19.169,1.3419,1.3
3,3,12.268,18.479,1.3679,1.22
3,3,11.961,18.019,1.3915,1.2
3,3,11.655,17.712,1.4165,1.17
3,3,11.041,17.482,1.4419,0.98
3,3,10.275,17.635,1.4689,0.57
3,3,10.275,17.635,1.4919,0.4
3,3,16.102,22.849,1.7909,0.31
3,3,16.332,22.006,1.8167,0.42
3,3,16.485,21.623,1.8427,0.43
3,3,17.175,20.703,1.8669,0.57
3,3,18.709,18.939,1.8933,0.72
3,3,19.476,18.096,1.9187,0.8
3,3,21.009,16.792,1.9422,0.84
3,3,22.773,15.105,1.9669,1
3,3,24.076,13.418,1.9964,1.15
3,3,24.996,12.038,2.0163,1.15
3,3,25.993,10.581,2.0421,1.13
3,3,26.607,10.045,2.067,1.14
3,3,27.143,9.584,2.0916,1.14
3,3,27.297,9.431,2.1165,1.09
3,3,27.45,9.278,2.141,0.97
3,3,27.373,9.201,2.1677,0.78
3,3,27.373,9.201,2.191,0.44
3,3,27.373,9.201,2.2169,0.12
4,1,11.501,30.977,0,0.13
4,1,11.501,31.13,0.0157,0.19
4,1,11.501,31.13,0.0418,0.29
4,1,11.501,31.13,0.0651,0.31
4,1,11.501,31.13,0.0901,0.45
4,1,11.501,31.13,0.1184,0.71
4,1,11.501,31.054,0.142,0.86
4,1,11.501,30.594,0.1663,0.86
4,1,11.348,29.674,0.1909,0.84
4,1,11.195,28.37,0.2163,0.87
4,1,10.811,26.07,0.2409,0.99
4,1,10.581,23.309,0.2665,0.98
4,1,10.581,21.929,0.2928,0.97
4,1,10.505,20.626,0.3147,1.04
4,1,10.351,18.556,0.341,1.1
4,1,10.351,17.865,0.3658,1.11
4,1,10.275,16.102,0.3904,1.09
4,1,10.198,14.338,0.4151,1.1
4,1,10.198,13.572,0.4444,1.11
4,1,10.121,13.112,0.4661,1.12
4,1,10.045,12.038,0.4937,1.13
4,1,10.045,11.578,0.5158,1.12
4,1,10.045,10.965,0.5405,1.11
4,1,10.045,10.428,0.5663,1.11
4,1,10.045,9.891,0.593,1.15
4,1,10.045,9.431,0.6171,1.14
4,1,10.045,8.971,0.6401,1.08
4,1,10.045,8.664,0.6654,1.03
4,1,10.045,7.974,0.6904,1.06
4,1,10.121,7.208,0.716,1.07
4,1,10.121,6.901,0.7447,1
4,1,10.121,6.747,0.7648,0.83
4,1,10.121,6.671,0.7914,0.74
4,1,10.275,6.901,0.8168,0.54
4,1,26.99,33.201,1.267,0.26
4,1,26.837,32.894,1.2907,0.32
4,1,26.607,32.587,1.3176,0.28
4,1,25.61,31.821,1.34,0.32
4,1,24.383,30.594,1.3698,0.56
4,1,23.846,29.827,1.39,0.64
4,1,22.926,28.677,1.422,0.53
4,1,22.159,27.833,1.4405,0.53
4,1,20.779,26.453,1.4648,0.63
4,1,19.629,25.38,1.4922,0.71
4,1,18.939,24.46,1.5163,0.68
4,1,17.635,22.849,1.5414,0.66
4,1,15.872,21.699,1.5666,0.79
4,1,14.798,20.703,1.5924,0.84
4,1,14.185,20.012,1.6149,0.83
4,1,13.342,19.016,1.6469,0.83
4,1,12.805,18.402,1.6692,0.88
4,1,12.498,18.172,1.6899,0.91
4,1,12.191,17.635,1.724,0.8
4,1,12.115,17.559,1.7416,0.73
4,1,12.115,17.405,1.7694,0.65
4,1,12.115,17.405,1.7896,0.62
4,1,12.115,17.405,1.815,0.46
4,1,12.115,17.405,1.8408,0.13
4,1,18.479,20.779,2.4398,0.13
4,1,18.479,20.626,2.4686,0.33
4,1,18.709,20.089,2.4903,0.35
4,1,19.552,18.556,2.5158,0.38
4,1,20.396,17.252,2.5401,0.44
4,1,21.163,16.102,2.5654,0.59
4,1,22.006,14.415,2.5918,0.63
4,1,23.309,13.112,2.6191,0.67
4,1,24.076,12.345,2.6404,0.7
4,1,24.69,11.808,2.6659,0.74
4,1,25.303,11.041,2.69,0.76
4,1,25.763,10.275,2.7189,0.8
4,1,25.993,9.968,2.7429,0.78
4,1,26.146,9.815,2.7655,0.73
4,1,26.3,9.584,2.7903,0.7
4,1,26.607,9.278,2.8156,0.62
4,1,26.99,9.048,2.8414,0.53
4,1,26.99,9.048,2.8668,0.13
4,2,12.498,31.821,0,0.12
4,2,12.345,31.821,0.0239,0.19
4,2,12.345,31.821,0.0511,0.35
4,2,12.345,31.821,0.0742,0.41
4,2,12.345,31.514,0.1076,0.54
4,2,12.345,31.054,0.124,0.62
4,2,12.422,29.367,0.1487,0.67
4,2,12.498,26.913,0.1743,0.7
4,2,12.498,25.763,0.1999,0.75
4,2,12.575,23.309,0.2253,0.81
4,2,12.652,21.623,0.2488,0.82
4,2,12.575,19.782,0.2767,0.83
4,2,12.575,18.939,0.2994,0.92
4,2,12.575,18.096,0.3254,1.01
4,2,12.575,17.635,0.3493,1.02
4,2,12.575,16.332,0.375,0.99
4,2,12.575,14.798,0.3996,0.96
4,2,12.575,13.955,0.4276,0.97
4,2,12.575,13.572,0.4498,1.01
4,2,12.498,12.882,0.4739,1.03
4,2,12.498,12.498,0.4998,1.01
4,2,12.498,12.191,0.5236,0.98
4,2,12.498,11.501,0.5511,0.94
4,2,12.498,11.195,0.5739,0.9
4,2,12.498,10.965,0.599,0.84
4,2,12.498,10.811,0.6261,0.81
4,2,12.498,10.811,0.649,0.81
4,2,12.498,10.811,0.6737,0.82
4,2,12.498,10.811,0.6994,0.74
4,2,12.498,10.811,0.7248,0.7
4,2,12.498,10.581,0.7502,0.72
4,2,12.498,10.198,0.7741,0.73
4,2,12.498,9.891,0.799,0.63
4,2,12.498,9.508,0.8243,0.55
4,2,12.498,9.278,0.8566,0.53
4,2,12.498,9.278,0.8745,0.56
4,2,12.498,9.124,0.8999,0.54
4,2,12.498,9.048,0.9256,0.47
4,2,12.575,8.971,0.9493,0.44
4,2,12.882,9.124,0.9751,0.34
4,2,12.882,9.124,0.9993,0.12
4,2,25.456,32.894,1.4489,0.3
4,2,25.456,32.894,1.4742,0.51
4,2,25.456,32.817,1.4998,0.51
4,2,25.226,32.434,1.5239,0.42
4,2,24.536,30.977,1.5487,0.43
4,2,23.54,29.98,1.5736,0.52
4,2,22.159,28.447,1.6016,0.55
4,2,20.012,26.377,1.6242,0.57
4,2,18.709,25.533,1.6486,0.62
4,2,17.175,24.153,1.6741,0.71
4,2,15.565,22.389,1.7009,0.79
4,2,14.568,21.623,1.7248,0.79
4,2,13.418,20.626,1.7489,0.77
4,2,12.115,19.552,1.7759,0.85
4,2,11.501,18.862,1.799,0.93
4,2,11.118,18.479,1.8239,0.92
4,2,10.888,18.249,1.8499,0.82
4,2,10.888,18.249,1.874,0.63
4,2,11.041,18.249,1.9005,0.34
4,2,11.041,18.249,1.9249,0.12
4,2,17.405,20.779,2.4738,0.12
4,2,17.405,20.779,2.4995,0.32
4,2,18.096,20.166,2.5275,0.39
4,2,18.939,19.322,2.5505,0.39
4,2,20.089,18.172,2.5738,0.42
4,2,20.703,17.559,2.5991,0.51
4,2,22.236,15.949,2.6239,0.64
4,2,23.77,14.032,2.6497,0.71
4,2,24.383,13.112,2.6738,0.74
4,2,24.996,11.885,2.6993,0.75
4,2,25.38,10.811,2.7252,0.82
4,2,25.61,10.198,2.7501,0.84
4,2,25.916,9.815,2.7742,0.77
4,2,26.07,9.584,2.8,0.7
4,2,26.223,9.431,2.8249,0.76
4,2,26.453,9.201,2.8526,0.87
4,2,26.837,8.741,2.8775,0.87
4,2,26.99,8.511,2.8993,0.74
4,2,27.45,8.511,2.9251,0.48
4,2,27.45,8.511,2.9507,0.17
4,3,12.575,32.587,0,0.12
4,3,12.422,32.281,0.0249,0.21
4,3,12.191,31.59,0.0504,0.36
4,3,12.191,31.054,0.0758,0.37
4,3,12.115,29.75,0.105,0.46
4,3,12.038,28.14,0.1249,0.61
4,3,12.038,26.223,0.1533,0.67
4,3,12.115,24.766,0.1751,0.7
4,3,12.115,22.236,0.2002,0.74
4,3,12.115,19.476,0.2294,0.85
4,3,12.038,18.326,0.2509,0.9
4,3,11.808,17.175,0.2779,0.94
4,3,11.808,16.485,0.2999,0.97
4,3,11.731,15.182,0.3259,0.98
4,3,11.731,13.955,0.3501,0.97
4,3,11.731,13.418,0.3752,0.96
4,3,11.731,12.958,0.4031,0.93
4,3,11.731,12.575,0.4256,0.92
4,3,11.808,12.115,0.4506,0.94
4,3,11.808,11.731,0.4757,0.95
4,3,11.808,11.578,0.4998,0.93
4,3,11.885,11.118,0.5259,0.92
4,3,11.961,10.428,0.5509,0.92
4,3,11.961,10.198,0.5759,0.87
4,3,11.961,9.968,0.6008,0.78
4,3,11.961,9.968,0.6309,0.76
4,3,11.961,9.968,0.6503,0.76
4,3,11.961,9.968,0.6818,0.46
4,3,11.961,9.968,0.6998,0.28
4,3,27.45,32.357,1.1252,0.12
4,3,27.45,32.357,1.1502,0.26
4,3,27.45,32.357,1.1752,0.3
4,3,27.45,32.357,1.2006,0.29
4,3,27.373,32.357,1.2251,0.33
4,3,26.913,32.127,1.2498,0.46
4,3,25.916,31.054,1.2759,0.51
4,3,25.073,29.98,1.3016,0.49
4,3,23.846,28.753,1.3255,0.5
4,3,21.776,26.837,1.3507,0.58
4,3,20.549,25.533,1.3794,0.71
4,3,19.552,24.153,1.401,0.71
4,3,18.249,22.389,1.4262,0.68
4,3,17.635,21.853,1.45,0.61
4,3,16.945,21.316,1.4747,0.6
4,3,16.179,20.703,1.5019,0.61
4,3,15.565,20.242,1.5261,0.64
4,3,14.645,19.476,1.551,0.66
4,3,13.878,18.862,1.5747,0.67
4,3,13.572,18.556,1.6018,0.72
4,3,13.342,18.326,1.6251,0.81
4,3,13.112,18.019,1.6503,0.81
4,3,12.958,17.712,1.6752,0.75
4,3,12.805,17.405,1.7013,0.7
4,3,12.575,17.175,1.726,0.67
4,3,12.422,17.022,1.7503,0.54
4,3,12.345,16.945,1.7761,0.12
4,3,16.869,20.626,2.1747,0.12
4,3,16.869,20.626,2.2,0.23
4,3,17.405,20.472,2.2267,0.39
4,3,18.172,20.242,2.2516,0.5
4,3,19.476,19.476,2.2749,0.58
4,3,20.319,18.556,2.2999,0.65
4,3,21.929,17.175,2.3251,0.76
4,3,23.309,15.489,2.3514,0.79
4,3,23.846,14.185,2.375,0.82
4,3,24.383,12.575,2.4009,0.83
4,3,24.766,11.655,2.4253,0.81
4,3,24.996,11.195,2.4507,0.67
4,3,25.303,10.505,2.475,0.69
4,3,25.686,9.815,2.5004,0.79
4,3,26.3,9.124,2.5298,0.83
4,3,26.607,8.818,2.5505,0.8
4,3,26.99,8.434,2.5756,0.78
4,3,27.143,8.281,2.5999,0.78
4,3,27.373,8.128,2.6255,0.78
4,3,27.603,8.128,2.6513,0.72
4,3,27.603,8.128,2.6753,0.68
4,3,27.833,8.204,2.6999,0.58
4,3,27.833,8.204,2.7261,0.31
4,3,27.833,8.204,2.7504,0.12
5,1,13.342,34.197,0,0.14
5,1,13.342,34.197,0.0203,0.24
5,1,13.342,34.197,0.0469,0.23
5,1,13.342,34.197,0.0685,0.21
5,1,13.342,34.197,0.0934,0.21
5,1,13.342,34.197,0.119,0.23
5,1,13.342,34.197,0.1438,0.3
5,1,13.342,34.197,0.1723,0.47
5,1,13.342,34.197,0.1933,0.49
5,1,13.265,33.967,0.2225,0.5
5,1,13.265,33.661,0.2435,0.5
5,1,13.035,32.587,0.2682,0.55
5,1,12.958,31.59,0.2937,0.56
5,1,12.958,30.517,0.319,0.55
5,1,12.728,29.75,0.3446,0.54
5,1,12.345,28.753,0.3687,0.57
5,1,11.961,27.297,0.3934,0.64
5,1,11.808,26.07,0.419,0.67
5,1,11.808,25.15,0.4449,0.67
5,1,11.885,23.77,0.4691,0.66
5,1,12.038,22.543,0.4933,0.67
5,1,12.038,22.006,0.5195,0.69
5,1,12.038,20.703,0.5448,0.69
5,1,12.115,19.169,0.5733,0.69
5,1,12.191,18.326,0.5932,0.7
5,1,12.115,17.405,0.6193,0.73
5,1,12.038,16.485,0.6451,0.71
5,1,12.038,16.025,0.6685,0.66
5,1,12.038,15.412,0.6937,0.65
5,1,12.115,15.028,0.7185,0.65
5,1,12.191,14.185,0.7506,0.65
5,1,12.268,13.878,0.7685,0.64
5,1,12.268,13.572,0.7938,0.63
5,1,12.268,13.112,0.8189,0.63
5,1,12.422,12.652,0.8434,0.61
5,1,12.575,12.115,0.87,0.59
5,1,12.728,11.348,0.8942,0.58
5,1,12.728,10.735,0.9181,0.58
5,1,12.728,10.428,0.9444,0.56
5,1,12.728,10.121,0.9702,0.55
5,1,12.728,9.968,0.9935,0.57
5,1,12.728,9.738,1.0183,0.59
5,1,12.805,9.508,1.0436,0.58
5,1,12.805,9.278,1.0694,0.57
5,1,12.805,9.124,1.0941,0.57
5,1,12.805,8.894,1.1182,0.57
5,1,12.805,8.818,1.1432,0.55
5,1,12.805,8.818,1.1686,0.51
5,1,12.805,8.818,1.1935,0.46
5,1,12.958,8.894,1.2184,0.34
5,1,26.837,33.661,2.1442,0.28
5,1,26.683,33.661,2.1687,0.45
5,1,26.453,33.431,2.1938,0.47
5,1,26.223,33.201,2.2191,0.5
5,1,25.916,32.894,2.2466,0.64
5,1,25.456,32.357,2.2684,0.69
5,1,24.536,31.13,2.2932,0.68
5,1,23.693,30.44,2.3189,0.66
5,1,22.696,29.674,2.3436,0.68
5,1,21.699,28.677,2.3697,0.73
5,1,20.933,27.91,2.3934,0.74
5,1,19.782,26.76,2.4203,0.72
5,1,18.786,26.07,2.4463,0.69
5,1,18.402,25.61,2.4687,0.69
5,1,17.789,24.996,2.4952,0.7
5,1,17.482,24.536,2.5185,0.69
5,1,17.099,23.846,2.5441,0.65
5,1,16.639,23.156,2.5688,0.57
5,1,16.102,22.313,2.5954,0.57
5,1,15.489,21.853,2.6182,0.58
5,1,14.722,21.086,2.6433,0.58
5,1,14.185,20.472,2.669,0.59
5,1,13.725,19.706,2.6939,0.6
5,1,13.495,19.322,2.7222,0.61
5,1,13.418,19.169,2.7437,0.61
5,1,13.418,19.016,2.7721,0.61
5,1,13.418,19.016,2.7937,0.6
5,1,13.418,19.016,2.8183,0.57
5,1,13.418,19.016,2.844,0.56
5,1,13.648,19.246,2.8699,0.56
5,1,13.955,19.399,2.8949,0.56
5,1,14.568,19.859,2.9184,0.54
5,1,15.489,20.242,2.9432,0.53
5,1,15.949,20.396,2.9682,0.53
5,1,16.409,20.626,2.9948,0.53
5,1,16.869,20.703,3.0197,0.56
5,1,17.175,20.856,3.0435,0.57
5,1,17.712,20.933,3.0686,0.58
5,1,18.019,20.933,3.0944,0.6
5,1,18.402,20.933,3.1189,0.64
5,1,18.862,20.933,3.1433,0.67
5,1,19.169,20.933,3.1687,0.7
5,1,19.629,20.933,3.1943,0.73
5,1,19.936,20.933,3.2187,0.73
5,1,20.089,20.779,3.2444,0.73
5,1,20.319,20.626,3.2685,0.75
5,1,20.549,20.396,3.2935,0.78
5,1,20.703,20.166,3.3189,0.79
5,1,21.163,19.246,3.3454,0.78
5,1,21.393,18.402,3.3681,0.76
5,1,21.546,18.019,3.3934,0.77
5,1,21.929,17.482,3.4197,0.78
5,1,22.466,16.715,3.4436,0.78
5,1,22.849,15.949,3.4708,0.75
5,1,23.616,14.722,3.4934,0.73
5,1,24.076,13.955,3.5249,0.73
5,1,24.383,13.572,3.5437,0.73
5,1,24.766,13.112,3.5682,0.72
5,1,24.92,12.652,3.594,0.7
5,1,25.15,12.191,3.6227,0.7
5,1,25.303,11.961,3.6445,0.72
5,1,25.456,11.578,3.6686,0.73
5,1,25.763,10.888,3.6933,0.74
5,1,25.993,10.275,3.7191,0.76
5,1,26.07,9.891,3.7468,0.77
5,1,26.146,9.738,3.7691,0.77
5,1,26.146,9.508,3.7934,0.77
5,1,26.3,9.278,3.8203,0.78
5,1,26.453,9.124,3.8442,0.81
5,1,26.53,8.971,3.8706,0.82
5,1,26.53,8.971,3.8933,0.81
5,1,26.53,8.971,3.9186,0.81
5,1,26.683,8.818,3.9443,0.8
5,1,26.683,8.818,3.9693,0.77
5,1,26.683,8.818,3.9935,0.66
5,1,26.683,8.818,4.0192,0.37
5,2,12.422,33.814,0,0.23
5,2,12.422,33.814,0.0243,0.37
5,2,12.422,33.814,0.0504,0.42
5,2,12.422,33.814,0.0743,0.48
5,2,12.575,33.584,0.1015,0.68
5,2,12.652,32.817,0.125,0.75
5,2,12.728,30.747,0.1491,0.76
5,2,12.805,28.907,0.1754,0.74
5,2,12.805,27.68,0.1997,0.73
5,2,12.805,26.453,0.2252,0.74
5,2,12.805,25.073,0.2515,0.76
5,2,12.805,23.846,0.2741,0.75
5,2,12.805,22.543,0.2992,0.74
5,2,12.805,21.853,0.3264,0.73
5,2,12.805,21.316,0.352,0.76
5,2,12.805,19.706,0.374,0.8
5,2,12.805,18.326,0.4061,0.8
5,2,12.805,17.789,0.4244,0.79
5,2,12.805,16.792,0.4526,0.81
5,2,12.805,16.102,0.4742,0.84
5,2,12.728,14.952,0.499,0.82
5,2,12.728,14.338,0.525,0.78
5,2,12.728,14.108,0.5491,0.76
5,2,12.728,13.802,0.5751,0.74
5,2,12.728,13.495,0.5989,0.7
5,2,12.728,13.265,0.6241,0.68
5,2,12.728,12.805,0.6501,0.68
5,2,12.728,12.345,0.6765,0.69
5,2,12.728,12.038,0.7001,0.69
5,2,12.728,11.501,0.7239,0.7
5,2,12.805,10.888,0.7495,0.71
5,2,12.805,10.581,0.7743,0.71
5,2,12.805,10.351,0.8008,0.7
5,2,12.805,10.045,0.8239,0.73
5,2,12.805,9.968,0.8512,0.79
5,2,12.805,9.738,0.8745,0.81
5,2,12.805,9.508,0.8998,0.83
5,2,12.805,9.278,0.9245,0.86
5,2,12.805,8.818,0.9495,0.87
5,2,12.805,8.588,0.9796,0.85
5,2,12.805,8.434,0.9997,0.84
5,2,12.805,8.434,1.0244,0.82
5,2,12.805,8.434,1.0489,0.77
5,2,12.805,8.434,1.0748,0.62
5,2,12.805,8.434,1.0997,0.4
5,2,28.063,34.044,1.8243,0.11
5,2,28.063,34.044,1.8497,0.29
5,2,28.063,34.044,1.8743,0.37
5,2,27.91,33.967,1.8988,0.39
5,2,27.297,33.584,1.9251,0.48
5,2,26.3,32.587,1.9497,0.61
5,2,25.686,31.667,1.9748,0.64
5,2,25.073,30.594,1.9995,0.61
5,2,24.153,29.827,2.0261,0.59
5,2,23.386,29.137,2.0498,0.59
5,2,22.083,28.063,2.0764,0.67
5,2,21.086,26.837,2.0988,0.67
5,2,20.396,26.223,2.125,0.67
5,2,19.169,25.226,2.1538,0.7
5,2,18.019,24.23,2.1748,0.76
5,2,17.559,23.616,2.199,0.8
5,2,17.022,22.773,2.2251,0.81
5,2,16.639,22.236,2.2557,0.81
5,2,16.485,22.083,2.275,0.81
5,2,16.255,21.853,2.2989,0.83
5,2,16.179,21.776,2.3253,0.86
5,2,15.872,21.623,2.3488,0.86
5,2,15.412,21.393,2.3784,0.8
5,2,15.182,21.239,2.4,0.79
5,2,14.952,21.163,2.4256,0.81
5,2,14.798,21.163,2.4492,0.84
5,2,14.722,21.163,2.4762,0.84
5,2,14.722,21.163,2.499,0.84
5,2,14.415,21.009,2.5239,0.83
5,2,14.108,20.779,2.5489,0.79
5,2,13.725,20.549,2.5752,0.75
5,2,13.495,20.472,2.5995,0.75
5,2,13.495,20.472,2.624,0.76
5,2,13.495,20.472,2.6496,0.75
5,2,13.802,20.549,2.6745,0.73
5,2,14.645,20.779,2.6993,0.72
5,2,15.259,21.009,2.7244,0.7
5,2,15.642,21.163,2.7493,0.65
5,2,16.255,21.393,2.7748,0.64
5,2,17.099,21.623,2.7996,0.65
5,2,17.789,21.776,2.824,0.66
5,2,18.402,21.776,2.8492,0.68
5,2,18.939,21.699,2.8769,0.71
5,2,19.246,21.546,2.9,0.74
5,2,19.476,21.316,2.9242,0.74
5,2,19.782,21.086,2.951,0.75
5,2,19.936,20.933,2.9751,0.78
5,2,20.549,19.936,3.0069,0.78
5,2,20.856,19.322,3.0242,0.77
5,2,21.163,18.786,3.0502,0.76
5,2,21.546,18.172,3.0746,0.77
5,2,22.006,17.712,3.0991,0.77
5,2,22.159,17.405,3.1254,0.75
5,2,22.389,16.945,3.1488,0.73
5,2,22.773,16.332,3.1812,0.76
5,2,23.003,15.949,3.1994,0.77
5,2,23.386,15.182,3.225,0.77
5,2,23.616,14.338,3.2492,0.75
5,2,23.77,14.032,3.2742,0.74
5,2,24,13.572,3.2999,0.74
5,2,24.076,13.265,3.3256,0.74
5,2,24.306,12.958,3.3507,0.75
5,2,24.536,12.422,3.3745,0.75
