participant,repetition,x_mm,y_mm,time,force_N
8,2,24.306,26.607,0.2247,1.4
8,2,23.233,27.143,0.2501,1.37
8,2,22.543,27.45,0.2752,1.42
8,2,22.083,27.603,0.301,1.57
8,2,20.933,27.68,0.3247,1.66
8,2,19.476,27.603,0.3502,1.73
8,2,18.632,27.45,0.3752,1.75
8,2,17.712,27.143,0.3996,1.79
8,2,16.102,26.453,0.4253,1.94
8,2,15.105,25.763,0.4507,2.05
8,2,14.108,24.843,0.4748,2.06
8,2,13.418,24,0.4997,2.06
8,2,12.652,23.386,0.5253,2.17
8,2,11.655,22.236,0.5499,2.35
8,2,10.735,20.779,0.575,2.44
8,2,10.428,19.936,0.5997,2.44
8,2,9.891,18.249,0.6259,2.47
8,2,9.815,16.409,0.6502,2.56
8,2,9.891,15.105,0.6792,2.64
8,2,10.198,13.878,0.6996,2.67
8,2,10.735,12.728,0.725,2.68
8,2,11.501,11.578,0.7504,2.7
8,2,12.115,10.658,0.7749,2.68
8,2,12.882,9.738,0.8037,2.62
8,2,13.495,9.201,0.825,2.59
8,2,14.645,8.434,0.8523,2.57
8,2,15.335,8.128,0.8749,2.5
8,2,16.179,7.898,0.8998,2.45
8,2,16.792,7.744,0.9256,2.44
8,2,17.482,7.744,0.95,2.41
8,2,18.709,7.821,0.9751,2.36
8,2,19.782,8.051,1.0004,2.33
8,2,20.319,8.281,1.0255,2.3
8,2,21.086,8.741,1.05,2.28
8,2,22.006,9.278,1.0752,2.3
8,2,22.696,9.661,1.1004,2.3
8,2,23.54,10.045,1.1252,2.29
8,2,24.23,10.505,1.1503,2.24
8,2,24.69,10.811,1.1772,2.16
8,2,24.92,11.195,1.2022,2.13
8,2,25.303,12.191,1.2254,2.13
8,2,25.456,12.882,1.2499,2.11
8,2,25.456,13.342,1.2747,2.02
8,2,25.533,13.572,1.3004,2.02
8,2,25.686,13.802,1.3264,2.03
8,2,25.763,14.108,1.3499,2.05
8,2,25.763,14.262,1.378,2.1
8,2,25.763,14.262,1.4,2.13
8,2,25.763,14.338,1.4279,1.86
8,2,25.763,14.338,1.45,0.91
8,2,25.763,14.338,1.4748,0.16
8,3,24.383,21.546,0,0.22
8,3,24.383,21.546,0.0232,0.71
8,3,24.383,21.546,0.0479,0.84
8,3,24.383,21.853,0.0735,0.83
8,3,24.383,22.083,0.0983,0.86
8,3,24.383,22.696,0.1237,1.06
8,3,24.306,23.54,0.1482,1.21
8,3,24,24.23,0.1738,1.33
8,3,23.386,25.073,0.1981,1.4
8,3,22.313,25.686,0.2237,1.45
8,3,21.699,25.916,0.2478,1.56
8,3,20.856,25.993,0.2736,1.78
8,3,19.706,25.916,0.2999,1.81
8,3,18.862,25.686,0.3234,1.84
8,3,17.712,24.92,0.348,1.94
8,3,17.099,24.383,0.3734,2.04
8,3,16.409,23.77,0.3995,2.07
8,3,15.335,22.773,0.4233,2.13
8,3,14.645,21.776,0.4479,2.26
8,3,13.725,20.242,0.4737,2.31
8,3,13.112,19.246,0.4982,2.27
8,3,12.805,18.249,0.5233,2.25
8,3,12.422,16.715,0.5487,2.28
8,3,12.191,15.719,0.5777,2.42
8,3,12.115,15.105,0.5984,2.46
8,3,12.115,13.802,0.6236,2.49
8,3,12.345,12.498,0.6536,2.49
8,3,12.575,11.885,0.6737,2.52
8,3,13.265,11.195,0.6983,2.59
8,3,14.415,10.505,0.7229,2.63
8,3,15.335,9.815,0.7522,2.63
8,3,15.949,9.584,0.7745,2.58
8,3,17.099,9.201,0.7981,2.52
8,3,17.942,9.048,0.8239,2.45
8,3,19.016,8.971,0.8492,2.46
8,3,19.859,9.124,0.8739,2.57
8,3,20.626,9.278,0.8981,2.61
8,3,22.006,9.738,0.923,2.6
8,3,23.233,10.275,0.9482,2.53
8,3,23.77,10.811,0.9732,2.41
8,3,24.69,11.731,0.9984,2.41
8,3,25.38,12.575,1.0246,2.49
8,3,25.763,13.188,1.0489,2.49
8,3,26.377,13.802,1.0731,2.41
8,3,26.607,14.032,1.0983,2.38
8,3,26.76,14.262,1.1235,2.39
8,3,26.76,14.262,1.1506,2.5
8,3,26.76,14.262,1.1731,2.68
8,3,26.76,14.262,1.1983,2.72
8,3,26.76,14.262,1.2237,2.73
8,3,26.76,14.262,1.2483,2.75
8,3,26.76,14.262,1.2735,2.86
8,3,26.76,14.262,1.2979,2.93
8,3,26.837,14.262,1.3242,2.84
8,3,26.837,14.415,1.349,2.16
8,3,26.837,14.415,1.3738,0.91
8,3,26.837,14.415,1.3983,0.12
9,1,26.3,21.699,0,0.52
9,1,26.223,21.776,0.0253,0.72
9,1,26.146,21.929,0.0495,0.69
9,1,25.226,22.466,0.0751,0.71
9,1,23.923,23.463,0.1003,0.82
9,1,23.309,24.076,0.1248,0.92
9,1,22.466,25.226,0.1501,1
9,1,22.006,25.763,0.1752,1.03
9,1,21.086,26.3,0.2045,1.04
9,1,20.472,26.453,0.225,1.05
9,1,19.782,26.53,0.2503,1.07
9,1,19.016,26.146,0.2749,1.09
9,1,17.712,24.996,0.3,1.09
9,1,16.869,24,0.3248,1.12
9,1,15.642,22.389,0.3501,1.16
9,1,14.798,20.166,0.3796,1.23
9,1,14.492,18.786,0.3999,1.28
9,1,14.338,16.332,0.4286,1.3
9,1,14.568,14.645,0.4495,1.31
9,1,15.028,13.265,0.4751,1.32
9,1,15.795,11.731,0.5011,1.32
9,1,16.792,10.735,0.525,1.3
9,1,17.405,10.121,0.55,1.28
9,1,18.172,9.661,0.575,1.21
9,1,19.476,9.431,0.6001,1.18
9,1,20.319,9.661,0.6263,1.18
9,1,21.469,10.121,0.65,1.2
9,1,22.849,11.501,0.6744,1.21
9,1,24,12.728,0.7006,1.12
9,1,24,12.728,0.7267,0.69
9,1,24,12.728,0.7516,0.17
9,2,26.683,22.696,0,0.32
9,2,26.453,22.926,0.024,0.5
9,2,26.3,23.309,0.0501,0.52
9,2,25.686,24.383,0.0736,0.6
9,2,24.613,25.763,0.0992,0.7
9,2,23.003,26.683,0.1258,0.79
9,2,22.313,27.067,0.1494,0.87
9,2,20.779,27.603,0.1743,0.92
9,2,19.016,27.603,0.2016,0.92
9,2,18.172,27.45,0.2267,0.93
9,2,16.409,26.913,0.2491,0.97
9,2,15.489,26.377,0.2749,1.05
9,2,14.185,24.843,0.2998,1.09
9,2,13.495,23.693,0.3246,1.1
9,2,13.035,22.543,0.3491,1.11
9,2,12.575,20.703,0.3737,1.15
9,2,12.191,19.246,0.403,1.21
9,2,12.115,17.942,0.4244,1.23
9,2,12.345,16.332,0.4486,1.25
9,2,12.575,15.105,0.4741,1.25
9,2,12.805,13.878,0.4996,1.24
9,2,13.188,12.422,0.5243,1.22
9,2,13.572,11.578,0.549,1.2
9,2,14.108,11.118,0.5736,1.17
9,2,15.105,10.351,0.6003,1.16
9,2,15.795,9.891,0.6239,1.16
9,2,16.639,9.431,0.6486,1.15
9,2,17.789,9.124,0.6736,1.11
9,2,18.939,9.124,0.7004,1.08
9,2,19.552,9.278,0.7239,1.09
9,2,20.549,9.661,0.751,1.15
9,2,21.239,9.891,0.7736,1.16
9,2,22.389,10.351,0.8001,1.15
9,2,23.386,10.965,0.8247,1.14
9,2,24,11.501,0.8491,1.15
9,2,24.766,12.345,0.8737,1.19
9,2,25.226,13.188,0.9,1.18
9,2,25.456,13.572,0.9241,1.04
9,2,25.61,13.802,0.9487,0.63
9,2,25.61,13.802,0.9736,0.18
9,3,25.686,22.466,0,0.26
9,3,25.686,22.466,0.025,0.49
9,3,25.686,22.696,0.0494,0.51
9,3,25.686,23.309,0.0749,0.55
9,3,25.61,24,0.101,0.63
9,3,25.15,25.15,0.1243,0.7
9,3,24.306,25.916,0.1511,0.72
9,3,23.309,26.223,0.1759,0.74
9,3,21.699,26.53,0.2004,0.75
9,3,19.936,26.53,0.2243,0.77
9,3,18.862,26.377,0.2501,0.82
9,3,17.405,25.763,0.2748,0.89
9,3,15.872,24.536,0.2995,0.93
9,3,14.875,23.846,0.3243,0.99
9,3,13.725,22.926,0.3502,1.05
9,3,12.958,21.469,0.375,1.09
9,3,12.728,20.396,0.4006,1.13
9,3,12.498,19.092,0.4243,1.15
9,3,12.498,17.099,0.4506,1.15
9,3,12.575,16.102,0.4761,1.15
9,3,12.805,14.875,0.5016,1.14
9,3,12.882,13.955,0.5245,1.11
9,3,13.265,12.728,0.5495,1.09
9,3,13.802,11.808,0.5754,1.08
9,3,14.262,11.425,0.6005,1.07
9,3,14.952,10.811,0.6263,1.05
9,3,15.565,10.351,0.6496,1.03
9,3,16.255,9.891,0.6773,0.99
9,3,16.715,9.738,0.6993,0.98
9,3,17.635,9.584,0.7245,0.98
9,3,18.709,9.508,0.7523,1
9,3,19.322,9.661,0.775,1.01
9,3,20.472,9.815,0.8001,1.01
9,3,21.393,9.968,0.8244,1
9,3,22.773,10.428,0.8497,0.99
9,3,23.616,11.118,0.8758,0.95
9,3,24.613,12.345,0.8997,0.82
9,3,24.613,12.345,0.9243,0.43
10,1,24.996,22.236,0,0.14
10,1,24.996,22.236,0.0248,0.22
10,1,24.996,22.236,0.0506,0.23
10,1,24.996,22.236,0.0762,0.25
10,1,24.996,22.236,0.1004,0.33
10,1,24.996,22.236,0.1259,0.43
10,1,24.996,22.236,0.1502,0.52
10,1,24.996,22.313,0.1753,0.57
10,1,24.69,22.619,0.2003,0.6
10,1,24.306,22.926,0.2249,0.64
10,1,23.693,23.54,0.2498,0.69
10,1,23.079,24.306,0.2758,0.75
10,1,22.543,25.15,0.3016,0.8
10,1,22.236,25.61,0.3247,0.86
10,1,21.853,26.07,0.35,0.88
10,1,21.546,26.377,0.3769,0.91
10,1,21.163,26.607,0.4004,0.94
10,1,20.703,26.837,0.4248,0.96
10,1,20.396,26.913,0.4504,0.94
10,1,19.706,26.99,0.4752,0.91
10,1,19.246,26.99,0.5003,0.89
10,1,18.862,26.99,0.5248,0.88
10,1,18.249,26.837,0.552,0.86
10,1,17.405,26.53,0.5753,0.84
10,1,16.792,26.3,0.6001,0.82
10,1,16.025,25.993,0.6249,0.81
10,1,15.335,25.456,0.6502,0.81
10,1,14.722,24.843,0.6809,0.81
10,1,14.415,24.383,0.7001,0.8
10,1,13.955,23.77,0.726,0.8
10,1,13.725,23.386,0.7509,0.8
10,1,13.342,22.619,0.7751,0.81
10,1,13.265,21.929,0.8026,0.83
10,1,13.188,20.626,0.8251,0.84
10,1,13.188,19.782,0.8515,0.85
10,1,13.188,19.246,0.875,0.86
10,1,13.265,18.172,0.9004,0.89
10,1,13.342,16.869,0.9262,0.92
10,1,13.495,16.179,0.9506,0.94
10,1,13.648,15.412,0.9757,0.96
10,1,13.802,14.645,0.9997,0.97
10,1,13.955,13.878,1.0256,0.98
10,1,14.262,12.728,1.0516,1
10,1,14.492,11.885,1.0767,1.02
10,1,14.952,11.348,1.1025,1.04
10,1,15.259,11.041,1.1249,1.07
10,1,15.872,10.428,1.1525,1.08
10,1,16.332,10.121,1.1751,1.08
10,1,17.022,9.738,1.2017,1.07
10,1,17.559,9.508,1.2251,1.06
10,1,17.865,9.354,1.2501,1.06
10,1,18.556,9.124,1.2753,1.07
10,1,19.476,8.971,1.2999,1.09
10,1,20.089,8.971,1.3251,1.1
10,1,21.086,9.048,1.3501,1.09
10,1,21.929,9.278,1.3756,1.07
10,1,22.543,9.431,1.4001,1.05
10,1,23.693,9.738,1.4252,1.04
10,1,24.766,10.121,1.4511,1.03
10,1,25.226,10.351,1.4763,1.03
10,1,25.84,10.581,1.5003,1.02
10,1,26.146,10.811,1.5248,1.02
10,1,26.377,11.118,1.5507,1.02
10,1,26.607,11.501,1.5751,1.04
10,1,26.837,11.885,1.6045,1.07
10,1,26.99,12.191,1.6251,1.07
10,1,27.22,12.575,1.6502,1.06
10,1,27.22,12.805,1.6772,1.08
10,1,27.22,12.882,1.7,1.11
10,1,27.22,12.882,1.7252,1.12
10,1,27.22,12.882,1.7499,1.1
10,1,27.22,12.882,1.7814,1.09
10,1,27.22,12.882,1.8,1.12
10,1,27.22,12.882,1.8249,1.16
10,1,27.22,12.882,1.8513,1.14
10,1,27.297,12.882,1.8756,0.96
10,1,27.297,12.882,1.9002,0.51
10,2,25.15,22.236,0,0.45
10,2,25.15,22.236,0.0207,0.56
10,2,25.15,22.236,0.0486,0.58
10,2,25.15,22.236,0.0706,0.59
10,2,25.15,22.236,0.0954,0.67
10,2,25.15,22.313,0.121,0.75
10,2,24.92,22.543,0.146,0.8
10,2,24.69,22.773,0.1755,0.89
10,2,24.46,23.079,0.1959,0.91
10,2,24,23.77,0.2227,0.94
10,2,23.54,24.23,0.249,0.96
10,2,22.926,24.843,0.277,0.97
10,2,22.466,25.15,0.2973,0.97
10,2,21.776,25.61,0.3233,0.98
10,2,21.393,25.84,0.3468,1.02
10,2,21.086,26.07,0.3759,1.03
10,2,20.703,26.146,0.4061,1.03
10,2,20.396,26.146,0.4205,1.03
10,2,19.782,26.146,0.4458,1.03
10,2,19.092,26.146,0.4758,1.03
10,2,18.632,26.07,0.4972,1.03
10,2,17.942,26.07,0.5215,1.03
10,2,17.482,25.916,0.5464,1.02
10,2,16.945,25.686,0.5705,1.03
10,2,16.255,25.226,0.5955,1.05
10,2,15.795,24.92,0.6211,1.06
10,2,15.182,24.46,0.6455,1.07
10,2,14.645,23.923,0.6703,1.1
10,2,14.262,23.463,0.6967,1.12
10,2,13.802,22.773,0.7207,1.12
10,2,13.265,21.776,0.7462,1.13
10,2,12.958,21.009,0.7706,1.15
10,2,12.805,20.089,0.7965,1.18
10,2,12.575,19.476,0.821,1.21
10,2,12.345,18.402,0.855,1.24
10,2,12.191,17.559,0.8712,1.25
10,2,12.038,16.715,0.896,1.26
10,2,11.961,15.872,0.9212,1.28
10,2,11.961,15.105,0.9457,1.3
10,2,11.961,13.802,0.9741,1.3
10,2,11.961,12.882,0.9956,1.29
10,2,12.115,11.885,1.0208,1.26
10,2,12.268,11.195,1.0494,1.24
10,2,12.422,10.735,1.0707,1.23
10,2,12.805,9.815,1.0961,1.22
10,2,13.112,9.201,1.1206,1.19
10,2,14.262,7.974,1.152,1.16
10,2,14.875,7.668,1.1708,1.15
10,2,15.335,7.361,1.1953,1.14
10,2,16.025,7.131,1.2207,1.11
10,2,17.329,6.978,1.2463,1.09
10,2,18.479,6.978,1.2712,1.08
10,2,19.476,7.054,1.2953,1.09
10,2,20.856,7.361,1.3237,1.09
10,2,22.006,7.744,1.3486,1.09
10,2,23.309,8.204,1.3718,1.08
10,2,24,8.818,1.3965,1.06
10,2,24.383,9.201,1.4213,1.04
10,2,24.843,9.738,1.4532,1.03
10,2,24.996,9.815,1.4716,1.03
10,2,25.15,9.968,1.4966,1.05
10,2,25.38,10.275,1.521,1.06
10,2,25.533,10.581,1.547,1.07
10,2,25.533,10.888,1.5711,1.07
10,2,25.533,11.118,1.5961,1.08
10,2,25.533,11.271,1.624,1.14
10,2,25.533,11.271,1.646,1.19
10,2,25.533,11.348,1.6705,1.2
10,2,25.533,11.501,1.6975,1.22
10,2,25.533,11.501,1.727,1.26
10,2,25.533,11.578,1.7457,1.32
10,2,25.533,11.655,1.771,1.34
10,2,25.533,11.808,1.7966,1.31
10,2,25.533,12.038,1.8211,1.29
10,2,25.533,12.115,1.8473,1.31
10,2,25.533,12.115,1.871,1.37
10,2,25.533,12.115,1.8956,1.39
10,2,25.533,12.115,1.9207,1.4
10,2,25.533,12.115,1.9483,1.46
10,2,25.533,12.115,1.9714,1.49
10,2,25.533,12.115,1.9954,1.5
10,2,25.533,12.115,2.0236,1.44
10,2,25.533,12.115,2.0457,1.23
10,2,25.533,12.115,2.0724,0.74
10,2,25.533,12.115,2.0964,0.21
11,1,26.223,22.619,0,0.1
11,1,26.223,22.619,0.03,0.14
11,1,26.223,22.619,0.0493,0.14
11,1,26.223,22.619,0.0775,0.25
11,1,26.223,22.619,0.0995,0.31
11,1,26.223,22.619,0.1295,0.45
11,1,26.223,22.619,0.1495,0.56
11,1,26.223,22.619,0.1739,0.69
11,1,26.223,22.619,0.1991,0.76
11,1,26.223,22.619,0.2249,0.79
11,1,26.223,22.696,0.2502,0.87
11,1,26.223,22.849,0.2738,0.92
11,1,26.07,23.079,0.3019,0.91
11,1,25.84,23.386,0.3244,0.89
11,1,25.533,23.77,0.3495,0.89
11,1,25.073,24.153,0.375,0.92
11,1,24.69,24.613,0.3996,0.94
11,1,24.383,24.92,0.425,0.89
11,1,23.923,25.456,0.4501,0.84
11,1,23.386,25.993,0.4779,0.85
11,1,23.079,26.146,0.5,0.89
11,1,22.696,26.453,0.5256,0.9
11,1,22.313,26.683,0.5492,0.87
11,1,21.929,26.837,0.574,0.86
11,1,21.393,27.067,0.5996,0.81
11,1,20.933,27.143,0.624,0.8
11,1,20.166,27.22,0.6508,0.81
11,1,19.706,27.22,0.6742,0.85
11,1,19.399,27.22,0.6991,0.85
11,1,19.016,27.22,0.7241,0.8
11,1,18.632,26.99,0.7493,0.78
11,1,18.326,26.913,0.7748,0.82
11,1,17.865,26.683,0.7994,0.83
11,1,17.405,26.3,0.8252,0.82
11,1,17.099,26.07,0.849,0.83
11,1,16.869,25.916,0.8741,0.84
11,1,16.562,25.61,0.9005,0.85
11,1,16.255,25.303,0.9241,0.87
11,1,15.795,24.766,0.9521,0.88
11,1,15.489,24.23,0.9741,0.85
11,1,15.335,24,1.0011,0.82
11,1,15.105,23.77,1.0251,0.82
11,1,14.798,23.309,1.0546,0.86
11,1,14.568,23.003,1.0739,0.86
11,1,14.108,22.389,1.0988,0.83
11,1,13.648,21.776,1.1259,0.8
11,1,13.342,21.316,1.1493,0.8
11,1,12.958,20.779,1.1742,0.83
11,1,12.728,20.396,1.199,0.91
11,1,12.498,19.936,1.2243,0.95
11,1,12.268,19.706,1.2493,0.94
11,1,12.268,19.476,1.277,0.9
11,1,12.268,19.169,1.2989,0.9
11,1,12.038,18.709,1.3242,0.94
11,1,12.038,18.249,1.3493,0.94
11,1,12.038,17.712,1.3741,0.92
11,1,12.038,17.175,1.3994,0.93
11,1,12.115,16.485,1.4257,0.98
11,1,12.268,16.102,1.4492,1.03
11,1,12.498,15.642,1.4742,1.04
11,1,12.652,15.259,1.499,1.06
11,1,12.882,14.798,1.5245,1.09
11,1,13.188,14.262,1.5492,1.1
11,1,13.495,13.648,1.5795,1.1
11,1,13.725,13.188,1.599,1.09
11,1,14.032,12.652,1.6243,1.1
11,1,14.338,12.268,1.652,1.1
11,1,14.875,11.808,1.6744,1.1
11,1,15.489,11.501,1.6991,1.09
11,1,15.949,11.348,1.7244,1.09
11,1,16.715,11.118,1.7502,1.08
11,1,17.175,10.965,1.7739,1.07
11,1,17.482,10.888,1.7995,1.06
11,1,17.865,10.811,1.8253,1.05
11,1,18.402,10.735,1.8507,1.03
11,1,19.322,10.735,1.8748,1.02
11,1,20.242,10.735,1.8989,1
11,1,20.933,10.735,1.9255,0.99
11,1,21.239,10.735,1.9514,0.98
11,1,21.699,10.811,1.9778,0.96
11,1,21.929,10.965,1.9992,0.95
11,1,22.389,11.195,2.0239,0.93
11,1,22.696,11.425,2.0495,0.97
11,1,22.849,11.578,2.0757,1.07
11,1,23.309,11.885,2.099,1.07
11,1,23.616,12.268,2.1243,1.02
11,1,23.846,12.728,2.1558,0.99
11,1,24.076,13.035,2.1742,0.98
11,1,24.46,13.495,2.1988,0.98
11,1,24.69,13.802,2.227,0.95
11,1,24.843,13.878,2.25,0.94
11,1,24.843,13.878,2.275,0.95
11,1,24.843,13.878,2.2989,0.97
11,1,24.843,13.955,2.3271,0.95
11,1,24.843,13.955,2.3492,0.92
11,1,24.843,14.032,2.3742,0.85
11,1,24.843,14.108,2.3995,0.82
11,1,24.843,14.108,2.425,0.79
11,1,24.843,14.108,2.4514,0.77
11,1,24.843,14.108,2.4743,0.73
11,1,24.843,14.108,2.4997,0.66
11,1,24.843,14.185,2.5239,0.55
11,1,25.073,14.338,2.5491,0.41
11,1,25.073,14.338,2.5743,0.2
11,2,25.533,23.079,0,0.1
11,2,25.533,23.079,0.0258,0.13
11,2,25.533,23.079,0.051,0.24
11,2,25.533,23.079,0.0753,0.37
11,2,25.533,23.079,0.101,0.49
11,2,25.533,23.079,0.1252,0.61
11,2,25.533,23.079,0.155,0.73
11,2,25.533,23.079,0.1754,0.86
11,2,25.533,23.079,0.2001,0.97
11,2,25.533,23.079,0.2251,1.06
11,2,25.533,23.079,0.2507,1.13
11,2,25.533,23.079,0.2753,1.16
11,2,25.456,23.079,0.2999,1.22
11,2,25.38,23.156,0.3253,1.31
11,2,25.073,23.463,0.3503,1.29
11,2,24.69,24,0.3752,1.25
11,2,24.383,24.46,0.4001,1.24
11,2,23.846,25.073,0.4255,1.23
11,2,23.156,25.763,0.4517,1.15
11,2,22.696,26.07,0.4755,1.11
11,2,22.236,26.53,0.5011,1.11
11,2,21.776,26.913,0.5254,1.1
11,2,21.469,27.067,0.5504,1.06
11,2,20.703,27.527,0.5752,1.05
11,2,19.859,27.833,0.6004,1.03
11,2,19.092,28.063,0.6339,1.01
11,2,18.632,28.063,0.6503,1.01
11,2,18.172,28.14,0.6765,1.02
11,2,17.865,28.14,0.7001,1.04
11,2,17.329,28.14,0.7255,1.04
11,2,16.485,27.987,0.7508,1.02
11,2,15.795,27.833,0.7755,1.01
11,2,14.875,27.527,0.8003,1.01
11,2,14.415,27.373,0.825,1
11,2,14.032,27.143,0.8504,0.98
11,2,13.572,26.837,0.8757,0.98
11,2,13.342,26.53,0.9,0.98
11,2,13.112,25.916,0.9249,0.97
11,2,12.882,25.226,0.9502,0.94
11,2,12.652,24.536,0.9774,0.94
11,2,12.575,24.076,1.0002,0.96
11,2,12.345,23.616,1.0284,0.97
11,2,12.191,23.233,1.0502,0.97
11,2,11.961,22.389,1.0798,0.98
11,2,11.731,21.546,1.1001,1.01
11,2,11.655,20.933,1.1249,1.04
11,2,11.578,20.089,1.151,1.05
11,2,11.578,19.706,1.1755,1.06
11,2,11.731,19.092,1.2047,1.11
11,2,11.885,18.632,1.2256,1.11
11,2,11.961,17.865,1.2529,1.13
11,2,12.038,17.405,1.2774,1.16
11,2,12.422,16.715,1.3003,1.19
11,2,12.652,16.025,1.325,1.22
11,2,12.805,15.719,1.3528,1.3
11,2,13.035,15.259,1.3778,1.33
11,2,13.418,14.722,1.4002,1.33
11,2,13.725,14.262,1.4249,1.32
11,2,14.262,13.648,1.4504,1.32
11,2,14.568,13.188,1.4754,1.32
11,2,15.182,12.575,1.5003,1.28
11,2,15.719,12.115,1.5256,1.28
11,2,16.179,11.808,1.5521,1.29
11,2,16.409,11.731,1.5763,1.3
11,2,16.792,11.501,1.603,1.32
11,2,16.945,11.348,1.625,1.33
11,2,17.482,11.118,1.6504,1.31
11,2,18.249,11.041,1.6769,1.26
11,2,18.786,10.965,1.701,1.25
11,2,19.629,10.965,1.7261,1.23
11,2,20.319,10.965,1.7507,1.23
11,2,20.779,10.965,1.7819,1.19
11,2,21.009,10.965,1.8005,1.18
11,2,21.239,10.965,1.8263,1.18
11,2,21.393,10.965,1.8501,1.2
11,2,21.469,10.965,1.8752,1.24
11,2,21.699,11.195,1.9006,1.26
11,2,21.853,11.425,1.9252,1.21
11,2,22.159,11.731,1.9534,1.19
11,2,22.543,12.191,1.9761,1.21
11,2,22.696,12.575,2.0043,1.23
11,2,22.849,12.882,2.0253,1.21
11,2,23.003,13.112,2.0501,1.17
11,2,23.233,13.495,2.0758,1.14
11,2,23.309,13.725,2.1004,1.15
11,2,23.309,13.802,2.1258,1.19
11,2,23.309,14.032,2.15,1.23
11,2,23.309,14.108,2.1766,1.26
11,2,23.309,14.262,2.2015,1.25
11,2,23.309,14.338,2.2252,1.19
11,2,23.309,14.492,2.25,1.17
11,2,23.309,14.568,2.2757,1.19
11,2,23.309,14.645,2.3012,1.21
11,2,23.309,14.645,2.3255,1.22
11,2,23.309,14.645,2.3501,1.22
11,2,23.309,14.645,2.3757,1.21
11,2,23.309,14.645,2.4005,1.21
11,2,23.309,14.645,2.4257,1.22
11,2,23.309,14.645,2.45,1.22
11,2,23.309,14.645,2.4759,1.24
11,2,23.309,14.645,2.5,1.28
11,2,23.309,14.645,2.5321,1.36
11,2,23.309,14.645,2.551,1.38
11,2,23.309,14.645,2.5759,1.42
11,2,23.309,14.645,2.6012,1.42
11,2,23.309,14.645,2.6259,1.39
11,2,23.309,14.645,2.65,1.26
11,2,23.309,14.645,2.6757,1.05
11,2,23.309,14.645,2.7035,0.57
11,2,23.309,14.645,2.7254,0.11
11,3,26.377,23.463,0,0.21
11,3,26.377,23.463,0.0248,0.31
11,3,26.377,23.463,0.0512,0.41
11,3,26.377,23.463,0.0747,0.51
11,3,26.377,23.463,0.1004,0.69
11,3,26.3,23.463,0.1246,0.86
11,3,26.146,23.386,0.1504,0.9
11,3,26.07,23.386,0.1749,0.93
11,3,26.07,23.386,0.2,1.03
11,3,25.916,23.309,0.2247,1.12
11,3,25.763,23.233,0.2503,1.26
11,3,25.61,23.079,0.2752,1.33
11,3,25.456,23.079,0.3009,1.42
11,3,25.303,23.079,0.3255,1.48
11,3,25.15,23.079,0.3501,1.5
11,3,25.15,23.079,0.3757,1.6
11,3,25.15,23.079,0.4008,1.71
11,3,25.073,23.079,0.4247,1.73
11,3,24.92,23.079,0.4507,1.7
11,3,24.69,23.309,0.4747,1.67
11,3,24.383,23.77,0.5021,1.65
11,3,24,24.153,0.5249,1.6
11,3,23.463,24.843,0.5496,1.53
11,3,22.926,25.38,0.5749,1.48
11,3,22.159,25.993,0.6,1.46
11,3,21.469,26.377,0.6247,1.47
11,3,21.239,26.607,0.6507,1.46
11,3,20.626,26.913,0.675,1.4
11,3,19.629,27.143,0.7003,1.39
11,3,19.016,27.297,0.7248,1.4
11,3,18.172,27.45,0.7499,1.39
11,3,17.482,27.45,0.7786,1.36
11,3,17.099,27.45,0.8028,1.35
11,3,16.715,27.45,0.8249,1.32
11,3,15.872,27.45,0.8514,1.28
11,3,15.259,27.45,0.8756,1.27
11,3,14.568,27.297,0.9011,1.32
11,3,14.108,27.22,0.9248,1.41
11,3,13.648,27.067,0.9497,1.42
11,3,13.342,26.837,0.976,1.34
11,3,13.035,26.53,1.0019,1.34
11,3,12.805,26.07,1.0253,1.38
11,3,12.345,25.226,1.0497,1.42
11,3,12.191,24.536,1.0765,1.42
11,3,12.038,23.77,1.1002,1.42
11,3,11.808,22.926,1.125,1.43
11,3,11.731,22.006,1.1501,1.44
11,3,11.731,20.779,1.1748,1.44
11,3,11.731,19.936,1.2004,1.44
11,3,11.731,19.552,1.225,1.43
11,3,11.731,18.709,1.2497,1.38
11,3,11.731,17.712,1.2748,1.37
11,3,11.808,17.022,1.3012,1.37
11,3,11.961,16.102,1.325,1.37
11,3,11.961,15.719,1.3497,1.33
11,3,12.191,15.259,1.3754,1.32
11,3,12.191,14.798,1.4018,1.33
11,3,12.422,14.262,1.4294,1.33
11,3,12.575,13.955,1.4497,1.33
11,3,12.805,13.418,1.4752,1.33
11,3,12.958,12.805,1.502,1.34
11,3,13.112,12.498,1.525,1.34
11,3,13.572,12.115,1.5497,1.31
11,3,14.032,11.885,1.5764,1.29
11,3,14.722,11.655,1.6022,1.29
11,3,15.259,11.425,1.6249,1.3
11,3,15.565,11.271,1.65,1.31
11,3,16.179,11.271,1.675,1.31
11,3,17.099,11.195,1.7003,1.32
11,3,17.789,11.195,1.7249,1.34
11,3,18.862,11.195,1.7505,1.34
11,3,19.399,11.195,1.7762,1.33
11,3,19.706,11.195,1.8,1.31
11,3,20.166,11.195,1.8287,1.29
11,3,20.549,11.348,1.85,1.29
11,3,20.856,11.501,1.8751,1.31
11,3,21.316,11.731,1.9005,1.33
11,3,21.546,11.961,1.9253,1.34
11,3,22.006,12.345,1.95,1.34
11,3,22.543,12.882,1.9754,1.33
