participant,repetition,x_mm,y_mm,time,force_N
9,3,8.281,32.051,0.9993,0.86
9,3,8.281,32.051,1.0266,0.87
9,3,8.281,32.051,1.0492,0.89
9,3,8.281,32.051,1.0754,0.92
9,3,8.358,31.974,1.1,0.94
9,3,8.588,31.667,1.1245,0.99
9,3,9.048,31.13,1.1538,1
9,3,9.508,30.67,1.1744,1
9,3,10.045,30.21,1.1994,1.01
9,3,10.505,29.904,1.2243,1.04
9,3,11.041,29.444,1.2491,1.06
9,3,11.655,28.984,1.2747,1.07
9,3,12.268,28.293,1.3006,1.06
9,3,12.728,27.68,1.3249,1.05
9,3,13.265,26.76,1.3491,1.05
9,3,13.725,26.3,1.3749,1.08
9,3,14.415,25.61,1.3996,1.09
9,3,14.952,25.073,1.4256,1.08
9,3,15.335,24.69,1.4497,1.09
9,3,15.795,24.076,1.4748,1.1
9,3,16.255,23.233,1.5004,1.1
9,3,16.562,22.696,1.5254,1.1
9,3,16.869,22.083,1.5496,1.09
9,3,17.252,21.393,1.5743,1.07
9,3,17.865,20.626,1.602,1.07
9,3,18.249,20.166,1.6256,1.06
9,3,18.862,19.169,1.6496,1.05
9,3,19.246,18.632,1.6741,1.04
9,3,19.629,18.019,1.6993,1.06
9,3,19.936,17.559,1.725,1.07
9,3,20.166,17.252,1.7494,1.08
9,3,20.549,16.715,1.774,1.07
9,3,21.009,16.102,1.8002,1.08
9,3,21.393,15.565,1.8248,1.09
9,3,21.776,14.875,1.851,1.1
9,3,22.083,14.492,1.8748,1.1
9,3,22.696,13.878,1.9053,1.09
9,3,23.003,13.572,1.927,1.08
9,3,23.309,13.265,1.9495,1.06
9,3,23.54,13.035,1.9749,1.04
9,3,23.693,12.805,1.9993,1.02
9,3,23.846,12.652,2.0255,1
9,3,24,12.422,2.0494,0.97
9,3,24.23,12.191,2.0744,0.95
9,3,24.306,12.038,2.0994,0.92
9,3,24.383,11.885,2.1274,0.91
9,3,24.46,11.655,2.1496,0.9
9,3,24.46,11.501,2.174,0.89
9,3,24.46,11.271,2.1998,0.88
9,3,24.46,11.195,2.2245,0.88
9,3,24.46,11.195,2.2519,0.9
9,3,24.46,11.041,2.2748,0.9
9,3,24.46,10.965,2.303,0.88
9,3,24.46,10.965,2.3244,0.87
9,3,24.46,10.965,2.349,0.89
9,3,24.536,10.888,2.3748,0.9
9,3,24.536,10.888,2.3994,0.89
9,3,24.536,10.888,2.4255,0.86
9,3,24.536,10.811,2.4505,0.85
9,3,24.536,10.811,2.4752,0.8
9,3,24.536,10.811,2.5005,0.78
9,3,24.536,10.811,2.5246,0.79
9,3,24.536,10.811,2.5499,0.79
9,3,24.536,10.811,2.5745,0.79
9,3,24.69,11.118,2.5993,0.8
9,3,24.92,11.808,2.6243,0.82
9,3,25.073,12.422,2.6499,0.83
9,3,25.303,13.265,2.6749,0.87
9,3,25.686,14.798,2.6993,0.91
9,3,25.84,15.872,2.7245,0.92
9,3,25.993,16.409,2.7494,0.93
9,3,26.3,17.559,2.7746,0.95
9,3,26.53,18.862,2.7991,0.94
9,3,26.53,20.012,2.828,0.94
9,3,26.53,20.779,2.8491,0.93
9,3,26.683,22.159,2.8755,0.94
9,3,26.913,23.309,2.903,0.94
9,3,27.067,23.923,2.9276,0.94
9,3,27.22,24.766,2.953,0.94
9,3,27.297,25.38,2.9746,0.95
9,3,27.297,26.53,3.0028,0.96
9,3,27.297,27.603,3.0252,0.96
9,3,27.297,28.293,3.0526,0.97
9,3,27.297,28.523,3.0742,0.99
9,3,27.297,28.984,3.1001,1.02
9,3,27.297,29.367,3.1253,1.02
9,3,27.45,29.98,3.1505,1.01
9,3,27.527,30.67,3.1751,1.02
9,3,27.527,30.977,3.1999,1.03
9,3,27.527,31.207,3.2275,1.02
9,3,27.527,31.437,3.2496,0.98
9,3,27.527,31.667,3.2751,0.87
9,3,27.527,31.974,3.2991,0.8
9,3,27.527,31.974,3.3248,0.7
9,3,27.527,31.974,3.3504,0.32
10,1,10.045,9.354,0,0.19
10,1,10.045,9.354,0.026,0.52
10,1,10.045,9.354,0.0501,0.55
10,1,10.045,9.354,0.0749,0.64
10,1,10.045,9.354,0.1002,0.77
10,1,10.045,9.891,0.125,0.91
10,1,10.198,10.735,0.1499,0.98
10,1,10.351,11.731,0.1755,0.98
10,1,10.505,13.188,0.1996,0.99
10,1,10.658,14.415,0.2252,1.02
10,1,10.811,15.872,0.2509,1.04
10,1,11.041,17.175,0.275,1.05
10,1,11.195,18.172,0.2995,1.09
10,1,11.195,19.476,0.3246,1.14
10,1,11.195,20.242,0.3504,1.14
10,1,11.195,22.159,0.3749,1.1
10,1,11.195,23.54,0.4032,1.08
10,1,11.195,24.153,0.4254,1.1
10,1,11.271,25.61,0.4546,1.12
10,1,11.348,26.3,0.4767,1.14
10,1,11.425,27.067,0.5011,1.17
10,1,11.578,28.063,0.5266,1.19
10,1,11.578,28.677,0.5528,1.21
10,1,11.578,29.137,0.577,1.24
10,1,11.578,29.674,0.5999,1.26
10,1,11.578,30.134,0.6252,1.26
10,1,11.578,30.44,0.6499,1.25
10,1,11.578,30.824,0.6769,1.24
10,1,11.578,31.284,0.6996,1.24
10,1,11.578,31.667,0.7246,1.23
10,1,11.578,32.127,0.7505,1.23
10,1,11.501,32.357,0.7762,1.22
10,1,11.501,32.511,0.8035,1.2
10,1,11.501,32.664,0.8246,1.17
10,1,11.271,32.894,0.8503,1.16
10,1,11.195,33.047,0.8758,1.11
10,1,10.965,33.507,0.9016,1.04
10,1,10.888,33.967,0.9252,1
10,1,10.811,34.504,0.9503,0.99
10,1,10.811,34.734,0.9837,0.98
10,1,10.811,34.734,1.001,0.98
10,1,10.811,34.734,1.0249,0.96
10,1,10.811,34.734,1.0497,0.98
10,1,10.811,34.734,1.075,1.02
10,1,10.811,34.734,1.1018,1.07
10,1,10.965,34.658,1.1263,1.11
10,1,11.271,34.351,1.1562,1.17
10,1,11.578,34.044,1.1753,1.26
10,1,12.191,33.431,1.2082,1.35
10,1,12.345,32.971,1.2296,1.36
10,1,12.575,32.511,1.2498,1.4
10,1,12.958,31.514,1.2754,1.46
10,1,13.188,30.824,1.2999,1.52
10,1,13.342,30.21,1.3257,1.54
10,1,13.572,29.52,1.3508,1.54
10,1,13.725,29.06,1.3747,1.55
10,1,14.032,28.14,1.4046,1.59
10,1,14.415,26.99,1.4264,1.6
10,1,14.722,26.377,1.4534,1.6
10,1,15.259,25.533,1.4753,1.61
10,1,15.872,24.536,1.5032,1.62
10,1,16.332,23.77,1.5254,1.63
10,1,17.099,22.466,1.5512,1.66
10,1,17.405,21.929,1.5781,1.69
10,1,17.789,21.163,1.5997,1.71
10,1,18.249,20.242,1.6257,1.72
10,1,18.709,19.399,1.6512,1.75
10,1,19.399,18.402,1.6833,1.81
10,1,19.782,18.019,1.6999,1.82
10,1,20.242,17.559,1.7253,1.81
10,1,20.933,17.099,1.7503,1.82
10,1,21.469,16.562,1.7756,1.84
10,1,21.776,16.179,1.8007,1.86
10,1,22.313,15.489,1.8256,1.86
10,1,22.926,14.722,1.8512,1.85
10,1,23.54,14.185,1.8758,1.84
10,1,24.383,13.572,1.9042,1.8
10,1,25.073,13.112,1.9246,1.73
10,1,25.38,12.958,1.9503,1.71
10,1,25.84,12.728,1.9763,1.72
10,1,26.07,12.498,2.0006,1.74
10,1,26.223,12.345,2.0288,1.74
10,1,26.377,12.268,2.0497,1.72
10,1,26.453,12.191,2.0758,1.67
10,1,26.453,12.191,2.1014,1.62
10,1,26.453,12.191,2.1254,1.6
10,1,26.453,12.191,2.1498,1.6
10,1,26.607,12.038,2.1751,1.62
10,1,26.683,11.885,2.2007,1.63
10,1,26.683,11.731,2.226,1.62
10,1,26.76,11.501,2.2507,1.62
10,1,26.837,11.271,2.2752,1.63
10,1,26.837,11.195,2.3054,1.62
10,1,26.837,11.118,2.3278,1.62
10,1,26.913,10.965,2.3504,1.63
10,1,26.99,10.811,2.3768,1.66
10,1,27.067,10.658,2.402,1.63
10,1,27.067,10.658,2.4252,1.6
10,1,27.067,10.658,2.4499,1.58
10,1,27.067,10.658,2.4749,1.57
10,1,27.067,10.658,2.4997,1.54
10,1,27.067,10.658,2.5265,1.51
10,1,27.067,10.888,2.5503,1.51
10,1,27.067,11.425,2.5749,1.54
10,1,27.143,11.885,2.6015,1.54
10,1,27.22,12.422,2.6252,1.54
10,1,27.45,13.112,2.6548,1.56
10,1,27.45,13.648,2.6755,1.58
10,1,27.527,14.262,2.7,1.64
10,1,27.527,14.722,2.7265,1.68
10,1,27.527,15.028,2.75,1.74
10,1,27.527,15.412,2.7752,1.8
10,1,27.527,15.642,2.7997,1.84
10,1,27.45,15.872,2.8245,1.87
10,1,27.297,16.102,2.8537,1.9
10,1,27.297,16.179,2.8753,1.92
10,1,27.297,16.255,2.901,1.93
10,1,27.297,16.255,2.9247,1.91
10,1,27.297,16.255,2.9529,1.93
10,1,27.297,16.255,2.9754,1.94
10,1,27.297,16.255,3.0023,2.01
10,1,27.297,16.255,3.0247,2.03
10,1,27.297,16.255,3.0499,2.09
10,1,27.297,16.255,3.0764,2.1
10,1,27.297,16.255,3.1006,2.09
10,1,27.297,16.255,3.1251,2.06
10,1,27.297,16.409,3.1501,2.05
10,1,27.22,16.792,3.1784,2.04
10,1,27.143,17.712,3.2013,2.03
10,1,27.143,18.556,3.2247,2.01
10,1,27.143,19.706,3.2495,1.99
10,1,27.297,20.856,3.2751,1.96
10,1,27.373,22.543,3.3015,1.93
10,1,27.373,23.463,3.3249,1.92
10,1,27.22,24.46,3.3526,1.92
10,1,27.22,25.38,3.3748,1.92
10,1,27.22,26.837,3.4048,1.92
10,1,27.22,27.757,3.4258,1.92
10,1,27.22,28.217,3.4505,1.93
10,1,27.22,28.677,3.4758,1.93
10,1,27.22,29.367,3.5018,1.93
10,1,27.22,29.75,3.5259,1.92
10,1,27.22,30.21,3.5507,1.92
10,1,27.22,30.44,3.5755,1.93
10,1,27.22,30.517,3.6013,1.92
10,1,27.22,30.747,3.6254,1.9
10,1,27.22,31.13,3.6501,1.87
10,1,27.22,31.284,3.6748,1.88
10,1,27.22,31.744,3.7042,1.88
10,1,27.22,32.204,3.726,1.86
10,1,27.22,32.511,3.7535,1.83
10,1,27.22,32.894,3.778,1.77
10,1,27.297,33.277,3.8,1.68
10,1,27.527,33.967,3.8265,1.55
10,1,27.757,34.428,3.8502,1.42
10,1,27.757,34.504,3.8769,1.32
10,1,27.987,34.658,3.9,1.09
10,1,27.987,34.658,3.9259,0.57
10,1,27.987,34.658,3.95,0.11
10,2,9.048,9.278,0,0.12
10,2,9.048,9.278,0.0233,0.3
10,2,9.048,9.278,0.0511,0.32
10,2,9.048,9.278,0.0732,0.36
10,2,9.048,9.278,0.0979,0.47
10,2,9.048,9.431,0.1243,0.62
10,2,9.201,10.045,0.1481,0.73
10,2,9.201,10.735,0.1742,0.78
10,2,9.278,11.655,0.1978,0.84
10,2,9.278,12.652,0.2261,1.02
10,2,9.278,13.802,0.2481,1.07
10,2,9.278,15.259,0.273,1.13
10,2,9.278,16.409,0.2992,1.18
10,2,9.354,17.559,0.3233,1.21
10,2,9.354,19.246,0.3489,1.23
10,2,9.278,20.089,0.3729,1.25
10,2,9.278,21.623,0.3986,1.28
10,2,9.278,23.386,0.4231,1.29
10,2,9.201,24.536,0.4502,1.3
10,2,9.201,25.38,0.4735,1.34
10,2,9.201,26.683,0.4983,1.38
10,2,9.201,27.45,0.5246,1.38
10,2,9.278,28.293,0.5481,1.37
10,2,9.278,28.984,0.5729,1.37
10,2,9.278,29.444,0.5979,1.41
10,2,9.354,29.98,0.6252,1.51
10,2,9.431,30.594,0.6488,1.56
10,2,9.431,30.9,0.6731,1.59
10,2,9.431,31.284,0.6978,1.62
10,2,9.431,31.514,0.727,1.64
10,2,9.431,31.59,0.7482,1.66
10,2,9.431,31.59,0.7728,1.71
10,2,9.431,31.59,0.798,1.76
10,2,9.431,31.59,0.823,1.8
10,2,9.431,31.59,0.8486,1.86
10,2,9.431,31.59,0.8739,1.92
10,2,9.431,31.59,0.8978,1.96
10,2,9.431,31.59,0.9248,2
10,2,9.431,31.59,0.9482,2.03
10,2,9.431,31.59,0.9731,2.07
10,2,9.431,31.59,0.9978,2.11
10,2,9.431,31.59,1.0238,2.13
10,2,9.431,31.59,1.0497,2.14
10,2,9.431,31.59,1.0733,2.15
10,2,9.431,31.59,1.0984,2.17
10,2,9.431,31.59,1.1239,2.18
10,2,9.431,31.59,1.1509,2.16
10,2,9.431,31.59,1.1728,2.15
10,2,9.431,31.59,1.1979,2.16
10,2,9.431,31.59,1.2239,2.17
10,2,9.431,31.59,1.2482,2.17
10,2,9.431,31.59,1.2734,2.16
10,2,9.431,31.59,1.2979,2.2
10,2,9.584,31.59,1.3273,2.24
10,2,9.738,31.437,1.348,2.25
10,2,9.815,31.36,1.373,2.25
10,2,9.815,31.284,1.3987,2.26
10,2,9.891,31.207,1.4241,2.27
10,2,9.891,31.207,1.4487,2.3
10,2,9.891,31.207,1.4732,2.32
10,2,9.891,31.207,1.4977,2.34
10,2,9.968,31.13,1.5246,2.35
10,2,10.198,30.9,1.5486,2.35
10,2,10.351,30.67,1.5734,2.36
10,2,10.505,30.44,1.5984,2.4
10,2,10.811,30.057,1.6236,2.42
10,2,11.041,29.827,1.6486,2.43
10,2,11.195,29.674,1.6746,2.47
10,2,11.425,29.444,1.6985,2.5
10,2,11.578,29.214,1.7242,2.52
10,2,11.578,29.137,1.7487,2.55
10,2,11.731,28.984,1.7756,2.57
10,2,11.961,28.753,1.7994,2.59
10,2,12.115,28.523,1.8236,2.62
10,2,12.422,27.987,1.8519,2.66
10,2,12.805,27.067,1.8735,2.67
10,2,13.188,26.453,1.8983,2.69
10,2,13.878,25.84,1.9228,2.71
10,2,14.568,25.226,1.9486,2.72
10,2,14.952,24.843,1.9735,2.74
10,2,15.565,24.153,1.9982,2.77
10,2,16.025,23.309,2.025,2.78
10,2,16.332,22.696,2.0481,2.77
10,2,16.792,22.083,2.0736,2.76
10,2,17.175,21.623,2.0977,2.74
10,2,17.942,20.933,2.1231,2.74
10,2,18.709,20.166,2.1486,2.72
10,2,19.476,19.169,2.1753,2.7
10,2,19.859,18.479,2.1989,2.7
10,2,20.319,17.865,2.2232,2.71
10,2,20.933,17.099,2.2535,2.72
10,2,21.393,16.485,2.273,2.71
10,2,22.083,15.565,2.2977,2.71
10,2,22.696,14.875,2.3247,2.72
10,2,23.463,14.032,2.3483,2.71
10,2,23.923,13.418,2.3732,2.69
10,2,24.23,13.112,2.3978,2.66
10,2,24.843,12.498,2.4263,2.62
10,2,25.303,12.038,2.4486,2.61
10,2,25.61,11.731,2.4729,2.61
10,2,25.993,11.271,2.4978,2.62
10,2,26.377,10.888,2.5235,2.61
10,2,26.53,10.735,2.5489,2.6
10,2,26.683,10.505,2.5732,2.57
10,2,26.683,10.505,2.5977,2.54
10,2,26.683,10.505,2.625,2.54
10,2,26.683,10.505,2.6483,2.55
10,2,26.683,10.505,2.6733,2.55
10,2,26.683,10.505,2.6979,2.54
10,2,26.683,10.505,2.7236,2.54
10,2,26.683,10.505,2.7497,2.54
10,2,26.683,10.505,2.7748,2.53
10,2,26.683,10.505,2.7979,2.53
10,2,26.683,10.505,2.8243,2.52
10,2,26.683,10.505,2.8485,2.53
10,2,26.683,10.505,2.8732,2.54
10,2,26.683,10.505,2.9033,2.55
10,2,26.683,10.505,2.9232,2.55
10,2,26.683,10.505,2.9491,2.55
10,2,26.683,10.505,2.9729,2.56
10,2,26.683,10.505,2.9978,2.56
10,2,26.683,10.505,3.024,2.56
10,2,26.683,10.505,3.0482,2.56
10,2,26.683,10.505,3.0741,2.56
10,2,26.683,10.505,3.0992,2.54
10,2,26.683,10.505,3.1244,2.51
10,2,26.76,10.811,3.1485,2.48
10,2,26.913,11.195,3.1728,2.46
10,2,26.99,11.731,3.1984,2.44
10,2,27.143,12.345,3.2234,2.41
10,2,27.22,13.265,3.2497,2.39
10,2,27.22,14.032,3.273,2.4
10,2,27.22,15.182,3.2978,2.4
10,2,27.22,15.795,3.323,2.42
10,2,27.22,16.715,3.3501,2.45
10,2,27.22,18.019,3.3729,2.49
10,2,27.22,18.939,3.3981,2.5
10,2,27.22,20.012,3.4233,2.5
10,2,27.22,21.086,3.4481,2.5
10,2,27.22,21.929,3.473,2.52
10,2,27.45,23.156,3.4978,2.51
10,2,27.45,24.153,3.5278,2.5
10,2,27.527,24.69,3.5484,2.51
10,2,27.527,25.84,3.573,2.53
10,2,27.527,27.143,3.5983,2.55
10,2,27.527,27.833,3.6229,2.54
10,2,27.603,28.677,3.6489,2.55
10,2,27.603,29.674,3.6735,2.59
10,2,27.527,30.44,3.6977,2.59
10,2,27.45,31.36,3.7231,2.58
10,2,27.45,31.897,3.7481,2.55
10,2,27.297,32.434,3.774,2.55
10,2,27.297,32.741,3.7978,2.54
10,2,27.297,32.971,3.8242,2.46
10,2,27.143,33.124,3.8481,2.12
10,2,27.067,33.201,3.8729,1.5
10,2,27.067,33.201,3.8979,0.59
10,2,27.067,33.201,4.7983,0.19
10,2,27.067,33.201,4.8232,0.39
10,2,27.067,33.201,4.848,0.47
11,1,11.808,8.128,0,0.13
11,1,11.808,8.128,0.0229,0.23
11,1,11.655,8.128,0.0534,0.43
11,1,11.425,8.128,0.0734,0.43
11,1,11.271,8.128,0.0981,0.59
11,1,11.271,8.204,0.1231,0.91
11,1,11.271,8.511,0.1596,1.18
11,1,11.271,8.664,0.176,1.2
11,1,11.271,8.894,0.1995,1.27
11,1,11.195,9.584,0.2244,1.4
11,1,11.118,10.121,0.2496,1.47
11,1,10.888,11.118,0.2734,1.48
11,1,10.658,11.961,0.2995,1.51
11,1,10.658,12.498,0.323,1.61
11,1,10.735,14.262,0.3514,1.72
11,1,10.735,15.642,0.3734,1.75
11,1,10.735,16.869,0.4054,1.85
11,1,10.888,18.172,0.423,1.96
11,1,11.041,19.706,0.4485,1.98
11,1,11.041,20.549,0.4743,1.96
11,1,11.041,22.159,0.4984,1.97
11,1,10.888,23.386,0.5244,2.03
11,1,10.735,24.076,0.5481,2.07
11,1,10.735,25.226,0.5762,2.07
11,1,10.735,26.3,0.5986,2.08
11,1,10.735,27.757,0.6304,2.22
11,1,10.735,28.217,0.6488,2.24
11,1,10.735,28.523,0.673,2.21
11,1,10.735,29.137,0.6988,2.18
11,1,10.735,29.827,0.7233,2.2
11,1,10.811,30.67,0.7536,2.18
11,1,10.811,31.13,0.7743,2.15
11,1,10.811,31.667,0.8007,2.16
11,1,10.811,31.974,0.8237,2.17
11,1,10.811,32.204,0.8483,2.13
11,1,10.811,32.434,0.873,2.09
11,1,10.811,32.434,0.8979,2.1
11,1,10.811,32.434,0.9237,2.11
11,1,10.811,32.434,0.9487,2.09
11,1,10.811,32.434,0.9729,2.07
11,1,10.811,32.434,0.9987,2.1
11,1,10.811,32.434,1.0243,2.16
11,1,10.811,32.434,1.0495,2.1
11,1,10.811,32.434,1.0749,2.03
11,1,10.811,32.434,1.1003,2.02
11,1,10.811,32.434,1.1231,1.98
11,1,10.811,32.434,1.1517,1.92
11,1,10.811,32.434,1.1745,1.92
11,1,10.811,32.434,1.1983,1.97
11,1,11.041,32.357,1.2235,1.98
11,1,11.271,32.051,1.251,1.95
11,1,11.501,31.667,1.2753,1.92
11,1,11.961,30.977,1.2984,1.93
11,1,12.268,30.517,1.3229,2
11,1,12.728,29.904,1.3483,2.05
11,1,13.188,29.367,1.3746,2.07
11,1,13.342,28.83,1.3987,2.08
11,1,13.802,27.987,1.4235,2.13
11,1,14.185,26.913,1.4479,2.17
11,1,14.568,26.3,1.476,2.19
11,1,15.259,25.61,1.5047,2.24
11,1,15.489,25.38,1.5229,2.24
11,1,16.025,24.46,1.5483,2.28
11,1,16.715,23.386,1.5754,2.3
11,1,17.175,22.543,1.6049,2.38
11,1,17.482,22.159,1.6247,2.41
11,1,17.789,21.623,1.6483,2.43
11,1,17.942,21.316,1.6741,2.41
11,1,18.479,20.626,1.6984,2.42
11,1,19.016,19.936,1.7253,2.45
11,1,19.629,18.939,1.7502,2.49
11,1,20.012,18.326,1.7729,2.52
11,1,20.549,17.712,1.7982,2.52
11,1,20.933,17.329,1.8234,2.53
11,1,21.546,16.715,1.8505,2.56
11,1,21.929,15.949,1.8743,2.58
11,1,22.236,15.259,1.8987,2.58
11,1,22.696,14.338,1.9232,2.58
11,1,23.233,13.648,1.9484,2.57
11,1,23.54,13.342,1.9736,2.56
11,1,24.076,12.728,1.9983,2.57
11,1,24.536,12.115,2.023,2.58
11,1,24.843,11.731,2.0486,2.58
11,1,25.303,11.195,2.073,2.55
11,1,25.533,10.735,2.0981,2.54
11,1,25.686,10.428,2.1236,2.54
11,1,25.916,9.968,2.1511,2.54
11,1,26.146,9.815,2.1738,2.54
11,1,26.223,9.661,2.2,2.54
11,1,26.3,9.431,2.2237,2.53
11,1,26.3,9.354,2.2506,2.49
11,1,26.377,9.278,2.2731,2.48
11,1,26.377,9.201,2.2981,2.44
11,1,26.377,9.201,2.3235,2.31
11,1,26.377,9.201,2.3486,2.31
11,1,26.453,9.124,2.3742,2.35
11,1,26.607,8.971,2.3979,2.35
11,1,26.837,8.741,2.423,2.28
11,1,27.067,8.741,2.4488,2.21
11,1,27.22,8.741,2.4734,2.2
11,1,27.22,8.741,2.4978,2.24
11,1,27.22,8.741,2.5229,2.27
11,1,27.22,8.741,2.548,2.24
11,1,27.22,8.741,2.5734,2.16
11,1,27.297,8.741,2.5994,2.13
11,1,27.45,8.741,2.6228,2.13
11,1,27.833,9.124,2.6489,2.08
11,1,28.14,9.815,2.6738,2.07
11,1,28.37,10.198,2.6981,2.07
11,1,28.523,11.041,2.7268,2.11
11,1,28.523,11.731,2.7488,2.1
11,1,28.523,12.038,2.7741,2.11
11,1,28.37,12.575,2.8007,2.14
11,1,28.217,13.035,2.823,2.18
11,1,27.987,13.955,2.8482,2.19
11,1,27.757,14.875,2.8735,2.19
11,1,27.603,15.489,2.8987,2.24
11,1,27.527,16.102,2.9235,2.3
11,1,27.527,17.022,2.9487,2.29
11,1,27.527,18.172,2.975,2.23
11,1,27.45,18.786,2.9989,2.21
11,1,27.22,19.782,3.0229,2.21
11,1,27.143,20.242,3.0483,2.25
11,1,26.99,21.086,3.0733,2.29
11,1,26.913,22.389,3.099,2.3
11,1,26.76,23.233,3.1248,2.28
11,1,26.683,24.076,3.1478,2.27
11,1,26.453,24.69,3.1744,2.26
11,1,26.3,25.226,3.1997,2.22
11,1,26.146,26.146,3.2229,2.16
11,1,25.993,26.76,3.2481,2.15
11,1,25.993,27.68,3.2729,2.19
11,1,25.993,28.37,3.2995,2.3
11,1,26.07,28.984,3.3229,2.3
11,1,26.223,30.287,3.3479,2.25
11,1,26.453,31.514,3.373,2.23
11,1,26.53,32.281,3.3997,2.23
11,1,26.607,32.664,3.4242,2.23
11,1,26.683,33.277,3.4478,2.24
11,1,26.683,34.044,3.4757,2.26
11,1,26.683,34.428,3.4991,2.33
11,1,26.683,34.811,3.5253,2.34
11,1,26.683,34.964,3.5481,2.29
11,1,26.683,35.194,3.5739,2.26
11,1,26.683,35.271,3.5997,2.25
11,1,26.683,35.271,3.6231,2.04
11,1,26.683,35.271,3.6525,1.59
11,1,26.837,35.271,3.6732,0.89
11,1,26.837,35.271,3.703,0.25
11,2,10.735,8.051,0,0.12
11,2,10.735,8.051,0.0251,0.13
11,2,11.348,8.281,0.1006,0.12
11,2,11.118,8.281,0.1261,0.34
11,2,10.965,8.281,0.1508,0.66
11,2,10.965,8.281,0.1757,0.84
11,2,10.888,8.281,0.2,0.99
11,2,10.888,8.281,0.2267,1.12
11,2,10.888,8.281,0.2507,1.27
11,2,10.735,8.434,0.2795,1.5
11,2,10.505,8.664,0.3,1.54
11,2,10.351,8.971,0.3252,1.59
11,2,10.121,9.584,0.3515,1.69
11,2,9.891,10.275,0.3757,1.72
11,2,9.891,10.888,0.4008,1.73
11,2,9.891,11.578,0.4261,1.76
11,2,9.815,12.268,0.4539,1.8
11,2,9.815,12.958,0.4772,1.88
11,2,9.815,14.338,0.5001,1.94
11,2,9.738,15.182,0.5261,1.94
11,2,9.738,16.102,0.5501,1.91
11,2,9.738,17.405,0.5759,1.89
11,2,9.738,18.402,0.6002,1.9
11,2,9.738,19.552,0.6252,1.94
11,2,9.584,20.396,0.6515,1.98
11,2,9.508,21.469,0.6811,2
11,2,9.431,22.313,0.7001,2
11,2,9.431,23.54,0.7263,1.99
11,2,9.431,24.153,0.7523,1.98
11,2,9.431,24.996,0.7757,1.97
11,2,9.431,25.916,0.8007,2
11,2,9.431,26.453,0.825,2.08
11,2,9.431,27.373,0.852,2.09
11,2,9.431,28.063,0.8754,2.06
11,2,9.431,28.37,0.9003,2.06
11,2,9.431,28.83,0.925,2.12
11,2,9.431,29.214,0.9511,2.19
11,2,9.431,29.904,0.9759,2.24
11,2,9.431,30.44,1.0004,2.26
11,2,9.431,30.824,1.0252,2.24
11,2,9.431,31.36,1.0507,2.19
11,2,9.431,31.897,1.0755,2.18
11,2,9.431,32.127,1.1028,2.24
11,2,9.431,32.204,1.1254,2.26
11,2,9.431,32.357,1.1517,2.21
11,2,9.431,32.357,1.1752,2.15
11,2,9.431,32.357,1.2057,2.21
11,2,9.431,32.357,1.2265,2.22
11,2,9.431,32.357,1.2508,2.15
11,2,9.431,32.357,1.2764,2.1
11,2,9.431,32.357,1.3011,2.09
11,2,9.431,32.357,1.326,2.11
11,2,9.431,32.357,1.3504,2.08
11,2,9.431,32.357,1.38,2.08
11,2,9.431,32.357,1.4004,2.12
11,2,9.431,32.357,1.4256,2.19
11,2,9.431,32.357,1.4505,2.26
11,2,9.431,32.357,1.4756,2.3
11,2,9.661,32.281,1.5006,2.32
11,2,10.045,31.974,1.5253,2.34
11,2,10.351,31.667,1.5507,2.36
11,2,10.888,31.207,1.5755,2.41
11,2,11.501,30.517,1.6029,2.55
11,2,11.808,30.21,1.6256,2.58
11,2,12.038,29.75,1.6502,2.61
11,2,12.345,29.214,1.6765,2.64
11,2,12.575,28.677,1.7004,2.68
11,2,12.958,27.757,1.7271,2.7
11,2,13.188,27.067,1.7507,2.71
11,2,13.648,26.146,1.7811,2.73
11,2,13.955,25.686,1.8004,2.77
11,2,14.185,25.303,1.8253,2.78
11,2,14.722,24.536,1.8505,2.78
11,2,15.182,23.846,1.8765,2.78
11,2,15.489,23.309,1.9007,2.8
11,2,16.025,22.543,1.9256,2.81
11,2,16.409,21.929,1.9504,2.8
11,2,16.562,21.623,1.9755,2.78
11,2,16.792,21.163,2.0006,2.78
11,2,17.175,20.319,2.0268,2.82
11,2,17.405,19.782,2.0501,2.84
11,2,17.865,18.862,2.0764,2.82
11,2,18.402,18.172,2.1009,2.83
11,2,18.786,17.712,2.1253,2.85
11,2,19.476,17.099,2.15,2.83
11,2,20.166,16.332,2.1769,2.77
11,2,20.549,15.795,2.2011,2.75
11,2,21.239,14.722,2.2256,2.77
11,2,21.699,13.955,2.253,2.81
11,2,22.006,13.495,2.2761,2.83
11,2,22.236,12.805,2.3078,2.83
11,2,22.466,12.345,2.3264,2.81
11,2,22.696,11.655,2.3501,2.78
11,2,22.926,10.965,2.3781,2.77
11,2,23.079,10.505,2.4008,2.77
11,2,23.386,9.891,2.4257,2.77
11,2,23.693,9.431,2.45,2.77
11,2,24,9.124,2.4764,2.79
11,2,24.46,8.741,2.5003,2.81
11,2,24.843,8.434,2.5254,2.8
11,2,25.073,8.128,2.5501,2.75
11,2,25.38,7.744,2.5755,2.68
11,2,25.61,7.284,2.6004,2.65
11,2,25.763,6.978,2.6264,2.64
11,2,26.07,6.517,2.6523,2.65
11,2,26.223,6.211,2.6754,2.65
11,2,26.453,5.981,2.7011,2.59
