participant,repetition,x_mm,y_mm,time,force_N
22,3,20.472,13.418,0.5008,0.87
22,3,20.396,13.112,0.5256,0.86
22,3,20.166,12.498,0.5498,0.91
22,3,19.936,11.885,0.5752,0.99
22,3,19.782,11.578,0.6002,1.03
22,3,19.706,11.118,0.625,1.03
22,3,19.706,10.658,0.6505,0.96
22,3,19.706,10.351,0.6745,0.89
22,3,19.629,9.968,0.7004,0.87
22,3,19.552,9.508,0.7283,0.86
22,3,19.476,9.354,0.7509,0.85
22,3,19.476,9.124,0.7757,0.81
22,3,19.476,9.048,0.7998,0.67
22,3,19.476,9.048,0.8264,0.38
22,3,19.476,9.048,0.8528,0.1
