participant,repetition,x_mm,y_mm,time,force_N
12,1,25.456,21.086,0.6732,1.85
12,1,24.23,22.313,0.6986,1.84
12,1,23.079,23.079,0.7257,1.97
12,1,22.159,23.386,0.7486,2.24
12,1,20.549,23.77,0.7734,2.4
12,1,19.782,23.923,0.7986,2.41
12,1,19.399,24,0.824,2.34
12,1,19.399,24,0.8485,1.84
12,1,19.399,24,0.8735,0.79
12,2,21.699,24.766,0,0.24
12,2,21.239,24.92,0.0255,0.73
12,2,20.779,25.073,0.0499,0.81
12,2,20.089,25.303,0.0756,1.07
12,2,19.169,25.61,0.1,1.19
12,2,18.096,25.61,0.1272,1.33
12,2,17.405,25.38,0.1498,1.47
12,2,16.102,24.536,0.1747,1.56
12,2,14.645,22.926,0.2038,1.61
12,2,13.802,21.086,0.225,1.69
12,2,13.188,18.479,0.2576,1.85
12,2,13.112,17.099,0.2745,1.85
12,2,13.265,15.642,0.2993,1.76
12,2,13.495,14.032,0.3252,1.69
12,2,13.648,12.728,0.3501,1.7
12,2,14.185,11.041,0.3792,1.76
12,2,15.105,9.968,0.4,1.72
12,2,16.102,9.431,0.4318,1.66
12,2,16.715,9.201,0.4497,1.68
12,2,18.556,9.201,0.4748,1.73
12,2,20.166,9.661,0.4998,1.72
12,2,22.543,10.581,0.5247,1.69
12,2,24.153,11.501,0.5508,1.7
12,2,25.15,12.345,0.5745,1.72
12,2,27.143,14.108,0.6016,1.68
12,2,28.523,15.872,0.6254,1.61
12,2,28.83,16.639,0.6512,1.61
12,2,28.83,17.712,0.6745,1.62
12,2,28.447,19.016,0.6996,1.64
12,2,27.527,21.009,0.7249,1.59
12,2,26.377,22.083,0.75,1.67
12,2,24.843,22.773,0.7777,1.9
12,2,23.846,23.156,0.7996,2.02
12,2,22.543,23.77,0.8247,2.02
12,2,21.469,24,0.8496,2.02
12,2,19.476,24.306,0.8745,2.09
12,2,18.326,24.46,0.8998,2.18
12,2,17.942,24.46,0.9264,2.13
12,2,17.712,24.46,0.9519,1.71
12,2,17.712,24.46,0.9746,0.9
12,2,17.712,24.46,0.9998,0.2
12,3,22.773,25.38,0,0.25
12,3,22.773,25.38,0.0251,0.4
12,3,22.773,25.38,0.0519,0.44
12,3,22.696,25.456,0.0752,0.68
12,3,22.313,25.686,0.1,0.94
12,3,21.853,25.84,0.1253,1.15
12,3,21.009,26.223,0.1503,1.31
12,3,19.629,26.683,0.1775,1.42
12,3,18.786,26.837,0.2005,1.48
12,3,17.405,27.067,0.2332,1.59
12,3,16.792,27.067,0.2502,1.63
12,3,15.949,26.913,0.2752,1.68
12,3,14.645,26.53,0.3001,1.72
12,3,13.342,25.916,0.3249,1.74
12,3,12.575,25.073,0.3506,1.79
12,3,11.501,23.233,0.3753,1.91
12,3,11.041,20.933,0.3998,1.93
12,3,10.888,19.476,0.4287,1.85
12,3,10.888,18.479,0.4502,1.77
12,3,11.041,16.562,0.4751,1.79
12,3,11.348,15.489,0.5006,1.85
12,3,12.191,13.725,0.5262,1.84
12,3,13.342,12.191,0.5504,1.77
12,3,14.338,11.578,0.5753,1.75
12,3,15.719,10.965,0.6003,1.75
12,3,17.789,10.811,0.6263,1.68
12,3,18.939,10.965,0.6504,1.64
12,3,20.472,11.195,0.6749,1.67
12,3,22.543,11.808,0.7032,1.68
12,3,23.54,12.575,0.7254,1.65
12,3,24.843,13.648,0.7551,1.58
12,3,25.61,14.722,0.7766,1.55
12,3,25.916,16.179,0.7998,1.51
12,3,26.223,18.249,0.8261,1.48
12,3,26.146,19.782,0.8502,1.49
12,3,25.686,21.316,0.8752,1.56
12,3,24.766,22.313,0.8999,1.68
12,3,23.616,23.079,0.9253,1.8
12,3,22.236,23.923,0.9502,1.89
12,3,21.393,24.306,0.9751,1.95
12,3,21.163,24.46,0.9998,2.02
12,3,21.163,24.536,1.0253,1.73
12,3,21.163,24.536,1.051,0.84
12,3,21.163,24.536,1.075,0.15
13,1,19.552,24.69,0,0.33
13,1,19.552,24.69,0.0235,0.35
13,1,19.552,24.69,0.0533,0.46
13,1,19.552,24.69,0.0733,0.54
13,1,19.552,24.69,0.0985,0.52
13,1,19.552,24.766,0.1247,0.43
13,1,19.476,24.996,0.1498,0.44
13,1,19.476,24.996,0.1738,0.62
13,1,19.476,24.996,0.1983,0.72
13,1,19.399,25.073,0.23,0.61
13,1,19.246,25.226,0.2485,0.57
13,1,19.016,25.533,0.2737,0.67
13,1,18.862,25.686,0.2992,0.83
13,1,18.786,25.763,0.3234,0.86
13,1,18.556,25.84,0.3497,0.79
13,1,18.249,25.84,0.3744,0.73
13,1,17.942,25.84,0.3982,0.75
13,1,17.635,25.84,0.4248,0.86
13,1,17.099,25.686,0.4502,0.87
13,1,16.792,25.533,0.4735,0.8
13,1,16.332,25.303,0.4984,0.78
13,1,16.025,25.15,0.5237,0.81
13,1,15.565,24.843,0.5487,0.83
13,1,15.335,24.613,0.5741,0.8
13,1,15.182,24.46,0.5985,0.78
13,1,14.952,24.23,0.6252,0.77
13,1,14.722,24,0.6497,0.76
13,1,14.568,23.923,0.6736,0.77
13,1,14.338,23.693,0.6984,0.79
13,1,14.185,23.54,0.7239,0.8
13,1,14.108,23.463,0.7502,0.79
13,1,13.878,23.233,0.7734,0.8
13,1,13.802,23.079,0.7986,0.86
13,1,13.648,22.926,0.8235,0.87
13,1,13.342,22.466,0.8489,0.83
13,1,12.882,22.006,0.8746,0.8
13,1,12.652,21.776,0.8983,0.83
13,1,12.345,21.239,0.9239,0.98
13,1,12.115,20.703,0.9489,0.96
13,1,11.885,20.012,0.9736,0.9
13,1,11.655,19.629,0.9984,0.92
13,1,11.655,19.476,1.0235,1
13,1,11.578,18.939,1.0494,1.08
13,1,11.501,17.865,1.0736,1.1
13,1,11.425,17.329,1.0983,1.09
13,1,11.425,16.485,1.1234,1.08
13,1,11.425,15.872,1.153,1.1
13,1,11.348,15.565,1.1737,1.12
13,1,11.271,14.952,1.1985,1.17
13,1,11.271,14.415,1.2238,1.18
13,1,11.271,14.108,1.2504,1.17
13,1,11.271,13.648,1.2737,1.2
13,1,11.271,13.112,1.2985,1.23
13,1,11.348,12.805,1.3235,1.26
13,1,11.578,12.115,1.3509,1.28
13,1,11.808,11.731,1.3733,1.29
13,1,12.191,11.348,1.3987,1.31
13,1,12.652,10.888,1.4234,1.34
13,1,12.805,10.735,1.4488,1.36
13,1,13.035,10.505,1.4734,1.37
13,1,13.342,10.121,1.4983,1.42
13,1,13.572,9.815,1.5233,1.47
13,1,13.878,9.584,1.551,1.45
13,1,14.108,9.354,1.5737,1.44
13,1,14.262,9.201,1.5983,1.49
13,1,14.645,8.894,1.624,1.57
13,1,15.182,8.511,1.6494,1.58
13,1,15.565,8.204,1.6739,1.55
13,1,16.179,7.974,1.6985,1.54
13,1,16.715,7.744,1.7233,1.56
13,1,17.022,7.668,1.7485,1.59
13,1,17.329,7.514,1.7734,1.58
13,1,17.635,7.514,1.7984,1.54
13,1,17.712,7.514,1.8234,1.53
13,1,17.942,7.514,1.8488,1.54
13,1,18.249,7.514,1.8733,1.54
13,1,18.402,7.514,1.8984,1.49
13,1,18.862,7.514,1.9235,1.47
13,1,19.399,7.514,1.9495,1.46
13,1,19.782,7.514,1.9739,1.45
13,1,20.319,7.591,1.9982,1.45
13,1,20.933,7.744,2.0245,1.41
13,1,21.239,7.898,2.0489,1.37
13,1,21.546,8.128,2.0746,1.36
13,1,21.699,8.281,2.0984,1.36
13,1,21.929,8.511,2.1235,1.34
13,1,22.159,8.971,2.15,1.32
13,1,22.389,9.431,2.1754,1.32
13,1,22.543,9.584,2.1984,1.33
13,1,22.773,9.815,2.2235,1.35
13,1,23.003,10.198,2.2527,1.35
13,1,23.156,10.505,2.2735,1.34
13,1,23.386,10.965,2.2982,1.32
13,1,23.54,11.195,2.3237,1.33
13,1,23.77,11.578,2.3489,1.35
13,1,24,11.885,2.3735,1.34
13,1,24.076,12.115,2.3985,1.3
13,1,24.306,12.652,2.4239,1.3
13,1,24.536,13.265,2.4485,1.32
13,1,24.536,13.495,2.4736,1.39
13,1,24.766,13.725,2.4987,1.38
13,1,24.766,13.802,2.5234,1.32
13,1,24.766,14.185,2.549,1.29
13,1,24.92,14.492,2.5735,1.36
13,1,24.92,14.645,2.5983,1.4
13,1,24.92,14.875,2.6235,1.38
13,1,24.92,15.259,2.651,1.29
13,1,25.073,15.642,2.6739,1.27
13,1,25.073,16.179,2.6983,1.31
13,1,25.073,16.562,2.7241,1.33
13,1,25.073,16.715,2.7488,1.31
13,1,25.15,17.175,2.7776,1.26
13,1,25.15,17.635,2.7984,1.26
13,1,25.15,17.942,2.8255,1.31
13,1,25.15,18.096,2.8484,1.4
13,1,25.15,18.402,2.8737,1.41
13,1,25.15,18.709,2.8987,1.32
13,1,24.996,19.246,2.9252,1.29
13,1,24.996,19.629,2.95,1.33
13,1,24.996,19.782,2.9735,1.37
13,1,24.843,20.012,2.9982,1.36
13,1,24.69,20.472,3.0235,1.29
13,1,24.536,20.856,3.0487,1.29
13,1,24.306,21.469,3.0734,1.34
13,1,24.076,21.929,3.0986,1.34
13,1,24,22.083,3.1236,1.3
13,1,23.693,22.466,3.149,1.26
13,1,23.54,22.619,3.174,1.25
13,1,23.309,23.003,3.1983,1.26
13,1,23.079,23.386,3.2232,1.23
13,1,22.849,23.693,3.2504,1.21
13,1,22.696,23.923,3.2735,1.18
13,1,22.313,24.23,3.2988,1.13
13,1,21.929,24.536,3.3236,1.09
13,1,21.393,24.92,3.3536,1.11
13,1,21.163,24.996,3.3738,1.17
13,1,20.856,25.073,3.3987,1.23
13,1,20.396,25.15,3.4237,1.21
13,1,19.782,25.15,3.449,1.2
13,1,19.476,25.15,3.4741,1.29
13,1,19.016,25.303,3.4984,1.37
13,1,18.632,25.303,3.5297,1.39
13,1,18.402,25.303,3.5485,1.38
13,1,18.019,25.38,3.5734,1.38
13,1,17.789,25.38,3.599,1.36
13,1,17.635,25.38,3.6235,1.37
13,1,17.635,25.38,3.6488,1.36
13,1,17.635,25.38,3.6743,1.31
13,1,17.635,25.38,3.6989,1.23
13,1,17.635,25.38,3.7233,1.18
13,1,17.635,25.303,3.7488,1.01
13,1,17.635,25.15,3.7739,0.58
13,1,17.635,25.15,3.7989,0.16
13,1,17.635,25.15,4.8236,0.11
13,1,17.635,25.15,4.8482,0.15
13,2,19.169,25.686,0,0.15
13,2,19.169,25.686,0.0243,0.19
13,2,19.169,25.686,0.0496,0.28
13,2,19.169,25.686,0.0756,0.35
13,2,19.016,25.686,0.0998,0.37
13,2,18.862,25.84,0.1243,0.39
13,2,18.709,25.993,0.1492,0.45
13,2,18.709,25.993,0.1744,0.54
13,2,18.632,25.993,0.1994,0.59
13,2,18.479,26.07,0.2249,0.62
13,2,18.326,26.07,0.2489,0.61
13,2,18.096,26.07,0.275,0.6
13,2,17.865,26.07,0.3001,0.62
13,2,17.635,26.07,0.3253,0.75
13,2,17.482,25.916,0.3489,0.75
13,2,17.022,25.61,0.3742,0.65
13,2,16.639,25.456,0.3996,0.62
13,2,16.409,25.38,0.4242,0.69
13,2,16.255,25.226,0.449,0.81
13,2,16.025,24.996,0.4748,0.82
13,2,15.642,24.766,0.5019,0.71
13,2,15.335,24.613,0.5241,0.67
13,2,15.105,24.536,0.5489,0.75
13,2,14.952,24.46,0.5745,0.9
13,2,14.645,24.153,0.5992,0.91
13,2,14.338,24,0.6243,0.81
13,2,14.108,23.846,0.6508,0.77
13,2,13.955,23.616,0.6785,0.89
13,2,13.725,23.616,0.6992,1.03
13,2,13.572,23.463,0.7245,1.08
13,2,13.342,23.233,0.7495,1.07
13,2,13.188,23.003,0.7743,1
13,2,13.112,22.849,0.7999,1.02
13,2,12.882,22.389,0.8243,1.15
13,2,12.728,21.623,0.8522,1.23
13,2,12.728,21.086,0.8746,1.21
13,2,12.728,20.396,0.8992,1.15
13,2,12.728,19.936,0.9244,1.14
13,2,12.652,19.782,0.9496,1.16
13,2,12.498,19.399,0.9746,1.18
13,2,12.422,19.169,0.9992,1.19
13,2,12.191,18.709,1.024,1.16
13,2,12.038,18.249,1.0509,1.14
13,2,11.961,17.865,1.0769,1.16
13,2,11.808,17.635,1.0992,1.21
13,2,11.808,17.175,1.1243,1.24
13,2,11.808,16.715,1.1512,1.26
13,2,11.808,16.409,1.1749,1.25
13,2,11.808,16.025,1.1993,1.22
13,2,11.808,15.872,1.2241,1.23
13,2,11.808,15.489,1.2502,1.28
13,2,11.961,15.028,1.2743,1.34
13,2,12.115,14.722,1.2992,1.34
13,2,12.345,14.415,1.3243,1.27
13,2,12.575,14.108,1.3496,1.26
13,2,12.652,13.878,1.3754,1.29
13,2,12.728,13.495,1.3992,1.32
13,2,12.882,13.188,1.4239,1.31
13,2,13.035,12.882,1.4494,1.3
13,2,13.188,12.575,1.4745,1.29
13,2,13.342,12.422,1.4994,1.29
13,2,13.418,12.191,1.524,1.28
13,2,13.648,11.961,1.55,1.3
13,2,13.802,11.731,1.5749,1.32
13,2,14.108,11.578,1.599,1.31
13,2,14.415,11.271,1.6239,1.27
13,2,14.722,11.118,1.6495,1.25
13,2,15.182,10.888,1.6756,1.27
13,2,15.642,10.658,1.699,1.28
13,2,16.025,10.428,1.7261,1.28
13,2,16.179,10.275,1.749,1.28
13,2,16.332,10.198,1.7788,1.28
13,2,16.485,10.121,1.7994,1.27
13,2,16.715,9.968,1.8239,1.28
13,2,16.945,9.815,1.849,1.32
13,2,17.099,9.815,1.8743,1.32
13,2,17.329,9.738,1.9001,1.3
13,2,17.712,9.661,1.9241,1.31
13,2,18.019,9.584,1.9504,1.33
13,2,18.402,9.584,1.9742,1.3
13,2,19.016,9.584,2.0005,1.28
13,2,19.399,9.584,2.0241,1.28
13,2,20.012,9.738,2.05,1.28
13,2,20.472,9.891,2.0754,1.23
13,2,20.549,9.968,2.0994,1.21
13,2,20.779,10.121,2.1244,1.25
13,2,20.933,10.275,2.1492,1.28
13,2,21.239,10.505,2.1756,1.24
13,2,21.623,10.735,2.1991,1.12
13,2,21.776,10.888,2.2245,1.08
13,2,22.083,11.195,2.2495,1.12
13,2,22.696,11.655,2.2744,1.18
13,2,23.079,12.038,2.3028,1.15
13,2,23.386,12.268,2.3258,1.1
13,2,23.693,12.728,2.3501,1.1
13,2,23.846,13.035,2.3746,1.18
13,2,24.306,13.495,2.3989,1.23
13,2,24.613,13.802,2.4255,1.23
13,2,24.766,13.955,2.4508,1.18
13,2,24.92,14.262,2.4745,1.13
13,2,25.15,14.722,2.4997,1.14
13,2,25.226,15.028,2.5246,1.24
13,2,25.226,15.259,2.5495,1.26
13,2,25.226,15.489,2.5742,1.19
13,2,25.226,15.949,2.5989,1.13
13,2,25.226,16.562,2.6241,1.16
13,2,25.226,16.792,2.6498,1.29
13,2,25.226,17.022,2.6746,1.24
13,2,25.226,17.329,2.7009,1.09
13,2,25.226,17.712,2.726,1.04
13,2,25.226,17.865,2.7492,1.05
13,2,25.226,18.096,2.7748,1.09
13,2,25.226,18.249,2.7995,1.08
13,2,25.226,18.556,2.8261,1.02
13,2,25.226,19.169,2.8492,0.99
13,2,25.226,19.629,2.8748,0.99
13,2,25.226,20.089,2.8996,1
13,2,25.226,20.549,2.9253,1.02
13,2,25.226,20.933,2.9497,1.01
13,2,25.226,21.469,2.9739,0.93
13,2,25.073,21.929,3,0.93
13,2,24.996,22.006,3.0261,0.99
13,2,24.996,22.236,3.0526,1.01
13,2,24.92,22.389,3.0743,0.98
13,2,24.766,22.619,3.0992,0.94
13,2,24.46,23.079,3.1244,0.94
13,2,24.23,23.463,3.1502,0.99
13,2,24,23.693,3.1742,1.02
13,2,23.77,24,3.1996,1.01
13,2,23.616,24.076,3.2254,0.98
13,2,23.309,24.536,3.2493,0.95
13,2,23.003,24.843,3.274,0.95
13,2,22.849,24.996,3.3002,0.98
13,2,22.619,25.226,3.3252,0.99
13,2,22.389,25.456,3.35,0.97
13,2,22.083,25.61,3.3739,0.93
13,2,21.623,25.84,3.3998,0.92
13,2,21.163,26.07,3.4244,0.94
13,2,20.856,26.07,3.4491,1.02
13,2,20.472,26.07,3.4741,1.06
13,2,19.782,26.146,3.499,1.03
13,2,19.399,26.223,3.5246,0.99
13,2,18.862,26.223,3.549,0.99
13,2,18.556,26.223,3.5746,1
13,2,18.402,26.223,3.6007,0.96
13,2,18.402,26.223,3.6248,0.82
13,2,18.402,26.223,3.6498,0.54
13,2,18.402,26.223,3.6743,0.22
13,3,18.632,26.76,0,0.13
13,3,18.632,26.76,0.0256,0.17
13,3,18.632,26.76,0.0501,0.21
13,3,18.632,26.76,0.0752,0.26
13,3,18.632,26.76,0.1001,0.33
13,3,18.632,26.76,0.1254,0.36
13,3,18.632,26.76,0.1509,0.38
13,3,18.479,26.76,0.1751,0.43
13,3,18.326,26.76,0.2005,0.49
13,3,18.249,26.76,0.2259,0.51
13,3,18.019,26.76,0.2507,0.53
13,3,17.865,26.76,0.2755,0.54
13,3,17.559,26.76,0.3,0.55
13,3,17.252,26.76,0.3263,0.58
13,3,17.099,26.76,0.3503,0.61
13,3,16.715,26.53,0.3755,0.64
13,3,16.255,26.223,0.4004,0.68
13,3,15.795,25.916,0.4254,0.67
13,3,15.105,25.38,0.4502,0.64
13,3,14.492,24.92,0.476,0.64
13,3,14.032,24.536,0.5008,0.74
13,3,13.495,24.076,0.5253,0.78
13,3,13.188,23.846,0.5521,0.76
13,3,13.035,23.693,0.575,0.73
13,3,12.805,23.463,0.6003,0.78
13,3,12.652,23.233,0.6259,0.84
13,3,12.498,23.079,0.65,0.87
13,3,12.422,22.849,0.6779,0.87
13,3,12.268,22.619,0.7012,0.86
13,3,12.191,22.389,0.7255,0.85
13,3,12.115,22.006,0.7506,0.86
13,3,12.038,21.623,0.7768,0.89
13,3,12.038,21.316,0.8007,0.93
13,3,11.885,20.856,0.8254,0.92
13,3,11.885,20.472,0.8508,0.91
13,3,11.885,20.166,0.8755,0.91
13,3,11.885,19.936,0.9007,0.92
13,3,11.885,19.782,0.9253,0.93
13,3,11.885,19.552,0.9501,0.95
13,3,11.885,19.322,0.9752,0.95
13,3,11.885,19.092,1.0021,0.93
13,3,11.885,18.786,1.0253,0.92
13,3,11.885,18.402,1.0499,0.93
13,3,11.885,18.096,1.0761,0.96
13,3,11.885,17.635,1.1002,0.98
13,3,11.885,16.945,1.1249,0.98
13,3,11.885,16.639,1.15,0.95
13,3,11.885,16.179,1.1756,0.93
13,3,11.885,15.872,1.201,0.94
13,3,11.885,15.719,1.2253,1.01
13,3,11.961,15.335,1.2523,1.03
13,3,12.115,15.028,1.276,1.02
13,3,12.191,14.798,1.3002,1.02
13,3,12.422,14.338,1.3257,1.02
13,3,12.498,14.032,1.3507,1.06
13,3,12.652,13.418,1.3773,1.12
13,3,12.805,12.728,1.4003,1.13
13,3,13.035,12.191,1.4286,1.1
13,3,13.188,11.885,1.4509,1.08
13,3,13.418,11.731,1.476,1.09
13,3,13.572,11.578,1.5002,1.13
13,3,13.802,11.271,1.525,1.17
13,3,14.185,10.965,1.5504,1.17
13,3,14.338,10.811,1.5768,1.09
13,3,14.568,10.581,1.6014,1.07
13,3,14.798,10.428,1.6254,1.11
13,3,14.952,10.275,1.6507,1.15
13,3,15.259,10.121,1.6754,1.16
13,3,15.489,10.045,1.7003,1.14
13,3,15.642,9.968,1.7258,1.11
13,3,15.872,9.891,1.7503,1.12
13,3,16.102,9.815,1.7756,1.14
13,3,16.332,9.815,1.8,1.14
13,3,16.715,9.738,1.8258,1.14
13,3,17.099,9.738,1.8519,1.13
13,3,17.329,9.738,1.8757,1.12
13,3,17.942,9.738,1.8999,1.13
13,3,18.402,9.738,1.9259,1.14
13,3,19.169,9.738,1.9507,1.11
13,3,19.552,9.891,1.9754,1.05
13,3,19.859,9.891,2,1.06
13,3,20.242,10.121,2.0252,1.13
13,3,20.856,10.351,2.0535,1.14
13,3,21.239,10.428,2.0756,1.09
13,3,21.623,10.581,2.1002,1.05
13,3,22.083,10.658,2.126,1.07
13,3,22.389,10.811,2.1502,1.11
13,3,22.849,11.041,2.1772,1.11
13,3,23.309,11.271,2.2015,1.1
13,3,23.463,11.425,2.2269,1.07
13,3,23.616,11.501,2.2501,1.07
13,3,23.923,11.731,2.2749,1.1
13,3,24.23,12.038,2.3011,1.12
13,3,24.69,12.498,2.3264,1.09
13,3,24.92,12.958,2.3547,1.02
13,3,25.073,13.342,2.3751,1.02
13,3,25.15,13.802,2.4039,1.04
13,3,25.15,14.032,2.4253,1.04
13,3,25.38,14.645,2.4501,1.01
13,3,25.456,15.412,2.4761,0.97
13,3,25.533,16.025,2.5013,0.93
13,3,25.533,16.945,2.5256,0.89
13,3,25.533,17.482,2.5506,0.87
13,3,25.533,17.865,2.5768,0.83
13,3,25.533,17.942,2.6001,0.77
13,3,25.38,18.172,2.6252,0.72
13,3,25.303,18.326,2.6499,0.73
13,3,25.303,18.556,2.6754,0.79
13,3,25.303,18.786,2.701,0.78
13,3,25.303,18.939,2.7258,0.69
13,3,25.073,19.399,2.75,0.65
13,3,24.843,19.859,2.777,0.67
13,3,24.843,20.089,2.8002,0.75
13,3,24.843,20.472,2.8261,0.75
13,3,24.766,21.009,2.8505,0.69
13,3,24.69,21.316,2.8758,0.63
13,3,24.613,21.776,2.9,0.64
13,3,24.613,22.006,2.9255,0.68
13,3,24.536,22.083,2.9504,0.68
13,3,24.383,22.313,2.9762,0.61
13,3,24.153,22.543,3.0011,0.58
13,3,24,22.696,3.0253,0.6
13,3,23.77,22.926,3.0506,0.61
13,3,23.54,23.233,3.0764,0.58
13,3,23.079,23.693,3.1017,0.54
13,3,22.619,24,3.125,0.56
13,3,22.083,24.306,3.1536,0.58
13,3,21.776,24.46,3.1753,0.58
13,3,21.546,24.69,3.2005,0.59
13,3,21.393,24.92,3.2274,0.63
13,3,21.239,25.073,3.2504,0.63
13,3,21.009,25.303,3.2761,0.64
13,3,20.856,25.456,3.3,0.68
13,3,20.626,25.686,3.3274,0.73
13,3,20.396,25.763,3.3511,0.78
13,3,20.319,25.763,3.3752,0.8
13,3,20.089,25.763,3.4005,0.8
13,3,19.859,25.916,3.4263,0.79
13,3,19.706,26.07,3.4509,0.79
13,3,19.399,26.07,3.4752,0.83
13,3,19.246,26.07,3.5007,0.87
13,3,19.092,26.07,3.5265,0.88
13,3,18.862,26.07,3.5506,0.83
13,3,18.709,26.07,3.5756,0.82
13,3,18.479,26.07,3.5999,0.82
13,3,18.402,26.07,3.6266,0.77
13,3,18.402,25.993,3.651,0.45
13,3,18.402,25.993,3.677,0.11
13,3,18.402,25.993,4.5754,0.16
13,3,18.402,25.993,4.6004,0.2
13,3,18.402,25.993,4.6252,0.19
13,3,18.402,25.993,4.6503,0.16
14,1,20.089,26.607,0,0.92
14,1,20.089,26.607,0.0242,1.04
14,1,20.089,26.607,0.0494,1.12
14,1,20.089,26.607,0.0748,1.16
14,1,19.936,26.683,0.1,1.24
14,1,19.706,26.837,0.1253,1.26
14,1,19.246,26.99,0.1499,1.29
14,1,18.786,26.99,0.175,1.36
14,1,18.479,26.99,0.1998,1.42
14,1,18.019,26.76,0.2244,1.39
14,1,17.635,26.683,0.2498,1.34
14,1,17.175,26.53,0.2745,1.35
14,1,16.562,26.223,0.2995,1.35
14,1,15.719,25.686,0.325,1.28
14,1,15.412,25.38,0.3502,1.23
14,1,14.952,24.92,0.3763,1.23
14,1,14.492,24.23,0.4012,1.22
14,1,14.185,23.846,0.4242,1.16
14,1,13.342,22.926,0.4511,1.08
14,1,12.728,22.389,0.4745,1.07
14,1,11.961,21.623,0.4995,1.11
14,1,11.271,20.396,0.5245,1.12
14,1,11.118,19.936,0.5496,1.09
14,1,10.965,19.399,0.577,1.03
14,1,10.965,19.016,0.5995,0.99
14,1,10.965,18.479,0.6242,1.01
14,1,10.965,17.329,0.6499,1.02
14,1,10.965,16.409,0.6743,1
14,1,11.118,15.949,0.6995,0.98
14,1,11.271,15.335,0.7243,0.98
14,1,11.655,14.645,0.7541,0.97
14,1,12.191,13.648,0.7765,0.95
14,1,12.652,12.805,0.8018,0.93
14,1,13.188,11.808,0.8246,0.91
14,1,13.418,11.425,0.8497,0.89
14,1,13.878,10.811,0.8752,0.84
14,1,14.338,10.121,0.9001,0.79
14,1,14.645,9.815,0.927,0.78
14,1,15.259,9.354,0.9497,0.78
14,1,16.025,8.894,0.9778,0.78
14,1,16.639,8.511,0.9994,0.77
14,1,17.329,8.281,1.0243,0.73
14,1,17.712,8.128,1.0503,0.68
14,1,18.019,8.051,1.0747,0.68
14,1,18.556,8.051,1.1,0.7
14,1,19.016,8.204,1.1243,0.72
14,1,19.936,8.741,1.1502,0.71
14,1,20.549,9.201,1.1745,0.71
14,1,21.239,9.661,1.2017,0.76
14,1,21.546,9.891,1.2242,0.77
14,1,21.929,10.351,1.2497,0.74
14,1,22.236,10.658,1.2745,0.75
14,1,22.849,11.348,1.2998,0.87
14,1,23.693,12.498,1.3255,0.9
14,1,24.23,13.572,1.3512,0.89
14,1,24.383,13.878,1.375,0.9
14,1,24.613,14.492,1.4001,0.96
14,1,24.69,15.489,1.4245,1
14,1,24.69,17.099,1.45,1.01
14,1,24.613,17.942,1.4744,1.02
14,1,24.613,18.326,1.5001,1.13
14,1,24.613,19.322,1.5249,1.24
14,1,24.613,20.396,1.5499,1.26
14,1,24.613,21.316,1.576,1.27
14,1,24.536,22.159,1.5997,1.28
14,1,24.306,23.309,1.6254,1.33
14,1,24.153,23.923,1.6498,1.33
14,1,24,24.69,1.6758,1.33
14,1,23.693,25.303,1.7002,1.31
14,1,23.233,25.916,1.7242,1.29
14,1,22.849,26.146,1.7499,1.29
14,1,22.389,26.377,1.7757,1.3
14,1,21.929,26.53,1.8,1.29
14,1,21.009,26.53,1.8245,1.29
14,1,20.472,26.53,1.8492,1.29
14,1,19.936,26.53,1.8748,1.27
14,1,19.629,26.53,1.9041,1.26
14,1,19.476,26.53,1.9247,1.25
14,1,19.246,26.53,1.9491,1.22
14,1,19.169,26.53,1.9746,1.2
14,1,19.169,26.53,1.9999,1.19
14,1,19.169,26.453,2.0245,1.09
14,1,19.169,26.3,2.0492,0.8
14,1,19.169,26.3,2.0793,0.52
14,1,19.169,26.3,2.1,0.41
14,1,19.169,26.3,2.1248,0.31
14,1,19.169,26.3,2.1492,0.17
14,1,19.169,26.3,2.6995,0.1
14,1,19.169,26.3,2.7255,0.1
14,1,19.169,26.3,2.7492,0.11
14,1,19.169,26.3,2.7745,0.12
14,1,19.169,26.3,2.7994,0.13
14,1,19.169,26.3,2.8247,0.15
14,2,20.933,26.837,0,0.16
14,2,20.933,26.837,0.0253,0.26
14,2,20.933,26.837,0.0511,0.39
14,2,20.933,26.837,0.0752,0.48
14,2,20.779,26.837,0.1001,0.57
14,2,20.242,26.837,0.1256,0.62
14,2,19.706,26.837,0.1521,0.64
14,2,18.939,26.837,0.1752,0.64
14,2,18.402,26.837,0.2004,0.67
14,2,18.172,26.837,0.2264,0.68
14,2,17.635,26.683,0.2503,0.67
14,2,17.022,26.453,0.2756,0.63
14,2,15.949,26.07,0.3,0.59
14,2,15.105,25.84,0.3267,0.58
14,2,14.415,25.38,0.3512,0.62
14,2,14.032,24.92,0.3752,0.67
14,2,13.342,24,0.4004,0.65
14,2,12.652,23.233,0.4331,0.6
14,2,12.345,22.619,0.4511,0.6
14,2,12.038,21.393,0.4752,0.61
14,2,11.961,20.396,0.5,0.6
14,2,11.961,19.476,0.5264,0.58
14,2,11.961,18.556,0.5502,0.57
14,2,12.115,17.865,0.5757,0.6
14,2,12.422,16.715,0.6005,0.62
14,2,12.728,15.565,0.6272,0.62
14,2,12.882,14.875,0.6508,0.58
14,2,13.112,13.878,0.6776,0.53
14,2,13.418,12.882,0.7014,0.53
