participant,repetition,x_mm,y_mm,time,force_N
15,2,11.425,10.351,2.4245,2.17
15,2,11.195,10.658,2.4496,2.14
15,2,10.888,11.195,2.4749,2.12
15,2,10.428,11.731,2.4997,2.1
15,2,10.275,12.038,2.5259,2.05
15,2,10.045,12.268,2.55,2.02
15,2,9.815,12.652,2.5786,2.02
15,2,9.738,13.342,2.5997,1.99
15,2,9.661,14.185,2.6246,1.92
15,2,9.661,14.492,2.65,1.91
15,2,9.661,14.722,2.6749,1.89
15,2,9.661,15.105,2.7003,1.76
15,2,9.661,15.412,2.7244,1.41
15,2,9.815,15.795,2.75,0.9
15,2,9.815,15.872,2.7747,0.38
15,3,25.456,27.373,0,0.18
15,3,25.456,27.373,0.0246,0.44
15,3,25.456,27.373,0.0499,0.59
15,3,25.456,27.373,0.0768,0.7
15,3,25.456,27.373,0.1001,0.92
15,3,25.456,27.603,0.1252,1.12
15,3,25.303,27.987,0.1517,1.18
15,3,25.15,28.14,0.1751,1.24
15,3,24.92,28.37,0.1997,1.4
15,3,24.69,28.523,0.2252,1.54
15,3,24.536,28.83,0.2512,1.55
15,3,24.306,29.444,0.2747,1.56
15,3,23.77,30.134,0.3005,1.59
15,3,23.463,30.44,0.3249,1.75
15,3,22.696,31.13,0.3498,1.75
15,3,22.083,31.514,0.3759,1.74
15,3,21.316,31.974,0.4,1.78
15,3,20.396,32.204,0.426,1.89
15,3,19.859,32.281,0.45,1.92
15,3,19.092,32.281,0.4745,1.97
15,3,18.096,32.127,0.5008,1.99
15,3,17.252,31.897,0.5282,2
15,3,16.869,31.744,0.5504,2.02
15,3,16.102,31.437,0.5751,2.09
15,3,15.259,31.054,0.6002,2.14
15,3,14.108,30.44,0.6248,2.13
15,3,13.648,30.21,0.6496,2.14
15,3,13.495,30.057,0.6749,2.19
15,3,13.035,29.674,0.7055,2.33
15,3,12.728,29.29,0.7249,2.35
15,3,12.575,29.137,0.7511,2.36
15,3,12.422,28.677,0.7758,2.42
15,3,12.191,27.603,0.7999,2.51
15,3,12.115,26.99,0.8249,2.54
15,3,12.115,26.377,0.8499,2.49
15,3,12.115,25.916,0.8796,2.48
15,3,12.115,25.533,0.9001,2.51
15,3,12.268,24.92,0.9252,2.51
15,3,12.422,24.46,0.9549,2.47
15,3,12.498,24.23,0.9748,2.45
15,3,12.575,23.77,0.9997,2.48
15,3,12.728,23.54,1.0252,2.48
15,3,12.882,23.079,1.0531,2.43
15,3,13.495,22.619,1.0747,2.33
15,3,14.185,22.389,1.0997,2.27
15,3,15.182,22.236,1.1253,2.25
15,3,16.025,22.006,1.15,2.24
15,3,16.869,21.853,1.1757,2.21
15,3,17.865,21.623,1.1999,2.16
15,3,18.862,21.393,1.2289,2.16
15,3,19.246,21.239,1.2498,2.17
15,3,19.629,21.163,1.2757,2.17
15,3,19.936,21.009,1.3006,2.16
15,3,20.166,21.009,1.3253,2.16
15,3,20.626,20.856,1.3504,2.18
15,3,21.086,20.703,1.3746,2.19
15,3,22.006,20.242,1.4057,2.22
15,3,22.466,20.089,1.425,2.22
15,3,23.079,19.859,1.4499,2.2
15,3,23.54,19.629,1.475,2.21
15,3,24,19.246,1.5008,2.29
15,3,24.306,18.939,1.5251,2.32
15,3,24.766,18.556,1.5499,2.27
15,3,25.15,18.249,1.5751,2.24
15,3,25.456,18.019,1.6015,2.29
15,3,25.84,17.635,1.625,2.38
15,3,26.223,17.329,1.6505,2.41
15,3,26.377,17.175,1.6762,2.4
15,3,26.607,16.792,1.7002,2.4
15,3,26.837,16.255,1.7255,2.43
15,3,26.99,16.025,1.7515,2.44
15,3,27.067,15.565,1.7748,2.43
15,3,27.067,15.105,1.8025,2.44
15,3,27.067,14.875,1.8261,2.46
15,3,27.067,14.568,1.8505,2.47
15,3,26.837,14.108,1.8756,2.49
15,3,26.607,13.725,1.8999,2.52
15,3,26.3,13.342,1.9248,2.52
15,3,26.07,13.112,1.9515,2.51
15,3,25.84,12.882,1.9773,2.52
15,3,25.303,12.038,1.9999,2.55
15,3,24.843,11.655,2.0252,2.55
15,3,24.306,11.195,2.0501,2.48
15,3,23.156,10.658,2.075,2.42
15,3,22.236,10.198,2.1003,2.42
15,3,21.239,9.661,2.1247,2.41
15,3,19.859,9.431,2.1501,2.31
15,3,18.249,9.201,2.1767,2.25
15,3,17.559,9.124,2.2,2.24
15,3,17.022,9.124,2.2255,2.24
15,3,16.715,9.124,2.2501,2.15
15,3,16.255,9.201,2.2756,2.03
15,3,15.872,9.431,2.2999,2.03
15,3,15.642,9.584,2.3251,2.07
15,3,15.028,9.815,2.3509,2.06
15,3,14.415,10.121,2.3749,1.96
15,3,13.955,10.428,2.3998,1.95
15,3,13.418,10.888,2.4257,1.99
15,3,13.035,11.425,2.4501,1.98
15,3,12.882,11.655,2.4749,1.91
15,3,12.728,12.038,2.4997,1.88
15,3,12.498,12.268,2.5253,1.89
15,3,12.345,12.422,2.5503,1.91
15,3,12.038,12.882,2.5756,1.91
15,3,11.578,13.725,2.6023,1.84
15,3,11.271,14.338,2.625,1.76
15,3,10.965,15.028,2.6499,1.75
15,3,10.735,15.489,2.6766,1.77
15,3,10.658,15.642,2.7006,1.79
15,3,10.581,15.872,2.7255,1.75
15,3,10.581,16.102,2.7564,1.68
15,3,10.581,16.179,2.775,1.66
15,3,10.581,16.255,2.8002,1.6
15,3,10.581,16.255,2.8253,1.46
15,3,10.581,16.255,2.8515,1.09
15,3,10.581,16.255,2.8748,0.44
16,1,27.297,27.22,0,0.1
16,1,27.297,27.22,0.0266,0.39
16,1,27.297,27.22,0.0504,0.62
16,1,27.067,27.45,0.0797,0.69
16,1,26.837,27.91,0.1006,0.76
16,1,26.683,28.217,0.1254,0.89
16,1,26.3,28.6,0.1513,1.01
16,1,25.993,29.06,0.1753,1.09
16,1,25.073,29.98,0.201,1.15
16,1,24,31.054,0.2249,1.15
16,1,23.156,31.974,0.2547,1.14
16,1,22.696,32.434,0.2753,1.13
16,1,21.929,32.894,0.3,1.14
16,1,21.086,33.201,0.3251,1.13
16,1,19.782,33.507,0.3503,1.14
16,1,19.092,33.661,0.3757,1.18
16,1,18.632,33.661,0.4005,1.19
16,1,17.635,33.661,0.4257,1.14
16,1,16.332,33.507,0.4512,1.11
16,1,15.719,33.354,0.4774,1.11
16,1,15.105,33.124,0.5015,1.1
16,1,14.415,32.664,0.5251,1.07
16,1,13.955,32.204,0.5502,1.07
16,1,13.342,31.437,0.5759,1.08
16,1,12.805,30.747,0.6064,1.07
16,1,12.498,30.44,0.6258,1.08
16,1,12.191,29.827,0.65,1.12
16,1,11.731,28.984,0.6765,1.13
16,1,11.578,28.37,0.7003,1.14
16,1,11.348,27.45,0.7265,1.17
16,1,11.195,26.76,0.7503,1.21
16,1,11.195,25.916,0.7812,1.25
16,1,11.271,25.61,0.8002,1.26
16,1,11.578,24.996,0.8267,1.3
16,1,11.885,24.536,0.851,1.34
16,1,12.422,24.076,0.875,1.38
16,1,12.882,23.616,0.9004,1.4
16,1,13.418,23.003,0.9255,1.44
16,1,14.032,22.466,0.9505,1.47
16,1,14.645,22.236,0.9752,1.47
16,1,15.949,21.929,1.0007,1.48
16,1,17.099,21.699,1.0255,1.51
16,1,17.712,21.546,1.0505,1.55
16,1,19.246,21.393,1.0756,1.55
16,1,20.549,21.163,1.1009,1.54
16,1,21.163,21.009,1.1254,1.54
16,1,21.853,20.779,1.1505,1.53
16,1,22.466,20.396,1.1752,1.5
16,1,23.079,20.166,1.2003,1.46
16,1,23.923,19.706,1.2253,1.44
16,1,24.69,19.016,1.2526,1.44
16,1,25.073,18.556,1.2752,1.43
16,1,25.533,18.096,1.3,1.43
16,1,25.686,17.712,1.3255,1.45
16,1,25.993,16.792,1.3555,1.47
16,1,26.146,16.179,1.3752,1.46
16,1,26.146,15.489,1.4005,1.47
16,1,26.146,14.262,1.4258,1.48
16,1,26.146,13.572,1.4504,1.49
16,1,26.07,13.188,1.4764,1.5
16,1,25.686,12.422,1.5,1.51
16,1,25.073,11.425,1.5253,1.51
16,1,24.613,10.811,1.5501,1.51
16,1,23.923,9.968,1.5768,1.47
16,1,23.233,9.431,1.6006,1.45
16,1,22.773,9.124,1.6253,1.46
16,1,22.159,8.664,1.6515,1.48
16,1,21.163,8.434,1.6754,1.48
16,1,20.012,8.204,1.7043,1.47
16,1,19.629,8.204,1.7257,1.48
16,1,18.939,8.204,1.7509,1.51
16,1,18.479,8.204,1.7754,1.55
16,1,17.635,8.204,1.8005,1.55
16,1,16.792,8.204,1.8265,1.56
16,1,16.179,8.281,1.8501,1.57
16,1,15.489,8.511,1.8765,1.54
16,1,15.028,8.664,1.9005,1.51
16,1,14.262,9.124,1.9252,1.46
16,1,13.265,9.968,1.9501,1.45
16,1,12.652,10.505,1.9772,1.43
16,1,11.808,11.348,2.0013,1.4
16,1,11.348,11.961,2.0264,1.37
16,1,11.118,12.191,2.0503,1.35
16,1,10.811,12.728,2.0756,1.32
16,1,10.505,13.572,2.1029,1.26
16,1,10.428,13.802,2.1255,1.16
16,1,10.428,14.032,2.1504,1.07
16,1,10.428,14.568,2.1752,0.91
16,1,10.505,14.952,2.2002,0.6
16,1,10.505,14.952,2.2256,0.2
16,2,27.68,29.52,0,0.13
16,2,27.68,29.52,0.0258,0.39
16,2,27.45,29.52,0.0494,0.53
16,2,27.297,29.52,0.0744,0.59
16,2,27.143,29.597,0.0999,0.65
16,2,26.683,30.134,0.125,0.7
16,2,25.763,31.054,0.1494,0.71
16,2,24.92,31.667,0.1744,0.74
16,2,23.386,32.434,0.1998,0.82
16,2,22.159,32.894,0.2249,0.86
16,2,21.086,33.201,0.2502,0.88
16,2,19.552,33.507,0.2744,0.93
16,2,18.402,33.507,0.3016,0.99
16,2,17.865,33.507,0.3249,1.01
16,2,16.715,33.354,0.3512,0.99
16,2,15.642,33.124,0.3748,1.01
16,2,14.952,32.894,0.3993,1.02
16,2,14.108,32.357,0.4255,1.03
16,2,13.648,31.821,0.4501,1.06
16,2,12.958,30.594,0.4808,1.14
16,2,12.575,30.057,0.4997,1.18
16,2,12.115,29.137,0.5305,1.21
16,2,11.961,28.37,0.5555,1.26
16,2,11.961,27.297,0.577,1.29
16,2,12.115,26.607,0.6017,1.29
16,2,12.345,25.993,0.6248,1.3
16,2,12.652,25.226,0.6527,1.35
16,2,12.958,24.613,0.6746,1.38
16,2,13.725,23.77,0.6997,1.38
16,2,14.722,23.079,0.7244,1.37
16,2,15.489,22.619,0.7495,1.37
16,2,16.409,22.236,0.7753,1.36
16,2,17.559,21.929,0.7994,1.34
16,2,18.709,21.776,0.8245,1.33
16,2,20.089,21.546,0.8501,1.33
16,2,21.009,21.239,0.8777,1.33
16,2,21.776,20.933,0.8994,1.32
16,2,22.849,20.319,0.9247,1.31
16,2,24,19.706,0.9501,1.29
16,2,24.536,19.246,0.9747,1.26
16,2,25.073,18.402,0.9997,1.26
16,2,25.303,18.019,1.0251,1.3
16,2,25.533,17.022,1.0543,1.31
16,2,25.533,16.179,1.0753,1.31
16,2,25.533,14.798,1.1008,1.31
16,2,25.38,14.108,1.1249,1.32
16,2,25.073,13.342,1.1499,1.3
16,2,24.69,12.498,1.1766,1.27
16,2,23.309,11.041,1.1997,1.22
16,2,22.159,9.891,1.2265,1.2
16,2,21.239,9.278,1.2504,1.19
16,2,19.706,8.664,1.2782,1.17
16,2,18.479,8.358,1.2999,1.16
16,2,17.942,8.204,1.3245,1.17
16,2,16.639,8.204,1.3495,1.16
16,2,15.335,8.434,1.3747,1.14
16,2,14.492,8.741,1.4009,1.12
16,2,13.495,9.891,1.4267,1.1
16,2,12.422,11.195,1.4494,1.07
16,2,11.961,11.655,1.4745,1.07
16,2,11.501,12.345,1.4993,1.07
16,2,11.348,13.495,1.5253,1.05
16,2,11.501,14.338,1.55,0.97
16,2,11.808,15.412,1.5777,0.82
16,2,11.808,15.412,1.6023,0.54
16,2,11.808,15.412,1.6269,0.17
16,3,24.92,27.22,0,0.21
16,3,24.92,27.22,0.0259,0.42
16,3,24.92,27.45,0.0503,0.49
16,3,24.996,28.217,0.0759,0.5
16,3,24.996,28.6,0.1,0.57
16,3,24.843,29.29,0.126,0.68
16,3,24.536,29.98,0.1508,0.77
16,3,23.386,31.054,0.1754,0.8
16,3,21.776,32.127,0.2002,0.87
16,3,21.009,32.511,0.2262,0.98
16,3,18.939,32.971,0.2504,1.04
16,3,17.252,33.047,0.2752,1.07
16,3,15.335,32.971,0.3044,1.08
16,3,14.185,32.817,0.3258,1.1
16,3,12.958,32.281,0.3515,1.11
16,3,12.422,31.59,0.3764,1.14
16,3,11.808,30.517,0.4002,1.2
16,3,11.501,29.827,0.425,1.23
16,3,11.348,29.29,0.4518,1.27
16,3,11.118,27.987,0.4762,1.32
16,3,11.118,26.99,0.5011,1.34
16,3,11.271,26.53,0.5251,1.34
16,3,11.501,26.07,0.5503,1.37
16,3,11.961,25.533,0.5752,1.39
16,3,12.498,25.073,0.6007,1.38
16,3,13.495,24.306,0.6251,1.38
16,3,14.338,23.923,0.65,1.39
16,3,15.489,23.463,0.6753,1.41
16,3,16.562,23.079,0.7043,1.4
16,3,17.635,22.696,0.7257,1.39
16,3,19.016,22.083,0.75,1.39
16,3,19.706,21.623,0.777,1.42
16,3,20.319,21.316,0.8005,1.45
16,3,21.469,20.779,0.8259,1.48
16,3,22.696,20.012,0.8504,1.5
16,3,23.309,19.399,0.8756,1.56
16,3,23.846,18.479,0.9003,1.59
16,3,24.153,17.942,0.9254,1.59
16,3,24.306,17.559,0.95,1.59
16,3,24.613,16.869,0.978,1.59
16,3,24.843,15.642,1.0012,1.6
16,3,24.843,14.798,1.0252,1.6
16,3,24.843,14.108,1.0543,1.59
16,3,24.69,13.418,1.0778,1.58
16,3,24.306,12.805,1.102,1.56
16,3,23.54,11.885,1.1253,1.56
16,3,22.313,10.965,1.1508,1.51
16,3,21.699,10.505,1.1754,1.45
16,3,20.856,9.968,1.2004,1.43
16,3,19.552,9.431,1.2265,1.45
16,3,18.786,9.201,1.2529,1.46
16,3,17.789,8.971,1.2755,1.49
16,3,17.175,8.818,1.2999,1.53
16,3,16.179,8.741,1.3264,1.54
16,3,14.875,8.818,1.3504,1.49
16,3,14.108,8.971,1.3761,1.43
16,3,13.495,9.201,1.4035,1.4
16,3,12.958,9.891,1.4264,1.39
16,3,12.652,10.735,1.4536,1.35
16,3,12.498,11.271,1.4755,1.34
16,3,12.268,11.885,1.5,1.33
16,3,12.268,12.038,1.5257,1.32
16,3,12.268,12.268,1.5503,1.3
16,3,12.268,12.498,1.5767,1.29
16,3,12.268,12.652,1.6004,1.28
16,3,12.268,12.728,1.6249,1.17
16,3,12.268,12.882,1.651,0.79
16,3,12.268,12.882,1.6752,0.28
17,1,26.607,28.677,0,0.17
17,1,26.607,28.677,0.0224,0.33
17,1,26.607,28.677,0.0472,0.49
17,1,26.607,28.677,0.073,0.64
17,1,26.607,28.677,0.0976,0.78
17,1,26.607,28.677,0.1242,0.9
17,1,26.607,28.677,0.1476,0.98
17,1,26.607,28.677,0.172,1.02
17,1,26.607,28.677,0.1973,1.05
17,1,26.53,28.753,0.2223,1.11
17,1,26.377,28.907,0.2477,1.15
17,1,26.223,29.06,0.2724,1.17
17,1,26.07,29.29,0.3035,1.17
17,1,25.916,29.444,0.3235,1.19
17,1,25.763,29.597,0.3481,1.22
17,1,25.38,29.827,0.3725,1.26
17,1,24.843,30.057,0.397,1.29
17,1,24.536,30.134,0.4223,1.29
17,1,24.076,30.287,0.4478,1.29
17,1,23.616,30.44,0.4737,1.33
17,1,23.309,30.517,0.4973,1.37
17,1,22.849,30.67,0.5246,1.4
17,1,22.083,30.747,0.5491,1.41
17,1,21.239,30.824,0.5746,1.42
17,1,20.626,30.824,0.5982,1.45
17,1,19.782,30.824,0.6221,1.48
17,1,19.399,30.824,0.6482,1.48
17,1,18.786,30.824,0.6723,1.49
17,1,18.019,30.824,0.7001,1.55
17,1,17.405,30.747,0.7221,1.57
17,1,16.485,30.517,0.7474,1.6
17,1,15.795,30.44,0.7736,1.6
17,1,15.489,30.364,0.7974,1.6
17,1,15.259,30.364,0.8246,1.61
17,1,15.105,30.287,0.8474,1.62
17,1,14.875,30.287,0.8725,1.63
17,1,14.722,30.287,0.8975,1.64
17,1,14.645,30.287,0.9229,1.64
17,1,14.415,30.134,0.9474,1.63
17,1,14.185,29.98,0.9723,1.64
17,1,14.032,29.904,0.9978,1.68
17,1,13.878,29.827,1.0225,1.69
17,1,13.802,29.75,1.0482,1.69
17,1,13.648,29.597,1.0744,1.67
17,1,13.495,29.444,1.1,1.67
17,1,13.342,29.29,1.1223,1.69
17,1,13.342,29.214,1.147,1.69
17,1,13.188,28.984,1.1726,1.69
17,1,12.958,28.753,1.1978,1.68
17,1,12.805,28.447,1.2226,1.69
17,1,12.652,28.063,1.2473,1.68
17,1,12.652,27.757,1.2726,1.68
17,1,12.652,27.45,1.2974,1.67
17,1,12.652,26.99,1.3252,1.68
17,1,12.652,26.53,1.348,1.67
17,1,12.652,26.377,1.3727,1.66
17,1,12.882,26.07,1.3974,1.64
17,1,13.035,25.84,1.4224,1.64
17,1,13.265,25.61,1.4504,1.64
17,1,13.418,25.38,1.4723,1.64
17,1,13.572,25.226,1.4982,1.64
17,1,13.802,24.92,1.5233,1.65
17,1,14.032,24.46,1.5476,1.65
17,1,14.262,24.076,1.5768,1.65
17,1,14.415,23.77,1.5972,1.66
17,1,14.875,23.233,1.6223,1.67
17,1,15.335,22.773,1.6477,1.67
17,1,16.179,22.313,1.6731,1.67
17,1,16.869,22.006,1.697,1.67
17,1,17.329,21.776,1.7254,1.69
17,1,17.635,21.623,1.7478,1.69
17,1,18.096,21.393,1.7723,1.71
17,1,18.556,21.239,1.797,1.71
17,1,19.246,21.009,1.8222,1.71
17,1,19.859,20.779,1.8482,1.71
17,1,20.319,20.626,1.8743,1.72
17,1,21.009,20.396,1.8972,1.73
17,1,21.546,20.242,1.9249,1.73
17,1,21.853,20.089,1.9486,1.71
17,1,22.159,19.782,1.9726,1.69
17,1,22.466,19.552,1.998,1.68
17,1,22.926,19.169,2.0221,1.68
17,1,23.309,18.862,2.0473,1.68
17,1,23.693,18.709,2.0725,1.67
17,1,24.076,18.479,2.0977,1.67
17,1,24.536,18.172,2.1223,1.67
17,1,24.996,17.942,2.1494,1.66
17,1,25.226,17.789,2.1736,1.64
17,1,25.456,17.559,2.1973,1.63
17,1,25.61,17.482,2.2221,1.63
17,1,25.84,17.405,2.2472,1.65
17,1,25.993,17.329,2.2727,1.66
17,1,26.07,17.252,2.2973,1.65
17,1,26.146,17.175,2.3255,1.65
17,1,26.146,17.099,2.3473,1.65
17,1,26.223,16.869,2.3729,1.65
17,1,26.223,16.715,2.3982,1.65
17,1,26.223,16.639,2.4223,1.63
17,1,26.377,16.485,2.4481,1.63
17,1,26.377,16.179,2.4724,1.63
17,1,26.377,15.949,2.4973,1.61
17,1,26.377,15.642,2.5224,1.6
17,1,26.377,15.335,2.5471,1.59
17,1,26.377,15.028,2.5723,1.59
17,1,26.377,14.645,2.5975,1.6
17,1,26.377,14.262,2.6224,1.59
17,1,26.377,14.108,2.647,1.58
17,1,26.377,13.955,2.6752,1.56
17,1,26.377,13.725,2.6976,1.56
17,1,26.377,13.495,2.7252,1.58
17,1,26.377,13.342,2.7473,1.58
17,1,26.223,13.035,2.7719,1.56
17,1,26.07,12.728,2.7982,1.55
17,1,25.61,12.115,2.8224,1.56
17,1,25.15,11.578,2.8474,1.57
17,1,24.843,11.271,2.872,1.58
17,1,24.153,10.581,2.9052,1.56
17,1,23.846,10.275,2.9225,1.55
17,1,23.54,10.045,2.9476,1.55
17,1,23.156,9.815,2.9724,1.54
17,1,22.926,9.661,2.9978,1.53
17,1,22.543,9.431,3.0225,1.51
17,1,21.929,9.201,3.0479,1.51
17,1,21.086,9.048,3.0738,1.52
17,1,20.319,8.971,3.0971,1.52
17,1,19.629,8.971,3.1228,1.51
17,1,19.016,8.971,3.1501,1.51
17,1,18.632,8.971,3.1721,1.5
17,1,17.789,8.894,3.197,1.51
17,1,17.329,8.894,3.223,1.51
17,1,16.562,8.894,3.2478,1.52
17,1,15.795,8.894,3.2725,1.51
17,1,15.489,8.894,3.2971,1.51
17,1,15.105,8.894,3.3226,1.53
17,1,14.875,8.971,3.3473,1.55
17,1,14.722,9.124,3.3728,1.56
17,1,14.492,9.354,3.3971,1.55
17,1,14.185,9.584,3.4228,1.56
17,1,13.955,9.815,3.4485,1.59
17,1,13.648,10.198,3.4729,1.61
17,1,13.342,10.658,3.4973,1.61
17,1,13.265,10.965,3.5225,1.6
17,1,13.035,11.348,3.5479,1.61
17,1,12.882,11.578,3.5725,1.61
17,1,12.652,11.808,3.5974,1.61
17,1,12.575,12.038,3.6221,1.6
17,1,12.575,12.115,3.647,1.61
17,1,12.498,12.345,3.6723,1.61
17,1,12.345,12.575,3.6975,1.6
17,1,12.345,12.728,3.7222,1.59
17,1,12.345,12.958,3.747,1.59
17,1,12.268,13.112,3.7725,1.6
17,1,12.268,13.265,3.7973,1.6
17,1,12.268,13.418,3.8222,1.57
17,1,12.268,13.495,3.847,1.57
17,1,12.191,13.648,3.8748,1.57
17,1,12.191,13.802,3.8985,1.56
17,1,12.191,14.032,3.9223,1.54
17,1,12.191,14.108,3.9473,1.54
17,1,12.191,14.262,3.9723,1.53
17,1,12.115,14.415,4.0042,1.51
17,1,12.038,14.568,4.0222,1.49
17,1,12.038,14.568,4.0471,1.49
17,1,12.038,14.568,4.0732,1.49
17,1,12.038,14.568,4.0984,1.47
17,1,12.038,14.645,4.1227,1.45
17,1,12.038,14.645,4.1481,1.45
17,1,12.038,14.722,4.1749,1.45
17,1,12.038,14.722,4.1976,1.43
17,1,12.038,14.722,4.2227,1.42
17,1,12.038,14.722,4.2474,1.42
17,1,12.038,14.722,4.2721,1.42
17,1,12.038,14.722,4.2979,1.4
17,1,12.038,14.722,4.3226,1.32
17,1,12.038,14.722,4.3517,0.65
17,1,12.038,14.722,4.3722,0.36
17,2,26.53,27.91,0,0.28
17,2,26.53,27.91,0.0253,0.49
17,2,26.53,27.91,0.0502,0.55
17,2,26.377,28.063,0.0756,0.61
17,2,26.146,28.293,0.1026,0.74
17,2,25.993,28.37,0.1259,0.89
17,2,25.763,28.6,0.15,0.99
17,2,25.61,28.83,0.1747,1.04
17,2,25.456,28.984,0.2002,1.08
17,2,25.226,29.214,0.2253,1.16
17,2,24.996,29.52,0.2499,1.25
17,2,24.766,29.827,0.275,1.29
17,2,24.23,30.21,0.2999,1.34
17,2,23.693,30.44,0.3254,1.38
17,2,23.309,30.517,0.3501,1.41
17,2,22.696,30.747,0.3749,1.43
17,2,22.236,30.977,0.4,1.46
17,2,21.929,31.13,0.4251,1.52
17,2,21.316,31.36,0.4506,1.56
17,2,20.626,31.437,0.4746,1.56
17,2,20.242,31.514,0.5008,1.55
17,2,19.552,31.514,0.525,1.56
17,2,19.016,31.59,0.5504,1.6
17,2,18.632,31.59,0.5749,1.63
17,2,18.249,31.59,0.5998,1.62
17,2,17.789,31.514,0.6315,1.63
17,2,17.482,31.36,0.6499,1.67
17,2,16.792,31.13,0.6748,1.69
17,2,16.255,30.977,0.6998,1.68
17,2,15.412,30.67,0.7248,1.67
17,2,14.645,30.364,0.7514,1.7
17,2,14.338,30.21,0.775,1.74
17,2,14.108,29.98,0.8,1.74
17,2,13.878,29.75,0.8247,1.7
17,2,13.648,29.674,0.8541,1.7
17,2,13.495,29.597,0.8752,1.72
17,2,13.342,29.444,0.8999,1.73
17,2,13.342,29.29,0.9257,1.72
17,2,13.265,29.06,0.9499,1.72
17,2,13.112,28.83,0.976,1.72
17,2,12.958,28.6,0.9998,1.73
17,2,12.805,28.217,1.0259,1.74
17,2,12.728,27.833,1.0502,1.75
17,2,12.728,27.143,1.0749,1.75
17,2,12.728,26.683,1.1004,1.76
17,2,12.728,26.3,1.1256,1.77
17,2,12.728,26.07,1.1499,1.77
17,2,12.728,25.84,1.1749,1.76
17,2,12.728,25.61,1.2044,1.76
17,2,12.728,25.456,1.2249,1.77
17,2,12.728,25.226,1.2497,1.77
17,2,12.728,24.843,1.2769,1.77
17,2,12.805,24.536,1.3025,1.76
17,2,12.958,24.23,1.3252,1.75
17,2,13.035,24,1.3499,1.75
17,2,13.265,23.616,1.3756,1.76
17,2,13.495,23.156,1.4013,1.78
17,2,13.648,22.849,1.4253,1.79
17,2,13.955,22.543,1.4497,1.79
17,2,14.338,22.159,1.4747,1.79
17,2,14.645,22.006,1.5002,1.79
17,2,15.182,21.776,1.525,1.81
17,2,15.719,21.546,1.5502,1.82
17,2,15.949,21.393,1.5753,1.81
17,2,16.255,21.316,1.6001,1.82
17,2,16.562,21.086,1.6253,1.83
17,2,16.792,21.086,1.6509,1.83
17,2,17.175,20.933,1.6748,1.81
17,2,17.482,20.779,1.6996,1.8
17,2,18.019,20.626,1.7249,1.8
17,2,18.632,20.396,1.7509,1.8
17,2,19.092,20.242,1.7748,1.8
17,2,19.629,20.166,1.7997,1.79
17,2,20.089,20.089,1.825,1.79
17,2,20.549,19.859,1.8522,1.79
17,2,20.626,19.706,1.8751,1.79
17,2,20.856,19.552,1.9014,1.77
17,2,21.009,19.476,1.9265,1.76
17,2,21.469,19.169,1.9559,1.75
17,2,21.776,19.016,1.9747,1.75
17,2,22.083,18.862,1.9997,1.75
17,2,22.543,18.709,2.0261,1.74
17,2,23.003,18.479,2.0502,1.72
17,2,23.309,18.326,2.0755,1.71
17,2,23.693,18.172,2.0997,1.7
17,2,24.153,17.942,2.1246,1.71
17,2,24.383,17.789,2.1509,1.7
17,2,24.613,17.559,2.1762,1.67
17,2,24.766,17.482,2.2,1.64
17,2,24.92,17.252,2.2252,1.63
17,2,25.15,17.175,2.2509,1.62
17,2,25.303,17.099,2.2749,1.59
17,2,25.456,17.022,2.3036,1.56
17,2,25.61,16.869,2.3249,1.55
17,2,25.763,16.715,2.3498,1.54
17,2,25.993,16.485,2.3776,1.52
17,2,26.223,16.255,2.4001,1.47
17,2,26.3,16.102,2.425,1.46
17,2,26.453,15.949,2.4495,1.46
17,2,26.607,15.565,2.4755,1.46
17,2,26.683,15.259,2.5011,1.44
17,2,26.76,15.028,2.5249,1.41
17,2,26.76,14.798,2.5497,1.39
17,2,26.76,14.568,2.5752,1.39
17,2,26.76,14.108,2.6009,1.37
17,2,26.76,13.955,2.6249,1.36
17,2,26.76,13.648,2.6531,1.35
17,2,26.76,13.418,2.6752,1.35
17,2,26.683,13.188,2.7037,1.35
17,2,26.53,13.035,2.73,1.34
17,2,26.3,12.728,2.7498,1.33
17,2,26.146,12.498,2.7754,1.33
17,2,25.916,11.961,2.7998,1.34
17,2,25.533,11.271,2.8254,1.35
17,2,25.226,10.811,2.8504,1.36
17,2,24.383,10.121,2.8747,1.36
17,2,23.309,9.584,2.9,1.38
17,2,22.696,9.278,2.9253,1.4
17,2,22.083,8.971,2.9501,1.4
17,2,21.163,8.741,2.975,1.4
17,2,20.549,8.588,3.0002,1.4
17,2,19.629,8.511,3.0248,1.39
17,2,18.786,8.511,3.0534,1.38
17,2,18.402,8.511,3.0751,1.36
17,2,17.942,8.511,3.0996,1.36
17,2,17.329,8.588,3.1266,1.37
17,2,16.792,8.741,3.1498,1.38
17,2,15.949,8.971,3.1776,1.42
17,2,15.105,9.201,3.2002,1.43
17,2,14.415,9.431,3.2316,1.45
17,2,14.108,9.738,3.2528,1.47
17,2,13.878,9.968,3.2748,1.5
17,2,13.495,10.275,3.2998,1.52
17,2,13.112,10.735,3.3251,1.51
17,2,12.805,11.118,3.3528,1.51
17,2,12.652,11.348,3.3748,1.51
17,2,12.191,11.731,3.4014,1.52
17,2,11.961,11.885,3.4254,1.52
17,2,11.655,12.038,3.4531,1.52
