participant,repetition,x_mm,y_mm,time,force_N
20,2,18.939,11.425,1.9743,2.97
20,2,19.246,11.808,1.9994,2.95
20,2,19.629,12.191,2.0249,3
20,2,19.936,12.498,2.0491,3.03
20,2,20.319,13.188,2.0793,3.02
20,2,20.472,13.648,2.0993,3.01
20,2,20.626,14.338,2.1261,3.05
20,2,20.856,15.028,2.15,3.06
20,2,21.086,15.719,2.1747,3.01
20,2,21.239,16.025,2.2003,2.96
20,2,21.469,16.409,2.2244,2.99
20,2,21.699,17.252,2.2504,3.03
20,2,21.929,18.096,2.274,3.02
20,2,22.236,19.016,2.3017,3.01
20,2,22.543,19.782,2.325,3.07
20,2,22.696,20.242,2.3492,3.1
20,2,23.156,20.933,2.3741,3.11
20,2,23.616,21.929,2.3995,3.11
20,2,23.923,22.619,2.4248,3.12
20,2,24.23,23.463,2.4493,3.13
20,2,24.383,23.923,2.4742,3.15
20,2,24.69,24.69,2.504,3.18
20,2,24.843,25.226,2.5243,3.18
20,2,24.92,25.916,2.5496,3.15
20,2,25.15,26.837,2.5741,3.14
20,2,25.38,27.603,2.6007,3.17
20,2,25.533,27.987,2.6243,3.15
20,2,25.686,28.447,2.65,3.11
20,2,25.686,28.753,2.674,3.11
20,2,25.686,28.907,2.6991,3.14
20,2,25.84,29.29,2.7251,3.15
20,2,25.916,29.674,2.7499,3.16
20,2,25.993,29.98,2.7748,3.24
20,2,26.146,30.287,2.7991,3.32
20,2,26.377,30.747,2.8297,3.29
20,2,26.53,31.13,2.8499,3.27
20,2,26.53,31.514,2.8754,3.28
20,2,26.53,31.744,2.8992,3.35
20,2,26.53,31.897,2.9246,3.37
20,2,26.683,32.204,2.9523,3.37
20,2,26.683,32.357,2.974,3.39
20,2,26.683,32.357,2.9995,3.41
20,2,26.683,32.357,3.024,3.43
20,2,26.683,32.357,3.0494,3.44
20,2,26.683,32.357,3.0749,3.45
20,2,26.683,32.357,3.0992,3.39
20,2,26.683,32.357,3.124,3.16
20,2,27.067,32.664,3.1497,2.56
20,2,27.067,32.664,3.1791,0.76
20,2,27.067,32.664,3.2008,0.31
20,2,27.067,32.664,4.0496,0.11
20,3,9.278,32.434,0,0.12
20,3,9.278,32.434,0.0272,0.17
20,3,9.278,32.434,0.0501,0.37
20,3,9.278,32.434,0.0751,0.62
20,3,9.278,32.434,0.1003,0.79
20,3,9.278,32.434,0.1256,0.97
20,3,9.278,32.434,0.1516,1.23
20,3,9.278,32.434,0.175,1.52
20,3,9.278,32.051,0.2009,1.89
20,3,9.201,31.437,0.2246,2.07
20,3,9.201,30.747,0.2513,2.23
20,3,9.124,30.364,0.2763,2.36
20,3,9.124,30.057,0.2999,2.49
20,3,9.278,29.597,0.3247,2.59
20,3,9.354,29.214,0.3514,2.67
20,3,9.584,28.523,0.3761,2.74
20,3,9.815,27.91,0.4001,2.79
20,3,9.968,27.45,0.4247,2.86
20,3,10.351,26.76,0.4506,2.89
20,3,10.658,26.223,0.4749,2.91
20,3,10.811,25.84,0.5001,2.95
20,3,11.041,25.38,0.5249,3
20,3,11.271,24.92,0.5496,3.02
20,3,11.425,24.536,0.5753,3.04
20,3,11.655,23.923,0.6013,3.1
20,3,11.885,23.003,0.6248,3.13
20,3,12.038,22.619,0.65,3.14
20,3,12.191,22.236,0.6765,3.16
20,3,12.345,21.776,0.703,3.19
20,3,12.422,21.546,0.7267,3.19
20,3,12.575,21.239,0.7499,3.17
20,3,12.805,20.779,0.7748,3.18
20,3,12.882,20.396,0.8017,3.18
20,3,13.265,19.859,0.8258,3.17
20,3,13.495,19.322,0.8501,3.15
20,3,13.648,19.016,0.8747,3.15
20,3,13.878,18.402,0.9002,3.19
20,3,14.185,17.942,0.9256,3.24
20,3,14.415,17.635,0.9506,3.26
20,3,14.875,17.175,0.9747,3.28
20,3,15.105,16.715,1.0006,3.3
20,3,15.489,16.102,1.0255,3.32
20,3,15.719,15.412,1.0498,3.32
20,3,15.872,14.952,1.0752,3.33
20,3,16.102,14.185,1.0998,3.37
20,3,16.332,13.802,1.1285,3.42
20,3,16.485,13.572,1.1503,3.41
20,3,16.715,13.265,1.175,3.38
20,3,16.869,12.958,1.2001,3.38
20,3,17.022,12.652,1.2261,3.45
20,3,17.175,12.115,1.2509,3.46
20,3,17.405,11.578,1.275,3.43
20,3,17.559,11.195,1.2997,3.41
20,3,17.789,10.811,1.3252,3.42
20,3,18.019,10.198,1.351,3.45
20,3,18.172,9.968,1.3753,3.45
20,3,18.402,9.661,1.3999,3.38
20,3,18.402,9.508,1.4247,3.36
20,3,18.402,9.508,1.4503,3.43
20,3,18.402,9.508,1.4796,3.46
20,3,18.402,9.508,1.5003,3.45
20,3,18.402,9.508,1.5256,3.43
20,3,18.402,9.508,1.5505,3.46
20,3,18.402,9.508,1.5758,3.5
20,3,18.402,9.508,1.6008,3.49
20,3,18.402,9.508,1.625,3.43
20,3,18.402,9.508,1.6523,3.42
20,3,18.402,9.431,1.6759,3.49
20,3,18.632,9.201,1.7013,3.58
20,3,18.862,8.971,1.7249,3.58
20,3,19.092,8.741,1.7504,3.43
20,3,19.092,8.741,1.7774,3.31
20,3,19.092,8.741,1.8014,3.33
20,3,19.092,8.741,1.8264,3.39
20,3,19.092,8.741,1.8497,3.36
20,3,19.092,8.741,1.8759,3.23
20,3,19.092,8.741,1.9001,3.19
20,3,19.092,8.741,1.925,3.19
20,3,19.092,8.741,1.9534,3.19
20,3,19.092,8.741,1.9753,3.09
20,3,19.092,8.741,2.0014,3.02
20,3,19.092,8.741,2.0247,3.06
20,3,19.169,8.741,2.0499,3.17
20,3,19.322,8.894,2.0755,3.17
20,3,19.476,9.201,2.0999,3.13
20,3,19.706,9.815,2.1265,3.18
20,3,19.859,10.275,2.15,3.33
20,3,20.242,11.195,2.1769,3.39
20,3,20.549,11.885,2.2029,3.35
20,3,20.933,12.805,2.2286,3.35
20,3,21.393,14.108,2.2501,3.35
20,3,21.853,15.489,2.2747,3.32
20,3,22.159,16.102,2.3014,3.3
20,3,22.696,17.099,2.3253,3.3
20,3,23.233,18.632,2.3505,3.3
20,3,23.54,19.476,2.3749,3.26
20,3,23.693,20.166,2.3997,3.25
20,3,23.923,20.549,2.4258,3.3
20,3,24.076,20.933,2.4508,3.38
20,3,24.306,22.083,2.4752,3.36
20,3,24.536,22.849,2.4997,3.32
20,3,24.766,23.616,2.5255,3.35
20,3,24.996,24.306,2.5506,3.43
20,3,25.456,25.456,2.5798,3.38
20,3,25.763,26.146,2.5998,3.34
20,3,26.07,26.837,2.6248,3.37
20,3,26.3,27.373,2.6507,3.42
20,3,26.607,27.987,2.675,3.4
20,3,26.837,28.37,2.6999,3.36
20,3,26.99,28.6,2.7247,3.37
20,3,27.22,29.06,2.7501,3.39
20,3,27.45,29.444,2.7769,3.39
20,3,27.45,29.597,2.8001,3.4
20,3,27.603,29.904,2.8246,3.41
20,3,27.603,30.287,2.8503,3.43
20,3,27.603,30.44,2.8755,3.45
20,3,27.603,30.594,2.9,3.51
20,3,27.603,30.67,2.9293,3.55
20,3,27.603,30.9,2.9508,3.55
20,3,27.68,31.284,2.9776,3.57
20,3,27.68,31.514,3,3.63
20,3,27.68,31.667,3.0248,3.66
20,3,27.833,32.127,3.0507,3.65
20,3,27.987,32.511,3.0756,3.64
20,3,27.987,32.664,3.1003,3.71
20,3,27.987,32.817,3.1247,3.8
20,3,27.987,32.817,3.151,3.83
20,3,27.987,32.817,3.1751,3.86
20,3,27.987,32.817,3.2003,4
20,3,27.987,32.817,3.2253,4.14
20,3,27.987,32.894,3.25,4.04
20,3,27.987,32.894,3.2751,3.65
20,3,28.063,32.894,3.3002,2.63
20,3,28.063,32.894,3.3267,1.02
21,1,10.045,32.664,0,0.45
21,1,10.045,32.664,0.0238,0.84
21,1,10.045,32.664,0.049,1.03
21,1,10.045,32.664,0.0733,1.18
21,1,10.045,32.664,0.0987,1.27
21,1,10.045,32.664,0.1254,1.38
21,1,10.045,32.511,0.1491,1.58
21,1,10.121,31.667,0.1739,1.7
21,1,10.275,30.9,0.1986,1.71
21,1,10.351,30.21,0.224,1.71
21,1,10.658,29.29,0.2505,1.74
21,1,11.041,28.217,0.2742,1.83
21,1,11.655,26.53,0.2986,1.85
21,1,12.191,25.686,0.3238,1.82
21,1,12.498,25.15,0.3488,1.78
21,1,13.035,23.54,0.3743,1.85
21,1,13.342,22.466,0.3986,1.92
21,1,13.725,21.086,0.4306,1.91
21,1,13.878,20.319,0.4487,1.88
21,1,14.185,19.399,0.4745,1.89
21,1,14.492,18.096,0.4989,1.95
21,1,14.952,17.022,0.5235,1.98
21,1,15.182,16.562,0.5504,1.96
21,1,15.565,15.719,0.5744,1.91
21,1,16.025,14.568,0.5985,1.9
21,1,16.332,13.955,0.6251,1.93
21,1,16.639,13.342,0.6489,1.92
21,1,16.869,12.882,0.6747,1.86
21,1,17.022,12.575,0.699,1.84
21,1,17.175,12.115,0.724,1.88
21,1,17.405,11.731,0.7488,1.92
21,1,17.559,11.271,0.7775,1.92
21,1,17.559,11.041,0.7989,1.86
21,1,17.559,10.888,0.8234,1.82
21,1,17.559,10.735,0.8496,1.82
21,1,17.635,10.505,0.8739,1.85
21,1,17.865,10.045,0.899,1.87
21,1,18.019,9.815,0.9236,1.86
21,1,18.249,9.584,0.9501,1.74
21,1,18.249,9.431,0.9748,1.69
21,1,18.249,9.431,1.0003,1.7
21,1,18.249,9.431,1.024,1.76
21,1,18.249,9.431,1.0511,1.75
21,1,18.249,9.431,1.0744,1.66
21,1,18.249,9.431,1.099,1.65
21,1,18.249,9.431,1.1252,1.64
21,1,18.249,9.431,1.1496,1.62
21,1,18.249,9.431,1.1737,1.53
21,1,18.249,9.431,1.2001,1.52
21,1,18.479,9.431,1.2284,1.56
21,1,19.092,9.968,1.2502,1.59
21,1,19.706,10.888,1.2754,1.56
21,1,20.549,11.961,1.3,1.55
21,1,21.239,13.035,1.3236,1.55
21,1,21.623,14.108,1.3486,1.54
21,1,22.006,15.565,1.3745,1.52
21,1,22.313,16.409,1.3992,1.52
21,1,22.543,17.022,1.4244,1.57
21,1,23.079,18.402,1.4488,1.57
21,1,23.616,19.859,1.477,1.52
21,1,23.923,20.396,1.4989,1.49
21,1,24.076,20.933,1.5266,1.52
21,1,24.23,21.239,1.5488,1.58
21,1,24.613,22.083,1.5743,1.61
21,1,25.226,23.309,1.5996,1.61
21,1,25.533,23.846,1.624,1.58
21,1,25.763,24.383,1.6503,1.59
21,1,26.07,25.15,1.6735,1.61
21,1,26.3,26.3,1.7022,1.6
21,1,26.53,26.913,1.7261,1.6
21,1,26.837,27.68,1.7486,1.62
21,1,27.143,28.217,1.7736,1.64
21,1,27.757,29.06,1.7997,1.64
21,1,28.447,30.134,1.8246,1.62
21,1,28.907,30.824,1.8489,1.62
21,1,29.597,31.821,1.8743,1.62
21,1,29.904,32.281,1.9,1.6
21,1,30.057,32.434,1.9263,1.58
21,1,30.134,32.587,1.9491,1.59
21,1,30.134,32.587,1.9735,1.59
21,1,30.134,32.587,1.999,1.5
21,1,30.21,32.664,2.0257,1.22
21,1,30.287,32.741,2.0519,0.68
21,1,30.287,32.741,2.074,0.18
21,2,9.891,33.277,0,0.46
21,2,9.891,33.277,0.0244,0.57
21,2,9.968,33.277,0.0488,0.59
21,2,10.121,33.201,0.0736,0.74
21,2,10.351,32.971,0.0988,0.89
21,2,10.811,32.434,0.1242,0.94
21,2,11.271,31.744,0.1489,0.98
21,2,11.885,30.517,0.1735,1.09
21,2,12.268,29.444,0.1988,1.2
21,2,12.652,28.293,0.2257,1.21
21,2,12.882,27.45,0.2489,1.2
21,2,13.112,26.453,0.2779,1.24
21,2,13.265,25.993,0.299,1.27
21,2,13.495,25.303,0.3252,1.29
21,2,13.802,24.383,0.349,1.26
21,2,14.108,23.616,0.3737,1.28
21,2,14.568,22.389,0.4,1.32
21,2,15.028,21.623,0.4251,1.36
21,2,15.412,21.163,0.4495,1.37
21,2,15.949,20.319,0.4736,1.38
21,2,16.409,19.246,0.499,1.39
21,2,16.639,18.632,0.5237,1.42
21,2,16.869,18.172,0.5493,1.42
21,2,16.945,17.789,0.5739,1.41
21,2,17.022,17.635,0.5988,1.41
21,2,17.099,17.329,0.6258,1.43
21,2,17.252,17.099,0.6492,1.43
21,2,17.405,16.715,0.6747,1.38
21,2,17.482,16.255,0.6986,1.35
21,2,17.559,15.872,0.725,1.35
21,2,17.635,15.565,0.7494,1.39
21,2,17.789,14.875,0.7737,1.41
21,2,17.865,14.415,0.7987,1.41
21,2,17.942,13.955,0.8241,1.39
21,2,18.172,13.495,0.8558,1.39
21,2,18.249,13.342,0.8743,1.4
21,2,18.402,13.112,0.8992,1.43
21,2,18.556,12.805,0.9239,1.43
21,2,18.632,12.652,0.9513,1.4
21,2,18.632,12.422,0.9754,1.36
21,2,18.632,12.422,0.9986,1.37
21,2,18.786,12.191,1.0296,1.39
21,2,18.786,12.038,1.0493,1.4
21,2,18.786,12.038,1.0766,1.37
21,2,18.786,12.038,1.0987,1.35
21,2,18.786,12.038,1.1236,1.35
21,2,18.786,12.038,1.1494,1.38
21,2,18.786,12.038,1.1742,1.38
21,2,18.786,12.038,1.2025,1.35
21,2,18.786,12.038,1.2244,1.34
21,2,18.786,12.038,1.2521,1.31
21,2,18.786,12.038,1.2743,1.3
21,2,18.786,12.038,1.299,1.28
21,2,18.786,12.038,1.3243,1.25
21,2,18.939,12.038,1.3496,1.2
21,2,19.322,12.422,1.3763,1.18
21,2,19.629,12.805,1.3989,1.19
21,2,20.166,13.648,1.4238,1.26
21,2,20.549,14.722,1.4493,1.27
21,2,21.239,16.255,1.4747,1.24
21,2,22.006,18.172,1.4994,1.21
21,2,22.313,19.016,1.5244,1.2
21,2,22.696,19.936,1.5519,1.2
21,2,23.463,21.316,1.5738,1.24
21,2,24.383,23.386,1.6028,1.25
21,2,24.843,24.306,1.6239,1.22
21,2,25.38,25.686,1.6487,1.17
21,2,25.686,26.607,1.6739,1.17
21,2,25.993,27.603,1.6996,1.21
21,2,26.377,28.293,1.7244,1.23
21,2,26.683,28.83,1.7489,1.25
21,2,27.067,29.98,1.7752,1.28
21,2,27.45,30.517,1.7994,1.32
21,2,27.987,31.36,1.8285,1.34
21,2,28.447,32.051,1.8507,1.36
21,2,28.6,32.281,1.8748,1.41
21,2,28.677,32.511,1.8998,1.49
21,2,28.677,32.511,1.924,1.52
21,2,28.753,32.664,1.9507,1.51
21,2,28.907,32.817,1.9755,1.47
21,2,28.984,32.971,2.0006,1.38
21,2,29.137,33.124,2.0252,1.03
21,2,29.137,33.201,2.0487,0.45
21,3,9.124,32.357,0,0.27
21,3,9.124,32.357,0.0244,0.51
21,3,9.124,32.357,0.05,0.6
21,3,9.124,32.357,0.0746,0.71
21,3,9.201,32.357,0.0993,0.87
21,3,9.431,32.204,0.1243,1.01
21,3,9.968,31.59,0.1495,1.13
21,3,10.658,30.44,0.175,1.28
21,3,11.041,29.75,0.1996,1.39
21,3,11.578,28.523,0.224,1.4
21,3,11.961,27.22,0.2501,1.4
21,3,12.115,26.453,0.2752,1.45
21,3,12.345,25.533,0.2996,1.56
21,3,12.575,24.306,0.3249,1.56
21,3,12.728,23.463,0.3504,1.55
21,3,12.805,22.313,0.3749,1.59
21,3,13.035,21.546,0.4009,1.66
21,3,13.265,20.856,0.4242,1.67
21,3,13.725,19.782,0.4507,1.66
21,3,14.185,18.632,0.4773,1.66
21,3,14.415,18.172,0.4992,1.66
21,3,14.645,17.635,0.5244,1.62
21,3,14.952,17.252,0.5509,1.6
21,3,15.182,16.715,0.5765,1.64
21,3,15.565,16.102,0.6002,1.69
21,3,15.795,15.489,0.6244,1.7
21,3,16.025,14.415,0.6539,1.7
21,3,16.255,13.802,0.6754,1.72
21,3,16.409,13.342,0.7005,1.72
21,3,16.792,12.652,0.7257,1.71
21,3,17.022,12.268,0.7538,1.69
21,3,17.099,12.115,0.7747,1.66
21,3,17.099,12.038,0.8023,1.6
21,3,17.175,11.885,0.8242,1.57
21,3,17.329,11.655,0.8494,1.59
21,3,17.405,11.425,0.8752,1.57
21,3,17.405,11.348,0.9002,1.47
21,3,17.635,11.118,0.9287,1.42
21,3,17.635,11.118,0.95,1.43
21,3,17.712,11.041,0.9746,1.46
21,3,17.712,11.041,0.9996,1.46
21,3,17.712,11.041,1.0246,1.42
21,3,17.712,11.041,1.0514,1.45
21,3,17.712,11.041,1.0744,1.45
21,3,17.712,11.041,1.1002,1.41
21,3,17.789,11.041,1.1244,1.4
21,3,17.942,11.041,1.1491,1.44
21,3,18.096,11.041,1.1743,1.46
21,3,18.096,11.041,1.2018,1.42
21,3,18.096,11.041,1.2257,1.37
21,3,18.172,11.041,1.2505,1.37
21,3,18.326,11.118,1.2753,1.4
21,3,18.786,11.501,1.2998,1.42
21,3,19.246,11.961,1.3246,1.44
21,3,19.552,12.191,1.3493,1.44
21,3,20.089,13.112,1.3743,1.43
21,3,20.626,14.645,1.4011,1.42
21,3,20.933,15.335,1.4247,1.42
21,3,21.393,16.025,1.4493,1.41
21,3,22.083,17.329,1.4747,1.38
21,3,22.543,18.326,1.5002,1.34
21,3,23.156,19.476,1.5247,1.34
21,3,23.54,20.242,1.5502,1.37
21,3,23.846,20.933,1.5743,1.39
21,3,24.46,23.003,1.6053,1.38
21,3,24.69,23.77,1.6249,1.37
21,3,25.073,24.766,1.6494,1.37
21,3,25.84,26.53,1.678,1.38
21,3,26.453,27.757,1.7002,1.36
21,3,27.297,28.6,1.7271,1.35
21,3,27.603,29.06,1.7496,1.36
21,3,27.757,29.367,1.7742,1.42
21,3,27.91,30.057,1.8,1.47
21,3,28.063,30.44,1.8253,1.51
21,3,28.063,30.517,1.8505,1.55
21,3,28.063,30.67,1.8743,1.6
21,3,28.217,31.13,1.8991,1.62
21,3,28.37,31.514,1.9244,1.6
21,3,28.523,31.974,1.9498,1.58
21,3,28.677,32.281,1.9745,1.56
21,3,28.83,32.511,1.9992,1.53
21,3,28.984,32.741,2.025,1.38
21,3,28.984,32.894,2.0494,1.03
21,3,29.29,33.354,2.077,0.55
21,3,29.29,33.354,2.0993,0.15
22,1,8.741,32.511,0,0.31
22,1,8.588,32.587,0.025,0.69
22,1,8.588,32.587,0.051,0.88
22,1,8.588,32.587,0.0747,1.04
22,1,8.588,32.587,0.0999,1.26
22,1,8.741,32.357,0.1254,1.59
22,1,9.124,31.13,0.1502,1.8
22,1,9.815,29.06,0.1753,1.88
22,1,10.658,27.143,0.1999,1.86
22,1,12.038,24.383,0.225,1.82
22,1,13.035,22.159,0.2496,1.82
22,1,13.342,20.856,0.2749,1.87
22,1,13.955,18.326,0.3053,1.93
22,1,14.262,17.559,0.3249,1.97
22,1,14.568,16.715,0.3502,1.97
22,1,15.028,15.642,0.3766,1.92
22,1,15.259,14.875,0.3999,1.89
22,1,15.412,14.338,0.4257,1.91
22,1,15.565,13.878,0.4499,1.97
22,1,15.795,13.418,0.481,1.98
22,1,15.949,13.112,0.4999,1.91
22,1,16.102,12.882,0.5273,1.9
22,1,16.102,12.728,0.5504,1.9
22,1,16.102,12.575,0.5746,1.91
22,1,16.485,12.038,0.6018,1.86
22,1,17.022,11.425,0.626,1.79
22,1,17.329,10.965,0.6525,1.73
22,1,17.635,10.351,0.6746,1.73
22,1,17.712,10.045,0.7031,1.78
22,1,17.712,9.968,0.725,1.81
22,1,17.712,9.968,0.7511,1.79
22,1,17.712,9.968,0.7749,1.75
22,1,17.789,10.045,0.7998,1.77
22,1,18.326,11.271,0.8248,1.88
22,1,18.862,12.422,0.8505,1.9
22,1,20.089,14.722,0.8748,1.87
22,1,21.009,16.179,0.8997,1.86
22,1,21.623,18.172,0.926,1.85
22,1,22.236,20.703,0.9506,1.88
22,1,23.156,23.386,0.9747,1.96
22,1,24.076,25.073,1.0039,1.97
22,1,24.613,26.3,1.0252,1.93
22,1,25.226,27.68,1.0515,1.89
22,1,25.456,28.217,1.0751,1.89
22,1,25.686,28.677,1.1003,1.95
22,1,25.763,28.907,1.125,2.05
22,1,25.763,29.06,1.1497,2.08
22,1,25.763,29.29,1.1757,2.04
22,1,25.763,29.29,1.1999,2.03
22,1,25.763,29.29,1.2245,2.02
22,1,25.763,29.29,1.2502,2.06
22,1,25.763,29.29,1.2768,2.08
22,1,25.763,29.29,1.3,2.06
22,1,25.763,29.367,1.3249,1.95
22,1,25.763,29.367,1.3542,1.9
22,1,25.763,29.367,1.375,1.9
22,1,25.993,29.674,1.4049,1.85
22,1,26.223,30.21,1.4265,1.79
22,1,26.913,31.284,1.4498,1.78
22,1,27.527,32.051,1.4752,1.76
22,1,27.68,32.281,1.5018,1.78
22,1,27.757,32.511,1.5248,1.82
22,1,27.757,32.511,1.5499,1.82
22,1,27.757,32.511,1.5752,1.67
22,1,27.757,32.511,1.6007,1.47
22,1,27.833,32.511,1.6255,1.13
22,1,27.833,32.511,1.6497,0.64
22,1,27.833,32.511,1.675,0.17
22,2,9.584,32.894,0,0.43
22,2,9.584,32.894,0.0255,0.8
22,2,9.584,32.894,0.0505,0.84
22,2,9.661,32.741,0.0754,0.85
22,2,9.815,32.204,0.1007,0.91
22,2,9.968,30.824,0.125,1.08
22,2,10.505,29.214,0.1504,1.22
22,2,11.195,27.45,0.1752,1.39
22,2,12.191,24.996,0.2012,1.4
22,2,12.958,22.389,0.2249,1.34
22,2,13.418,20.779,0.2518,1.33
22,2,14.185,18.172,0.2758,1.36
22,2,15.565,15.259,0.3007,1.36
22,2,16.179,14.108,0.3252,1.32
22,2,16.792,12.805,0.3503,1.25
22,2,17.329,11.118,0.3807,1.21
22,2,17.559,10.275,0.4005,1.21
22,2,17.789,9.584,0.425,1.21
22,2,17.942,9.354,0.4499,1.19
22,2,17.942,9.124,0.4748,1.15
22,2,17.942,9.124,0.5006,1.15
22,2,17.942,9.124,0.5252,1.13
22,2,17.942,9.124,0.5523,1.1
22,2,17.942,9.124,0.5779,1.08
22,2,17.942,9.124,0.6023,1.08
22,2,17.942,9.124,0.6251,1.09
22,2,17.942,9.124,0.65,1.14
22,2,17.942,9.124,0.6758,1.12
22,2,18.172,9.201,0.7011,1.08
22,2,18.709,9.584,0.7263,1.08
22,2,19.399,10.121,0.75,1.1
22,2,20.472,11.578,0.7748,1.09
22,2,21.239,13.112,0.801,1.06
22,2,21.929,14.338,0.8269,1.07
22,2,22.849,16.025,0.8517,1.09
22,2,23.616,17.635,0.875,1.1
22,2,24.536,20.012,0.9022,1.09
22,2,24.996,22.006,0.9248,1.05
22,2,25.456,23.77,0.9537,1.03
22,2,25.686,24.613,0.9752,1.05
22,2,26.07,26.76,1,1.06
22,2,26.3,28.14,1.0266,1.06
22,2,26.453,28.753,1.0503,1.07
22,2,26.913,29.904,1.0756,1.1
22,2,27.143,30.517,1.1003,1.1
22,2,27.373,31.207,1.1263,1.04
22,2,27.45,31.514,1.1503,1.03
22,2,27.45,31.667,1.1769,1.07
22,2,27.45,31.821,1.2003,1.14
22,2,27.45,31.821,1.225,1.18
22,2,27.45,31.821,1.2508,1.18
22,2,27.45,32.051,1.2752,1.15
22,2,27.45,32.281,1.3023,1.13
22,2,27.45,32.434,1.3248,1.13
22,2,27.45,32.511,1.3505,1.17
22,2,27.45,32.511,1.3759,1.21
22,2,27.45,32.587,1.4007,1.2
22,2,27.45,32.587,1.425,1.09
22,2,27.45,32.587,1.4499,0.94
22,2,27.45,32.587,1.4754,0.82
22,2,27.45,32.587,1.5004,0.34
22,3,8.511,32.894,0,0.29
22,3,8.511,32.817,0.0257,0.6
22,3,8.588,32.281,0.0514,0.7
22,3,9.048,30.67,0.0757,0.79
22,3,9.661,29.444,0.1003,0.93
22,3,10.735,26.76,0.1265,1.09
22,3,11.578,24.23,0.1509,1.18
22,3,12.422,22.083,0.1769,1.22
22,3,12.958,20.396,0.2006,1.21
22,3,13.878,18.172,0.225,1.15
22,3,14.645,16.102,0.2532,1.13
22,3,15.182,14.722,0.2753,1.15
22,3,15.719,13.572,0.3045,1.15
22,3,16.025,12.728,0.3251,1.13
22,3,16.332,11.961,0.3501,1.06
22,3,16.562,11.271,0.3751,0.98
22,3,16.869,10.658,0.4005,0.89
22,3,17.329,9.891,0.4256,0.91
22,3,17.635,9.431,0.4501,0.93
22,3,17.865,9.201,0.4876,0.88
22,3,18.096,9.048,0.5031,0.87
22,3,18.556,8.818,0.5278,0.87
22,3,18.709,8.664,0.5504,0.87
22,3,19.016,8.588,0.5752,0.82
22,3,19.169,8.588,0.6005,0.77
22,3,19.399,8.894,0.6266,0.77
22,3,19.936,10.121,0.6504,0.78
22,3,20.242,11.271,0.6751,0.77
22,3,21.393,14.262,0.7046,0.75
22,3,22.006,15.642,0.7254,0.72
22,3,22.696,17.099,0.7506,0.63
22,3,23.386,19.706,0.7756,0.6
22,3,23.77,21.929,0.8001,0.59
22,3,24.076,23.233,0.8267,0.59
22,3,24.536,24.383,0.8505,0.6
22,3,25.226,25.533,0.8752,0.62
22,3,25.686,26.3,0.9,0.65
22,3,26.3,27.603,0.9255,0.65
22,3,26.913,28.523,0.9515,0.63
22,3,27.297,28.984,0.9775,0.62
22,3,27.757,29.597,1.0063,0.67
22,3,27.833,29.904,1.0255,0.67
22,3,28.063,30.364,1.0564,0.64
22,3,28.217,30.44,1.0756,0.62
22,3,28.217,30.67,1.1009,0.57
22,3,28.217,30.824,1.1251,0.47
22,3,28.217,31.054,1.15,0.38
22,3,28.217,31.13,1.1766,0.27
