participant,repetition,x_mm,y_mm,time,force_N
9,3,7.668,16.179,0.2751,0.64
9,3,7.668,17.175,0.2998,0.66
9,3,7.668,18.862,0.3262,0.67
9,3,7.668,19.936,0.3499,0.7
9,3,7.668,20.779,0.38,0.72
9,3,7.668,21.699,0.3995,0.71
9,3,7.668,23.309,0.4252,0.69
9,3,7.668,23.923,0.4497,0.68
9,3,7.668,24.766,0.4747,0.66
9,3,7.744,25.763,0.4995,0.67
9,3,7.821,26.377,0.5257,0.68
9,3,7.821,27.297,0.5507,0.68
9,3,7.821,27.987,0.5748,0.67
9,3,7.821,28.293,0.5997,0.67
9,3,7.821,28.523,0.6256,0.68
9,3,7.821,28.753,0.65,0.69
9,3,7.821,28.907,0.6747,0.69
9,3,7.898,29.214,0.7002,0.69
9,3,7.974,29.827,0.725,0.69
9,3,7.974,30.21,0.7503,0.68
9,3,8.051,30.67,0.7745,0.68
9,3,8.051,30.9,0.8004,0.69
9,3,8.051,31.054,0.825,0.69
9,3,8.051,31.13,0.8503,0.7
9,3,8.051,31.13,0.8756,0.7
9,3,8.051,31.13,0.9012,0.73
9,3,8.051,31.13,0.9246,0.74
9,3,8.051,31.13,0.9496,0.75
9,3,8.051,31.13,0.975,0.77
9,3,8.051,31.13,1,0.77
9,3,8.051,31.13,1.0245,0.74
9,3,8.051,31.13,1.0503,0.74
9,3,8.051,31.13,1.0751,0.77
9,3,8.051,31.13,1.0998,0.78
9,3,8.051,31.13,1.1294,0.79
9,3,8.128,31.13,1.1499,0.79
9,3,8.281,31.13,1.1763,0.8
9,3,8.511,30.977,1.1999,0.82
9,3,8.894,30.67,1.2246,0.83
9,3,9.201,30.44,1.251,0.84
9,3,9.661,29.98,1.2746,0.85
9,3,10.275,29.444,1.3002,0.84
9,3,10.658,28.753,1.3273,0.84
9,3,11.041,28.217,1.3512,0.84
9,3,11.501,27.22,1.3746,0.85
9,3,11.808,26.607,1.3998,0.85
9,3,12.115,25.916,1.4264,0.85
9,3,12.422,25.15,1.4499,0.85
9,3,12.805,24.46,1.4764,0.86
9,3,13.112,23.463,1.5,0.85
9,3,13.495,22.543,1.5301,0.84
9,3,13.725,22.159,1.55,0.84
9,3,13.955,21.469,1.5745,0.83
9,3,14.338,20.779,1.6017,0.81
9,3,14.645,20.242,1.6257,0.8
9,3,15.028,19.092,1.6503,0.78
9,3,15.335,18.402,1.6745,0.75
9,3,15.565,17.789,1.7027,0.74
9,3,15.795,17.099,1.7246,0.75
9,3,15.949,16.409,1.7495,0.75
9,3,16.179,15.335,1.7751,0.75
9,3,16.485,14.262,1.7999,0.75
9,3,16.639,13.802,1.8255,0.77
9,3,16.869,13.112,1.8495,0.77
9,3,17.252,12.422,1.8794,0.78
9,3,17.482,12.038,1.9001,0.78
9,3,17.789,11.348,1.9254,0.78
9,3,18.019,10.735,1.9503,0.78
9,3,18.172,10.428,1.9748,0.77
9,3,18.402,10.045,2.0004,0.76
9,3,18.556,9.891,2.0248,0.75
9,3,18.556,9.661,2.0568,0.74
9,3,18.556,9.584,2.0756,0.72
9,3,18.556,9.584,2.0999,0.72
9,3,18.556,9.584,2.1245,0.71
9,3,18.556,9.584,2.1498,0.72
9,3,18.556,9.584,2.1756,0.72
9,3,18.556,9.584,2.1996,0.74
9,3,18.786,9.815,2.2281,0.72
9,3,19.092,10.505,2.2502,0.7
9,3,19.322,11.271,2.2748,0.67
9,3,19.782,12.191,2.2996,0.68
9,3,20.166,13.342,2.3249,0.68
9,3,20.779,15.259,2.3502,0.68
9,3,21.393,16.715,2.3748,0.69
9,3,22.006,17.942,2.4004,0.71
9,3,22.849,19.552,2.4253,0.72
9,3,23.54,20.856,2.4499,0.71
9,3,23.846,22.006,2.4755,0.7
9,3,24.306,23.463,2.5007,0.7
9,3,24.613,24.306,2.5251,0.71
9,3,24.843,24.843,2.5496,0.71
9,3,25.303,26.07,2.5773,0.7
9,3,25.686,26.913,2.5996,0.7
9,3,26.146,27.603,2.629,0.72
9,3,26.3,27.987,2.6506,0.72
9,3,26.53,28.37,2.6746,0.72
9,3,26.683,28.447,2.7002,0.75
9,3,26.913,28.753,2.7255,0.78
9,3,27.143,29.214,2.7513,0.78
9,3,27.297,29.52,2.7753,0.77
9,3,27.603,29.98,2.8009,0.77
9,3,27.833,30.44,2.8252,0.8
9,3,27.987,30.747,2.8501,0.82
9,3,28.14,31.054,2.8758,0.83
9,3,28.217,31.207,2.8996,0.83
9,3,28.217,31.207,2.9245,0.83
9,3,28.217,31.207,2.95,0.82
9,3,28.217,31.207,2.979,0.8
9,3,28.217,31.207,2.9995,0.8
9,3,28.217,31.207,3.025,0.82
9,3,28.217,31.207,3.05,0.83
9,3,28.217,31.207,3.0746,0.83
9,3,28.217,31.207,3.104,0.83
9,3,28.217,31.207,3.1248,0.84
9,3,28.217,31.207,3.1521,0.86
9,3,28.293,31.13,3.1748,0.87
9,3,28.447,30.824,3.1996,0.87
9,3,28.677,30.364,3.2248,0.87
9,3,28.753,29.674,3.2501,0.87
9,3,28.83,28.907,3.2756,0.86
9,3,28.83,27.297,3.3002,0.86
9,3,28.83,26.07,3.3247,0.87
9,3,28.83,25.15,3.3498,0.87
9,3,28.677,23.386,3.3748,0.87
9,3,28.677,22.159,3.3998,0.86
9,3,28.677,21.546,3.425,0.83
9,3,28.6,20.396,3.4507,0.83
9,3,28.6,19.246,3.4749,0.85
9,3,28.6,18.556,3.5001,0.87
9,3,28.6,18.019,3.5257,0.87
9,3,28.6,17.559,3.5498,0.9
9,3,28.6,17.252,3.5749,0.94
9,3,28.6,16.639,3.5997,0.96
9,3,28.6,16.025,3.6245,0.99
9,3,28.677,15.412,3.6503,1
9,3,28.753,14.492,3.6759,1
9,3,28.753,14.108,3.6995,0.99
9,3,28.753,13.572,3.7249,0.98
9,3,28.83,13.112,3.7498,0.98
9,3,28.907,12.728,3.7749,0.99
9,3,28.907,12.038,3.8004,0.99
9,3,28.984,11.578,3.8248,0.99
9,3,29.06,11.118,3.8512,1
9,3,29.06,10.735,3.8745,1.02
9,3,29.06,10.428,3.9,1.02
9,3,29.06,10.275,3.925,1.05
9,3,29.06,10.045,3.9504,1.07
9,3,29.06,9.968,3.9745,1.07
9,3,29.06,9.968,4.0005,1.07
9,3,29.06,9.891,4.0248,1.07
9,3,29.06,9.891,4.0499,0.98
9,3,29.06,9.891,4.0785,0.59
9,3,29.06,9.891,4.1,0.12
10,1,7.438,8.971,0,0.2
10,1,7.438,8.971,0.0249,0.45
10,1,7.514,9.278,0.0515,0.53
10,1,7.668,9.968,0.0756,0.53
10,1,7.744,11.425,0.1002,0.59
10,1,7.821,13.342,0.1248,0.73
10,1,7.821,15.105,0.1502,0.86
10,1,7.898,17.789,0.1752,0.95
10,1,8.128,20.472,0.1999,1.02
10,1,8.281,22.619,0.2254,1.03
10,1,8.511,24.69,0.25,1.01
10,1,8.434,26.3,0.2763,0.98
10,1,8.358,27.143,0.3002,0.99
10,1,8.281,27.987,0.3248,1.01
10,1,8.281,28.6,0.3507,1
10,1,8.281,29.137,0.3752,1
10,1,8.204,30.057,0.4009,1.01
10,1,8.204,30.67,0.4248,1.02
10,1,8.204,31.667,0.4502,1.02
10,1,8.204,32.281,0.4752,1.04
10,1,8.204,32.587,0.5026,1.08
10,1,8.204,32.741,0.5248,1.08
10,1,8.204,32.971,0.5517,1.1
10,1,8.204,32.971,0.5753,1.17
10,1,8.204,32.971,0.6002,1.24
10,1,8.204,32.971,0.625,1.27
10,1,8.358,32.971,0.6503,1.32
10,1,8.588,32.817,0.6757,1.38
10,1,8.971,32.204,0.7001,1.4
10,1,9.048,31.514,0.7249,1.42
10,1,9.278,30.67,0.7504,1.45
10,1,9.584,29.98,0.7753,1.5
10,1,9.891,29.367,0.8003,1.54
10,1,10.505,27.603,0.826,1.56
10,1,11.195,26.07,0.8509,1.58
10,1,11.808,24.92,0.8754,1.6
10,1,12.805,22.926,0.9002,1.61
10,1,13.418,21.623,0.9253,1.65
10,1,13.955,20.242,0.9527,1.68
10,1,14.722,18.402,0.9756,1.69
10,1,15.259,17.712,1,1.7
10,1,16.025,16.715,1.0252,1.72
10,1,16.639,15.872,1.0549,1.73
10,1,17.175,14.952,1.077,1.74
10,1,17.482,14.415,1.1004,1.74
10,1,17.635,13.955,1.1249,1.74
10,1,17.865,13.495,1.1519,1.73
10,1,18.019,13.188,1.1754,1.74
10,1,18.402,12.728,1.2004,1.76
10,1,18.632,12.345,1.2265,1.77
10,1,18.939,11.885,1.2503,1.78
10,1,19.169,11.578,1.2756,1.78
10,1,19.322,11.348,1.3019,1.77
10,1,19.476,11.041,1.3251,1.77
10,1,19.552,10.658,1.35,1.76
10,1,19.706,10.428,1.376,1.75
10,1,19.782,10.121,1.4009,1.75
10,1,19.782,9.968,1.4268,1.75
10,1,19.782,9.891,1.4501,1.75
10,1,19.782,9.815,1.4751,1.7
10,1,19.782,9.815,1.5005,1.65
10,1,19.782,9.815,1.525,1.62
10,1,19.782,9.815,1.551,1.57
10,1,19.782,9.815,1.5823,1.52
10,1,19.782,9.815,1.6015,1.49
10,1,19.782,9.891,1.6273,1.49
10,1,19.782,10.121,1.6503,1.5
10,1,19.859,10.658,1.6766,1.51
10,1,19.936,11.118,1.7006,1.5
10,1,19.936,11.271,1.7254,1.51
10,1,19.936,11.501,1.7498,1.53
10,1,19.936,11.655,1.7764,1.6
10,1,19.936,11.655,1.8016,1.63
10,1,19.936,11.655,1.8276,1.65
10,1,19.936,11.655,1.8501,1.68
10,1,19.936,11.808,1.8757,1.7
10,1,20.166,12.038,1.9012,1.73
10,1,20.472,12.345,1.9251,1.75
10,1,20.856,12.958,1.9528,1.77
10,1,21.163,13.495,1.9771,1.8
10,1,21.699,14.722,2.0032,1.81
10,1,21.929,15.412,2.025,1.82
10,1,22.313,16.179,2.0511,1.83
10,1,23.003,17.635,2.0759,1.83
10,1,23.463,18.709,2.1003,1.85
10,1,24.076,20.012,2.1255,1.86
10,1,24.613,20.856,2.1502,1.88
10,1,25.38,22.389,2.1749,1.89
10,1,25.916,23.77,2.2018,1.88
10,1,26.3,24.69,2.2271,1.86
10,1,26.607,25.61,2.2504,1.85
10,1,27.143,26.837,2.275,1.85
10,1,27.527,27.68,2.3006,1.86
10,1,27.987,28.37,2.3254,1.85
10,1,28.447,29.367,2.3512,1.83
10,1,28.753,29.98,2.3752,1.81
10,1,29.06,30.824,2.3999,1.79
10,1,29.29,31.514,2.4255,1.76
10,1,29.444,31.897,2.452,1.75
10,1,29.597,32.204,2.4751,1.74
10,1,29.597,32.357,2.4998,1.74
10,1,29.597,32.434,2.5258,1.74
10,1,29.597,32.434,2.5502,1.74
10,1,29.597,32.434,2.5761,1.77
10,1,29.597,32.434,2.6009,1.78
10,1,29.597,32.434,2.6258,1.79
10,1,29.597,32.434,2.6524,1.82
10,1,29.597,32.434,2.6752,1.86
10,1,29.597,32.434,2.6999,1.89
10,1,29.597,32.434,2.7251,1.92
10,1,29.597,32.434,2.7531,1.94
10,1,29.674,32.357,2.775,1.97
10,1,29.827,31.821,2.8007,1.98
10,1,30.134,30.594,2.8253,1.98
10,1,30.44,29.444,2.8502,1.98
10,1,30.594,27.757,2.8805,2
10,1,30.747,26.76,2.8999,2.06
10,1,30.9,25.456,2.927,2.12
10,1,31.054,24.076,2.9501,2.15
10,1,31.054,22.236,2.9757,2.16
10,1,31.054,20.089,3.0001,2.16
10,1,30.977,18.632,3.0259,2.19
10,1,30.9,17.252,3.0509,2.22
10,1,30.9,15.335,3.0754,2.25
10,1,30.9,14.415,3.0999,2.28
10,1,30.9,13.495,3.1259,2.29
10,1,30.977,12.345,3.1508,2.3
10,1,31.13,11.501,3.1753,2.32
10,1,31.36,10.505,3.2001,2.33
10,1,31.36,9.968,3.2325,2.32
10,1,31.36,9.661,3.2499,2.32
10,1,31.36,9.431,3.2784,2.31
10,1,31.36,9.354,3.3008,2.29
10,1,31.36,9.354,3.3263,2.26
10,1,31.36,9.354,3.3506,2.23
10,1,31.36,9.354,3.3762,2.2
10,1,31.36,9.354,3.4006,2.09
10,1,31.36,9.354,3.4249,1.86
10,1,31.36,9.354,3.4565,1.22
10,1,31.36,9.354,3.4755,0.36
10,2,8.281,8.588,0,0.19
10,2,8.281,8.588,0.025,0.4
10,2,8.281,8.588,0.0502,0.49
10,2,8.204,8.664,0.0747,0.53
10,2,7.898,9.584,0.105,0.62
10,2,7.668,10.351,0.1252,0.76
10,2,7.361,11.731,0.1498,0.87
10,2,7.131,13.188,0.175,0.89
10,2,6.901,15.489,0.2001,0.9
10,2,6.824,17.712,0.2259,0.93
10,2,6.824,19.169,0.2499,0.94
10,2,6.824,20.933,0.2748,0.91
10,2,6.978,22.849,0.3,0.91
10,2,6.978,23.77,0.3253,0.91
10,2,7.054,24.996,0.3499,0.9
10,2,7.054,25.916,0.3747,0.91
10,2,7.054,27.22,0.4002,0.93
10,2,6.978,28.217,0.425,0.94
10,2,6.901,28.984,0.4523,0.95
10,2,6.824,29.75,0.4752,0.96
10,2,6.901,30.67,0.5,0.99
10,2,7.131,31.744,0.5265,1
10,2,7.284,32.204,0.55,1
10,2,7.361,32.511,0.5779,1.06
10,2,7.361,32.664,0.6002,1.11
10,2,7.361,32.664,0.6255,1.14
10,2,7.668,32.664,0.6501,1.16
10,2,7.821,32.511,0.6748,1.21
10,2,8.358,31.897,0.7001,1.25
10,2,8.971,30.747,0.7253,1.29
10,2,9.354,30.057,0.75,1.32
10,2,9.968,28.6,0.7748,1.34
10,2,10.658,27.067,0.8014,1.37
10,2,11.348,25.916,0.8278,1.4
10,2,11.808,24.92,0.8498,1.43
10,2,12.422,23.233,0.8749,1.44
10,2,12.728,22.313,0.9011,1.45
10,2,13.112,21.239,0.9253,1.45
10,2,13.342,20.166,0.9505,1.47
10,2,13.648,19.246,0.9776,1.47
10,2,14.108,18.172,1,1.48
10,2,14.492,17.789,1.0249,1.48
10,2,15.105,17.099,1.05,1.49
10,2,15.642,16.409,1.0751,1.5
10,2,16.255,15.565,1.1025,1.52
10,2,16.639,14.875,1.1256,1.57
10,2,17.022,14.108,1.154,1.6
10,2,17.252,13.572,1.1768,1.6
10,2,17.405,13.265,1.2017,1.62
10,2,17.789,12.652,1.225,1.65
10,2,18.096,12.191,1.2501,1.66
10,2,18.402,11.501,1.2748,1.69
10,2,18.709,10.811,1.2996,1.69
10,2,18.862,10.428,1.3259,1.69
10,2,19.092,10.198,1.3499,1.68
10,2,19.092,10.045,1.3746,1.66
10,2,19.092,10.045,1.4001,1.64
10,2,19.092,10.045,1.425,1.58
10,2,19.092,10.045,1.4502,1.52
10,2,19.092,10.045,1.4756,1.49
10,2,19.092,10.045,1.5003,1.49
10,2,19.092,10.045,1.525,1.51
10,2,19.092,10.045,1.5501,1.52
10,2,19.092,10.045,1.5746,1.52
10,2,19.092,10.045,1.6025,1.54
10,2,19.092,10.045,1.6248,1.55
10,2,19.092,10.045,1.6496,1.55
10,2,19.092,10.045,1.6746,1.57
10,2,19.092,10.045,1.7,1.61
10,2,19.092,10.045,1.7251,1.63
10,2,19.092,10.045,1.7498,1.65
10,2,19.169,10.275,1.7748,1.67
10,2,19.552,11.041,1.8003,1.7
10,2,19.782,11.655,1.8252,1.75
10,2,20.319,12.728,1.851,1.78
10,2,20.856,14.645,1.8754,1.77
10,2,21.163,15.719,1.901,1.74
10,2,21.469,17.252,1.9251,1.74
10,2,21.853,18.939,1.9498,1.75
10,2,22.006,19.706,1.975,1.76
10,2,22.389,21.009,2.0009,1.77
10,2,22.849,22.849,2.0256,1.78
10,2,23.156,23.846,2.0525,1.78
10,2,23.77,25.073,2.0777,1.77
10,2,24.153,26.146,2.1,1.78
10,2,24.766,27.527,2.1267,1.79
10,2,25.15,28.447,2.15,1.8
10,2,25.456,29.29,2.1759,1.8
10,2,26.07,30.44,2.2005,1.8
10,2,26.53,31.284,2.2268,1.84
10,2,26.683,31.744,2.2504,1.85
10,2,26.913,32.127,2.2746,1.87
10,2,26.99,32.357,2.3038,1.89
10,2,26.99,32.511,2.326,1.9
10,2,26.99,32.511,2.3499,1.9
10,2,26.99,32.511,2.375,1.91
10,2,26.99,32.511,2.3999,1.95
10,2,26.99,32.511,2.4255,1.96
10,2,26.99,32.511,2.4499,1.99
10,2,26.99,32.511,2.4746,2.03
10,2,26.99,32.511,2.4997,2.07
10,2,27.297,32.357,2.5279,2.11
10,2,27.68,31.744,2.55,2.11
10,2,28.217,30.594,2.5746,2.09
10,2,28.6,29.52,2.5999,2.04
10,2,28.907,28.6,2.6252,2.03
10,2,29.137,27.067,2.6502,2.04
10,2,29.29,26.223,2.6752,2.05
10,2,29.52,24.46,2.6997,2.05
10,2,29.75,22.619,2.7254,2.03
10,2,29.904,21.699,2.7498,2.01
10,2,29.904,19.476,2.7747,2
10,2,29.904,17.865,2.8002,2
10,2,29.904,15.719,2.8306,1.99
10,2,29.904,14.492,2.8499,1.99
10,2,29.904,13.265,2.8751,2
10,2,29.827,12.345,2.8999,2.04
10,2,29.75,10.965,2.925,2.1
10,2,29.75,10.121,2.9505,2.16
10,2,29.75,9.891,2.9747,2.2
10,2,29.75,9.584,3.0022,2.24
10,2,29.75,9.354,3.0249,2.27
10,2,29.75,9.201,3.0505,2.28
10,2,29.75,9.201,3.0754,2.27
10,2,29.75,9.201,3.1003,2.1
10,2,29.75,9.201,3.1252,1.6
10,2,29.75,9.201,3.15,0.72
10,2,29.75,9.201,3.1749,0.1
10,3,8.358,9.124,0,0.17
10,3,8.358,9.124,0.0261,0.3
10,3,8.358,9.124,0.0497,0.35
10,3,8.358,9.124,0.0744,0.41
10,3,8.358,9.278,0.0999,0.52
10,3,8.358,10.045,0.1262,0.62
10,3,8.358,11.348,0.1498,0.68
10,3,8.358,12.038,0.1749,0.73
10,3,8.358,14.262,0.2008,0.8
10,3,8.358,16.025,0.2248,0.83
10,3,8.128,18.556,0.2542,0.83
10,3,7.974,19.859,0.2747,0.83
10,3,7.744,22.313,0.3037,0.87
10,3,7.744,23.693,0.3252,0.87
10,3,7.668,25.456,0.3495,0.88
10,3,7.591,27.45,0.3757,0.9
10,3,7.591,28.37,0.4011,0.91
10,3,7.744,30.287,0.4257,0.92
10,3,7.821,31.36,0.4495,0.93
10,3,7.821,32.281,0.4752,0.99
10,3,7.821,32.587,0.5003,1.04
10,3,7.821,32.741,0.5256,1.04
10,3,7.821,32.817,0.55,1.04
10,3,7.821,32.817,0.5747,1.05
10,3,7.898,32.817,0.6029,1.09
10,3,8.051,32.741,0.6246,1.13
10,3,8.511,32.281,0.6496,1.16
10,3,9.048,31.36,0.6792,1.17
10,3,9.508,30.747,0.7006,1.19
10,3,10.198,29.98,0.725,1.22
10,3,10.658,29.52,0.7497,1.23
10,3,11.118,28.677,0.7752,1.22
10,3,11.425,28.14,0.7998,1.21
10,3,11.885,27.143,0.8273,1.23
10,3,12.345,26.223,0.8498,1.25
10,3,12.805,25.15,0.8775,1.26
10,3,13.418,24.23,0.8997,1.25
10,3,14.262,22.696,0.9252,1.24
10,3,14.952,21.623,0.952,1.23
10,3,15.335,21.009,0.9748,1.23
10,3,15.872,20.012,1,1.22
10,3,16.179,19.399,1.0247,1.25
10,3,16.562,18.479,1.0503,1.26
10,3,16.945,17.865,1.0755,1.31
10,3,17.175,17.405,1.1003,1.36
10,3,17.789,16.409,1.1245,1.41
10,3,18.479,15.335,1.1498,1.44
10,3,18.939,14.568,1.1755,1.48
10,3,19.399,13.648,1.1997,1.52
10,3,19.859,12.958,1.2249,1.56
10,3,20.166,12.345,1.25,1.6
10,3,20.472,11.731,1.2763,1.63
10,3,20.703,11.348,1.3003,1.63
10,3,20.703,11.195,1.3246,1.63
10,3,20.703,11.041,1.35,1.61
10,3,20.703,11.041,1.3751,1.58
10,3,20.703,11.041,1.4004,1.51
10,3,20.703,11.041,1.4247,1.44
10,3,20.703,11.041,1.4497,1.4
10,3,20.703,11.041,1.4768,1.39
10,3,20.703,11.041,1.5002,1.39
10,3,20.703,11.041,1.5254,1.38
10,3,20.703,11.041,1.5501,1.38
10,3,20.703,11.271,1.5819,1.42
10,3,20.703,11.578,1.5998,1.42
10,3,20.779,12.268,1.6245,1.47
10,3,21.009,14.032,1.6502,1.48
10,3,21.239,15.412,1.677,1.52
10,3,21.393,16.179,1.7,1.55
10,3,21.853,17.942,1.7245,1.55
10,3,22.236,19.169,1.7502,1.56
10,3,22.773,20.472,1.7747,1.59
10,3,23.233,22.083,1.8012,1.63
10,3,23.54,23.079,1.8245,1.64
10,3,23.923,24.306,1.8503,1.64
10,3,24.383,25.61,1.8754,1.63
10,3,24.69,26.53,1.9001,1.63
10,3,24.92,27.68,1.9245,1.65
10,3,25.15,28.37,1.9504,1.66
10,3,25.38,28.907,1.9775,1.64
10,3,25.686,29.827,1.9995,1.64
10,3,25.993,30.364,2.0247,1.64
10,3,26.453,31.054,2.0502,1.65
10,3,26.913,31.744,2.0748,1.66
10,3,27.22,32.051,2.1033,1.66
10,3,27.297,32.204,2.1245,1.68
10,3,27.297,32.281,2.1508,1.68
10,3,27.297,32.281,2.1777,1.7
10,3,27.297,32.281,2.1997,1.73
10,3,27.297,32.281,2.2246,1.75
10,3,27.297,32.281,2.2512,1.77
10,3,27.297,32.281,2.276,1.79
10,3,27.297,32.281,2.2997,1.81
10,3,27.297,32.281,2.3245,1.83
10,3,27.297,32.281,2.3503,1.86
10,3,27.297,32.281,2.3752,1.88
10,3,27.373,32.204,2.3996,1.88
10,3,27.603,31.821,2.4244,1.89
10,3,27.757,31.36,2.4506,1.91
10,3,27.91,30.67,2.4751,1.96
10,3,28.14,29.98,2.4998,2.01
10,3,28.37,29.214,2.5245,2.03
10,3,28.677,27.757,2.5502,2.05
10,3,28.907,26.377,2.5763,2.07
10,3,28.984,25.533,2.6002,2.09
10,3,29.137,23.616,2.6254,2.11
10,3,29.137,22.083,2.6502,2.11
10,3,29.367,20.242,2.6787,2.13
10,3,29.444,18.786,2.6995,2.16
10,3,29.674,17.482,2.7252,2.19
10,3,29.904,15.719,2.752,2.2
10,3,29.904,14.645,2.7747,2.2
10,3,29.904,13.572,2.7998,2.19
10,3,29.904,13.035,2.8247,2.18
10,3,29.904,12.345,2.8539,2.17
10,3,29.904,11.731,2.8749,2.18
10,3,29.904,11.271,2.8995,2.22
10,3,29.904,10.735,2.925,2.25
10,3,29.904,10.428,2.9502,2.27
10,3,29.904,10.275,2.975,2.3
10,3,29.904,10.198,2.9996,2.34
10,3,29.904,10.198,3.0276,2.37
10,3,29.904,10.198,3.0502,2.39
10,3,29.904,10.198,3.075,2.39
10,3,29.904,10.198,3.1003,2.36
10,3,29.904,10.198,3.1255,2.23
10,3,29.904,10.121,3.1503,1.84
10,3,29.904,9.815,3.1755,1.07
10,3,29.904,9.815,3.2009,0.28
10,3,29.904,9.815,5.0003,0.29
11,1,9.508,7.974,0,0.16
11,1,9.508,7.974,0.025,0.35
11,1,9.508,7.974,0.0508,0.46
11,1,9.508,7.974,0.0751,0.46
11,1,9.508,7.974,0.101,0.5
11,1,9.508,7.974,0.1254,0.65
11,1,9.508,7.974,0.1512,0.86
11,1,9.508,7.974,0.1755,0.95
11,1,9.508,8.204,0.2003,1.08
11,1,9.508,8.434,0.2266,1.16
11,1,9.508,8.818,0.2499,1.3
11,1,9.508,10.045,0.276,1.3
11,1,9.508,11.271,0.2999,1.31
11,1,9.508,11.961,0.3249,1.39
11,1,9.508,13.342,0.351,1.44
11,1,9.661,14.952,0.375,1.43
11,1,9.815,15.719,0.4001,1.41
11,1,9.891,16.792,0.425,1.4
11,1,9.891,18.249,0.4571,1.41
11,1,9.891,19.169,0.4747,1.41
11,1,10.045,20.242,0.4996,1.41
11,1,10.198,21.393,0.5256,1.39
11,1,10.428,22.926,0.5498,1.34
11,1,10.428,23.923,0.5746,1.34
11,1,10.428,24.46,0.5997,1.38
11,1,10.198,26.07,0.6307,1.41
11,1,10.045,26.913,0.6507,1.41
11,1,9.891,27.68,0.6748,1.42
11,1,9.661,28.37,0.6995,1.47
11,1,9.278,29.367,0.7248,1.52
11,1,8.971,30.44,0.7527,1.53
11,1,8.818,30.824,0.7747,1.52
11,1,8.588,31.514,0.7995,1.47
11,1,8.434,31.897,0.8248,1.42
11,1,8.434,32.127,0.8526,1.45
11,1,8.434,32.357,0.8748,1.5
11,1,8.434,32.357,0.9003,1.52
11,1,8.434,32.357,0.9249,1.53
11,1,8.434,32.357,0.9507,1.54
11,1,8.434,32.357,0.9787,1.55
11,1,8.434,32.357,1.0004,1.57
11,1,8.434,32.357,1.0306,1.59
11,1,8.434,32.357,1.0507,1.59
11,1,8.434,32.357,1.0752,1.6
11,1,8.434,32.357,1.0999,1.6
11,1,8.434,32.357,1.1247,1.63
11,1,8.434,32.357,1.1509,1.65
11,1,8.434,32.357,1.1754,1.66
11,1,8.434,32.357,1.1997,1.71
11,1,8.434,32.357,1.2248,1.74
11,1,8.434,32.357,1.2506,1.74
11,1,8.434,32.357,1.2758,1.74
11,1,8.434,32.357,1.2995,1.76
11,1,8.434,32.357,1.3256,1.8
11,1,8.434,32.357,1.3501,1.83
11,1,8.434,32.357,1.3775,1.87
11,1,8.434,32.357,1.4005,1.92
11,1,8.434,32.357,1.4257,1.94
11,1,8.511,32.357,1.4511,1.93
11,1,8.664,32.204,1.4751,1.93
11,1,9.048,31.59,1.4996,1.98
11,1,9.354,30.747,1.5248,2.01
11,1,9.508,30.364,1.5529,2.02
11,1,9.738,29.75,1.5752,2.03
11,1,9.891,29.29,1.5996,2.06
11,1,10.121,28.217,1.6248,2.12
11,1,10.351,27.143,1.651,2.17
11,1,10.658,26.377,1.6761,2.19
11,1,10.965,25.916,1.6996,2.22
11,1,11.348,25.226,1.7251,2.24
11,1,11.731,24.306,1.7513,2.26
11,1,12.038,23.77,1.7749,2.26
11,1,12.498,22.849,1.8001,2.24
11,1,12.805,22.313,1.825,2.23
11,1,13.188,21.699,1.8517,2.25
11,1,13.342,21.239,1.8748,2.26
11,1,13.802,20.319,1.9034,2.27
11,1,14.032,19.629,1.9266,2.28
11,1,14.338,18.479,1.9522,2.27
11,1,14.492,18.019,1.9752,2.24
11,1,14.722,17.329,1.9997,2.23
11,1,14.952,16.409,2.0269,2.26
11,1,15.259,15.335,2.0529,2.28
11,1,15.412,14.645,2.0753,2.28
11,1,15.565,13.878,2.0997,2.27
11,1,15.719,13.418,2.1252,2.25
11,1,15.949,12.882,2.1498,2.24
11,1,16.179,12.191,2.175,2.27
11,1,16.409,11.731,2.1997,2.29
11,1,16.715,10.888,2.2253,2.29
11,1,17.022,10.198,2.2528,2.26
11,1,17.175,9.968,2.2752,2.21
11,1,17.405,9.738,2.2997,2.19
11,1,17.635,9.508,2.3266,2.17
11,1,17.635,9.354,2.3509,2.13
11,1,17.712,9.124,2.3763,2.12
11,1,17.712,8.894,2.4018,2.12
11,1,17.712,8.894,2.4275,2.13
11,1,17.712,8.894,2.4511,2.14
11,1,17.712,8.818,2.4777,2.13
11,1,17.712,8.818,2.4995,2.02
11,1,17.712,8.818,2.5287,1.97
11,1,17.712,8.818,2.5506,1.98
11,1,17.712,8.818,2.5751,2
11,1,17.789,8.741,2.5997,2
11,1,17.865,8.664,2.6252,1.99
11,1,17.942,8.664,2.6503,1.98
11,1,18.019,8.664,2.675,1.99
11,1,18.019,8.664,2.7001,1.99
11,1,18.019,8.664,2.7251,1.98
11,1,18.172,8.664,2.7503,1.96
11,1,18.326,8.664,2.775,1.89
11,1,18.632,8.664,2.7996,1.81
11,1,19.092,8.741,2.8304,1.75
11,1,19.399,8.971,2.8501,1.71
11,1,19.936,9.431,2.8768,1.7
11,1,20.166,9.738,2.8999,1.7
11,1,20.549,10.275,2.9246,1.69
11,1,21.009,11.118,2.95,1.67
