participant,repetition,x_mm,y_mm,time,force_N
11,3,15.795,8.818,1.4995,1.38
11,3,16.332,8.818,1.5234,1.38
11,3,17.099,8.818,1.5491,1.43
11,3,17.329,8.818,1.5736,1.44
11,3,17.789,8.818,1.6007,1.38
11,3,18.326,8.818,1.623,1.33
11,3,18.786,8.818,1.6488,1.31
11,3,19.322,8.741,1.6736,1.28
11,3,20.012,8.741,1.6978,1.26
11,3,20.779,8.741,1.723,1.26
11,3,21.929,8.741,1.7485,1.28
11,3,23.003,8.741,1.773,1.3
11,3,23.54,8.664,1.8006,1.42
11,3,24.46,8.664,1.8229,1.47
11,3,25.456,8.588,1.8534,1.51
11,3,25.916,8.588,1.873,1.47
11,3,26.3,8.588,1.898,1.43
11,3,26.53,8.588,1.9235,1.38
11,3,26.683,8.588,1.9488,1.2
11,3,26.913,8.664,1.974,0.72
11,3,26.913,8.664,1.9977,0.2
12,1,14.262,32.587,0,0.74
12,1,14.262,32.511,0.0273,1.05
12,1,14.262,32.357,0.0502,1.31
12,1,14.262,31.36,0.0752,1.51
12,1,14.262,30.517,0.1006,1.65
12,1,14.185,28.83,0.1257,1.78
12,1,14.032,26.913,0.1503,1.85
12,1,13.955,25.916,0.1778,1.92
12,1,13.802,24.23,0.2002,1.96
12,1,13.802,22.313,0.2249,1.98
12,1,13.802,20.779,0.2508,2.02
12,1,13.802,18.632,0.2764,2.04
12,1,13.802,17.405,0.3003,2.11
12,1,13.802,16.792,0.3283,2.16
12,1,13.802,15.335,0.351,2.18
12,1,13.878,13.802,0.3758,2.2
12,1,13.878,13.188,0.4002,2.21
12,1,13.878,12.652,0.4253,2.19
12,1,13.878,11.808,0.4501,2.19
12,1,13.878,11.118,0.4753,2.2
12,1,13.878,10.658,0.501,2.22
12,1,13.878,10.351,0.5257,2.22
12,1,13.878,9.891,0.5503,2.22
12,1,13.955,8.971,0.5756,2.23
12,1,13.955,8.588,0.6018,2.22
12,1,13.955,8.434,0.6251,2.17
12,1,13.955,8.358,0.6505,2.14
12,1,13.955,8.358,0.6768,2.13
12,1,13.955,8.358,0.7001,2.07
12,1,13.955,8.358,0.729,1.97
12,1,13.955,8.358,0.7501,1.96
12,1,13.955,8.358,0.7801,1.98
12,1,13.955,8.358,0.8,1.99
12,1,13.955,8.358,0.825,1.99
12,1,14.108,8.358,0.8509,2.03
12,1,14.645,8.358,0.8772,2.17
12,1,15.489,8.281,0.9014,2.35
12,1,16.792,8.281,0.9249,2.43
12,1,18.172,8.281,0.9505,2.46
12,1,19.476,8.204,0.9756,2.57
12,1,20.933,7.974,1,2.74
12,1,22.236,7.898,1.0254,2.86
12,1,23.156,7.821,1.0519,2.9
12,1,24.306,7.668,1.0769,2.96
12,1,24.843,7.591,1.1002,3.07
12,1,25.38,7.591,1.1255,3.12
12,1,25.61,7.591,1.1501,3.1
12,1,25.686,7.591,1.1754,3.09
12,1,25.686,7.591,1.2005,3.1
12,1,25.686,7.591,1.2252,3.05
12,1,25.686,7.591,1.2504,2.92
12,1,25.686,7.591,1.2752,2.88
12,1,25.686,7.591,1.3056,2.92
12,1,25.686,7.591,1.3253,3.02
12,1,25.686,7.591,1.3503,2.99
12,1,25.84,7.591,1.3752,2.81
12,1,25.84,7.591,1.4004,2.73
12,1,25.84,7.591,1.4252,2.74
12,1,25.84,7.591,1.4505,2.8
12,1,25.84,7.591,1.477,2.74
12,1,25.84,7.591,1.5001,2.51
12,1,25.84,7.591,1.5248,1.92
12,1,25.84,7.591,1.5504,0.93
12,1,25.84,7.591,1.5752,0.17
12,1,25.84,7.591,2.2502,0.35
12,2,13.112,33.277,0,0.76
12,2,13.112,33.277,0.024,1.16
12,2,13.112,33.277,0.0487,1.51
12,2,13.112,33.277,0.0751,1.79
12,2,13.112,33.277,0.0998,2.04
12,2,13.112,32.664,0.1297,2.43
12,2,13.112,31.36,0.1485,2.55
12,2,13.112,30.287,0.1748,2.66
12,2,13.188,28.447,0.1994,2.62
12,2,13.188,26.3,0.2238,2.63
12,2,13.188,24.23,0.2486,2.7
12,2,13.188,21.699,0.275,2.82
12,2,13.265,18.786,0.2994,2.86
12,2,13.265,17.099,0.3236,2.87
12,2,13.265,14.722,0.3487,2.88
12,2,13.188,13.648,0.3738,2.89
12,2,13.188,13.188,0.4009,2.88
12,2,13.188,12.882,0.4239,2.88
12,2,13.188,12.422,0.4488,2.9
12,2,13.112,11.808,0.4739,2.94
12,2,13.112,11.118,0.5001,2.94
12,2,13.112,10.888,0.5253,2.9
12,2,13.112,10.735,0.5485,2.89
12,2,13.112,10.658,0.5739,2.93
12,2,13.112,10.658,0.6013,2.98
12,2,13.112,10.658,0.6239,2.94
12,2,13.112,10.658,0.6501,2.89
12,2,13.112,10.658,0.6743,2.89
12,2,13.112,10.658,0.7,2.94
12,2,13.112,10.658,0.7241,2.94
12,2,13.112,10.658,0.7496,2.88
12,2,13.112,10.658,0.774,2.85
12,2,13.112,10.658,0.7992,2.88
12,2,13.112,10.658,0.8244,2.97
12,2,13.112,10.658,0.8496,3
12,2,13.112,10.658,0.8788,3.03
12,2,13.112,10.658,0.8993,3.1
12,2,13.572,10.658,0.9236,3.15
12,2,15.259,10.658,0.9485,3.18
12,2,16.945,10.505,0.9763,3.25
12,2,18.556,10.658,0.9994,3.29
12,2,20.166,10.811,1.0237,3.31
12,2,21.009,10.888,1.0514,3.31
12,2,21.469,10.888,1.0741,3.36
12,2,22.389,10.888,1.0993,3.5
12,2,22.926,10.888,1.1238,3.61
12,2,23.693,10.888,1.1486,3.62
12,2,24.23,10.888,1.1741,3.64
12,2,24.46,10.811,1.1995,3.73
12,2,24.843,10.581,1.2276,3.79
12,2,25.15,10.581,1.2485,3.75
12,2,25.456,10.505,1.2746,3.56
12,2,25.686,10.505,1.3005,3.45
12,2,25.763,10.505,1.3238,3.45
12,2,25.763,10.505,1.3486,3.52
12,2,25.763,10.505,1.3748,3.45
12,2,25.763,10.505,1.3991,3.13
12,2,25.763,10.505,1.4241,2.66
12,2,25.763,10.505,1.4491,1.98
12,2,25.763,10.505,1.4742,0.91
12,2,25.763,10.505,1.499,0.12
12,2,25.763,10.505,2.1992,0.2
12,3,13.035,33.431,0,0.54
12,3,13.035,33.431,0.0251,0.88
12,3,13.035,33.431,0.0501,1.14
12,3,13.035,33.431,0.0768,1.35
12,3,13.035,33.431,0.1001,1.65
12,3,13.035,32.971,0.1247,2.03
12,3,13.112,30.9,0.1511,2.32
12,3,13.188,29.52,0.176,2.36
12,3,13.112,26.913,0.2002,2.36
12,3,13.035,24.536,0.2251,2.39
12,3,12.958,23.003,0.2504,2.5
12,3,12.958,21.699,0.2757,2.59
12,3,12.882,20.242,0.2999,2.61
12,3,12.805,19.092,0.3248,2.63
12,3,12.652,17.789,0.3503,2.68
12,3,12.498,16.485,0.3754,2.72
12,3,12.498,15.795,0.4001,2.73
12,3,12.498,14.645,0.4249,2.7
12,3,12.498,13.572,0.4522,2.69
12,3,12.422,12.652,0.476,2.71
12,3,12.422,11.731,0.5012,2.72
12,3,12.422,11.425,0.5252,2.66
12,3,12.422,11.195,0.5506,2.6
12,3,12.422,11.118,0.5765,2.6
12,3,12.422,11.118,0.6,2.59
12,3,12.422,11.118,0.6292,2.53
12,3,12.422,11.118,0.6503,2.48
12,3,12.422,11.118,0.6776,2.4
12,3,12.422,11.118,0.7021,2.35
12,3,12.422,11.118,0.7251,2.34
12,3,12.422,11.118,0.7502,2.35
12,3,12.422,11.118,0.7753,2.38
12,3,12.422,11.118,0.8008,2.4
12,3,12.422,11.118,0.8267,2.38
12,3,12.422,11.118,0.8503,2.36
12,3,12.498,10.965,0.8762,2.36
12,3,12.805,10.735,0.8999,2.42
12,3,14.108,10.121,0.9267,2.51
12,3,15.182,9.815,0.9503,2.51
12,3,16.332,9.508,0.9794,2.49
12,3,17.482,9.354,0.9999,2.48
12,3,19.016,9.278,1.0286,2.47
12,3,19.552,9.278,1.0498,2.47
12,3,20.472,9.278,1.078,2.48
12,3,21.163,9.201,1.1002,2.49
12,3,21.929,9.201,1.125,2.52
12,3,22.696,9.201,1.1507,2.57
12,3,23.233,9.201,1.1769,2.67
12,3,23.616,9.201,1.2003,2.68
12,3,24.076,9.201,1.2249,2.63
12,3,24.306,9.201,1.2499,2.61
12,3,24.536,9.201,1.2753,2.67
12,3,24.766,9.201,1.3013,2.69
12,3,24.92,9.201,1.3255,2.7
12,3,24.92,9.201,1.3497,2.69
12,3,24.92,9.201,1.3753,2.71
12,3,24.92,9.201,1.4,2.74
12,3,24.92,9.201,1.4253,2.66
12,3,24.92,9.201,1.45,2.27
12,3,24.92,9.201,1.4837,1
12,3,24.92,9.201,1.5004,0.56
12,3,24.92,9.201,3.9999,0.13
12,3,24.92,9.201,4.05,0.1
13,1,13.955,30.21,0,0.14
13,1,13.955,30.21,0.0253,0.21
13,1,13.955,30.364,0.05,0.29
13,1,13.955,30.44,0.0761,0.31
13,1,13.955,30.824,0.1012,0.31
13,1,13.955,31.437,0.1254,0.29
13,1,13.955,31.744,0.1529,0.29
13,1,13.955,31.974,0.1765,0.35
13,1,13.955,32.127,0.2001,0.5
13,1,13.955,32.127,0.2258,0.61
13,1,13.955,32.051,0.2508,0.63
13,1,14.108,31.284,0.2752,0.6
13,1,14.108,30.747,0.3016,0.62
13,1,14.108,30.134,0.3249,0.72
13,1,14.262,29.137,0.3538,0.82
13,1,14.415,28.063,0.3754,0.82
13,1,14.492,26.607,0.4003,0.8
13,1,14.492,25.763,0.4253,0.73
13,1,14.492,25.226,0.4509,0.74
13,1,14.492,24.23,0.4756,0.83
13,1,14.492,23.309,0.5002,0.89
13,1,14.492,22.159,0.5249,0.89
13,1,14.492,21.239,0.55,0.84
13,1,14.338,20.319,0.5763,0.79
13,1,14.338,19.936,0.6007,0.83
13,1,14.338,19.246,0.6249,0.93
13,1,14.338,18.632,0.6504,0.95
13,1,14.338,18.019,0.6752,0.93
13,1,14.338,17.559,0.7008,0.89
13,1,14.338,17.252,0.725,0.89
13,1,14.338,16.562,0.7516,0.9
13,1,14.185,15.795,0.7759,0.91
13,1,14.185,15.335,0.8001,0.93
13,1,14.108,14.415,0.8278,0.99
13,1,14.032,13.725,0.8506,1.02
13,1,13.955,12.958,0.8807,1
13,1,13.955,12.268,0.9002,1
13,1,13.878,11.425,0.9255,1
13,1,13.802,10.888,0.9503,1
13,1,13.802,10.351,0.9756,1
13,1,13.802,10.045,1.0002,1
13,1,13.802,9.738,1.0253,0.99
13,1,13.802,9.508,1.0554,0.95
13,1,13.802,9.431,1.0752,0.92
13,1,13.802,9.431,1.1021,0.94
13,1,13.802,9.431,1.1261,0.98
13,1,13.802,9.431,1.1506,0.98
13,1,13.802,9.431,1.1766,0.96
13,1,13.802,9.431,1.2005,0.93
13,1,13.802,9.201,1.2269,0.91
13,1,13.802,9.048,1.2507,0.91
13,1,13.802,8.818,1.2763,0.89
13,1,13.802,8.741,1.3006,0.84
13,1,13.802,8.741,1.3253,0.8
13,1,13.802,8.741,1.3515,0.83
13,1,13.802,8.741,1.3751,0.87
13,1,13.955,8.741,1.4012,0.88
13,1,14.262,8.741,1.4251,0.87
13,1,14.645,8.741,1.4501,0.86
13,1,15.335,8.741,1.4752,0.88
13,1,16.102,8.894,1.5005,0.94
13,1,16.715,8.894,1.5263,0.99
13,1,17.405,8.971,1.5506,1.03
13,1,17.942,9.124,1.5761,0.99
13,1,18.556,9.201,1.6001,0.96
13,1,19.552,9.201,1.6252,1.05
13,1,20.549,9.201,1.6541,1.1
13,1,21.009,9.201,1.678,1.09
13,1,21.623,9.201,1.7005,1.09
13,1,21.929,9.201,1.725,1.12
13,1,22.773,9.201,1.7508,1.16
13,1,23.846,9.201,1.7752,1.16
13,1,24.69,9.201,1.8029,1.14
13,1,25.15,9.201,1.8253,1.11
13,1,25.61,9.201,1.8503,1.11
13,1,25.763,9.201,1.8759,1.13
13,1,25.993,9.201,1.9003,1.14
13,1,26.223,9.201,1.9256,1.04
13,1,26.3,9.201,1.9506,0.82
13,1,26.453,9.201,1.9844,0.31
13,1,26.453,9.201,2.0002,0.16
13,2,13.648,32.281,0,0.11
13,2,13.572,32.281,0.0252,0.21
13,2,13.572,32.281,0.0496,0.28
13,2,13.572,32.281,0.0765,0.38
13,2,13.572,32.281,0.0998,0.38
13,2,13.495,32.127,0.1257,0.4
13,2,13.418,31.897,0.1505,0.46
13,2,13.342,31.13,0.1755,0.59
13,2,13.342,30.364,0.2003,0.63
13,2,13.342,29.904,0.225,0.63
13,2,13.342,29.137,0.2502,0.63
13,2,13.265,28.293,0.2751,0.71
13,2,13.265,27.68,0.3006,0.83
13,2,13.265,26.683,0.3249,0.92
13,2,13.265,26.07,0.3498,0.98
13,2,13.265,25.686,0.377,0.99
13,2,13.265,25.226,0.4003,1
13,2,13.265,24.536,0.4254,1.01
13,2,13.265,24.153,0.4506,1.11
13,2,13.265,23.309,0.4768,1.22
13,2,13.265,22.466,0.5001,1.22
13,2,13.265,22.159,0.5251,1.2
13,2,13.265,21.699,0.5507,1.21
13,2,13.265,21.239,0.5752,1.24
13,2,13.265,21.009,0.6008,1.27
13,2,13.342,20.396,0.6269,1.3
13,2,13.342,19.782,0.6511,1.35
13,2,13.342,19.322,0.677,1.38
13,2,13.342,18.709,0.7029,1.39
13,2,13.342,18.326,0.7255,1.4
13,2,13.342,17.942,0.75,1.44
13,2,13.342,17.482,0.7774,1.51
13,2,13.495,17.175,0.8002,1.5
13,2,13.572,16.485,0.8256,1.45
13,2,13.572,15.719,0.85,1.44
13,2,13.572,15.105,0.8764,1.47
13,2,13.572,14.262,0.9005,1.46
13,2,13.572,13.725,0.9251,1.42
13,2,13.572,13.418,0.9509,1.41
13,2,13.572,13.112,0.9752,1.41
13,2,13.572,12.882,1.0003,1.41
13,2,13.572,12.882,1.025,1.41
13,2,13.572,12.882,1.0498,1.4
13,2,13.572,12.882,1.0747,1.36
13,2,13.572,12.882,1.0999,1.31
13,2,13.572,12.882,1.1253,1.3
13,2,13.572,12.882,1.1499,1.32
13,2,13.572,12.498,1.1755,1.32
13,2,13.572,11.961,1.2002,1.27
13,2,13.572,11.655,1.2252,1.2
13,2,13.572,11.425,1.2497,1.18
13,2,13.572,11.271,1.2751,1.21
13,2,13.572,11.271,1.3008,1.23
13,2,13.572,11.118,1.325,1.2
13,2,13.572,10.965,1.3522,1.14
13,2,13.572,10.965,1.3749,1.12
13,2,13.572,10.965,1.4003,1.13
13,2,13.572,10.965,1.4249,1.15
13,2,13.572,10.965,1.4502,1.16
13,2,13.572,10.965,1.4753,1.13
13,2,13.572,10.965,1.5,1.1
13,2,13.572,10.735,1.5254,1.09
13,2,13.418,10.198,1.5502,1.02
13,2,13.265,9.815,1.5765,0.96
13,2,13.265,9.584,1.5998,0.95
13,2,13.265,9.354,1.6253,0.95
13,2,13.265,9.278,1.6509,0.93
13,2,13.265,9.201,1.6751,0.91
13,2,13.265,9.048,1.7016,0.92
13,2,13.342,8.971,1.7249,0.96
13,2,13.648,8.741,1.7504,1.01
13,2,14.108,8.588,1.7761,1.09
13,2,14.568,8.588,1.8002,1.17
13,2,15.412,8.434,1.8247,1.19
13,2,15.949,8.434,1.8503,1.19
13,2,16.255,8.434,1.8756,1.21
13,2,16.562,8.434,1.9015,1.32
13,2,17.022,8.434,1.9261,1.38
13,2,17.405,8.434,1.9498,1.38
13,2,18.096,8.434,1.9773,1.36
13,2,18.709,8.434,1.9998,1.39
13,2,19.169,8.434,2.0267,1.45
13,2,19.859,8.434,2.0501,1.49
13,2,20.396,8.434,2.0754,1.5
13,2,20.703,8.434,2.0999,1.49
13,2,21.163,8.434,2.1246,1.48
13,2,21.776,8.434,2.1536,1.5
13,2,22.236,8.434,2.1751,1.57
13,2,22.849,8.434,2.1997,1.59
13,2,23.156,8.434,2.225,1.57
13,2,23.616,8.434,2.2499,1.54
13,2,24.076,8.434,2.276,1.56
13,2,24.383,8.434,2.3004,1.61
13,2,24.613,8.434,2.3251,1.61
13,2,24.843,8.434,2.35,1.58
13,2,25.073,8.434,2.3749,1.53
13,2,25.456,8.434,2.4028,1.5
13,2,25.993,8.434,2.4275,1.49
13,2,26.76,8.588,2.452,1.46
13,2,27.297,8.741,2.4749,1.43
13,2,27.91,8.971,2.4997,1.38
13,2,28.14,8.971,2.5252,1.35
13,2,28.37,8.971,2.5499,1.34
13,2,28.447,8.971,2.5751,1.36
13,2,28.447,8.971,2.5997,1.4
13,2,28.447,8.971,2.6264,1.38
13,2,28.523,8.971,2.6504,1.31
13,2,28.523,8.971,2.6795,0.46
13,2,28.523,8.971,2.6996,0.21
13,2,28.523,8.971,3.9003,0.14
14,1,13.188,32.664,0,0.14
14,1,13.188,32.664,0.0255,0.22
14,1,13.188,32.664,0.0491,0.37
14,1,13.188,32.664,0.074,0.43
14,1,13.188,32.664,0.0993,0.42
14,1,13.265,32.357,0.1242,0.45
14,1,13.342,31.667,0.1495,0.53
14,1,13.648,30.364,0.174,0.59
14,1,13.725,28.523,0.1987,0.57
14,1,13.725,27.22,0.2244,0.57
14,1,13.725,25.686,0.2497,0.6
14,1,13.572,23.003,0.274,0.6
14,1,13.495,21.929,0.2994,0.53
14,1,13.342,20.012,0.3247,0.51
14,1,13.342,18.326,0.3491,0.55
14,1,13.342,17.712,0.3748,0.61
14,1,13.342,16.332,0.3988,0.59
14,1,13.342,15.259,0.426,0.52
14,1,13.342,14.798,0.4494,0.52
14,1,13.342,14.032,0.4741,0.55
14,1,13.342,13.342,0.503,0.6
14,1,13.342,12.728,0.5239,0.56
14,1,13.342,12.038,0.5522,0.48
14,1,13.342,11.578,0.5739,0.53
14,1,13.342,10.811,0.5991,0.57
14,1,13.342,10.121,0.6256,0.55
14,1,13.342,9.891,0.649,0.5
14,1,13.342,9.508,0.6738,0.5
14,1,13.342,9.278,0.6989,0.57
14,1,13.342,9.124,0.7246,0.61
14,1,13.342,8.894,0.7491,0.59
14,1,13.342,8.894,0.7737,0.53
14,1,13.342,8.818,0.8004,0.52
14,1,13.495,8.664,0.8242,0.56
14,1,13.725,8.664,0.8494,0.59
14,1,13.878,8.664,0.8746,0.57
14,1,14.722,8.664,0.9039,0.55
14,1,15.795,8.511,0.9243,0.58
14,1,16.409,8.511,0.9489,0.58
14,1,17.022,8.511,0.9747,0.58
14,1,17.559,8.358,1,0.61
14,1,18.096,8.204,1.0244,0.67
14,1,19.246,8.128,1.0489,0.67
14,1,20.319,8.204,1.0741,0.59
14,1,20.933,8.281,1.0996,0.52
14,1,21.623,8.358,1.125,0.52
14,1,22.006,8.358,1.149,0.53
14,1,23.156,8.511,1.1744,0.53
14,1,24.383,8.741,1.1998,0.52
14,1,24.92,8.894,1.224,0.49
14,1,25.456,8.971,1.2487,0.49
14,1,25.916,8.971,1.274,0.55
14,1,26.53,8.971,1.3028,0.59
14,1,27.067,8.971,1.3241,0.58
14,1,27.757,8.971,1.3497,0.58
14,1,28.14,8.971,1.3749,0.63
14,1,28.6,8.971,1.3989,0.72
14,1,28.753,8.971,1.4283,0.67
14,1,28.83,8.971,1.4512,0.62
14,1,28.984,8.971,1.4811,0.53
14,1,28.984,8.971,1.4987,0.52
14,1,28.984,8.971,1.5242,0.36
14,1,28.984,9.048,1.5495,0.15
14,2,13.725,32.664,0,0.18
14,2,13.725,32.664,0.0247,0.27
14,2,13.725,32.664,0.0501,0.33
14,2,13.725,32.664,0.0751,0.37
14,2,13.725,32.664,0.1008,0.43
14,2,13.725,32.357,0.1259,0.55
14,2,13.725,30.67,0.1514,0.57
14,2,13.878,29.367,0.1752,0.5
14,2,13.955,28.37,0.2004,0.49
14,2,13.955,26.683,0.2257,0.55
14,2,13.878,25.15,0.2517,0.56
14,2,13.725,24,0.2751,0.52
14,2,13.495,22.619,0.2999,0.5
14,2,13.495,21.469,0.326,0.51
14,2,13.342,20.319,0.3502,0.51
14,2,13.188,18.709,0.3784,0.5
14,2,13.188,17.865,0.3997,0.5
14,2,13.188,17.405,0.4263,0.55
14,2,13.188,16.102,0.4507,0.59
14,2,13.188,14.722,0.4752,0.58
14,2,13.188,14.185,0.4998,0.54
14,2,13.188,13.572,0.5249,0.55
14,2,13.188,13.112,0.5555,0.57
14,2,13.265,12.728,0.5756,0.55
14,2,13.265,12.038,0.6,0.55
14,2,13.265,11.578,0.6259,0.56
14,2,13.265,10.658,0.6502,0.57
14,2,13.265,10.121,0.6752,0.53
14,2,13.265,9.968,0.7027,0.49
14,2,13.265,9.891,0.7259,0.51
14,2,13.265,9.891,0.7501,0.57
14,2,13.342,9.891,0.7756,0.58
14,2,13.648,9.891,0.8002,0.55
14,2,14.338,9.891,0.825,0.55
14,2,14.952,9.891,0.8505,0.57
14,2,15.872,9.891,0.8753,0.58
14,2,16.562,9.891,0.9004,0.56
14,2,17.175,9.891,0.925,0.55
14,2,18.249,9.815,0.9499,0.52
14,2,19.552,9.584,0.9752,0.51
14,2,20.166,9.431,1.0004,0.5
14,2,21.009,9.201,1.0251,0.5
14,2,21.853,9.124,1.0498,0.49
14,2,23.233,9.124,1.075,0.47
14,2,24.306,9.124,1.1003,0.47
14,2,24.843,9.124,1.1249,0.48
14,2,25.533,9.124,1.1505,0.49
14,2,26.3,9.124,1.1763,0.49
14,2,26.913,9.124,1.2018,0.51
14,2,26.99,9.124,1.225,0.55
14,2,27.22,9.124,1.2524,0.57
14,2,27.22,9.124,1.2759,0.56
14,2,27.22,9.124,1.302,0.55
14,2,27.22,9.124,1.3252,0.51
14,2,27.22,9.124,1.3516,0.37
14,2,27.297,9.278,1.3761,0.17
14,3,15.259,33.737,0,0.17
14,3,15.259,33.737,0.0251,0.24
14,3,15.259,33.661,0.0505,0.28
14,3,15.335,33.431,0.075,0.3
14,3,15.335,32.971,0.1056,0.29
14,3,15.335,32.204,0.125,0.28
14,3,15.335,30.9,0.1544,0.26
14,3,15.335,30.21,0.1752,0.27
14,3,15.182,28.523,0.2004,0.28
14,3,15.105,26.913,0.2259,0.25
14,3,14.952,26.146,0.2507,0.24
14,3,14.952,24.843,0.2757,0.3
14,3,14.952,23.54,0.3,0.39
14,3,14.952,21.699,0.3304,0.4
14,3,14.952,20.779,0.3506,0.38
14,3,14.952,20.012,0.3757,0.38
14,3,14.952,18.786,0.4002,0.46
14,3,14.952,18.019,0.4253,0.48
14,3,14.875,17.559,0.4505,0.44
14,3,14.492,16.409,0.4758,0.4
14,3,14.108,15.489,0.501,0.38
14,3,13.955,15.028,0.5256,0.4
14,3,14.032,14.262,0.5498,0.47
14,3,14.262,13.802,0.5753,0.49
14,3,14.338,13.495,0.6002,0.44
14,3,14.338,13.035,0.6254,0.38
14,3,14.338,12.422,0.6504,0.39
14,3,14.338,12.038,0.6776,0.41
14,3,14.262,11.501,0.6999,0.4
14,3,14.338,11.118,0.725,0.38
14,3,14.492,10.658,0.7507,0.44
14,3,14.722,10.045,0.7758,0.53
14,3,14.798,9.738,0.8003,0.53
14,3,14.798,9.584,0.8248,0.46
14,3,14.798,9.431,0.8502,0.46
14,3,14.798,9.431,0.8757,0.47
14,3,14.798,9.431,0.9006,0.44
14,3,14.798,9.431,0.9255,0.44
14,3,14.798,9.431,0.9521,0.5
14,3,14.875,9.354,0.9755,0.57
14,3,15.182,9.201,1.0007,0.59
14,3,15.642,9.201,1.0311,0.59
14,3,15.949,9.201,1.05,0.59
14,3,16.945,9.124,1.0754,0.54
14,3,17.942,8.971,1.1001,0.5
14,3,19.092,8.741,1.125,0.49
14,3,20.012,8.511,1.1504,0.48
14,3,20.933,8.434,1.1749,0.41
14,3,22.236,8.204,1.201,0.41
14,3,23.233,8.204,1.225,0.44
14,3,23.846,8.204,1.2531,0.42
14,3,24.306,8.204,1.2749,0.36
14,3,24.996,8.204,1.3003,0.36
14,3,25.533,8.204,1.3256,0.37
14,3,26.223,8.204,1.3499,0.35
14,3,26.837,8.204,1.3775,0.32
14,3,27.22,8.204,1.4004,0.35
14,3,27.68,8.204,1.4297,0.38
14,3,27.833,8.204,1.4498,0.38
14,3,28.14,8.204,1.4768,0.39
14,3,28.37,8.051,1.501,0.42
14,3,28.523,8.051,1.5251,0.44
14,3,28.523,8.051,1.5513,0.36
14,3,28.523,8.051,1.5754,0.28
14,3,28.523,8.051,1.6043,0.22
14,3,28.523,8.051,1.6248,0.13
14,3,28.523,8.051,2.3253,0.11
14,3,28.523,8.051,2.3509,0.13
15,1,13.495,30.977,0,0.13
15,1,13.495,30.977,0.0252,0.33
15,1,13.495,30.977,0.0506,0.54
15,1,13.495,31.207,0.0757,0.73
15,1,13.495,31.36,0.1001,0.96
15,1,13.495,31.514,0.1255,1.22
15,1,13.495,31.514,0.1505,1.48
15,1,13.495,31.514,0.175,1.81
15,1,13.495,31.36,0.1999,1.92
15,1,13.342,30.44,0.2251,1.97
15,1,13.265,29.904,0.252,2
15,1,13.035,28.83,0.2753,2.03
15,1,12.805,27.987,0.3012,2.11
15,1,12.805,27.373,0.325,2.2
15,1,12.805,26.377,0.351,2.29
15,1,12.728,25.84,0.375,2.33
15,1,12.652,24.46,0.4014,2.34
15,1,12.652,22.926,0.426,2.36
15,1,12.652,21.776,0.4515,2.38
15,1,12.652,20.626,0.4763,2.43
15,1,12.728,18.709,0.4998,2.48
15,1,12.882,17.635,0.5288,2.55
15,1,12.958,16.792,0.5503,2.57
15,1,13.112,15.335,0.5751,2.57
15,1,13.265,14.568,0.6005,2.59
15,1,13.265,14.032,0.6255,2.62
15,1,13.418,13.495,0.6511,2.65
15,1,13.495,13.188,0.6749,2.67
15,1,13.495,12.882,0.7055,2.64
15,1,13.495,12.652,0.7264,2.63
15,1,13.495,12.652,0.7499,2.64
15,1,13.495,12.652,0.7753,2.69
15,1,13.495,12.652,0.8002,2.71
15,1,13.495,12.652,0.8257,2.69
15,1,13.495,12.575,0.85,2.7
15,1,13.495,12.038,0.8748,2.72
15,1,13.342,10.581,0.9,2.7
15,1,13.188,9.968,0.9251,2.63
15,1,13.188,9.815,0.9508,2.64
15,1,13.035,9.584,0.9749,2.75
15,1,12.882,9.124,1.0005,2.8
15,1,12.882,8.894,1.0255,2.76
15,1,12.882,8.664,1.0501,2.68
15,1,12.882,8.588,1.0748,2.65
15,1,12.882,8.511,1.1003,2.62
15,1,12.882,8.281,1.1252,2.51
15,1,12.882,8.204,1.1501,2.32
15,1,12.958,8.204,1.1755,2.28
15,1,13.188,8.128,1.2002,2.28
15,1,13.418,8.128,1.2253,2.28
15,1,13.878,8.128,1.2502,2.26
15,1,15.489,8.358,1.2758,2.23
15,1,17.099,8.511,1.3036,2.17
15,1,17.942,8.588,1.325,2.11
15,1,19.782,8.664,1.3499,2.12
15,1,20.933,8.664,1.3789,2.17
15,1,21.546,8.664,1.4007,2.17
15,1,22.466,8.818,1.4252,2.11
15,1,23.309,8.818,1.4506,2.11
15,1,23.77,8.818,1.4767,2.17
15,1,24.383,8.818,1.5008,2.19
15,1,24.766,8.818,1.5253,2.15
15,1,25.15,8.818,1.5498,2.16
15,1,25.38,8.818,1.5752,2.22
15,1,25.533,8.818,1.6005,2.27
15,1,25.993,8.818,1.625,2.29
15,1,26.377,8.818,1.6515,2.32
15,1,26.837,8.818,1.6774,2.37
15,1,27.373,8.818,1.7003,2.39
15,1,27.68,8.818,1.7248,2.36
15,1,27.833,8.818,1.7505,2.35
15,1,27.833,8.818,1.7753,2.37
15,1,27.91,8.818,1.8023,2.45
15,1,27.91,8.818,1.8248,2.43
15,1,27.91,8.818,1.8519,2.39
15,1,27.91,8.818,1.8778,2.34
15,1,27.91,8.818,1.9004,2.25
15,1,27.91,8.818,1.9249,2.03
15,1,28.063,8.894,1.9506,1.55
15,1,28.293,9.124,1.9815,0.55
15,1,28.293,9.124,2.0007,0.29
15,2,13.342,32.664,0,0.19
15,2,13.342,32.664,0.0249,0.3
