participant,repetition,x_mm,y_mm,time,force_N
6,1,27.68,31.207,0.7497,1.23
6,1,27.603,31.13,0.7758,1.59
6,1,26.99,30.747,0.7998,1.95
6,1,25.533,29.904,0.8253,2.14
6,1,23.309,28.293,0.8499,2.31
6,1,22.389,27.067,0.8754,2.56
6,1,21.393,25.61,0.9,2.69
6,1,20.626,24.306,0.9253,2.66
6,1,20.396,23.846,0.9506,2.57
6,1,20.089,23.003,0.9747,2.57
6,1,19.476,21.546,1.0012,2.61
6,1,18.939,19.859,1.0246,2.74
6,1,18.402,18.096,1.0516,2.74
6,1,18.326,17.099,1.0746,2.78
6,1,18.326,16.102,1.1004,2.98
6,1,18.402,14.645,1.1254,3.21
6,1,18.556,13.572,1.1527,3.3
6,1,18.709,13.035,1.1748,3.33
6,1,19.092,12.268,1.2002,3.43
6,1,19.476,10.888,1.2311,3.67
6,1,19.629,9.968,1.2501,3.69
6,1,19.629,9.354,1.2748,3.59
6,1,19.629,9.048,1.3006,3.3
6,1,19.629,8.971,1.3248,2.94
6,1,20.012,9.431,1.3508,1.68
6,1,20.012,9.431,1.3753,0.47
6,2,11.118,31.514,0,0.12
6,2,10.888,31.514,0.0254,0.22
6,2,10.658,31.514,0.0519,0.37
6,2,10.658,31.514,0.0779,0.58
6,2,10.658,31.437,0.1005,0.99
6,2,11.041,30.977,0.126,1.53
6,2,11.731,29.827,0.1533,2.11
6,2,12.728,27.373,0.1753,2.4
6,2,13.648,26.07,0.2,2.74
6,2,15.105,23.923,0.2261,2.96
6,2,15.872,22.389,0.2502,3
6,2,16.332,21.699,0.2817,3.02
6,2,16.562,21.393,0.3,3.11
6,2,17.022,20.779,0.3255,3.18
6,2,17.252,20.472,0.3511,3.05
6,2,17.482,20.242,0.3753,2.45
6,2,17.635,20.242,0.4003,1.55
6,2,17.942,20.242,0.4261,0.71
6,2,17.942,20.242,0.4511,0.2
6,2,27.22,30.287,0.7254,0.27
6,2,27.22,30.287,0.7513,0.52
6,2,27.22,30.287,0.7755,0.7
6,2,27.22,30.287,0.8025,0.96
6,2,27.143,30.364,0.8251,1.27
6,2,26.76,30.364,0.8508,1.68
6,2,25.763,29.827,0.8753,1.85
6,2,24.46,28.217,0.9017,2.16
6,2,22.083,24.996,0.9262,2.44
6,2,20.779,22.543,0.9501,2.52
6,2,20.012,21.776,0.976,2.56
6,2,19.016,20.856,1.0038,2.69
6,2,18.556,20.396,1.0262,2.9
6,2,18.402,20.242,1.0509,2.94
6,2,18.249,20.242,1.0753,2.87
6,2,18.249,20.242,1.1017,2.77
6,2,18.249,20.242,1.1253,2.74
6,2,18.096,20.166,1.1508,2.73
6,2,17.789,18.939,1.1758,2.76
6,2,17.712,17.942,1.2048,2.85
6,2,17.789,15.105,1.2254,2.92
6,2,18.019,13.035,1.2526,3
6,2,18.096,11.808,1.275,3.11
6,2,18.326,10.658,1.3005,3.21
6,2,18.326,10.275,1.3279,3.25
6,2,18.326,10.121,1.3541,3.32
6,2,18.326,9.968,1.3765,3.4
6,2,18.326,9.891,1.4004,3.4
6,2,18.326,9.815,1.4318,3.13
6,2,18.326,9.815,1.4504,3
6,2,18.326,9.815,1.475,2.57
6,2,18.326,9.815,1.5024,1.16
6,2,18.326,9.815,1.5253,0.26
6,2,18.326,9.815,2.6003,0.21
7,1,9.968,33.431,0,0.14
7,1,9.968,33.431,0.0266,0.37
7,1,9.968,33.431,0.05,0.5
7,1,9.968,33.431,0.0764,0.54
7,1,9.968,33.431,0.1003,0.73
7,1,9.968,33.277,0.1248,1.07
7,1,10.121,32.511,0.1501,1.27
7,1,10.581,31.437,0.175,1.47
7,1,11.731,29.904,0.2039,1.77
7,1,13.265,27.757,0.2248,1.89
7,1,14.108,26.223,0.2539,2.02
7,1,14.798,25.073,0.2754,2.04
7,1,15.795,23.386,0.3,2.1
7,1,16.332,22.543,0.3249,2.2
7,1,16.869,21.853,0.3504,2.21
7,1,17.099,21.546,0.3763,2.13
7,1,17.099,21.393,0.4002,2.05
7,1,17.252,21.163,0.4249,2.05
7,1,17.405,20.933,0.4516,2.06
7,1,17.405,20.933,0.4752,2.01
7,1,17.405,20.933,0.5002,1.85
7,1,17.405,20.933,0.5254,1.71
7,1,17.482,20.779,0.5569,1.6
7,1,17.559,20.703,0.5752,1.54
7,1,17.559,20.703,0.6031,1.01
7,1,17.559,20.703,0.6251,0.46
7,1,27.527,32.204,1.0499,0.14
7,1,27.527,32.204,1.075,0.27
7,1,27.527,32.204,1.1002,0.37
7,1,27.527,32.204,1.1259,0.44
7,1,27.527,32.204,1.1498,0.61
7,1,27.22,31.821,1.1765,0.84
7,1,26.913,31.13,1.2,1.01
7,1,26.07,29.904,1.2251,1.16
7,1,24.766,28.37,1.2501,1.29
7,1,23.233,26.53,1.2749,1.39
7,1,21.929,25.15,1.3004,1.52
7,1,20.396,23.079,1.3275,1.7
7,1,19.782,22.159,1.3505,1.81
7,1,19.246,21.316,1.3748,1.8
7,1,19.016,21.009,1.4,1.77
7,1,18.709,20.549,1.4252,1.79
7,1,18.479,20.242,1.4504,1.89
7,1,18.479,20.242,1.4792,1.87
7,1,18.479,20.242,1.5001,1.68
7,1,18.479,20.242,1.5276,1.44
7,1,18.479,20.242,1.5504,1.19
7,1,18.479,20.242,1.5748,0.75
7,1,18.326,20.242,1.8254,0.12
7,1,18.326,20.242,1.8535,0.41
7,1,18.326,20.012,1.8762,0.65
7,1,18.326,18.709,1.8999,0.74
7,1,18.249,17.329,1.9251,0.96
7,1,18.172,15.335,1.9503,1.34
7,1,18.172,12.805,1.9753,1.93
7,1,18.402,10.351,2.0002,2.06
7,1,18.556,9.431,2.0265,2.07
7,1,19.016,8.204,2.0513,2.03
7,1,19.169,7.821,2.0751,1.83
7,1,19.322,7.668,2.1002,1.39
7,1,19.322,7.668,2.1251,0.72
7,1,19.322,7.668,2.1501,0.18
7,2,9.048,32.817,0,0.33
7,2,9.048,32.817,0.0247,0.71
7,2,9.124,32.741,0.0496,0.85
7,2,9.508,32.204,0.0744,0.96
7,2,9.891,31.437,0.0997,1.24
7,2,11.118,30.134,0.1248,1.58
7,2,12.345,28.37,0.1497,1.84
7,2,13.035,27.067,0.1744,2
7,2,14.415,25.456,0.1998,2.1
7,2,16.102,23.386,0.2252,2.17
7,2,16.715,22.389,0.2509,2.24
7,2,17.405,21.623,0.2744,2.28
7,2,18.096,20.933,0.3019,2.29
7,2,18.402,20.626,0.3248,2.26
7,2,18.556,20.396,0.3496,2.18
7,2,18.556,20.242,0.3748,2.01
7,2,18.556,20.242,0.3997,1.58
7,2,18.556,20.319,0.4251,0.94
7,2,18.556,20.319,0.4497,0.32
7,2,27.833,31.284,0.8996,0.15
7,2,27.603,31.437,0.9252,0.33
7,2,27.527,31.514,0.95,0.39
7,2,27.527,31.514,0.9755,0.49
7,2,27.527,31.514,1.0018,0.7
7,2,27.297,31.514,1.025,0.9
7,2,26.99,31.207,1.0494,1.07
7,2,26.3,30.134,1.0749,1.28
7,2,25.38,27.987,1.0998,1.49
7,2,24.153,25.993,1.1275,1.64
7,2,23.079,24.153,1.1495,1.75
7,2,22.083,22.236,1.1751,1.78
7,2,21.699,21.699,1.1994,1.81
7,2,21.393,21.239,1.2246,1.84
7,2,21.086,20.856,1.2495,1.85
7,2,20.779,20.472,1.2749,1.78
7,2,20.626,20.242,1.2995,1.76
7,2,20.626,20.242,1.3244,1.76
7,2,20.626,20.166,1.3499,1.74
7,2,20.626,20.166,1.3758,1.68
7,2,20.626,20.166,1.4023,1.66
7,2,20.626,20.166,1.4246,1.69
7,2,20.549,19.936,1.4498,1.69
7,2,20.549,19.936,1.4758,1.63
7,2,20.549,19.936,1.4998,1.5
7,2,20.549,19.936,1.5254,1.35
7,2,20.549,19.936,1.5498,1.09
7,2,20.549,19.936,1.5749,0.56
7,2,20.549,19.936,1.5998,0.11
7,2,18.019,20.089,1.8993,0.35
7,2,18.096,19.629,1.9309,0.73
7,2,18.172,18.479,1.9496,0.84
7,2,18.326,17.789,1.9749,1.32
7,2,18.632,15.565,1.9999,1.72
7,2,19.016,13.342,2.0252,1.92
7,2,19.246,11.578,2.0503,2
7,2,19.476,9.815,2.0744,2.06
7,2,19.629,9.124,2.0993,2.07
7,2,19.706,8.664,2.1247,1.9
7,2,19.706,8.588,2.1516,1.37
7,2,19.706,8.588,2.1743,0.66
7,2,19.706,8.588,2.1994,0.16
7,3,8.818,33.354,0,0.2
7,3,8.818,33.354,0.0257,0.54
7,3,8.971,33.047,0.05,0.83
7,3,9.508,32.587,0.0754,1.02
7,3,10.735,31.59,0.1008,1.3
7,3,11.961,30.134,0.1259,1.63
7,3,12.882,28.753,0.1519,1.96
7,3,14.645,26.53,0.175,2.17
7,3,15.795,24.843,0.2004,2.28
7,3,16.562,23.54,0.2253,2.31
7,3,17.405,22.236,0.2504,2.29
7,3,17.865,21.699,0.2748,2.24
7,3,18.172,21.239,0.3017,2.2
7,3,18.249,21.009,0.3254,2.16
7,3,18.249,21.009,0.3508,2.09
7,3,18.249,21.009,0.3761,1.92
7,3,18.249,21.009,0.3998,1.54
7,3,18.249,21.009,0.4258,0.94
7,3,18.402,21.163,0.4503,0.34
7,3,28.063,32.817,0.8751,0.33
7,3,27.603,32.511,0.9007,0.57
7,3,26.837,31.667,0.9257,0.73
7,3,26.223,30.747,0.9503,1.14
7,3,25.456,29.444,0.9768,1.4
7,3,24.613,28.063,1,1.57
7,3,23.156,26.146,1.0248,1.8
7,3,21.929,24.69,1.0504,2.02
7,3,21.393,23.846,1.0761,2.06
7,3,21.009,22.849,1.1001,2.02
7,3,20.779,22.236,1.1247,1.96
7,3,20.549,22.006,1.1511,1.95
7,3,20.319,21.623,1.1753,1.94
7,3,20.089,21.393,1.2013,1.91
7,3,19.936,21.163,1.2247,1.88
7,3,19.552,20.703,1.2498,1.85
7,3,19.322,20.472,1.275,1.86
7,3,19.322,20.319,1.3007,1.86
7,3,19.322,20.319,1.3249,1.82
7,3,19.246,20.242,1.3497,1.77
7,3,19.169,20.089,1.3752,1.75
7,3,19.092,20.012,1.4001,1.75
7,3,19.092,20.012,1.4295,1.74
7,3,19.092,20.012,1.4497,1.72
7,3,19.092,20.012,1.4757,1.71
7,3,19.092,20.012,1.5006,1.73
7,3,19.092,20.012,1.5261,1.78
7,3,18.939,19.629,1.5501,1.9
7,3,18.786,18.786,1.5755,1.99
7,3,18.556,16.869,1.6005,2.07
7,3,18.326,14.568,1.6249,2.13
7,3,18.249,13.265,1.6501,2.21
7,3,18.172,10.658,1.6753,2.31
7,3,18.172,8.588,1.7021,2.33
7,3,18.172,7.514,1.7252,2.27
7,3,18.172,6.441,1.75,2.08
7,3,18.172,6.057,1.7747,1.73
7,3,18.172,5.981,1.8021,1.21
7,3,18.172,5.981,1.8284,0.6
7,3,18.172,5.981,1.8502,0.15
8,1,9.508,33.967,0,0.11
8,1,9.508,33.967,0.0255,0.5
8,1,9.508,33.967,0.0505,0.73
8,1,9.508,33.967,0.0757,0.75
8,1,9.661,33.814,0.0999,0.8
8,1,10.198,33.354,0.1251,0.99
8,1,11.501,32.204,0.1518,1.18
8,1,12.498,31.13,0.1752,1.25
8,1,13.418,29.98,0.2,1.38
8,1,14.262,28.753,0.2297,1.4
8,1,14.875,27.91,0.2508,1.45
8,1,15.795,26.377,0.2768,1.57
8,1,16.715,24.996,0.3,1.66
8,1,17.252,24,0.3252,1.71
8,1,17.789,22.696,0.351,1.73
8,1,18.249,21.853,0.3748,1.76
8,1,18.709,21.163,0.4006,1.8
8,1,19.399,20.242,0.4248,1.83
8,1,19.782,19.552,0.4548,1.83
8,1,20.012,19.246,0.475,1.84
8,1,20.242,19.016,0.4998,1.87
8,1,20.319,18.862,0.5251,1.89
8,1,20.319,18.862,0.5501,1.78
8,1,20.319,18.862,0.5761,1.7
8,1,20.319,18.862,0.6008,1.56
8,1,20.319,18.862,0.6252,1.37
8,1,20.319,18.862,0.65,1.28
8,1,20.319,18.862,0.6751,1
8,1,20.319,18.862,0.7008,0.35
8,1,28.984,33.507,1.8009,0.25
8,1,28.984,33.507,1.8254,0.54
8,1,28.984,33.507,1.8509,0.65
8,1,28.6,33.201,1.8753,0.8
8,1,27.833,32.511,1.9022,0.97
8,1,27.143,31.59,1.9255,1.13
8,1,26.223,30.21,1.9515,1.26
8,1,24.996,28.523,1.9747,1.38
8,1,24,26.99,1.9998,1.46
8,1,23.003,25.38,2.0263,1.47
8,1,22.083,23.616,2.0501,1.5
8,1,21.546,22.466,2.0752,1.58
8,1,20.626,21.163,2.1019,1.69
8,1,19.706,19.782,2.1289,1.7
8,1,19.169,18.939,2.1502,1.66
8,1,18.632,18.096,2.175,1.64
8,1,18.326,17.405,2.2006,1.81
8,1,18.172,16.945,2.2251,1.88
8,1,17.942,16.179,2.2542,1.86
8,1,17.942,14.952,2.2748,1.84
8,1,18.172,13.878,2.3035,1.86
8,1,18.326,13.188,2.3256,1.9
8,1,18.479,11.348,2.35,1.95
8,1,18.479,10.121,2.3751,2.04
8,1,18.556,8.894,2.401,2.07
8,1,18.556,7.974,2.4258,2.08
8,1,18.786,6.824,2.4503,2.06
8,1,18.862,6.517,2.476,1.78
8,1,18.862,6.517,2.5004,0.55
8,2,8.971,33.354,0,0.34
8,2,8.971,33.354,0.025,0.76
8,2,8.971,33.354,0.0494,0.83
8,2,9.048,33.354,0.0746,0.87
8,2,9.354,33.047,0.1002,0.99
8,2,10.428,31.821,0.1244,1.33
8,2,11.731,30.44,0.1493,1.52
8,2,12.268,29.75,0.1752,1.57
8,2,13.265,28.447,0.1995,1.62
8,2,14.185,27.297,0.2247,1.75
8,2,15.105,26.453,0.2498,1.89
8,2,16.025,25.61,0.275,1.99
8,2,16.792,24.536,0.2992,1.99
8,2,17.252,23.846,0.3244,2
8,2,17.789,23.003,0.3502,2.01
8,2,18.402,22.236,0.3749,2.07
8,2,18.786,21.853,0.4002,2.12
8,2,19.169,21.469,0.4242,2.1
8,2,19.399,21.239,0.4502,1.99
8,2,19.399,21.239,0.4746,1.97
8,2,19.399,21.239,0.5014,2.04
8,2,19.399,21.163,0.5255,2.1
8,2,19.476,21.086,0.5496,2.06
8,2,19.629,20.933,0.5748,1.96
8,2,19.782,20.856,0.6001,1.94
8,2,19.782,20.856,0.626,2.04
8,2,20.012,20.549,0.6496,2.14
8,2,20.242,20.089,0.6763,2.2
8,2,20.396,19.706,0.6992,2.15
8,2,20.472,19.476,0.7252,2.03
8,2,20.472,19.322,0.75,2.02
8,2,20.472,19.322,0.7744,2.07
8,2,20.472,19.322,0.8029,2.04
8,2,20.472,19.322,0.8248,1.84
8,2,20.472,19.322,0.8535,1.3
8,2,20.472,19.322,0.8742,0.92
8,2,20.472,19.322,0.8994,0.22
8,2,27.373,34.197,1.5495,0.15
8,2,27.373,34.121,1.5747,0.59
8,2,27.143,33.737,1.5995,0.82
8,2,26.76,32.664,1.6246,0.81
8,2,26.07,31.284,1.6516,0.93
8,2,25.763,30.517,1.6754,1.2
8,2,24.92,28.984,1.6992,1.37
8,2,24.153,27.527,1.7251,1.38
8,2,23.003,25.916,1.7498,1.39
8,2,22.159,24.46,1.7742,1.42
8,2,21.699,23.693,1.7999,1.55
8,2,20.856,22.313,1.8249,1.62
8,2,20.396,21.623,1.8501,1.69
8,2,20.089,21.239,1.8745,1.81
8,2,19.859,21.009,1.8999,1.93
8,2,19.859,20.933,1.925,1.95
8,2,19.859,20.856,1.9515,1.96
8,2,19.629,20.319,1.9742,2
8,2,19.476,19.706,2.0011,2.05
8,2,19.476,19.246,2.0261,2.1
8,2,19.246,18.249,2.0495,2.11
8,2,18.862,17.099,2.075,2.1
8,2,18.632,16.025,2.0999,2.05
8,2,18.402,14.645,2.1248,2.07
8,2,18.402,13.878,2.1494,2.17
8,2,18.402,12.345,2.1744,2.23
8,2,18.402,10.428,2.1997,2.24
8,2,18.402,9.815,2.2246,2.27
8,2,18.402,9.278,2.2493,2.28
8,2,18.402,9.048,2.2745,2.19
8,2,18.402,8.971,2.3004,1.75
8,2,18.402,8.971,2.3248,1.02
8,2,18.402,8.971,2.3493,0.21
8,3,8.818,33.431,0,0.2
8,3,8.818,33.431,0.0252,0.52
8,3,8.894,33.201,0.0494,0.73
8,3,9.201,32.357,0.0748,0.79
8,3,9.815,30.824,0.1006,1.01
8,3,10.351,29.904,0.1249,1.2
8,3,11.425,28.217,0.1497,1.34
8,3,12.498,26.607,0.1757,1.42
8,3,13.188,25.993,0.2001,1.41
8,3,14.262,25.226,0.2244,1.42
8,3,14.798,24.766,0.2505,1.46
8,3,15.642,23.77,0.2754,1.47
8,3,16.255,22.696,0.2996,1.43
8,3,16.485,22.236,0.3254,1.4
8,3,16.792,21.853,0.3499,1.41
8,3,17.252,21.393,0.3753,1.46
8,3,17.712,21.086,0.3995,1.46
8,3,18.402,20.626,0.425,1.39
8,3,18.786,20.396,0.4502,1.38
8,3,18.939,20.319,0.4747,1.36
8,3,19.169,20.319,0.4995,1.29
8,3,19.322,20.242,0.5252,0.97
8,3,19.322,20.242,0.5501,0.31
8,3,26.913,33.277,1.352,0.28
8,3,26.223,33.047,1.375,0.7
8,3,25.686,32.511,1.4002,0.88
8,3,24.69,30.9,1.4257,0.93
8,3,23.233,29.214,1.4508,1.07
8,3,22.083,27.757,1.4751,1.25
8,3,21.086,26.146,1.4994,1.42
8,3,20.166,24.46,1.5251,1.54
8,3,19.476,23.079,1.5501,1.56
8,3,18.786,21.776,1.5749,1.57
8,3,18.172,20.856,1.6003,1.59
8,3,17.942,20.472,1.6255,1.62
8,3,17.789,20.242,1.6504,1.71
8,3,17.789,20.242,1.6744,1.75
8,3,17.789,20.089,1.7053,1.68
8,3,17.789,19.936,1.7248,1.66
8,3,17.789,19.476,1.7504,1.68
8,3,17.789,18.709,1.7749,1.73
8,3,18.019,17.559,1.7994,1.8
8,3,18.326,15.412,1.828,1.92
8,3,18.479,14.185,1.8494,1.95
8,3,18.709,12.652,1.8751,2.06
8,3,18.786,11.501,1.8998,2.12
8,3,18.862,10.275,1.9246,2.14
8,3,18.939,9.584,1.9494,2.14
8,3,19.016,9.278,1.9753,2.08
8,3,19.169,8.434,2.0002,2.07
8,3,19.246,7.514,2.025,2.08
8,3,19.246,7.208,2.0502,2.1
8,3,19.246,6.978,2.0752,1.96
8,3,19.246,6.901,2.1029,1.24
8,3,19.246,6.901,2.1246,0.87
8,3,19.246,6.901,2.15,0.23
9,1,10.428,33.277,0,0.17
9,1,10.428,33.277,0.0245,0.35
9,1,10.505,33.124,0.0534,0.44
9,1,10.888,32.511,0.0781,0.47
9,1,11.808,30.9,0.0997,0.58
9,1,12.498,29.904,0.1244,0.69
9,1,13.342,28.217,0.1525,0.75
9,1,14.108,26.453,0.1752,0.82
9,1,14.798,25.686,0.1994,0.89
9,1,16.025,24.23,0.2295,0.9
9,1,16.639,23.616,0.2502,0.9
9,1,17.175,22.696,0.2774,0.91
9,1,17.482,22.313,0.2994,0.91
9,1,17.789,21.929,0.3247,0.84
9,1,17.942,21.853,0.3505,0.53
9,1,17.942,21.853,0.3748,0.13
9,1,26.53,32.817,0.9246,0.27
9,1,26.53,32.817,0.9497,0.58
9,1,26.453,32.817,0.975,0.7
9,1,25.763,31.974,1,0.76
9,1,24.383,30.44,1.0251,0.86
9,1,23.003,28.753,1.0498,0.95
9,1,21.623,26.683,1.0747,0.97
9,1,20.703,25.763,1.0995,1.01
9,1,19.552,24.23,1.125,1.06
9,1,18.862,22.849,1.1507,1.06
9,1,18.709,22.389,1.1745,1.03
9,1,18.479,22.159,1.1999,1.03
9,1,18.326,21.929,1.2253,1.05
9,1,18.249,21.776,1.2495,1.06
9,1,18.249,21.546,1.275,1.06
9,1,18.172,21.393,1.2997,1.08
9,1,18.019,21.163,1.325,1.09
9,1,18.019,20.933,1.3497,1.08
9,1,18.019,20.856,1.3744,1.07
9,1,18.019,20.856,1.3998,1.08
9,1,18.019,20.856,1.4249,1.08
9,1,18.019,20.856,1.4504,1.1
9,1,18.019,20.856,1.4761,1.13
9,1,18.019,20.856,1.5013,1.16
9,1,18.019,20.856,1.525,1.19
9,1,17.865,20.319,1.5499,1.21
9,1,17.712,18.939,1.5746,1.22
9,1,17.712,17.482,1.6019,1.24
9,1,17.712,15.719,1.6249,1.25
9,1,17.712,13.802,1.6494,1.25
9,1,17.635,12.115,1.6755,1.26
9,1,17.635,9.968,1.6998,1.27
9,1,17.482,8.971,1.7249,1.28
9,1,17.482,8.434,1.7517,1.24
9,1,17.635,8.051,1.7782,0.98
9,1,17.635,8.051,1.7996,0.42
9,2,9.891,31.744,0,0.3
9,2,9.891,31.437,0.0246,0.53
9,2,10.045,30.21,0.0499,0.6
9,2,10.581,28.677,0.075,0.7
9,2,11.731,26.377,0.1002,0.88
9,2,12.268,25.303,0.1243,0.99
9,2,13.188,23.463,0.1495,1.03
9,2,14.185,22.159,0.1759,1.07
9,2,14.798,21.546,0.1997,1.09
9,2,15.565,20.703,0.2254,1.1
9,2,16.179,20.089,0.2495,1.1
9,2,16.485,19.629,0.2763,1.07
9,2,16.639,19.476,0.2993,1
9,2,16.792,19.246,0.3243,0.84
9,2,16.792,19.246,0.3509,0.46
9,2,16.792,19.246,0.3747,0.1
9,2,28.293,32.894,0.8516,0.21
9,2,28.293,32.894,0.8757,0.32
9,2,28.293,32.894,0.9005,0.51
9,2,27.68,32.357,0.9254,0.57
9,2,26.683,30.977,0.9498,0.61
9,2,24.69,28.753,0.9787,0.77
9,2,22.543,26.453,1.0002,0.87
9,2,21.623,25.61,1.0244,0.96
9,2,20.089,23.77,1.0499,1.03
9,2,19.092,22.466,1.0746,1.06
9,2,18.402,21.469,1.0994,1.06
9,2,17.942,20.779,1.1253,1.06
9,2,17.635,20.396,1.1497,1.05
9,2,17.405,19.936,1.1748,1.05
9,2,17.175,19.629,1.1997,1.07
9,2,17.175,19.476,1.2257,1.1
9,2,17.175,19.476,1.2496,1.11
9,2,17.175,19.476,1.2746,1.13
9,2,17.175,19.476,1.301,1.16
9,2,17.175,19.476,1.3254,1.16
9,2,17.175,19.476,1.3502,1.14
9,2,17.175,19.476,1.3745,1.15
9,2,17.175,19.476,1.3996,1.17
9,2,17.175,19.246,1.4245,1.16
9,2,17.099,18.709,1.4494,1.15
9,2,17.099,17.865,1.4745,1.15
9,2,17.022,16.255,1.5002,1.16
9,2,16.945,14.798,1.5253,1.17
9,2,16.945,13.265,1.55,1.22
9,2,16.945,11.348,1.5752,1.29
9,2,16.945,10.351,1.5996,1.34
9,2,16.945,9.354,1.6245,1.38
9,2,16.945,8.664,1.6511,1.39
9,2,16.945,8.281,1.6751,1.37
9,2,16.945,7.974,1.6995,1.23
9,2,16.945,7.974,1.7243,0.84
9,2,16.945,7.974,1.7497,0.27
9,3,11.195,32.281,0,0.13
9,3,11.195,32.281,0.0214,0.34
9,3,11.195,32.281,0.0458,0.39
9,3,11.425,31.514,0.071,0.48
9,3,11.731,30.594,0.0958,0.63
9,3,12.498,28.83,0.1205,0.75
9,3,13.572,26.76,0.1458,0.8
9,3,14.645,25.456,0.1775,0.89
9,3,15.182,24.613,0.1954,0.92
9,3,16.025,23.233,0.2204,0.97
9,3,16.409,22.543,0.2465,1
9,3,16.945,22.006,0.2715,0.99
9,3,17.099,21.699,0.2954,0.93
9,3,17.252,21.546,0.3209,0.77
9,3,17.252,21.469,0.3465,0.38
9,3,28.217,33.277,0.9704,0.33
9,3,28.217,33.277,0.9959,0.49
9,3,27.833,32.741,1.0207,0.51
9,3,26.453,31.207,1.0501,0.56
9,3,25.686,30.21,1.0707,0.67
9,3,24.23,28.523,1.0961,0.74
9,3,22.159,26.377,1.1205,0.77
9,3,21.316,25.61,1.1476,0.78
9,3,19.936,24.23,1.1712,0.81
9,3,19.169,23.386,1.1955,0.84
9,3,18.096,22.313,1.2212,0.86
9,3,17.635,21.853,1.2456,0.85
9,3,17.405,21.623,1.2721,0.85
9,3,17.405,21.623,1.2954,0.86
9,3,17.405,21.623,1.3211,0.9
9,3,17.405,21.623,1.3461,0.93
9,3,17.405,21.623,1.3703,0.94
9,3,17.405,21.623,1.3971,0.95
9,3,17.405,21.623,1.4216,0.97
9,3,17.405,21.623,1.449,1
9,3,17.405,21.623,1.4704,1.01
9,3,17.405,21.623,1.4977,1.01
9,3,17.405,21.623,1.5211,1.01
9,3,17.405,21.623,1.5456,1.01
9,3,17.405,21.623,1.5737,1.01
9,3,17.405,21.546,1.5969,1
9,3,17.405,21.316,1.621,1.02
9,3,17.252,21.163,1.6453,1.04
9,3,17.252,20.626,1.6706,1.06
9,3,17.175,19.476,1.6958,1.06
9,3,17.099,18.479,1.7204,1.08
9,3,17.099,17.482,1.7455,1.09
9,3,17.175,16.102,1.7711,1.1
9,3,17.175,14.952,1.7959,1.11
9,3,17.175,13.725,1.8206,1.11
9,3,17.175,12.728,1.8508,1.11
9,3,17.099,11.885,1.8709,1.11
9,3,17.099,10.811,1.8956,1.06
9,3,17.099,10.351,1.9207,0.91
9,3,17.099,10.121,1.946,0.52
9,3,17.099,10.121,1.9713,0.11
10,1,8.588,32.357,0,0.13
10,1,8.588,32.357,0.025,0.29
10,1,8.818,31.897,0.0492,0.36
10,1,9.048,31.437,0.0742,0.37
10,1,9.508,30.747,0.0993,0.45
10,1,9.891,30.364,0.1249,0.51
10,1,10.888,29.597,0.15,0.57
10,1,11.885,28.6,0.1742,0.61
10,1,12.728,27.373,0.2028,0.64
10,1,13.188,26.607,0.2249,0.67
10,1,14.032,25.763,0.2492,0.71
10,1,14.568,25.226,0.2745,0.76
10,1,15.335,24.23,0.299,0.8
10,1,15.949,23.079,0.3251,0.83
10,1,16.255,22.543,0.3494,0.84
10,1,16.409,22.083,0.3741,0.85
10,1,16.639,21.853,0.3992,0.88
10,1,16.792,21.699,0.4251,0.92
10,1,17.022,21.393,0.4497,0.95
10,1,17.175,21.163,0.4741,1
10,1,17.175,20.933,0.5038,1
10,1,17.175,20.779,0.5256,0.95
10,1,17.252,20.626,0.5501,0.81
10,1,17.405,20.472,0.5742,0.68
10,1,17.635,20.242,0.5994,0.62
10,1,17.942,20.089,0.6249,0.62
10,1,18.096,19.936,0.6495,0.67
10,1,18.326,19.706,0.6741,0.71
10,1,18.402,19.706,0.6996,0.76
10,1,18.402,19.706,0.7287,0.73
10,1,18.556,19.629,0.7494,0.65
10,1,18.709,19.629,0.7745,0.42
10,1,18.709,19.629,0.8022,0.14
10,1,29.06,33.431,1.3249,0.13
10,1,29.06,33.431,1.3503,0.33
10,1,29.06,33.431,1.3742,0.42
10,1,29.06,33.431,1.3993,0.48
10,1,28.984,33.354,1.4257,0.61
10,1,28.753,32.971,1.4496,0.73
10,1,28.063,32.051,1.4747,0.79
10,1,27.373,30.9,1.4993,0.81
10,1,26.99,30.287,1.5246,0.83
10,1,26.53,29.444,1.55,0.85
10,1,25.916,28.37,1.5744,0.87
10,1,25.226,27.297,1.6031,0.89
10,1,24.766,26.53,1.625,0.9
10,1,23.923,25.763,1.65,0.91
10,1,23.309,25.226,1.6745,0.92
10,1,22.619,24.536,1.6997,0.93
10,1,21.853,23.693,1.725,0.94
10,1,21.546,23.079,1.7497,0.94
10,1,21.086,22.313,1.7747,0.96
10,1,20.626,21.853,1.7992,0.98
10,1,20.089,21.393,1.8286,0.98
10,1,19.782,21.163,1.8492,0.98
10,1,19.476,20.933,1.8743,1
10,1,19.322,20.779,1.9023,1.06
10,1,19.169,20.779,1.9251,1.09
10,1,19.169,20.779,1.9494,1.1
10,1,19.169,20.779,1.975,1.11
10,1,19.169,20.779,1.9994,1.13
10,1,19.169,20.779,2.0249,1.17
10,1,19.169,20.779,2.0523,1.19
10,1,19.092,20.703,2.0745,1.19
10,1,18.939,20.549,2.1001,1.2
