participant,repetition,x_mm,y_mm,time,force_N
13,3,15.259,24.92,1.0247,0.96
13,3,14.338,24.23,1.0509,0.99
13,3,13.802,23.846,1.0749,1.1
13,3,13.265,23.386,1.1003,1.14
13,3,12.958,23.079,1.1254,1.12
13,3,12.575,22.466,1.1507,1.03
13,3,12.115,22.006,1.1752,0.98
13,3,11.808,21.623,1.1999,1.05
13,3,11.425,20.703,1.225,1.09
13,3,11.118,19.936,1.25,1.04
13,3,10.965,19.476,1.2751,0.96
13,3,10.811,18.786,1.2996,0.96
13,3,10.735,18.019,1.325,1.02
13,3,10.735,17.482,1.3501,1.01
13,3,10.965,16.562,1.3769,0.97
13,3,11.195,15.872,1.4015,0.97
13,3,11.348,15.565,1.4253,0.96
13,3,11.578,15.182,1.4506,0.92
13,3,11.731,14.952,1.4757,0.91
13,3,11.885,14.798,1.5005,0.93
13,3,12.038,14.338,1.5255,0.95
13,3,12.268,13.802,1.5527,1
13,3,12.422,13.572,1.5749,1.03
13,3,12.805,13.035,1.6021,1.03
13,3,13.265,12.575,1.6263,0.99
13,3,13.725,12.268,1.6499,0.97
13,3,14.415,11.885,1.6747,0.97
13,3,14.875,11.731,1.6996,1.02
13,3,15.489,11.578,1.7258,1.06
13,3,16.102,11.501,1.7506,1.04
13,3,16.562,11.501,1.7747,1
13,3,17.559,11.501,1.8,0.99
13,3,18.479,11.731,1.825,0.99
13,3,19.016,11.808,1.8498,0.99
13,3,19.629,12.115,1.8758,1.03
