participant,repetition,x_mm,y_mm,time,force_N
5,1,20.703,8.281,5.427,1.16
5,1,20.166,8.281,5.4504,1.18
5,1,19.782,8.281,5.4746,1.2
5,1,19.246,8.281,5.4992,1.21
5,1,18.786,8.281,5.5245,1.22
5,1,18.402,8.434,5.5515,1.22
5,1,17.942,8.664,5.5752,1.22
5,1,17.635,8.818,5.5992,1.26
5,1,17.405,9.048,5.6247,1.34
5,1,17.175,9.278,5.6497,1.35
5,1,16.869,9.508,5.6815,1.34
5,1,16.562,9.661,5.6994,1.36
5,1,16.332,9.815,5.7242,1.39
5,1,16.255,9.968,5.7494,1.39
5,1,15.949,10.121,5.7743,1.4
5,1,15.565,10.351,5.7998,1.38
5,1,15.412,10.505,5.8244,1.37
5,1,14.952,10.735,5.8547,1.34
5,1,14.645,10.888,5.8748,1.34
5,1,14.415,11.118,5.9051,1.33
5,1,14.262,11.271,5.9242,1.33
5,1,14.108,11.578,5.9491,1.32
5,1,13.955,11.731,5.9749,1.3
5,1,13.878,12.345,6.0028,1.28
5,1,13.802,12.958,6.0264,1.27
5,1,13.802,13.265,6.049,1.28
5,1,13.802,13.725,6.0766,1.3
5,1,13.802,13.878,6.0994,1.3
5,1,13.802,14.108,6.1268,1.3
5,1,13.802,14.262,6.1505,1.29
5,1,13.802,14.492,6.1759,1.28
5,1,13.802,14.645,6.2011,1.3
5,1,13.725,14.875,6.2257,1.32
5,1,13.725,15.105,6.2498,1.33
5,1,13.725,15.259,6.2751,1.32
5,1,13.725,15.335,6.3,1.33
5,1,13.725,15.565,6.3254,1.37
5,1,13.725,15.795,6.3495,1.37
5,1,13.725,16.025,6.377,1.36
5,1,13.725,16.179,6.3995,1.37
5,1,13.725,16.255,6.4289,1.42
5,1,13.725,16.255,6.4498,1.45
5,1,13.725,16.255,6.4746,1.47
5,1,13.725,16.255,6.5007,1.49
5,1,13.725,16.255,6.5252,1.62
5,1,13.725,16.255,6.5501,1.71
5,1,13.725,16.255,6.5743,1.77
5,1,13.725,16.255,6.5991,1.83
5,1,13.725,16.255,6.6242,1.86
5,1,13.725,16.255,6.6512,1.85
5,1,13.725,16.255,6.6757,1.83
5,1,13.725,16.255,6.6995,1.83
5,1,13.725,16.255,6.7251,1.83
5,1,13.725,16.332,6.7504,1.83
5,1,13.725,16.562,6.776,1.82
5,1,13.648,17.252,6.7997,1.79
5,1,13.648,17.559,6.8243,1.79
5,1,13.648,17.712,6.8493,1.81
5,1,13.648,17.789,6.8785,1.84
5,1,13.648,17.865,6.9011,1.84
5,1,13.648,17.865,6.9241,1.84
5,1,13.648,17.865,6.9498,1.85
5,1,13.648,17.865,6.9745,1.86
5,1,13.648,17.865,7.0023,1.86
5,1,13.648,18.019,7.0243,1.83
5,1,13.648,18.249,7.0525,1.82
5,1,13.648,18.402,7.0756,1.82
5,1,13.648,18.632,7.1003,1.84
5,1,13.648,18.709,7.1262,1.85
5,1,13.648,18.709,7.149,1.85
5,1,13.648,18.709,7.1746,1.85
5,1,13.648,18.709,7.203,1.88
5,1,13.648,18.709,7.2276,1.93
5,1,13.648,18.709,7.2503,1.95
5,1,13.648,18.709,7.2742,1.96
5,1,13.648,18.709,7.3006,1.98
5,1,13.648,18.709,7.325,2.01
5,1,13.648,18.709,7.3535,2
5,1,13.648,18.709,7.3746,1.9
5,1,13.648,18.709,7.3994,1.81
5,1,13.648,18.709,7.4252,1.76
5,1,13.648,18.862,7.4501,1.55
5,1,13.648,18.862,7.4779,1.11
5,1,13.648,18.862,7.5002,0.81
5,1,13.648,18.862,7.5302,0.58
5,1,13.648,18.862,7.5494,0.47
5,1,13.648,18.862,7.5745,0.24
5,1,13.648,18.862,7.5999,0.1
6,1,13.495,24.536,0,0.16
6,1,13.418,24.613,0.0211,0.3
6,1,13.265,24.843,0.0476,0.4
6,1,13.112,25.15,0.0708,0.43
6,1,12.882,25.456,0.0955,0.6
6,1,12.882,25.533,0.1213,0.97
6,1,12.728,25.226,0.1459,1.18
6,1,12.268,23.693,0.171,1.42
6,1,12.038,21.776,0.197,1.7
6,1,11.731,18.862,0.2209,1.97
6,1,11.501,15.719,0.2457,2.21
6,1,11.425,13.572,0.2714,2.43
6,1,11.348,11.041,0.2961,2.57
6,1,11.041,8.511,0.3211,2.61
6,1,10.658,6.441,0.3527,2.61
6,1,10.505,5.061,0.3709,2.57
6,1,10.428,3.757,0.3956,2.39
6,1,10.428,2.914,0.4205,2.04
6,1,10.351,0.843,0.4461,1.65
6,1,10.428,0.613,0.4712,1.11
6,1,10.428,0.613,0.4959,0.39
6,1,13.955,20.549,0.7721,0.18
6,1,13.955,21.009,0.7967,0.65
6,1,14.108,21.469,0.8211,1.09
6,1,14.722,22.773,0.8455,1.22
6,1,16.102,24.92,0.8717,1.33
6,1,16.869,25.763,0.8973,1.58
6,1,17.712,26.377,0.921,1.83
6,1,19.782,26.837,0.9466,1.89
6,1,20.856,26.913,0.971,1.87
6,1,22.159,26.607,0.9969,1.82
6,1,23.693,25.15,1.0218,1.88
6,1,24.536,23.846,1.0491,2
6,1,25.533,20.856,1.0707,2.03
6,1,25.763,18.402,1.1006,1.98
6,1,25.61,16.639,1.1209,1.95
6,1,24.46,14.185,1.1456,1.97
6,1,23.463,12.575,1.172,2.02
6,1,22.313,11.271,1.1966,2.02
6,1,20.626,10.505,1.2216,1.98
6,1,19.706,10.428,1.247,1.96
6,1,18.402,10.505,1.2708,2.12
6,1,17.022,10.581,1.2959,2.41
6,1,15.949,10.658,1.3236,2.45
6,1,15.412,10.811,1.3468,2.26
6,1,14.492,11.041,1.3707,2.2
6,1,13.878,11.348,1.3979,2.28
6,1,13.418,11.655,1.4208,2.34
6,1,13.418,12.191,1.4504,2.11
6,1,14.032,13.035,1.4708,1.38
6,1,14.032,13.035,1.4961,0.53
6,2,12.115,24.92,0,0.1
6,2,12.115,24.92,0.0253,0.32
6,2,12.115,24.996,0.0508,0.57
6,2,12.115,25.226,0.0756,0.68
6,2,12.115,25.38,0.1004,0.92
6,2,12.038,25.226,0.125,1.44
6,2,11.655,23.233,0.1506,1.95
6,2,11.578,20.166,0.1813,2.29
6,2,11.655,18.019,0.2001,2.33
6,2,11.655,15.412,0.2264,2.45
6,2,11.501,13.188,0.2504,2.66
6,2,11.041,10.505,0.2754,2.77
6,2,10.658,8.204,0.3017,2.81
6,2,10.505,6.978,0.3251,2.89
6,2,10.351,4.524,0.3529,3
6,2,10.505,3.45,0.3774,2.95
6,2,10.658,2.99,0.4045,2.54
6,2,10.735,2.76,0.4254,1.85
6,2,10.735,2.76,0.4502,1.06
6,2,10.735,2.76,0.4752,0.33
6,2,10.735,2.76,0.7258,0.11
6,2,12.882,19.552,0.7515,0.19
6,2,12.882,19.552,0.7757,0.44
6,2,12.958,19.936,0.8034,0.74
6,2,13.112,20.856,0.8259,0.99
6,2,13.572,22.006,0.85,1.24
6,2,14.492,23.54,0.8821,1.59
6,2,15.105,24.383,0.9003,1.63
6,2,16.025,25.456,0.9253,1.7
6,2,16.562,25.84,0.9512,1.82
6,2,17.865,26.223,0.9754,1.81
6,2,19.399,26.53,1.0018,1.77
6,2,20.242,26.53,1.0253,1.79
6,2,21.239,25.916,1.0511,1.87
6,2,22.543,24.23,1.0754,1.94
6,2,23.233,23.156,1.1015,1.97
6,2,24.23,20.779,1.1254,1.99
6,2,24.536,18.709,1.1503,2.05
6,2,24.69,16.945,1.1756,2.11
6,2,24.383,15.412,1.2004,2.12
6,2,23.463,13.648,1.2259,2.07
6,2,22.696,12.728,1.2504,2.01
6,2,21.469,11.808,1.2751,2.03
6,2,19.552,11.271,1.3014,2.09
6,2,18.632,11.118,1.3254,2.08
6,2,17.252,11.118,1.3509,2.08
6,2,16.102,11.271,1.3754,2.09
6,2,14.722,11.808,1.4002,2.13
6,2,13.725,12.728,1.4262,2.14
6,2,13.188,13.572,1.454,2.2
6,2,12.958,13.955,1.4752,2.29
6,2,12.805,14.645,1.5001,2.29
6,2,12.805,15.105,1.5258,2.09
6,2,12.958,15.949,1.551,1.73
6,2,13.112,16.715,1.5754,1.22
6,2,13.112,16.715,1.6008,0.29
6,3,11.885,24.306,0,0.18
6,3,11.885,24.536,0.0229,0.38
6,3,11.885,24.69,0.047,0.54
6,3,11.961,24.996,0.0722,0.73
6,3,12.115,25.226,0.0975,1.06
6,3,12.191,25.303,0.1233,1.52
6,3,12.345,24,0.147,1.95
6,3,12.345,20.703,0.1776,2.37
6,3,12.345,18.632,0.1978,2.45
6,3,12.115,15.872,0.2259,2.46
6,3,11.961,14.108,0.2475,2.51
6,3,11.885,11.808,0.2721,2.69
6,3,11.731,9.354,0.2974,2.78
6,3,11.731,8.051,0.3232,2.78
6,3,11.501,6.747,0.3479,2.56
6,3,11.425,5.367,0.3721,2.39
6,3,11.578,4.601,0.4003,1.97
6,3,11.731,4.524,0.4226,1.65
6,3,11.731,4.524,0.4475,0.45
6,3,13.802,21.393,0.773,0.55
6,3,13.878,21.469,0.7972,1.14
6,3,14.798,22.159,0.8231,1.37
6,3,15.719,23.309,0.8473,1.44
6,3,16.639,24.843,0.8741,1.55
6,3,17.175,25.533,0.897,1.72
6,3,18.479,26.223,0.927,1.82
6,3,19.169,26.453,0.9476,1.85
6,3,19.782,26.53,0.9758,1.86
6,3,20.472,26.07,0.9984,1.89
6,3,21.239,25.226,1.0228,1.97
6,3,22.466,23.616,1.0477,2.08
6,3,23.54,21.163,1.0728,2.09
6,3,23.693,19.936,1.0989,2.03
6,3,23.846,17.712,1.1244,2.05
6,3,23.77,15.949,1.1499,2.18
6,3,23.54,14.875,1.174,2.29
6,3,22.543,12.882,1.1973,2.31
6,3,21.469,11.501,1.2239,2.3
6,3,20.933,10.965,1.2473,2.27
6,3,19.322,10.581,1.2739,2.27
6,3,18.172,10.505,1.2977,2.35
6,3,16.562,10.811,1.323,2.51
6,3,14.645,11.425,1.3472,2.58
6,3,13.265,12.652,1.3749,2.6
6,3,12.805,13.342,1.3976,2.62
6,3,12.345,13.802,1.4221,2.67
6,3,12.115,14.032,1.451,2.9
6,3,12.115,14.185,1.4748,2.82
6,3,12.115,14.185,1.5003,2.56
6,3,12.115,14.185,1.5229,2.16
6,3,12.191,14.185,1.5481,1.38
6,3,12.191,14.185,1.5735,0.45
7,1,12.805,29.827,0,0.55
7,1,12.652,29.214,0.025,0.92
7,1,12.652,27.987,0.0493,1.2
7,1,12.575,26.453,0.075,1.57
7,1,12.345,23.846,0.0996,1.98
7,1,12.115,20.242,0.1288,2.56
7,1,12.115,17.329,0.1495,2.9
7,1,12.191,13.802,0.1744,3.12
7,1,12.115,10.965,0.1997,3.28
7,1,12.038,9.124,0.2246,3.32
7,1,12.038,6.824,0.2496,3.42
7,1,12.191,4.831,0.2743,3.45
7,1,12.268,4.064,0.2997,3.34
7,1,12.268,3.604,0.3249,3.06
7,1,12.268,3.144,0.3499,2.86
7,1,12.268,2.99,0.375,2.76
7,1,12.268,2.837,0.3994,2.48
7,1,12.268,2.837,0.4257,1.8
7,1,12.268,2.837,0.451,0.49
7,1,14.032,22.543,0.8745,0.53
7,1,14.032,22.619,0.8993,0.81
7,1,14.032,23.386,0.9246,0.87
7,1,14.262,24.766,0.9521,1.04
7,1,14.415,25.456,0.9746,1.41
7,1,15.182,26.146,1.0003,1.61
7,1,16.102,26.607,1.0245,1.64
7,1,17.175,26.913,1.0515,1.67
7,1,18.402,26.99,1.0745,1.71
7,1,19.629,26.837,1.0997,1.76
7,1,21.163,26.07,1.1249,1.83
7,1,22.466,24.613,1.15,1.91
7,1,23.309,24,1.1749,1.9
7,1,24.23,23.079,1.1993,1.89
7,1,24.92,21.546,1.2255,1.95
7,1,25.226,20.396,1.2496,2.02
7,1,25.15,18.709,1.2746,2.02
7,1,24.92,17.329,1.2999,1.99
7,1,24.306,15.795,1.3248,1.95
7,1,23.463,13.955,1.3505,1.94
7,1,22.696,12.422,1.3779,1.91
7,1,22.159,11.731,1.3999,1.86
7,1,20.856,10.965,1.4243,1.77
7,1,19.782,10.505,1.4502,1.71
7,1,18.632,10.045,1.476,1.67
7,1,17.482,9.815,1.4995,1.61
7,1,16.562,9.968,1.5243,1.51
7,1,15.412,10.428,1.5499,1.46
7,1,14.415,11.655,1.5752,1.4
7,1,13.955,12.422,1.5995,1.28
7,1,13.572,13.265,1.6246,1.21
7,1,13.572,14.032,1.651,1.12
7,1,13.648,14.338,1.6788,0.75
7,1,13.648,14.338,1.7003,0.24
7,2,11.578,27.603,0,0.11
7,2,11.578,27.603,0.0253,0.55
7,2,11.425,27.373,0.0509,0.86
7,2,11.118,26.683,0.0753,1.13
7,2,10.658,24.306,0.1007,1.51
7,2,10.275,21.163,0.126,2.28
7,2,9.968,18.172,0.1538,2.69
7,2,9.815,16.025,0.175,3
7,2,9.508,12.498,0.2,3.25
7,2,9.431,11.041,0.2265,3.41
7,2,9.431,8.511,0.2501,3.46
7,2,9.661,6.441,0.2755,3.46
7,2,9.661,4.831,0.3006,3.43
7,2,9.815,3.604,0.3258,3.34
7,2,9.815,3.22,0.3503,3.17
7,2,9.815,3.067,0.3763,2.91
7,2,9.815,2.914,0.4003,2.56
7,2,9.815,2.914,0.425,2.02
7,2,9.815,2.914,0.4533,0.76
7,2,9.815,2.914,0.4753,0.4
7,2,12.652,22.543,0.8557,0.25
7,2,12.652,22.619,0.8757,0.61
7,2,12.805,23.003,0.9036,0.8
7,2,13.418,24.46,0.9258,0.88
7,2,14.185,25.61,0.95,1.01
7,2,15.642,26.453,0.9758,1.14
7,2,17.022,26.99,1.0012,1.28
7,2,19.169,27.297,1.0296,1.34
7,2,20.166,27.22,1.0502,1.37
7,2,21.469,26.837,1.08,1.46
7,2,22.619,26.07,1.1003,1.51
7,2,23.923,24.46,1.1252,1.63
7,2,24.46,23.693,1.1504,1.67
7,2,24.996,21.699,1.1757,1.73
7,2,25.073,20.012,1.2011,1.74
7,2,24.843,18.786,1.2254,1.77
7,2,24.383,16.639,1.2502,1.8
7,2,23.386,14.952,1.2768,1.8
7,2,22.236,13.188,1.3039,1.79
7,2,21.469,12.268,1.3254,1.78
7,2,19.706,11.425,1.3499,1.74
7,2,18.709,11.118,1.3752,1.7
7,2,17.405,10.965,1.4006,1.66
7,2,15.795,11.041,1.4309,1.55
7,2,15.028,11.195,1.4507,1.54
7,2,14.338,11.271,1.475,1.52
7,2,13.955,11.425,1.5007,1.5
7,2,13.725,11.655,1.5301,1.33
7,2,13.495,12.115,1.5509,1.17
7,2,13.418,13.035,1.5751,0.78
7,2,13.418,13.035,1.6022,0.24
7,3,11.578,26.453,0,0.39
7,3,11.578,26.453,0.0334,0.79
7,3,11.578,26.453,0.0516,0.89
7,3,11.501,26.07,0.0775,1.24
7,3,11.425,23.846,0.0993,1.72
7,3,11.808,19.092,0.1241,2.11
7,3,11.961,13.418,0.1516,2.47
7,3,11.885,10.428,0.1746,2.84
7,3,11.501,7.131,0.2007,3.14
7,3,11.271,4.907,0.2242,3.33
7,3,10.965,2.76,0.2504,3.35
7,3,10.811,1.61,0.2746,3.19
7,3,10.811,1.38,0.3006,2.87
7,3,10.811,1.15,0.3244,2.33
7,3,10.658,1.38,0.3503,1.61
7,3,10.581,1.61,0.3762,0.79
7,3,10.581,1.61,0.3994,0.2
7,3,12.728,22.619,0.7498,0.17
7,3,12.728,22.619,0.7748,0.5
7,3,12.728,22.696,0.7999,0.77
7,3,13.342,23.54,0.8243,1.02
7,3,14.185,24.46,0.8496,1.3
7,3,15.259,25.61,0.8747,1.52
7,3,16.179,26.146,0.8997,1.7
7,3,18.019,26.76,0.9252,1.78
7,3,19.016,26.99,0.9531,1.79
7,3,20.012,27.067,0.9742,1.84
7,3,21.316,26.683,1.0014,1.92
7,3,22.389,25.993,1.0258,1.93
7,3,23.693,24.46,1.0492,1.93
7,3,24.306,23.77,1.0753,1.93
7,3,25.15,22.006,1.0995,1.93
7,3,25.686,20.319,1.1253,1.91
7,3,25.916,19.476,1.1494,1.86
7,3,25.993,17.559,1.1743,1.86
7,3,25.84,15.872,1.201,1.87
7,3,25.61,14.875,1.2255,1.85
7,3,24.92,13.035,1.2497,1.82
7,3,23.77,11.731,1.2741,1.83
7,3,22.696,11.118,1.2998,1.84
7,3,21.163,10.735,1.3251,1.79
7,3,18.786,10.505,1.3546,1.72
7,3,17.635,10.505,1.3744,1.72
7,3,16.255,10.505,1.3993,1.75
7,3,14.722,10.735,1.4244,1.76
7,3,13.955,10.888,1.4497,1.73
7,3,13.342,11.118,1.4742,1.72
7,3,13.112,11.348,1.4993,1.69
7,3,12.805,12.191,1.5309,1.33
7,3,12.728,12.652,1.5495,1.11
7,3,12.728,12.652,1.5747,0.53
8,1,12.728,25.073,0,0.22
8,1,12.728,25.303,0.025,0.34
8,1,12.728,25.303,0.05,0.68
8,1,12.728,25.303,0.0751,0.9
8,1,12.575,24.843,0.1,1.19
8,1,12.345,23.693,0.1253,1.33
8,1,12.191,22.313,0.1506,1.48
8,1,12.268,20.012,0.1751,1.63
8,1,12.422,17.559,0.1997,1.72
8,1,12.422,15.872,0.2272,1.76
8,1,12.345,14.492,0.2498,1.87
8,1,12.345,12.268,0.2752,2.04
8,1,12.268,11.348,0.2999,2.16
8,1,12.038,9.278,0.3251,2.23
8,1,11.808,7.208,0.3506,2.27
8,1,11.501,5.214,0.3781,2.31
8,1,11.348,4.217,0.4001,2.35
8,1,11.118,3.144,0.4247,2.39
8,1,11.041,2.454,0.4496,2.31
8,1,10.965,1.764,0.4749,2.14
8,1,10.965,1.534,0.5025,1.83
8,1,10.965,1.534,0.5247,1.07
8,1,10.965,1.534,0.5496,0.25
8,1,16.485,23.156,1.075,0.33
8,1,16.639,23.386,1.0999,0.66
8,1,17.022,24,1.1246,0.68
8,1,17.635,24.843,1.1507,0.73
8,1,17.942,25.456,1.1749,0.78
8,1,18.556,26.07,1.2038,0.82
8,1,19.246,26.377,1.2249,0.94
8,1,19.706,26.53,1.25,1.09
8,1,20.549,26.607,1.2748,1.14
8,1,21.469,26.607,1.2998,1.12
8,1,22.313,26.453,1.3253,1.11
8,1,23.463,25.993,1.3502,1.14
8,1,24.536,25.303,1.3771,1.19
8,1,24.996,24.843,1.3998,1.23
8,1,25.686,24.153,1.4246,1.28
8,1,26.453,23.54,1.4503,1.29
8,1,26.837,22.849,1.4751,1.28
8,1,27.143,21.316,1.5002,1.24
8,1,27.143,19.936,1.5253,1.23
8,1,26.99,18.939,1.5504,1.26
8,1,26.53,17.022,1.5753,1.28
8,1,26.07,15.795,1.607,1.26
8,1,25.686,14.875,1.625,1.28
8,1,24.996,13.188,1.6496,1.36
8,1,24.383,12.191,1.6754,1.41
8,1,23.156,11.271,1.7,1.4
8,1,22.159,10.505,1.7252,1.35
8,1,20.779,9.738,1.7515,1.31
8,1,19.936,9.431,1.7781,1.33
8,1,18.632,9.278,1.7998,1.37
8,1,18.019,9.354,1.8247,1.37
8,1,16.562,9.738,1.8509,1.37
8,1,15.028,10.351,1.8752,1.41
8,1,13.955,11.655,1.9019,1.5
8,1,13.418,12.805,1.9249,1.59
8,1,13.188,13.878,1.9496,1.61
8,1,13.418,15.028,1.9753,1.51
8,1,14.108,15.795,1.9999,0.93
8,1,14.108,15.795,2.0256,0.24
8,2,11.961,27.833,0,0.14
8,2,11.961,27.833,0.0252,0.51
8,2,11.961,27.833,0.0503,0.82
8,2,11.961,27.757,0.0753,0.88
8,2,11.961,27.45,0.1003,0.98
8,2,12.115,26.683,0.1254,1.14
8,2,12.268,25.073,0.1505,1.27
8,2,12.268,23.77,0.175,1.34
8,2,12.268,21.546,0.2012,1.44
8,2,12.268,20.396,0.225,1.55
8,2,12.345,18.709,0.2502,1.62
8,2,12.345,17.252,0.2754,1.64
8,2,12.345,15.872,0.2999,1.66
8,2,12.345,14.108,0.3268,1.7
8,2,12.422,12.882,0.3503,1.73
8,2,12.422,11.655,0.3756,1.73
8,2,12.422,10.121,0.3999,1.7
8,2,12.422,8.511,0.4298,1.68
8,2,12.422,7.821,0.4508,1.68
8,2,12.422,7.131,0.4749,1.74
8,2,12.422,6.517,0.5017,1.78
8,2,12.422,5.291,0.5252,1.77
8,2,12.422,4.064,0.5505,1.68
8,2,12.422,3.604,0.5754,1.55
8,2,12.422,3.144,0.6003,1.49
8,2,12.422,2.76,0.6253,1.43
8,2,12.422,2.607,0.651,1.26
8,2,12.422,2.607,0.6758,0.85
8,2,12.422,2.607,0.7,0.32
8,2,15.719,22.619,1.2753,0.36
8,2,15.719,22.619,1.3002,0.59
8,2,15.949,22.849,1.3258,0.58
8,2,16.179,23.079,1.3507,0.52
8,2,16.332,23.233,1.3752,0.53
8,2,16.562,23.77,1.4007,0.61
8,2,17.099,24.383,1.4262,0.69
8,2,17.482,24.843,1.4506,0.73
8,2,18.096,25.38,1.4781,0.79
8,2,18.632,25.61,1.4999,0.91
8,2,19.092,25.763,1.5252,0.99
8,2,19.782,25.916,1.5506,1
8,2,20.779,25.84,1.5753,1
8,2,21.393,25.686,1.6003,1.02
8,2,22.466,25.303,1.6256,1.14
8,2,23.309,24.46,1.6509,1.21
8,2,23.616,24,1.6751,1.29
8,2,24.076,23.386,1.6999,1.37
8,2,24.383,22.313,1.7258,1.4
8,2,24.536,21.393,1.7502,1.41
8,2,24.613,20.012,1.776,1.45
8,2,24.613,18.862,1.8,1.49
8,2,24.613,17.789,1.8276,1.54
8,2,24.613,16.179,1.8508,1.64
8,2,24.613,14.952,1.8758,1.72
8,2,24.613,13.955,1.9,1.73
8,2,24.383,12.652,1.9261,1.69
8,2,24.076,11.808,1.9516,1.69
8,2,23.846,11.425,1.975,1.72
8,2,23.386,10.965,1.9999,1.76
8,2,22.696,10.658,2.0255,1.77
8,2,21.776,10.351,2.0517,1.75
8,2,21.163,10.275,2.0752,1.75
8,2,20.319,10.198,2.101,1.74
8,2,19.706,10.275,2.1291,1.71
8,2,18.939,10.505,2.1501,1.71
8,2,18.326,10.658,2.1757,1.74
8,2,17.712,11.041,2.1999,1.82
8,2,17.252,11.655,2.231,1.92
8,2,17.099,11.961,2.2502,1.95
8,2,16.792,12.422,2.2757,1.95
8,2,16.485,13.035,2.3004,1.92
8,2,16.332,13.342,2.3254,1.91
8,2,16.025,13.802,2.3518,1.98
8,2,15.795,14.032,2.3753,2.1
8,2,15.642,14.185,2.4015,2.08
8,2,15.412,14.568,2.4249,1.67
8,2,15.028,14.875,2.4501,0.99
8,2,14.722,14.952,2.4768,0.51
8,2,14.722,14.952,2.5,0.25
9,1,13.035,26.76,0,0.31
9,1,13.035,26.76,0.0254,0.52
9,1,13.035,26.683,0.0479,0.54
9,1,12.882,25.763,0.073,0.6
9,1,12.958,24.69,0.099,0.69
9,1,12.958,23.309,0.1245,0.75
9,1,12.958,21.086,0.1489,0.8
9,1,13.035,19.706,0.1772,0.89
9,1,13.035,18.326,0.1988,0.91
9,1,13.035,16.255,0.2288,0.94
9,1,12.958,15.335,0.2494,0.94
9,1,12.882,13.342,0.2735,0.97
9,1,12.882,11.731,0.2976,1
9,1,12.882,10.888,0.3239,1.01
9,1,12.728,9.354,0.3512,1
9,1,12.575,7.974,0.3733,1
9,1,12.498,6.824,0.4096,1.01
9,1,12.498,6.211,0.4377,1.02
9,1,12.498,5.367,0.4624,1.04
9,1,12.498,5.061,0.4753,1.05
9,1,12.575,4.371,0.4977,1.05
9,1,12.728,3.604,0.5232,1.03
9,1,12.728,2.99,0.5512,0.99
9,1,12.728,2.76,0.5789,0.87
9,1,12.728,2.76,0.5998,0.72
9,1,12.728,2.76,0.6227,0.28
9,1,13.342,19.629,1.1985,0.17
9,1,13.342,20.166,1.2243,0.37
9,1,13.572,21.393,1.2479,0.44
9,1,14.108,22.389,1.2791,0.52
9,1,14.875,23.309,1.2981,0.58
9,1,16.025,24.306,1.3225,0.59
9,1,17.175,24.92,1.3496,0.61
9,1,17.712,25.226,1.3753,0.63
9,1,18.939,25.456,1.4029,0.66
9,1,19.782,25.456,1.4232,0.68
9,1,21.393,25.15,1.455,0.7
9,1,21.929,24.69,1.4729,0.71
9,1,22.619,24.23,1.4996,0.73
9,1,23.77,23.463,1.526,0.76
9,1,24.766,22.466,1.5478,0.8
9,1,25.303,21.699,1.5735,0.81
9,1,25.84,20.242,1.5992,0.83
9,1,26.146,18.709,1.6232,0.85
9,1,26.223,17.329,1.6475,0.87
9,1,26.223,15.872,1.6766,0.87
9,1,25.84,13.878,1.6985,0.89
9,1,25.456,12.652,1.7227,0.91
9,1,24.613,11.501,1.7481,0.9
9,1,23.54,10.658,1.7756,0.89
9,1,22.773,10.121,1.7984,0.89
9,1,21.393,9.431,1.8234,0.92
9,1,19.782,9.048,1.85,0.93
9,1,19.169,9.048,1.8739,0.96
9,1,18.019,9.278,1.8991,0.99
9,1,16.715,9.738,1.9234,1
9,1,15.872,10.121,1.9479,1.03
9,1,15.028,10.811,1.9744,1.07
9,1,14.262,11.885,1.9982,1.11
9,1,13.802,13.112,2.0316,1.15
9,1,13.648,13.648,2.0506,1.15
9,1,13.495,14.032,2.0725,1.11
9,1,13.342,14.645,2.0982,1.04
9,1,13.188,15.105,2.1229,0.93
9,1,13.188,15.105,2.1496,0.58
9,1,13.188,15.105,2.1726,0.15
9,2,12.268,25.61,0,0.37
9,2,12.268,25.61,0.0204,0.43
9,2,12.115,25.073,0.0507,0.51
9,2,11.885,23.77,0.071,0.63
9,2,11.578,22.313,0.0962,0.75
9,2,11.271,19.936,0.1207,0.82
9,2,11.041,17.252,0.1464,0.88
9,2,10.888,15.872,0.1713,0.92
9,2,10.735,13.495,0.1999,0.95
9,2,10.735,11.425,0.2222,0.97
9,2,10.735,9.968,0.2457,0.98
9,2,10.735,8.128,0.2715,0.99
9,2,10.735,6.901,0.2964,1
9,2,10.811,5.981,0.3208,1.02
9,2,10.811,4.677,0.3461,1.03
9,2,10.811,3.604,0.3712,1.05
9,2,10.811,2.837,0.4008,1.08
9,2,10.735,2.224,0.4214,1.11
9,2,10.735,1.764,0.4456,1.12
9,2,10.735,1.38,0.4708,1.11
9,2,10.735,1.15,0.4959,1.05
9,2,10.735,0.997,0.5213,0.91
9,2,10.735,0.997,0.5456,0.6
9,2,10.735,0.997,0.5724,0.19
9,2,11.731,18.709,1.0216,0.25
9,2,11.731,18.709,1.0458,0.42
9,2,11.731,19.169,1.0709,0.52
9,2,11.885,19.936,1.0961,0.55
9,2,12.345,21.623,1.1227,0.64
9,2,12.805,22.543,1.1466,0.73
9,2,13.342,23.233,1.1704,0.77
9,2,14.415,24.23,1.1959,0.79
9,2,15.335,24.92,1.2215,0.79
9,2,15.872,25.226,1.2462,0.82
9,2,16.562,25.456,1.2726,0.87
9,2,17.712,25.686,1.2956,0.87
9,2,18.862,25.686,1.3241,0.86
9,2,19.629,25.61,1.3456,0.87
9,2,20.549,25.226,1.3705,0.87
9,2,21.239,24.843,1.3964,0.87
9,2,22.389,24.23,1.4211,0.88
9,2,23.54,23.616,1.4463,0.91
9,2,24.23,23.156,1.4709,0.92
9,2,24.996,22.006,1.501,0.92
9,2,25.61,20.549,1.5207,0.91
9,2,25.916,19.859,1.5457,0.9
9,2,26.377,18.556,1.575,0.91
9,2,26.607,17.022,1.5976,0.92
9,2,26.53,16.102,1.6221,0.92
9,2,26.3,15.028,1.6464,0.93
9,2,25.763,13.495,1.672,0.95
9,2,25.303,12.422,1.6953,0.96
9,2,24.536,11.348,1.7237,0.96
9,2,23.309,10.505,1.7504,0.96
9,2,22.619,10.045,1.7705,0.95
9,2,21.546,9.508,1.7958,0.96
9,2,20.703,9.201,1.8208,0.99
9,2,19.476,8.971,1.849,1
9,2,18.172,9.048,1.8738,0.99
9,2,17.252,9.278,1.8972,1
9,2,15.565,9.815,1.9208,1.03
9,2,14.185,10.428,1.9469,1.07
9,2,13.495,11.118,1.971,1.09
