participant,repetition,x_mm,y_mm,time,force_N
1,1,13.572,26.837,0,0.2
1,1,13.572,26.837,0.0234,0.38
1,1,13.572,26.837,0.0506,0.54
1,1,13.572,26.837,0.0744,0.71
1,1,13.572,26.837,0.0987,0.88
1,1,13.572,26.837,0.125,0.98
1,1,13.572,26.837,0.1485,1
1,1,13.572,26.837,0.1762,1.04
1,1,13.572,26.837,0.2011,1.02
1,1,13.572,26.837,0.2236,1.02
1,1,13.572,26.837,0.2489,1.04
1,1,13.572,26.837,0.2739,1.05
1,1,13.572,26.837,0.2988,1.05
1,1,13.572,26.837,0.3238,1.05
1,1,13.572,26.837,0.3486,1.05
1,1,13.572,26.837,0.3742,1.04
1,1,13.572,26.837,0.3986,1.04
1,1,13.572,26.837,0.4235,1.05
1,1,13.572,26.837,0.4485,1.07
1,1,13.572,26.837,0.4744,1.07
1,1,13.572,26.837,0.4987,1.09
1,1,13.572,26.837,0.5237,1.11
1,1,13.572,26.837,0.5487,1.12
1,1,13.572,26.837,0.5742,1.13
1,1,13.572,26.837,0.5995,1.14
1,1,13.572,26.683,0.6241,1.14
1,1,13.572,26.453,0.6502,1.14
1,1,13.572,26.07,0.6735,1.11
1,1,13.572,25.84,0.6998,1.1
1,1,13.572,25.61,0.7303,1.09
1,1,13.572,25.456,0.7486,1.09
1,1,13.572,25.303,0.7741,1.1
1,1,13.572,25.073,0.7989,1.11
1,1,13.572,24.996,0.8238,1.12
1,1,13.572,24.843,0.8496,1.13
1,1,13.572,24.613,0.874,1.13
1,1,13.572,24.383,0.8983,1.13
1,1,13.572,24.23,0.9245,1.13
1,1,13.572,24,0.9502,1.13
1,1,13.572,23.846,0.9734,1.13
1,1,13.572,23.693,0.9985,1.12
1,1,13.572,23.463,1.0238,1.13
1,1,13.572,23.309,1.0488,1.13
1,1,13.572,23.079,1.0794,1.15
1,1,13.572,22.926,1.0988,1.15
1,1,13.572,22.389,1.1238,1.14
1,1,13.572,22.006,1.1489,1.12
1,1,13.572,21.623,1.1738,1.1
1,1,13.572,21.009,1.1996,1.12
1,1,13.572,20.703,1.2234,1.12
1,1,13.572,20.166,1.2493,1.12
1,1,13.572,19.782,1.2747,1.13
1,1,13.572,19.476,1.3002,1.13
1,1,13.572,18.862,1.3234,1.13
1,1,13.572,18.096,1.3491,1.13
1,1,13.572,17.712,1.3744,1.11
1,1,13.572,17.252,1.3987,1.1
1,1,13.572,16.945,1.4238,1.09
1,1,13.572,16.485,1.4492,1.09
1,1,13.572,16.102,1.4756,1.08
1,1,13.572,15.872,1.4989,1.09
1,1,13.572,15.412,1.5235,1.09
1,1,13.342,14.722,1.5495,1.09
1,1,13.265,14.262,1.5735,1.06
1,1,13.188,13.648,1.5989,1.05
1,1,13.188,13.112,1.6237,1.05
1,1,13.188,12.805,1.6489,1.07
1,1,13.188,12.345,1.6735,1.06
1,1,13.188,11.885,1.6991,1.07
1,1,13.188,11.578,1.7257,1.08
1,1,13.188,11.425,1.7484,1.08
1,1,13.188,11.195,1.7739,1.09
1,1,13.188,11.041,1.7988,1.09
1,1,13.188,10.735,1.8327,1.13
1,1,13.188,10.581,1.8487,1.14
1,1,13.188,10.505,1.8734,1.11
1,1,13.188,10.505,1.8998,1.01
1,1,13.188,10.505,1.9242,0.88
1,1,13.188,10.505,1.9493,0.49
1,1,13.188,10.505,1.9735,0.12
1,1,14.032,22.006,2.6735,0.11
1,1,14.032,22.006,2.7002,0.25
1,1,14.032,22.006,2.7235,0.43
1,1,14.032,22.006,2.7488,0.54
1,1,14.032,22.006,2.7751,0.64
1,1,14.032,22.083,2.802,0.79
1,1,14.262,22.466,2.8245,0.88
1,1,14.645,23.003,2.8485,0.79
1,1,15.182,23.846,2.8735,0.77
1,1,15.489,24.306,2.8989,0.79
1,1,16.102,24.996,2.9296,0.88
1,1,16.639,25.533,2.9484,0.88
1,1,17.022,25.84,2.9734,0.88
1,1,17.175,25.993,2.9992,0.88
1,1,17.482,26.146,3.0238,0.88
1,1,17.712,26.3,3.0487,0.88
1,1,17.865,26.3,3.0741,0.88
1,1,18.326,26.3,3.0989,0.96
1,1,18.939,26.377,3.1237,0.98
1,1,19.322,26.377,3.1485,1.03
1,1,19.936,26.377,3.1749,1.05
1,1,20.549,26.377,3.1993,1.09
1,1,21.009,26.377,3.228,1.11
1,1,21.393,26.3,3.2486,1.13
1,1,21.853,26.07,3.2749,1.14
1,1,22.083,25.84,3.2984,1.17
1,1,22.543,25.38,3.3249,1.2
1,1,23.003,24.92,3.3495,1.22
1,1,23.233,24.613,3.3737,1.23
1,1,23.54,24.153,3.4004,1.23
1,1,23.846,23.77,3.4241,1.23
1,1,24,23.463,3.4541,1.26
1,1,24.153,22.849,3.4741,1.27
1,1,24.306,22.313,3.4991,1.27
1,1,24.46,21.393,3.5233,1.27
1,1,24.46,20.319,3.5486,1.29
1,1,24.46,19.706,3.5755,1.3
1,1,24.46,19.246,3.5986,1.29
1,1,24.46,18.479,3.6252,1.3
1,1,24.46,18.019,3.6487,1.32
1,1,24.46,17.175,3.6792,1.33
1,1,24.46,16.562,3.699,1.32
1,1,24.46,16.025,3.7235,1.33
1,1,24.613,15.489,3.7486,1.34
1,1,24.69,15.028,3.7737,1.32
1,1,24.766,14.722,3.8,1.31
1,1,24.766,14.185,3.8234,1.33
1,1,24.92,13.495,3.8483,1.33
1,1,25.073,12.805,3.8774,1.31
1,1,25.226,12.498,3.8987,1.3
1,1,25.38,11.961,3.924,1.3
1,1,25.38,11.731,3.9486,1.31
1,1,25.38,11.501,3.9741,1.31
1,1,25.38,11.271,3.9988,1.31
1,1,25.38,11.041,4.0287,1.31
1,1,25.38,10.965,4.0486,1.32
1,1,25.38,10.888,4.0735,1.34
1,1,25.38,10.888,4.0985,1.35
1,1,25.38,10.888,4.124,1.36
1,1,25.38,10.888,4.1487,1.42
1,1,25.38,10.888,4.1736,1.45
1,1,25.38,10.888,4.2005,1.44
1,1,25.38,10.888,4.2238,1.39
1,1,25.38,10.888,4.2528,1.24
1,1,25.38,10.888,4.2738,0.88
1,1,25.38,10.888,4.2986,0.26
1,2,12.805,27.067,0,0.2
1,2,12.805,27.067,0.0195,0.36
1,2,12.805,27.067,0.0441,0.45
1,2,12.805,27.067,0.0699,0.61
1,2,12.805,27.067,0.0948,0.81
1,2,12.805,27.067,0.1193,0.89
1,2,12.805,27.067,0.1442,0.89
1,2,12.805,27.067,0.1706,0.97
1,2,12.805,27.067,0.1943,0.99
1,2,12.805,27.067,0.2203,1
1,2,12.805,27.067,0.2444,1.01
1,2,12.805,27.067,0.2699,1.01
1,2,12.805,27.067,0.2947,1.04
1,2,12.805,27.067,0.3194,1.07
1,2,12.805,27.067,0.3489,1.11
1,2,12.805,27.067,0.3691,1.12
1,2,12.805,27.067,0.3961,1.12
1,2,12.805,27.067,0.4194,1.13
1,2,12.805,27.067,0.4444,1.15
1,2,12.805,27.067,0.4693,1.18
1,2,12.805,27.067,0.4945,1.21
1,2,12.805,27.067,0.5193,1.25
1,2,12.805,27.067,0.5444,1.3
1,2,12.805,27.067,0.5693,1.33
1,2,12.805,27.067,0.5941,1.34
1,2,12.805,27.067,0.6197,1.34
1,2,12.805,26.99,0.6458,1.35
1,2,12.805,26.76,0.6695,1.35
1,2,12.805,26.453,0.6958,1.35
1,2,12.805,26.07,0.7216,1.35
1,2,12.805,25.456,0.7504,1.35
1,2,12.805,25.15,0.77,1.35
1,2,12.805,24.536,0.7942,1.35
1,2,12.882,24.076,0.8208,1.36
1,2,12.882,23.846,0.8443,1.36
1,2,12.882,23.386,0.8698,1.36
1,2,12.958,23.079,0.895,1.34
1,2,12.958,22.466,0.919,1.34
1,2,13.035,21.623,0.9456,1.35
1,2,13.112,20.779,0.9695,1.35
1,2,13.112,20.089,0.9946,1.35
1,2,13.112,19.706,1.0193,1.34
1,2,13.112,19.399,1.0449,1.34
1,2,13.112,18.939,1.0694,1.34
1,2,13.188,18.326,1.0995,1.33
1,2,13.188,17.865,1.1195,1.33
1,2,13.188,17.175,1.1444,1.35
1,2,13.188,16.409,1.1696,1.36
1,2,13.188,16.025,1.1963,1.35
1,2,13.188,15.642,1.2199,1.36
1,2,13.188,15.182,1.2442,1.37
1,2,13.188,14.798,1.2756,1.37
1,2,13.188,14.492,1.2942,1.37
1,2,13.188,13.878,1.3197,1.37
1,2,13.188,13.495,1.3441,1.38
1,2,13.188,12.958,1.3696,1.38
1,2,13.188,12.345,1.395,1.38
1,2,13.188,12.038,1.4194,1.39
1,2,13.188,11.731,1.4468,1.41
1,2,13.188,11.501,1.4699,1.41
1,2,13.188,11.271,1.4945,1.42
1,2,13.188,11.041,1.5195,1.42
1,2,13.188,10.888,1.5446,1.41
1,2,13.188,10.658,1.5695,1.42
1,2,13.188,10.275,1.5949,1.45
1,2,13.188,9.968,1.6203,1.45
1,2,13.188,9.738,1.6448,1.35
1,2,13.188,9.584,1.6693,1.18
1,2,13.265,9.584,1.6942,0.89
1,2,13.265,9.584,1.7196,0.35
1,2,13.955,21.393,2.2212,0.2
1,2,13.955,21.393,2.2449,0.36
1,2,13.955,21.469,2.2695,0.46
1,2,13.955,21.776,2.2942,0.54
1,2,14.185,22.236,2.3198,0.63
1,2,14.722,23.003,2.3455,0.75
1,2,15.182,23.463,2.3753,0.78
1,2,15.489,23.77,2.3943,0.89
1,2,15.795,24.076,2.4191,0.89
1,2,16.255,24.613,2.4442,0.89
1,2,16.715,25.303,2.4703,0.89
1,2,17.022,25.61,2.4962,0.89
1,2,17.175,25.763,2.5192,0.89
1,2,17.559,25.993,2.5455,1
1,2,17.942,26.07,2.5693,1.03
1,2,18.479,26.3,2.596,1.04
1,2,19.169,26.3,2.6192,1.05
1,2,19.629,26.3,2.6441,1.09
1,2,20.242,26.3,2.6758,1.11
1,2,20.549,26.3,2.6945,1.11
1,2,20.856,26.3,2.7246,1.12
1,2,21.009,26.3,2.7442,1.14
1,2,21.469,26.3,2.7708,1.16
1,2,21.776,26.146,2.7949,1.17
1,2,22.236,25.993,2.8192,1.17
1,2,22.696,25.763,2.8446,1.18
1,2,22.926,25.61,2.8715,1.19
1,2,23.386,25.15,2.8954,1.19
1,2,23.77,24.766,2.9196,1.19
1,2,24,24.536,2.9444,1.18
1,2,24.23,24.076,2.9692,1.18
1,2,24.46,23.693,2.995,1.2
1,2,24.613,23.463,3.0198,1.2
1,2,24.766,23.156,3.0442,1.18
1,2,24.766,22.696,3.0738,1.17
1,2,24.843,22.083,3.0947,1.17
1,2,24.843,21.163,3.1225,1.17
1,2,24.843,20.319,3.1479,1.16
1,2,24.843,19.936,3.1693,1.17
1,2,24.843,19.552,3.1941,1.17
1,2,24.843,19.016,3.2212,1.17
1,2,24.843,18.402,3.2471,1.16
1,2,24.843,17.559,3.2694,1.15
1,2,24.843,16.945,3.2944,1.15
1,2,24.92,16.179,3.3193,1.15
1,2,24.92,15.719,3.3445,1.15
1,2,24.92,15.412,3.3704,1.12
1,2,24.92,15.105,3.3948,1.1
1,2,24.92,14.722,3.4205,1.09
1,2,24.92,14.415,3.4444,1.09
1,2,24.92,13.955,3.47,1.1
1,2,24.92,13.572,3.4944,1.11
1,2,24.996,13.188,3.5193,1.11
1,2,25.073,12.728,3.5445,1.12
1,2,25.073,12.191,3.5697,1.13
1,2,25.073,12.038,3.5947,1.14
1,2,25.073,11.808,3.6191,1.14
1,2,25.073,11.655,3.6501,1.17
1,2,25.073,11.501,3.6696,1.17
1,2,25.073,11.348,3.6978,1.15
1,2,25.073,11.348,3.7194,1.17
1,2,25.073,11.195,3.7443,1.21
1,2,25.073,11.041,3.7695,1.21
1,2,25.073,11.041,3.7944,1.18
1,2,25.073,11.041,3.8205,1.17
1,2,25.073,11.041,3.8441,1.17
1,2,25.073,10.965,3.8704,1.16
1,2,25.073,10.965,3.8963,1.14
1,2,25.073,10.965,3.9195,1.1
1,2,25.073,10.965,3.9444,0.99
1,2,25.073,10.888,3.9697,0.89
1,2,25.073,10.888,3.9947,0.76
1,2,25.073,10.888,4.0202,0.68
1,2,25.073,10.888,4.0443,0.27
1,3,12.115,26.146,0,0.14
1,3,12.115,26.146,0.028,0.34
1,3,12.115,26.146,0.05,0.46
1,3,12.115,26.146,0.0749,0.71
1,3,12.115,26.146,0.1014,1.03
1,3,12.115,26.146,0.1249,1.13
1,3,12.115,26.146,0.1506,1.21
1,3,12.115,26.146,0.175,1.24
1,3,12.115,26.146,0.1998,1.27
1,3,12.115,26.07,0.2262,1.29
1,3,12.191,25.61,0.2502,1.31
1,3,12.268,24.69,0.2756,1.32
1,3,12.268,24.23,0.3002,1.31
1,3,12.268,23.693,0.3303,1.29
1,3,12.268,23.386,0.3507,1.29
1,3,12.268,22.926,0.3782,1.29
1,3,12.268,22.466,0.4002,1.28
1,3,12.268,21.853,0.4256,1.27
1,3,12.268,21.009,0.4525,1.27
1,3,12.268,20.472,0.4753,1.3
1,3,12.268,19.936,0.5004,1.31
1,3,12.268,19.629,0.5247,1.32
1,3,12.268,19.169,0.554,1.32
1,3,12.268,18.326,0.5762,1.31
1,3,12.268,17.789,0.6,1.3
1,3,12.345,16.945,0.6253,1.29
1,3,12.345,16.255,0.6504,1.29
1,3,12.345,15.872,0.6757,1.29
1,3,12.345,15.489,0.7004,1.27
1,3,12.345,15.105,0.7271,1.25
1,3,12.345,14.798,0.7496,1.25
1,3,12.345,14.185,0.7747,1.26
1,3,12.345,13.725,0.8003,1.24
1,3,12.345,13.112,0.8249,1.2
1,3,12.345,12.345,0.8544,1.21
1,3,12.345,11.808,0.8778,1.21
1,3,12.345,11.655,0.9009,1.19
1,3,12.345,11.425,0.9255,1.17
1,3,12.345,11.195,0.9526,1.18
1,3,12.345,11.041,0.975,1.21
1,3,12.345,10.965,1.0001,1.22
1,3,12.345,10.965,1.0264,1.2
1,3,12.345,10.811,1.0503,1.22
1,3,12.498,10.351,1.0754,1.28
1,3,12.575,10.121,1.0999,1.23
1,3,12.575,9.891,1.1264,1.07
1,3,12.575,9.891,1.1501,0.87
1,3,12.575,9.891,1.1752,0.46
1,3,13.265,21.239,1.6248,0.23
1,3,13.188,21.393,1.6502,0.35
1,3,13.188,21.546,1.6752,0.47
1,3,13.188,21.929,1.7001,0.61
1,3,13.495,22.389,1.7252,0.73
1,3,13.955,22.849,1.7499,0.87
1,3,14.645,23.54,1.7759,0.87
1,3,15.105,24.076,1.8002,0.87
1,3,15.412,24.383,1.8295,0.87
1,3,15.642,24.69,1.8499,0.95
1,3,16.102,25.15,1.8749,0.98
1,3,16.485,25.456,1.9,0.99
1,3,17.099,25.916,1.9249,1
1,3,17.635,26.07,1.9502,1.03
1,3,18.096,26.07,1.9752,1.06
1,3,18.632,26.146,2.0016,1.08
1,3,19.092,26.146,2.026,1.11
1,3,19.246,26.146,2.0504,1.15
1,3,19.629,26.07,2.0747,1.21
1,3,19.936,25.916,2.1026,1.22
1,3,20.319,25.686,2.1258,1.23
1,3,20.779,25.38,2.1502,1.24
1,3,21.239,25.073,2.1775,1.25
1,3,21.469,24.843,2.2,1.27
1,3,21.929,24.383,2.2302,1.28
1,3,22.313,24,2.252,1.29
1,3,22.543,23.923,2.275,1.3
1,3,22.926,23.54,2.2998,1.33
1,3,23.156,23.386,2.3249,1.33
1,3,23.386,23.156,2.3502,1.32
1,3,23.54,22.926,2.3751,1.32
1,3,23.693,22.696,2.4001,1.33
1,3,23.923,22.083,2.4248,1.33
1,3,24.153,21.469,2.45,1.32
1,3,24.306,21.009,2.4757,1.31
1,3,24.383,20.396,2.4999,1.29
1,3,24.46,19.936,2.5309,1.28
1,3,24.46,19.706,2.5499,1.28
1,3,24.46,19.246,2.5757,1.28
1,3,24.536,18.632,2.6002,1.26
1,3,24.613,18.019,2.6248,1.25
1,3,24.613,17.329,2.6508,1.24
1,3,24.613,16.869,2.6747,1.23
1,3,24.613,16.179,2.7002,1.24
1,3,24.613,15.719,2.7251,1.26
1,3,24.69,15.182,2.7537,1.26
1,3,24.766,14.875,2.7751,1.24
1,3,24.766,14.185,2.8001,1.24
1,3,24.843,13.648,2.8251,1.24
1,3,24.843,12.958,2.8501,1.22
1,3,24.843,12.422,2.8758,1.21
1,3,24.843,12.115,2.9,1.21
1,3,24.843,11.885,2.9291,1.22
1,3,24.843,11.731,2.9498,1.24
1,3,24.843,11.578,2.9748,1.27
1,3,24.843,11.348,2.9999,1.31
1,3,24.843,11.195,3.0249,1.32
1,3,24.843,11.195,3.05,1.33
1,3,24.843,11.118,3.0756,1.37
1,3,24.843,10.888,3.1016,1.42
1,3,24.843,10.811,3.1258,1.42
1,3,24.843,10.658,3.1504,1.44
1,3,24.843,10.505,3.1746,1.46
1,3,24.843,10.505,3.1999,1.46
1,3,24.843,10.505,3.2266,1.43
1,3,24.843,10.505,3.2503,1.41
1,3,24.843,10.505,3.2784,1.36
1,3,24.843,10.505,3.2999,1.12
1,3,24.843,10.505,3.3287,0.27
2,1,13.572,26.76,0,0.3
2,1,13.572,26.76,0.0241,0.47
2,1,13.572,26.683,0.0504,0.53
2,1,13.572,26.223,0.0743,0.7
2,1,13.495,24.996,0.0989,0.86
2,1,13.495,24.306,0.1242,0.9
2,1,13.265,23.156,0.149,0.94
2,1,12.882,21.393,0.1746,1.06
2,1,12.728,20.549,0.1995,1.13
2,1,12.652,19.322,0.229,1.19
2,1,12.575,18.479,0.249,1.23
2,1,12.498,17.099,0.2763,1.25
2,1,12.498,16.332,0.2994,1.27
2,1,12.422,15.642,0.324,1.29
2,1,12.268,14.875,0.3497,1.31
2,1,12.115,13.648,0.3741,1.36
2,1,12.115,12.575,0.4,1.38
2,1,12.115,12.038,0.424,1.38
2,1,11.885,11.425,0.4523,1.38
2,1,11.655,10.581,0.4761,1.4
2,1,11.578,9.968,0.4991,1.46
2,1,11.578,9.508,0.5244,1.45
2,1,11.578,9.278,0.549,1.4
2,1,11.578,9.201,0.5754,1.33
2,1,11.578,9.201,0.6001,1.25
2,1,11.501,9.661,0.6272,1.18
2,1,11.578,10.735,0.649,1.12
2,1,12.191,13.188,0.6742,1.06
2,1,12.728,14.952,0.6993,0.97
2,1,12.958,16.179,0.7248,0.91
2,1,13.265,17.482,0.75,0.91
2,1,13.342,18.172,0.7742,0.91
2,1,13.802,20.319,0.8044,0.9
2,1,13.955,21.086,0.8241,0.91
2,1,14.338,21.929,0.8504,0.96
2,1,14.722,22.466,0.874,0.99
2,1,15.872,23.463,0.8997,1
2,1,16.715,24.153,0.9243,0.98
2,1,17.559,24.843,0.9493,0.95
2,1,18.249,25.226,0.9756,0.95
2,1,19.476,25.61,1.0004,0.97
2,1,20.549,25.916,1.0295,0.98
2,1,21.163,25.993,1.0495,0.97
2,1,21.546,25.916,1.0746,0.96
2,1,22.006,25.686,1.0989,0.98
2,1,22.543,25.226,1.1242,1.02
2,1,22.849,24.766,1.1495,1.03
2,1,23.54,24,1.1743,1.03
2,1,24,23.156,1.199,1.04
2,1,24.23,22.159,1.2243,1.06
2,1,24.69,20.703,1.2503,1.09
2,1,24.92,19.782,1.2745,1.13
2,1,24.996,18.862,1.3007,1.18
2,1,25.15,17.405,1.3255,1.21
2,1,25.226,16.179,1.3517,1.22
2,1,25.15,15.335,1.3772,1.23
2,1,24.996,13.802,1.4001,1.27
2,1,24.996,13.035,1.424,1.3
2,1,24.996,11.961,1.4493,1.33
2,1,25.073,11.195,1.4746,1.35
2,1,25.073,10.811,1.4995,1.38
2,1,25.073,10.505,1.5242,1.41
2,1,25.073,10.275,1.5495,1.39
2,1,25.15,10.275,1.5742,1.07
2,1,25.15,10.275,1.6003,0.4
2,2,12.805,26.76,0,0.35
2,2,12.805,26.683,0.0253,0.5
2,2,13.035,26.07,0.0496,0.51
2,2,13.035,24.766,0.0741,0.57
2,2,13.035,23.846,0.1054,0.69
2,2,13.035,23.233,0.1255,0.78
2,2,13.035,21.699,0.1504,0.82
2,2,13.035,20.626,0.1741,0.84
2,2,13.035,19.399,0.199,0.88
2,2,13.188,17.789,0.2272,0.93
2,2,13.265,16.639,0.2494,0.95
2,2,13.265,15.412,0.2748,0.95
2,2,13.265,14.032,0.2989,0.97
2,2,13.265,13.342,0.3256,1.05
2,2,13.265,12.422,0.3491,1.06
2,2,13.265,11.731,0.3745,1.07
2,2,13.265,11.501,0.3992,1.11
2,2,13.265,11.041,0.4246,1.12
2,2,13.265,10.811,0.45,1.09
2,2,13.265,10.735,0.4743,1.05
2,2,13.265,10.735,0.5,1.04
2,2,13.265,10.735,0.5241,1.01
2,2,13.112,11.041,0.5492,0.95
2,2,12.958,12.882,0.5743,0.9
2,2,12.958,13.878,0.5992,0.87
2,2,12.958,16.255,0.6273,0.84
2,2,13.112,17.865,0.6496,0.84
2,2,13.418,19.859,0.6776,0.85
2,2,13.572,21.009,0.7008,0.87
2,2,13.802,22.006,0.7243,0.88
2,2,13.955,22.389,0.7504,0.89
2,2,14.568,23.309,0.7741,0.91
2,2,15.489,24.076,0.7997,0.92
2,2,16.102,24.69,0.8264,0.92
2,2,16.792,25.456,0.8514,0.91
2,2,17.482,25.916,0.8745,0.91
2,2,18.249,26.07,0.9,0.93
2,2,19.399,26.3,0.9252,0.95
2,2,20.166,26.223,0.9494,0.97
2,2,20.703,26.07,0.9739,0.98
2,2,21.699,25.456,0.999,0.98
2,2,22.696,24.46,1.0245,0.95
2,2,23.233,23.923,1.0494,0.95
2,2,24.076,22.849,1.0739,0.95
2,2,24.766,21.086,1.1004,0.95
2,2,24.996,20.089,1.1244,0.95
2,2,25.226,18.632,1.1495,0.96
2,2,25.38,16.715,1.1741,0.98
2,2,25.38,15.872,1.1989,0.99
2,2,25.38,14.568,1.2245,1
2,2,25.38,12.958,1.2503,1.01
2,2,25.38,12.038,1.2742,1.02
2,2,25.38,11.271,1.2993,1.02
2,2,25.38,10.811,1.3249,1.1
2,2,25.533,9.661,1.3492,1.2
2,2,25.533,8.971,1.3747,1.25
2,2,25.686,8.741,1.4001,1.17
2,2,25.686,8.741,1.4245,0.71
2,2,25.686,8.741,1.4495,0.17
2,3,11.885,27.143,0,0.14
2,3,11.885,27.143,0.0243,0.36
2,3,12.115,26.453,0.0525,0.46
2,3,12.268,25.38,0.0759,0.47
2,3,12.268,24,0.1037,0.53
2,3,12.115,22.389,0.1247,0.64
2,3,11.961,20.166,0.1489,0.72
2,3,11.961,18.862,0.1744,0.77
2,3,11.961,17.865,0.1997,0.8
2,3,11.961,16.255,0.2249,0.83
2,3,11.961,14.952,0.2502,0.86
2,3,11.961,13.802,0.2773,0.88
2,3,11.961,13.418,0.2999,0.88
2,3,11.961,12.575,0.3247,0.93
2,3,11.961,12.038,0.3492,0.99
2,3,11.961,11.501,0.3742,1
2,3,11.961,11.271,0.3992,0.99
2,3,11.961,11.118,0.4241,0.98
2,3,11.961,11.118,0.4494,1.02
2,3,11.961,10.965,0.474,1.02
2,3,11.961,10.965,0.4999,0.96
2,3,11.961,10.965,0.524,0.89
2,3,11.961,10.965,0.5495,0.9
2,3,11.961,10.965,0.5743,0.9
2,3,11.961,12.038,0.5989,0.88
2,3,12.038,13.802,0.6259,0.84
2,3,12.115,15.335,0.6493,0.8
2,3,12.268,17.252,0.6774,0.79
2,3,12.422,17.865,0.6992,0.8
2,3,12.652,19.016,0.7241,0.8
2,3,12.958,20.703,0.7493,0.79
2,3,13.112,21.546,0.7742,0.79
2,3,13.342,22.006,0.7994,0.83
2,3,13.648,22.543,0.8242,0.89
2,3,14.492,23.233,0.8537,0.87
2,3,14.952,23.77,0.8753,0.84
2,3,15.642,24.613,0.8997,0.83
2,3,16.255,25.226,0.924,0.84
2,3,17.405,26.07,0.949,0.88
2,3,18.632,26.377,0.9742,0.89
2,3,19.246,26.453,1.0001,0.88
2,3,20.012,26.453,1.0273,0.88
2,3,21.086,26.377,1.0498,0.88
2,3,21.699,26.146,1.0743,0.89
2,3,22.619,25.533,1.1,0.89
2,3,23.463,24.613,1.1244,0.91
2,3,23.693,24,1.1492,0.92
2,3,24,22.849,1.1741,0.92
2,3,24.23,21.163,1.2042,0.94
2,3,24.383,20.319,1.2247,0.96
2,3,24.536,19.092,1.2489,0.98
2,3,24.613,17.789,1.2743,0.98
2,3,24.613,16.409,1.2993,0.99
2,3,24.613,15.489,1.3247,1.08
2,3,24.69,14.185,1.3491,1.11
2,3,24.69,13.112,1.3751,1.12
2,3,24.69,12.498,1.3995,1.16
2,3,24.69,12.115,1.4269,1.23
2,3,24.69,11.961,1.4494,1.29
2,3,24.69,11.731,1.474,1.31
2,3,24.69,11.655,1.4992,1.25
2,3,24.766,11.655,1.5245,0.86
2,3,24.766,11.655,1.5494,0.28
3,1,12.191,23.616,0,0.25
3,1,11.961,23.616,0.0248,0.37
3,1,11.961,23.463,0.0499,0.46
3,1,12.115,21.699,0.0755,0.7
3,1,12.268,19.246,0.1011,0.8
3,1,12.422,16.945,0.1243,0.88
3,1,12.882,13.802,0.1499,1.01
3,1,13.112,12.115,0.1782,1.06
3,1,13.112,11.578,0.1999,1.05
3,1,13.112,11.041,0.2241,1.05
3,1,13.112,10.658,0.273,1.24
3,1,13.112,10.658,0.2798,1.24
3,1,13.112,10.658,0.3002,1.23
3,1,13.112,10.658,0.3243,1.13
3,1,12.805,12.345,0.3497,1.04
3,1,12.728,14.338,0.375,0.97
3,1,12.652,15.872,0.3992,0.95
3,1,12.958,18.249,0.4251,0.94
3,1,13.112,21.316,0.4492,0.94
3,1,13.265,21.929,0.4754,0.99
3,1,13.418,22.389,0.4993,1.12
3,1,13.648,22.926,0.5255,1.15
3,1,14.032,24.306,0.5531,1.05
3,1,14.492,25.15,0.58,1.05
3,1,15.028,25.456,0.5995,1.11
3,1,16.102,25.686,0.6276,1.2
3,1,16.792,25.763,0.6508,1.18
3,1,17.712,25.763,0.6747,1.13
3,1,18.402,25.686,0.7,1.13
3,1,19.936,24.996,0.7263,1.18
3,1,21.316,24.076,0.7581,1.2
3,1,21.929,23.77,0.7744,1.16
3,1,22.849,23.309,0.7995,1.12
3,1,24.153,22.006,0.8246,1.17
3,1,24.996,20.472,0.8497,1.29
3,1,25.456,19.476,0.8757,1.3
3,1,25.61,19.016,0.8999,1.28
3,1,25.84,16.255,0.931,1.38
3,1,25.763,14.875,0.9497,1.47
3,1,25.61,13.802,0.9745,1.51
3,1,25.533,12.728,1.0003,1.47
3,1,25.456,11.501,1.0244,1.47
3,1,25.303,10.581,1.0507,1.67
3,1,25.15,9.661,1.0746,1.65
3,1,25.15,9.124,1.103,1.57
3,1,25.15,8.741,1.126,1.56
3,1,25.15,8.051,1.1512,1.57
3,1,25.15,7.821,1.1741,1.45
3,1,25.15,7.821,1.1994,1.19
3,1,25.226,8.511,1.2251,0.74
3,1,25.226,8.511,1.2503,0.22
3,2,12.805,25.456,0,0.17
3,2,12.805,25.456,0.0262,0.47
3,2,12.728,25.226,0.0489,0.61
3,2,12.575,24.69,0.0734,0.61
3,2,12.268,23.616,0.1001,0.84
3,2,12.038,21.163,0.1237,0.88
3,2,12.038,18.249,0.1494,1
3,2,12.268,16.409,0.1731,1.11
3,2,12.268,14.415,0.1992,1.15
3,2,12.345,12.652,0.2243,1.24
3,2,12.345,11.271,0.2497,1.28
3,2,12.345,10.658,0.2778,1.17
3,2,12.345,9.738,0.3012,1.17
3,2,12.345,9.508,0.3247,1.19
3,2,12.345,9.431,0.348,1.15
3,2,12.191,9.738,0.3735,0.98
3,2,12.038,11.808,0.4004,0.96
3,2,12.422,14.032,0.4239,0.98
3,2,12.805,16.332,0.4515,0.98
3,2,13.265,19.936,0.4835,0.98
3,2,13.418,21.316,0.4995,1.04
3,2,13.572,22.083,0.5246,1.1
3,2,13.955,23.463,0.5504,1.08
3,2,14.492,24.613,0.574,1.08
3,2,14.952,25.38,0.5992,1.1
3,2,15.719,26.07,0.6238,1.11
