participant,repetition,x_mm,y_mm,time,force_N
20,1,18.019,10.581,1.3032,4.39
20,1,18.019,10.581,1.329,4.39
20,1,18.019,10.428,1.3539,4.43
20,1,18.019,10.351,1.3755,4.44
20,1,18.019,10.198,1.4017,4.41
20,1,18.019,10.198,1.4262,4.42
20,1,18.019,10.198,1.4529,4.46
20,1,18.019,10.198,1.4774,4.45
20,1,18.019,10.198,1.5021,4.38
20,1,18.019,10.198,1.525,4.38
20,1,18.019,10.198,1.5501,4.45
20,1,18.019,10.198,1.5754,4.47
20,1,18.019,10.198,1.6005,4.46
20,1,18.019,10.198,1.6253,4.48
20,1,18.019,10.198,1.6508,4.56
20,1,18.096,10.121,1.6773,4.62
20,1,18.249,9.891,1.7,4.64
20,1,18.249,9.738,1.7255,4.62
20,1,18.249,9.584,1.7509,4.61
20,1,18.249,9.584,1.7765,4.63
20,1,18.249,9.584,1.801,4.68
20,1,18.249,9.508,1.8256,4.65
20,1,18.249,9.508,1.8501,4.6
20,1,18.249,9.508,1.8803,4.53
20,1,18.249,9.508,1.9008,4.51
20,1,18.249,9.508,1.9252,4.38
20,1,18.249,9.508,1.9505,4.05
20,1,18.249,9.508,1.9753,3.1
20,1,18.249,9.508,2.0011,1.58
20,1,18.249,9.508,2.0255,0.6
20,1,18.249,9.508,2.0505,0.37
20,1,18.249,9.508,2.0763,0.22
20,1,18.249,9.508,2.1501,0.15
20,1,18.249,9.508,2.1763,0.32
20,1,18.249,9.508,2.2005,0.52
20,1,18.249,9.508,2.2261,0.71
20,1,18.249,9.508,2.2503,0.83
20,1,18.249,9.508,2.2751,0.81
20,1,18.249,9.508,2.303,0.73
20,1,18.249,9.508,2.3252,0.65
20,1,18.249,9.508,2.3508,0.66
20,1,18.249,9.508,2.375,0.76
20,1,18.249,9.508,2.4003,0.87
20,1,18.249,9.508,2.4253,0.9
20,1,18.249,9.508,2.4508,0.97
20,1,18.249,9.508,2.4752,1.04
20,1,18.249,9.508,2.5008,1.1
20,1,18.249,9.508,2.5282,1.15
20,1,18.249,9.508,2.5504,1.18
20,1,18.249,9.508,2.5764,1.23
20,1,18.249,9.508,2.6028,1.19
20,1,18.249,9.508,2.6302,1.12
20,1,18.249,9.508,2.6506,1.12
20,1,18.249,9.508,2.6751,1.19
20,1,18.249,9.508,2.7003,1.31
20,1,18.249,9.508,2.7253,1.45
20,1,26.223,25.763,2.751,1.53
20,1,26.223,25.763,2.7753,1.58
20,1,26.223,25.993,2.8016,1.65
20,1,26.223,25.993,2.827,1.81
20,1,26.223,25.993,2.8517,2.06
20,1,26.223,25.993,2.8756,2.26
20,1,26.223,25.993,2.9004,2.45
20,1,26.223,25.993,2.9263,2.83
20,1,25.993,25.916,2.9503,3.08
20,1,25.84,25.686,2.9759,3.28
20,1,25.61,25.073,3.0004,3.34
20,1,25.38,24.306,3.0249,3.41
20,1,25.15,23.846,3.0532,3.47
20,1,24.996,23.54,3.0759,3.51
20,1,24.843,22.926,3.1002,3.59
20,1,24.69,22.466,3.1251,3.67
20,1,24.536,22.006,3.1517,3.68
20,1,24.306,21.316,3.1775,3.71
20,1,24.076,20.703,3.2006,3.8
20,1,23.923,19.936,3.2253,3.85
20,1,23.693,19.552,3.2518,3.82
20,1,23.54,19.246,3.2769,3.85
20,1,23.233,18.556,3.3038,3.89
20,1,22.926,17.712,3.3287,3.87
20,1,22.773,17.252,3.3506,3.85
20,1,22.543,16.409,3.3785,3.86
20,1,22.389,15.949,3.4005,3.86
20,1,22.313,15.565,3.4252,3.84
20,1,22.159,15.105,3.4501,3.82
20,1,21.929,14.338,3.477,3.81
20,1,21.853,13.802,3.5021,3.79
20,1,21.699,13.188,3.5255,3.79
20,1,21.546,12.728,3.5508,3.79
20,1,21.316,12.038,3.5759,3.82
20,1,21.009,11.425,3.6013,3.81
20,1,20.703,11.118,3.6266,3.8
20,1,20.166,10.275,3.6503,3.83
20,1,19.706,9.584,3.677,3.9
20,1,19.399,8.971,3.7004,3.92
20,1,18.939,8.128,3.7305,3.9
20,1,18.632,7.514,3.7503,3.91
20,1,18.479,7.208,3.775,3.95
20,1,18.249,6.747,3.8006,3.94
20,1,17.712,5.981,3.8279,3.93
20,1,17.482,5.597,3.8514,3.96
20,1,17.099,4.984,3.8752,3.99
20,1,16.639,4.371,3.9014,3.98
20,1,16.332,3.91,3.9253,3.96
20,1,16.025,3.604,3.9508,3.96
20,1,15.719,3.297,3.9768,3.96
20,1,15.489,3.067,4,3.96
20,1,15.335,2.837,4.0265,3.97
20,1,15.105,2.607,4.0528,3.99
20,1,14.952,2.454,4.0758,4
20,1,14.722,2.224,4.1,4.01
20,1,14.568,2.224,4.1256,4.03
20,1,14.415,2.224,4.1506,4.02
20,1,14.415,2.224,4.1752,4.01
20,1,14.415,2.224,4.2004,3.98
20,1,14.415,2.224,4.2256,3.96
20,1,14.185,2.224,4.2506,3.9
20,1,13.955,2.147,4.2937,3.89
20,1,13.955,2.147,4.3005,3.92
20,1,13.878,2.147,4.3254,3.96
20,1,13.802,2.147,4.35,3.97
20,1,13.648,1.994,4.3763,3.95
20,1,13.648,1.994,4.4001,3.98
20,1,13.648,1.994,4.4251,4
20,1,13.572,1.994,4.4506,4.01
20,1,13.572,1.994,4.483,4.02
20,1,13.572,1.994,4.5005,4.03
20,1,13.572,1.994,4.5255,4.08
20,1,13.572,1.994,4.5507,4.12
20,1,13.572,1.994,4.577,4.15
20,1,13.572,1.994,4.6007,4.16
20,1,13.572,1.994,4.6257,4.26
20,1,13.572,1.994,4.6527,4.26
20,1,13.572,1.994,4.6758,4.26
20,1,13.572,1.994,4.7025,4.23
20,1,13.572,1.994,4.7256,4.21
20,1,13.572,1.994,4.7502,4.12
20,1,13.572,1.917,4.7795,3.61
20,1,13.572,1.917,4.8005,2.25
20,1,13.572,1.917,4.828,0.84
20,1,13.572,1.917,4.8503,0.28
20,1,13.572,1.917,4.8751,0.14
20,1,13.572,1.917,5.2751,0.22
20,1,13.572,1.917,5.3003,0.3
20,1,13.572,1.917,5.3268,0.29
20,1,13.572,1.917,5.3515,0.24
20,1,13.572,1.917,5.3753,0.2
20,1,13.572,1.917,5.4002,0.16
20,1,13.572,1.917,5.4257,0.11
20,1,13.572,1.917,5.4758,0.14
20,1,13.572,1.917,5.5003,0.2
20,1,13.572,1.917,5.5253,0.23
20,1,13.572,1.917,5.5517,0.28
20,1,13.572,1.917,5.5777,0.31
20,1,13.572,1.917,5.6,0.36
20,1,13.572,1.917,5.625,0.41
20,1,13.572,1.917,5.6542,0.45
20,1,13.572,1.917,5.6753,0.5
20,1,13.572,1.917,5.701,0.6
20,1,13.572,1.917,5.7253,0.72
20,1,13.572,1.917,5.7528,0.8
20,1,13.572,1.917,5.7757,0.83
20,1,13.572,1.917,5.8001,0.84
20,1,13.572,1.917,5.8258,0.82
20,1,13.572,1.917,5.8506,0.76
20,1,13.572,1.917,5.8754,0.75
20,1,13.572,1.917,5.9,0.77
20,1,13.572,1.917,5.9275,0.96
20,1,13.572,1.917,5.9524,0.97
20,1,13.572,1.917,5.9753,0.99
20,1,13.572,1.917,6.0014,1.02
20,1,13.572,1.917,6.0252,1.03
20,1,13.572,1.917,6.0509,1
20,1,13.572,1.917,6.0754,0.98
20,1,13.572,1.917,6.1013,0.99
20,1,13.572,1.917,6.1262,1
20,1,13.572,1.917,6.1503,0.97
20,1,13.572,1.917,6.1762,0.98
20,1,13.572,1.917,6.2003,1.02
20,1,13.572,1.917,6.2251,1.04
20,1,13.572,1.917,6.2501,1.02
20,1,13.572,1.917,6.281,1.03
20,1,13.572,1.917,6.3003,1.05
20,1,13.572,1.917,6.3253,1.04
20,1,13.572,1.917,6.3503,1.04
20,2,12.805,26.607,0,1.2
20,2,12.805,26.607,0.0278,1.49
20,2,12.805,26.607,0.0498,1.55
20,2,12.805,26.607,0.075,1.55
20,2,12.805,26.607,0.1,1.6
20,2,12.805,26.607,0.1281,1.96
20,2,12.805,26.607,0.1499,2.04
20,2,12.805,26.607,0.1745,2.18
20,2,12.805,26.607,0.2006,2.32
20,2,12.805,26.607,0.2248,2.47
20,2,12.805,26.607,0.2497,2.66
20,2,12.805,26.607,0.2747,2.78
20,2,12.805,26.607,0.3012,2.96
20,2,12.805,26.607,0.3246,3.08
20,2,12.805,26.377,0.3498,3.13
20,2,12.805,26.07,0.3755,3.22
20,2,12.805,25.686,0.4012,3.38
20,2,12.805,25.073,0.4267,3.5
20,2,12.805,24.613,0.4515,3.53
20,2,12.805,24.076,0.4747,3.55
20,2,12.805,23.693,0.4997,3.56
20,2,12.805,23.463,0.5248,3.58
20,2,12.882,23.079,0.5505,3.66
20,2,13.112,22.466,0.5762,3.75
20,2,13.265,21.853,0.6039,3.76
20,2,13.265,21.546,0.625,3.75
20,2,13.418,20.933,0.6547,3.78
20,2,13.495,20.472,0.6758,3.84
20,2,13.648,19.936,0.7003,3.89
20,2,13.725,19.552,0.7265,3.87
20,2,13.878,19.322,0.7496,3.86
20,2,14.108,18.939,0.7752,3.89
20,2,14.185,18.479,0.8006,3.91
20,2,14.415,17.865,0.8245,3.87
20,2,14.568,17.329,0.8496,3.83
20,2,14.568,17.099,0.8765,3.82
20,2,14.722,16.639,0.9001,3.84
20,2,14.952,16.102,0.9247,3.86
20,2,15.105,15.872,0.9506,3.84
20,2,15.182,15.642,0.9746,3.8
20,2,15.335,15.412,1.0038,3.8
20,2,15.489,15.259,1.0246,3.82
20,2,15.642,14.952,1.0501,3.82
20,2,15.795,14.722,1.0749,3.77
20,2,15.795,14.568,1.0997,3.75
20,2,15.949,14.338,1.1251,3.78
20,2,16.025,14.108,1.1499,3.84
20,2,16.025,13.955,1.176,3.83
20,2,16.179,13.802,1.2005,3.83
20,2,16.255,13.648,1.2251,3.87
20,2,16.409,13.418,1.2495,3.87
20,2,16.485,13.112,1.2746,3.82
20,2,16.562,12.652,1.3016,3.82
20,2,16.639,12.345,1.3255,3.85
20,2,16.715,11.961,1.3513,3.84
20,2,16.715,11.808,1.3748,3.82
20,2,16.715,11.655,1.4019,3.83
20,2,16.715,11.425,1.4247,3.88
20,2,16.715,11.348,1.4496,3.88
20,2,16.715,11.195,1.4759,3.86
20,2,16.792,10.965,1.5001,3.85
20,2,16.792,10.965,1.5318,3.82
20,2,16.792,10.965,1.5507,3.82
20,2,16.869,10.888,1.5761,3.85
20,2,16.869,10.735,1.6008,3.9
20,2,16.869,10.735,1.625,3.88
20,2,16.945,10.658,1.6506,3.9
20,2,16.945,10.505,1.6745,3.95
20,2,17.022,10.275,1.7008,3.96
20,2,17.175,10.121,1.7249,3.91
20,2,17.175,10.045,1.7495,3.87
20,2,17.175,10.045,1.7744,3.91
20,2,17.175,9.968,1.8032,3.93
20,2,17.175,9.968,1.8258,3.93
20,2,17.175,9.968,1.8496,3.9
20,2,17.175,9.968,1.875,3.92
20,2,17.175,9.968,1.9002,3.93
20,2,17.175,9.968,1.9247,3.73
20,2,17.175,9.891,1.9514,3.45
20,2,17.175,9.891,1.9748,2.62
20,2,17.175,9.891,2.0003,1.2
20,2,17.175,9.891,2.0248,0.44
20,2,17.175,9.891,2.0504,0.41
20,2,17.175,9.891,2.0746,0.4
20,2,17.175,9.891,2.0996,0.24
20,2,17.175,9.891,2.1248,0.14
20,2,17.175,9.891,2.1498,0.12
20,2,17.175,9.891,2.1748,0.11
20,2,17.175,9.891,2.2247,0.14
20,2,17.175,9.891,2.2497,0.26
20,2,17.175,9.891,2.2795,0.28
20,2,17.175,9.891,2.2994,0.3
20,2,17.175,9.891,2.3249,0.31
20,2,17.175,9.891,2.3506,0.27
20,2,17.175,9.891,2.3746,0.23
20,2,17.175,9.891,2.3996,0.23
20,2,17.175,9.891,2.4252,0.27
20,2,17.175,9.891,2.451,0.34
20,2,17.175,9.891,2.4774,0.44
20,2,17.175,9.891,2.4996,0.45
20,2,17.175,9.891,2.5255,0.4
20,2,17.175,9.891,2.5516,0.37
20,2,17.175,9.891,2.575,0.37
20,2,17.175,9.891,2.5995,0.37
20,2,17.175,9.891,2.6266,0.4
20,2,17.175,9.891,2.6501,0.5
20,2,17.175,9.891,2.6757,0.56
20,2,17.175,9.891,2.7005,0.57
20,2,17.175,9.891,2.7245,0.59
20,2,17.175,9.891,2.751,0.66
20,2,17.175,9.891,2.7747,0.68
20,2,17.175,9.891,2.8037,0.66
20,2,17.175,9.891,2.8245,0.67
20,2,17.175,9.891,2.8546,0.75
20,2,17.175,9.891,2.8751,0.75
20,2,17.175,9.891,2.8998,0.75
20,2,25.15,26.3,2.9247,0.87
20,2,25.15,26.3,2.9502,1.12
20,2,25.15,26.3,2.9763,1.21
20,2,25.15,26.3,3.0003,1.32
20,2,25.15,26.3,3.0246,1.46
20,2,25.15,26.3,3.0504,1.77
20,2,25.15,26.223,3.0746,2.09
20,2,25.15,25.763,3.1005,2.31
20,2,25.073,25.38,3.1249,2.42
20,2,24.996,24.92,3.1527,2.65
20,2,24.843,24.23,3.1749,2.77
20,2,24.613,23.616,3.2044,2.91
20,2,24.46,23.233,3.2247,2.89
20,2,24.23,22.849,3.2494,2.94
20,2,23.846,22.159,3.2772,3.16
20,2,23.463,21.546,3.3002,3.29
20,2,23.233,21.086,3.3251,3.31
20,2,23.003,20.472,3.3495,3.37
20,2,22.696,19.936,3.3754,3.51
20,2,22.543,19.706,3.4002,3.63
20,2,22.313,19.246,3.4247,3.67
20,2,22.083,18.786,3.4502,3.71
20,2,21.853,18.096,3.4765,3.77
20,2,21.699,17.635,3.5007,3.82
20,2,21.469,16.792,3.5247,3.83
20,2,21.316,16.179,3.5526,3.82
20,2,21.163,15.872,3.5748,3.84
20,2,21.009,15.489,3.6029,3.9
20,2,21.009,15.182,3.6251,3.9
20,2,20.779,14.568,3.6498,3.92
20,2,20.549,14.108,3.6748,3.96
20,2,20.549,13.802,3.6999,3.99
20,2,20.396,13.265,3.7261,3.98
20,2,20.242,12.805,3.7497,3.98
20,2,20.242,12.498,3.7744,4.04
20,2,20.012,11.885,3.8038,4.09
20,2,19.859,11.731,3.8251,4.09
20,2,19.706,11.578,3.8499,4.07
20,2,19.552,11.271,3.8747,4.09
20,2,19.476,11.118,3.9004,4.11
20,2,19.476,10.965,3.9252,4.11
20,2,19.322,10.735,3.9514,4.09
20,2,19.169,10.505,3.9746,4.09
20,2,18.939,10.275,4.0002,4.08
20,2,18.709,9.815,4.0287,4.07
20,2,18.479,9.431,4.05,4.07
20,2,18.249,8.664,4.0756,4.07
20,2,18.019,8.051,4.1008,4.04
20,2,17.789,7.668,4.1306,3.97
20,2,17.635,7.361,4.1498,3.97
20,2,17.405,7.054,4.1752,3.96
20,2,17.252,6.901,4.1996,3.95
20,2,17.099,6.517,4.2247,3.89
20,2,16.869,5.827,4.2503,3.88
20,2,16.715,5.597,4.2746,3.88
20,2,16.639,5.291,4.2996,3.88
20,2,16.639,5.137,4.3248,3.84
20,2,16.409,4.831,4.3496,3.82
20,2,16.332,4.601,4.375,3.83
20,2,16.332,4.524,4.4001,3.84
20,2,16.255,4.294,4.4254,3.79
20,2,16.102,4.064,4.4508,3.75
20,2,15.872,3.834,4.476,3.74
20,2,15.642,3.68,4.501,3.75
20,2,15.335,3.527,4.5249,3.73
20,2,15.105,3.297,4.5522,3.72
20,2,14.875,3.144,4.5747,3.72
20,2,14.568,3.067,4.6003,3.7
20,2,14.415,3.067,4.6245,3.7
20,2,14.338,3.067,4.651,3.73
20,2,14.338,3.067,4.6747,3.74
20,2,14.338,3.067,4.6995,3.75
20,2,14.338,3.067,4.7244,3.75
20,2,14.338,3.067,4.7496,3.72
20,2,14.185,3.067,4.7771,3.7
20,2,14.032,3.067,4.7997,3.69
20,2,13.802,3.067,4.8251,3.71
20,2,13.648,3.067,4.85,3.76
20,2,13.572,3.067,4.8778,3.84
20,2,13.572,3.067,4.9001,3.84
20,2,13.572,3.067,4.9245,3.82
20,2,13.572,3.067,4.9502,3.81
20,2,13.572,3.067,4.9757,3.8
20,2,13.572,3.067,5.0001,3.79
20,2,13.572,3.067,5.0247,3.81
20,2,13.572,3.067,5.0495,3.84
20,2,13.572,3.067,5.0751,3.83
20,2,13.418,3.067,5.1003,3.73
20,2,13.265,3.067,5.1247,3.7
20,2,13.112,3.067,5.1501,3.78
20,2,13.112,3.067,5.1752,3.8
20,2,13.112,3.067,5.2011,3.72
20,2,13.035,3.067,5.2282,3.23
20,2,13.035,3.067,5.2495,2.78
20,2,13.035,3.067,5.2745,0.66
20,2,13.035,3.067,5.301,0.12
20,2,13.035,3.067,6.2255,0.11
20,2,13.035,3.067,6.2513,0.18
20,2,13.035,3.067,6.2755,0.23
20,2,13.035,3.067,6.2998,0.24
20,2,13.035,3.067,6.3244,0.2
20,2,13.035,3.067,6.3507,0.2
20,2,13.035,3.067,6.3747,0.2
20,2,13.035,3.067,6.3998,0.2
20,2,13.035,3.067,6.4245,0.19
20,2,13.035,3.067,6.4497,0.18
20,2,13.035,3.067,6.4765,0.14
20,2,13.035,3.067,6.5023,0.11
20,2,13.035,3.067,6.5998,0.11
20,2,13.035,3.067,6.6251,0.19
20,2,13.035,3.067,6.65,0.33
20,2,13.035,3.067,6.6749,0.48
20,2,13.035,3.067,6.7001,0.57
20,2,13.035,3.067,6.7245,0.62
20,2,13.035,3.067,6.7508,0.68
20,2,13.035,3.067,6.7748,0.74
20,2,13.035,3.067,6.8017,0.76
20,2,13.035,3.067,6.825,0.76
20,2,13.035,3.067,6.8499,0.82
20,2,13.035,3.067,6.8745,0.9
20,2,13.035,3.067,6.9024,0.86
20,2,13.035,3.067,6.9247,0.81
20,2,13.035,3.067,6.9494,0.7
20,2,13.035,3.067,6.9748,0.63
20,2,13.035,3.067,7.0002,0.59
20,2,13.035,3.067,7.0249,0.64
20,2,13.035,3.067,7.0494,0.71
20,2,13.035,3.067,7.0756,0.72
20,2,13.035,3.067,7.1006,0.72
20,2,13.035,3.067,7.1248,0.72
20,2,13.035,3.067,7.1506,0.72
20,2,13.035,3.067,7.175,0.73
20,2,13.035,3.067,7.2015,0.79
20,2,13.035,3.067,7.2252,0.93
20,2,13.035,3.067,7.2513,1.07
20,2,13.035,3.067,7.2754,1.08
20,2,13.035,3.067,7.2996,1.12
20,2,13.035,3.067,7.3252,1.17
20,2,13.035,3.067,7.3496,1.23
20,2,13.035,3.067,7.3795,1.29
20,2,13.035,3.067,7.4002,1.34
20,2,13.035,3.067,7.4295,1.35
20,2,13.035,3.067,7.4495,1.29
20,2,13.035,3.067,7.4745,1.23
20,2,13.035,3.067,7.5024,1.24
20,2,13.035,3.067,7.5252,1.3
20,2,13.035,3.067,7.5499,1.37
20,2,13.035,3.067,7.5745,1.41
20,2,13.035,3.067,7.6034,1.44
20,2,13.035,3.067,7.6247,1.41
20,2,13.035,3.067,7.6497,1.4
20,2,13.035,3.067,7.6749,1.43
20,2,13.035,3.067,7.7011,1.48
20,2,13.035,3.067,7.7252,1.48
20,2,13.035,3.067,7.7496,1.45
20,2,13.035,3.067,7.7758,1.45
20,2,13.035,3.067,7.8,1.5
20,2,13.035,3.067,7.8246,1.53
20,2,13.035,3.067,7.8502,1.52
20,2,13.035,3.067,7.8744,1.5
20,2,13.035,3.067,7.9017,1.5
20,2,13.035,3.067,7.9254,1.55
20,2,13.035,3.067,7.951,1.58
20,2,13.035,3.067,7.9745,1.61
20,2,13.035,3.067,7.9997,1.69
20,3,11.808,25.84,0,1.83
20,3,11.808,25.84,0.0256,1.97
20,3,11.808,25.84,0.0504,2.06
20,3,11.808,25.84,0.0749,2.13
20,3,11.808,25.84,0.1065,2.38
20,3,11.808,25.84,0.1257,2.49
20,3,11.885,25.533,0.1546,2.74
20,3,12.038,25.073,0.1753,2.74
20,3,12.038,24.766,0.2009,2.87
20,3,12.422,23.77,0.2641,3.16
20,3,12.422,23.616,0.2719,3.16
20,3,12.422,23.616,0.2762,3.15
20,3,12.498,23.386,0.3023,3.14
20,3,12.728,23.079,0.3337,3.21
20,3,12.805,22.773,0.3506,3.33
20,3,13.035,22.313,0.3755,3.37
20,3,13.265,21.929,0.4011,3.38
20,3,13.265,21.546,0.4248,3.42
20,3,13.418,21.009,0.4513,3.5
20,3,13.572,20.472,0.4764,3.51
20,3,13.802,20.012,0.5052,3.5
20,3,13.878,19.859,0.5248,3.5
20,3,14.032,19.706,0.5498,3.53
20,3,14.262,19.399,0.5755,3.54
20,3,14.492,19.169,0.6026,3.54
20,3,14.645,18.709,0.6278,3.55
20,3,14.722,18.402,0.6497,3.57
20,3,14.798,17.942,0.6754,3.59
20,3,14.952,17.712,0.7005,3.6
20,3,15.028,17.099,0.736,3.59
20,3,15.182,16.715,0.751,3.59
20,3,15.335,16.332,0.7751,3.6
20,3,15.335,16.025,0.8019,3.58
20,3,15.335,15.872,0.8256,3.57
20,3,15.412,15.642,0.8533,3.63
20,3,15.489,15.489,0.875,3.65
20,3,15.489,15.259,0.9003,3.61
20,3,15.489,15.105,0.9255,3.6
20,3,15.565,14.875,0.9499,3.65
20,3,15.642,14.645,0.9759,3.65
20,3,15.642,14.645,1.0001,3.62
20,3,15.795,14.415,1.0281,3.63
20,3,15.872,14.262,1.0505,3.67
20,3,16.102,14.032,1.0752,3.64
20,3,16.179,13.802,1.1013,3.54
20,3,16.255,13.725,1.1261,3.53
20,3,16.409,13.265,1.1517,3.56
20,3,16.485,12.958,1.1755,3.56
20,3,16.485,12.805,1.1999,3.53
20,3,16.639,12.345,1.2247,3.56
20,3,16.792,11.885,1.2551,3.59
20,3,16.869,11.731,1.2773,3.53
20,3,16.869,11.578,1.3007,3.52
20,3,16.945,11.348,1.3248,3.55
20,3,17.099,11.195,1.3506,3.68
20,3,17.099,11.118,1.3765,3.7
20,3,17.099,10.965,1.4002,3.74
20,3,17.175,10.811,1.4281,3.81
20,3,17.329,10.658,1.4503,3.84
20,3,17.329,10.658,1.4756,3.82
20,3,17.329,10.658,1.5036,3.82
20,3,17.559,10.428,1.5251,3.88
20,3,17.789,10.045,1.5513,3.94
20,3,17.865,9.891,1.5749,3.95
20,3,17.865,9.738,1.6074,3.99
20,3,17.865,9.738,1.6264,4.11
20,3,17.865,9.584,1.6499,4.18
20,3,17.865,9.508,1.6797,4.21
20,3,17.865,9.508,1.7015,4.22
20,3,17.865,9.508,1.7263,4.21
20,3,17.865,9.508,1.7505,4.09
20,3,17.865,9.431,1.7778,3.81
20,3,17.865,9.431,1.7999,3.03
20,3,17.865,9.431,1.826,1.53
20,3,17.865,9.431,1.8506,0.41
20,3,17.865,9.431,1.8752,0.18
20,3,17.865,9.431,1.9017,0.14
20,3,17.865,9.431,1.9754,0.25
20,3,17.865,9.431,1.9998,0.45
20,3,17.865,9.431,2.0247,0.66
20,3,17.865,9.431,2.0527,0.87
20,3,17.865,9.431,2.0814,0.92
20,3,17.865,9.431,2.1002,0.77
20,3,17.865,9.431,2.1251,0.54
20,3,17.865,9.431,2.1506,0.47
20,3,17.865,9.431,2.1771,0.51
20,3,17.865,9.431,2.2015,0.62
20,3,17.865,9.431,2.225,0.72
20,3,17.865,9.431,2.2503,0.83
20,3,17.865,9.431,2.2755,0.9
20,3,17.865,9.431,2.302,0.87
20,3,17.865,9.431,2.3255,0.84
20,3,17.865,9.431,2.35,0.85
20,3,17.865,9.431,2.3754,0.84
20,3,17.865,9.431,2.4031,0.82
20,3,17.865,9.431,2.4307,0.82
20,3,17.865,9.431,2.4525,0.86
20,3,17.865,9.431,2.4776,0.87
20,3,17.865,9.431,2.5018,0.86
20,3,17.865,9.431,2.5379,0.86
20,3,17.865,9.431,2.5502,0.88
20,3,17.865,9.431,2.5756,0.87
20,3,17.865,9.431,2.6005,0.79
20,3,17.865,9.431,2.6267,0.73
20,3,17.865,9.431,2.651,0.71
20,3,17.865,9.431,2.6752,0.66
20,3,17.865,9.431,2.6997,0.61
20,3,17.865,9.431,2.7259,0.54
20,3,17.865,9.431,2.7504,0.45
20,3,17.865,9.431,2.7762,0.38
20,3,17.865,9.431,2.8017,0.4
20,3,17.865,9.431,2.8257,0.46
20,3,17.865,9.431,2.8515,0.48
20,3,17.865,9.431,2.8805,0.54
20,3,17.865,9.431,2.8999,0.56
20,3,17.865,9.431,2.9251,0.55
20,3,17.865,9.431,2.9502,0.36
20,3,17.865,9.431,2.9755,0.21
20,3,17.865,9.431,3,0.13
20,3,17.865,9.431,3.3001,0.16
20,3,17.865,9.431,3.325,0.22
20,3,17.865,9.431,3.3498,0.26
20,3,17.865,9.431,3.3748,0.31
20,3,17.865,9.431,3.4008,0.38
20,3,17.865,9.431,3.4257,0.44
20,3,17.865,9.431,3.45,0.49
20,3,17.865,9.431,3.4748,0.5
20,3,17.865,9.431,3.5001,0.49
20,3,17.865,9.431,3.5263,0.45
20,3,17.865,9.431,3.552,0.4
20,3,17.865,9.431,3.5799,0.31
20,3,17.865,9.431,3.5999,0.28
20,3,17.865,9.431,3.6337,0.22
20,3,17.865,9.431,3.6506,0.21
20,3,17.865,9.431,3.6751,0.16
20,3,17.865,9.431,3.7003,0.14
20,3,17.865,9.431,3.7268,0.14
20,3,17.865,9.431,3.7535,0.17
20,3,17.865,9.431,3.7762,0.18
20,3,17.865,9.431,3.8028,0.17
20,3,17.865,9.431,3.8259,0.16
20,3,17.865,9.431,3.8506,0.17
20,3,17.865,9.431,3.8762,0.19
20,3,17.865,9.431,3.9007,0.21
20,3,17.865,9.431,3.9253,0.23
20,3,17.865,9.431,3.9506,0.21
20,3,17.865,9.431,3.9769,0.17
20,3,17.865,9.431,4.0001,0.16
20,3,17.865,9.431,4.0254,0.17
20,3,17.865,9.431,4.0508,0.18
20,3,17.865,9.431,4.0759,0.19
20,3,17.865,9.431,4.1005,0.24
20,3,17.865,9.431,4.1262,0.29
20,3,17.865,9.431,4.1526,0.3
20,3,17.865,9.431,4.1755,0.29
20,3,17.865,9.431,4.2023,0.34
20,3,17.865,9.431,4.225,0.38
20,3,17.865,9.431,4.2505,0.42
20,3,17.865,9.431,4.276,0.43
20,3,17.865,9.431,4.301,0.46
20,3,17.865,9.431,4.3262,0.48
20,3,17.865,9.431,4.3525,0.45
20,3,17.865,9.431,4.3749,0.4
20,3,17.865,9.431,4.4028,0.41
20,3,17.865,9.431,4.4322,0.45
20,3,17.865,9.431,4.4509,0.46
20,3,17.865,9.431,4.4752,0.46
20,3,17.865,9.431,4.5037,0.52
20,3,17.865,9.431,4.5269,0.54
20,3,17.865,9.431,4.5525,0.58
20,3,17.865,9.431,4.5749,0.6
20,3,17.865,9.431,4.5998,0.68
20,3,17.865,9.431,4.6256,0.79
20,3,17.865,9.431,4.6503,0.82
20,3,17.865,9.431,4.6753,0.88
20,3,17.865,9.431,4.7004,0.97
20,3,17.865,9.431,4.7279,1
20,3,24.843,24.536,4.7514,1.07
20,3,24.843,24.536,4.7768,1.26
20,3,24.843,24.536,4.801,1.39
20,3,24.843,24.536,4.8248,1.42
20,3,24.843,24.536,4.8531,1.64
20,3,24.843,24.536,4.8759,1.71
20,3,24.843,24.536,4.905,1.83
20,3,24.843,24.536,4.9253,1.94
20,3,24.766,24.306,4.9499,2.01
20,3,24.69,24.153,4.9779,2.19
20,3,24.46,23.846,5.006,2.28
20,3,24.23,23.386,5.0257,2.45
20,3,24.076,23.003,5.0498,2.6
20,3,23.616,22.083,5.0831,2.66
20,3,23.54,21.623,5.1006,2.68
20,3,23.309,21.009,5.1249,2.74
20,3,22.926,20.166,5.1498,2.82
20,3,22.619,19.629,5.1901,2.9
20,3,22.543,19.476,5.2012,2.92
20,3,22.236,19.092,5.2257,2.96
20,3,21.929,18.632,5.2521,2.98
20,3,21.776,18.402,5.2752,2.99
20,3,21.546,18.019,5.3021,3.04
20,3,21.393,17.559,5.3267,3.08
20,3,21.239,17.099,5.3501,3.08
20,3,21.009,16.409,5.375,3.08
