participant,repetition,x_mm,y_mm,time,force_N
1,1,11.731,26.146,0,0.19
1,1,11.731,26.146,0.0249,0.5
1,1,11.731,26.146,0.0493,0.68
1,1,11.731,26.146,0.0742,0.84
1,1,11.731,26.146,0.0991,1.05
1,1,11.731,26.146,0.1255,1.21
1,1,11.731,26.146,0.1497,1.3
1,1,11.731,26.146,0.1741,1.32
1,1,11.731,26.146,0.2001,1.32
1,1,11.731,26.146,0.2253,1.3
1,1,11.731,26.146,0.2503,1.26
1,1,11.731,26.146,0.2743,1.22
1,1,11.731,26.146,0.3012,1.18
1,1,11.731,26.146,0.3244,1.14
1,1,11.731,26.146,0.3501,1.1
1,1,11.731,26.146,0.3746,1.08
1,1,11.731,26.146,0.3991,1.04
1,1,11.731,26.146,0.4257,1
1,1,11.731,26.146,0.4492,0.99
1,1,11.731,26.146,0.4765,0.98
1,1,11.731,26.146,0.5,0.98
1,1,11.731,26.146,0.5241,0.95
1,1,11.731,26.146,0.5512,0.84
1,1,11.731,26.146,0.5746,0.84
1,1,11.731,26.146,0.5998,0.84
1,1,11.731,26.146,0.6241,0.84
1,1,11.731,26.146,0.6501,0.84
1,1,11.731,26.146,0.6743,0.84
1,1,11.731,26.146,0.6994,0.84
1,1,11.731,26.146,0.7243,0.84
1,1,11.731,26.146,0.7496,0.84
1,1,11.731,26.146,0.7749,0.84
1,1,11.731,26.146,0.7995,0.84
1,1,11.731,26.146,0.8277,0.84
1,1,11.731,26.146,0.8492,0.84
1,1,11.731,26.146,0.8743,0.84
1,1,11.731,26.146,0.9,0.84
1,1,11.731,26.146,0.9248,0.84
1,1,11.731,26.146,0.949,0.84
1,1,11.731,26.146,0.9747,0.84
1,1,11.731,26.146,0.9994,0.84
1,1,11.731,26.146,1.0243,0.84
1,1,11.731,26.146,1.0491,0.94
1,1,11.731,26.146,1.0749,1
1,1,11.731,26.146,1.0999,1.03
1,1,11.731,26.146,1.1258,1.1
1,1,11.731,26.146,1.1494,1.15
1,1,11.731,26.146,1.174,1.2
1,1,11.731,26.146,1.1992,1.25
1,1,11.731,26.146,1.2258,1.31
1,1,11.731,26.146,1.2507,1.35
1,1,11.731,26.146,1.2746,1.37
1,1,11.731,26.146,1.2995,1.38
1,1,11.808,26.146,1.3245,1.41
1,1,12.038,26.07,1.3496,1.42
1,1,12.422,25.916,1.3744,1.41
1,1,13.112,24.996,1.3991,1.39
1,1,13.572,24.076,1.4241,1.32
1,1,14.108,23.463,1.451,1.28
1,1,14.492,23.003,1.4746,1.25
1,1,14.952,22.313,1.4991,1.2
1,1,15.335,21.776,1.5305,1.19
1,1,15.489,21.086,1.5495,1.19
1,1,15.872,20.166,1.5781,1.19
1,1,16.102,19.782,1.5995,1.19
1,1,16.409,19.092,1.6244,1.18
1,1,16.792,18.172,1.6517,1.18
1,1,17.099,17.405,1.6748,1.2
1,1,17.405,16.485,1.6994,1.22
1,1,17.635,15.949,1.724,1.22
1,1,17.712,15.719,1.7498,1.23
1,1,17.942,15.105,1.7743,1.24
1,1,18.096,14.415,1.7997,1.23
1,1,18.172,14.032,1.8241,1.22
1,1,18.249,13.648,1.849,1.22
1,1,18.402,12.958,1.8782,1.25
1,1,18.479,12.498,1.8993,1.26
1,1,18.556,11.961,1.924,1.24
1,1,18.556,11.731,1.9493,1.22
1,1,18.556,11.578,1.9747,1.22
1,1,18.556,11.501,2.0003,1.25
1,1,18.556,11.501,2.0243,1.26
1,1,18.556,11.501,2.0523,1.25
1,1,18.556,11.501,2.075,1.24
1,1,18.556,11.501,2.1001,1.21
1,1,18.556,11.501,2.1249,1.19
1,1,18.556,11.501,2.1495,1.19
1,1,18.556,11.501,2.1745,1.23
1,1,18.556,11.501,2.1995,1.24
1,1,18.556,11.501,2.2246,1.23
1,1,18.556,11.501,2.2511,1.23
1,1,18.556,11.501,2.274,1.25
1,1,18.556,11.501,2.2992,1.25
1,1,18.556,11.501,2.3288,1.2
1,1,18.556,11.501,2.3492,1.2
1,1,18.862,11.578,2.374,1.19
1,1,19.322,11.885,2.4011,1.17
1,1,19.936,12.805,2.4245,1.15
1,1,20.472,13.648,2.4498,1.15
1,1,20.856,14.032,2.4743,1.14
1,1,21.163,14.645,2.4991,1.12
1,1,21.469,15.719,2.5243,1.09
1,1,21.699,16.945,2.5524,1.1
1,1,21.853,17.405,2.5752,1.1
1,1,21.929,17.865,2.599,1.15
1,1,22.159,18.479,2.6246,1.16
1,1,22.389,19.476,2.6493,1.15
1,1,22.696,20.472,2.6768,1.17
1,1,22.849,21.009,2.6993,1.19
1,1,23.079,21.699,2.7243,1.22
1,1,23.233,22.006,2.7497,1.23
1,1,23.463,22.466,2.7761,1.24
1,1,23.693,22.926,2.7998,1.26
1,1,23.923,23.386,2.824,1.25
1,1,24.076,24,2.8491,1.25
1,1,24.306,24.69,2.8749,1.26
1,1,24.46,24.996,2.8994,1.27
1,1,24.536,25.226,2.9254,1.3
1,1,24.536,25.38,2.95,1.36
1,1,24.536,25.38,2.9769,1.39
1,1,24.536,25.38,2.9994,1.43
1,1,24.536,25.38,3.0267,1.47
1,1,24.536,25.38,3.0494,1.48
1,1,24.536,25.38,3.0744,1.49
1,1,24.536,25.38,3.1,1.52
1,1,24.536,25.38,3.1243,1.53
1,1,24.536,25.38,3.152,1.54
1,1,24.536,25.38,3.174,1.57
1,1,24.536,25.38,3.1997,1.6
1,1,24.536,25.38,3.2243,1.59
1,1,24.536,25.38,3.2491,1.56
1,1,24.536,25.38,3.2749,1.52
1,1,24.536,25.456,3.2992,1.37
1,1,24.536,25.456,3.3249,0.84
1,1,24.536,25.456,3.3492,0.29
1,2,11.195,26.146,0,0.13
1,2,11.195,26.146,0.0253,0.28
1,2,11.195,26.146,0.0497,0.58
1,2,11.195,26.146,0.0749,0.84
1,2,11.195,26.146,0.1,0.96
1,2,11.195,26.146,0.1249,1.03
1,2,11.195,26.146,0.1498,1.1
1,2,11.195,26.146,0.1748,1.13
1,2,11.195,26.146,0.202,1.13
1,2,11.195,26.146,0.228,1.11
1,2,11.195,26.146,0.2532,1.09
1,2,11.195,26.146,0.2746,1.07
1,2,11.195,26.146,0.2997,1.04
1,2,11.195,26.146,0.325,1.01
1,2,11.195,26.146,0.3501,0.98
1,2,11.195,26.146,0.3747,1
1,2,11.195,26.146,0.3999,1.04
1,2,11.195,26.146,0.4251,1.04
1,2,11.195,26.146,0.45,1.04
1,2,11.195,26.146,0.4747,1.05
1,2,11.195,26.146,0.5002,1.06
1,2,11.195,26.146,0.5254,1.06
1,2,11.195,26.146,0.5506,1.02
1,2,11.195,26.146,0.5749,1.01
1,2,11.195,26.146,0.6004,1.03
1,2,11.195,26.146,0.6258,1.06
1,2,11.195,26.146,0.6505,1.06
1,2,11.195,26.146,0.6749,1.04
1,2,11.195,26.146,0.6998,1
1,2,11.195,26.146,0.7249,1.02
1,2,11.195,26.146,0.7503,1.08
1,2,11.195,26.146,0.775,1.14
1,2,11.195,26.146,0.7997,1.19
1,2,11.195,26.146,0.8255,1.3
1,2,11.195,26.07,0.8503,1.41
1,2,11.348,25.686,0.8749,1.49
1,2,11.808,24.536,0.9,1.57
1,2,11.961,24,0.9253,1.64
1,2,12.268,23.156,0.9503,1.67
1,2,12.652,22.006,0.9751,1.68
1,2,12.805,21.239,0.9997,1.69
1,2,13.035,20.166,1.0248,1.74
1,2,13.342,19.476,1.0505,1.74
1,2,13.802,18.326,1.0781,1.73
1,2,14.108,17.559,1.1,1.71
1,2,14.492,16.332,1.1272,1.7
1,2,14.798,15.872,1.15,1.69
1,2,15.182,15.259,1.1752,1.65
1,2,15.565,14.645,1.2,1.62
1,2,15.795,14.185,1.2247,1.61
1,2,16.179,13.572,1.2504,1.61
1,2,16.332,12.882,1.2763,1.61
1,2,16.485,12.422,1.3003,1.6
1,2,16.715,11.731,1.3248,1.62
1,2,16.869,11.501,1.3502,1.62
1,2,16.945,11.195,1.3761,1.57
1,2,16.945,10.965,1.4004,1.56
1,2,17.022,10.811,1.425,1.59
1,2,17.175,10.581,1.4507,1.6
1,2,17.175,10.428,1.4757,1.55
1,2,17.175,10.428,1.5,1.53
1,2,17.175,10.351,1.5255,1.55
1,2,17.252,10.198,1.5503,1.59
1,2,17.252,10.121,1.5752,1.56
1,2,17.252,10.121,1.6003,1.5
1,2,17.252,10.121,1.6249,1.49
1,2,17.252,10.121,1.65,1.5
1,2,17.252,10.121,1.6747,1.49
1,2,17.252,10.121,1.7051,1.46
1,2,17.252,10.121,1.7269,1.46
1,2,17.252,10.121,1.75,1.46
1,2,17.252,10.121,1.7752,1.44
1,2,17.252,10.121,1.7999,1.43
1,2,17.252,10.121,1.8253,1.42
1,2,17.252,10.121,1.8501,1.4
1,2,17.252,10.121,1.8782,1.38
1,2,17.329,10.121,1.9004,1.35
1,2,17.789,10.428,1.9258,1.3
1,2,18.096,10.735,1.9511,1.26
1,2,18.786,11.731,1.9752,1.23
1,2,19.322,12.498,2.0001,1.2
1,2,20.089,13.725,2.0253,1.18
1,2,20.549,14.645,2.0518,1.17
1,2,20.779,15.565,2.075,1.17
1,2,21.239,17.099,2.0996,1.15
1,2,21.623,18.172,2.1248,1.12
1,2,21.853,18.862,2.1504,1.12
1,2,22.313,20.012,2.1753,1.16
1,2,22.696,21.316,2.1999,1.19
1,2,23.003,22.006,2.2258,1.2
1,2,23.463,22.619,2.2503,1.22
1,2,23.693,23.003,2.2786,1.29
1,2,23.846,23.309,2.3001,1.29
1,2,24.076,23.616,2.3255,1.28
1,2,24.153,23.846,2.3505,1.28
1,2,24.153,24,2.3755,1.33
1,2,24.306,24.23,2.4003,1.35
1,2,24.306,24.46,2.4246,1.37
1,2,24.306,24.69,2.4538,1.42
1,2,24.306,24.69,2.4751,1.48
1,2,24.306,24.69,2.4999,1.51
1,2,24.306,24.69,2.5247,1.56
1,2,24.306,24.69,2.5499,1.62
1,2,24.306,24.69,2.5751,1.63
1,2,24.306,24.69,2.6002,1.64
1,2,24.306,24.69,2.6272,1.71
1,2,24.306,24.69,2.6506,1.71
1,2,24.306,24.69,2.6774,1.34
1,2,24.306,24.69,2.7004,0.62
1,3,11.808,26.607,0,0.31
1,3,11.808,26.607,0.0247,0.63
1,3,11.808,26.607,0.0543,0.84
1,3,11.808,26.607,0.0748,1.13
1,3,11.808,26.607,0.1009,1.26
1,3,11.808,26.607,0.1247,1.35
1,3,11.808,26.607,0.1501,1.44
1,3,11.808,26.607,0.1757,1.47
1,3,11.808,26.607,0.1994,1.4
1,3,11.808,26.607,0.2292,1.38
1,3,11.808,26.607,0.2499,1.4
1,3,11.808,26.607,0.2746,1.4
1,3,11.808,26.607,0.301,1.39
1,3,11.808,26.607,0.3245,1.4
1,3,11.808,26.607,0.3499,1.42
1,3,11.808,26.607,0.3747,1.42
1,3,11.808,26.607,0.4012,1.39
1,3,11.808,26.607,0.4248,1.37
1,3,11.808,26.607,0.4502,1.36
1,3,11.808,26.607,0.4749,1.37
1,3,11.808,26.607,0.4995,1.37
1,3,11.808,26.607,0.5247,1.37
1,3,11.808,26.607,0.5494,1.38
1,3,11.808,26.607,0.5749,1.46
1,3,11.808,26.607,0.6009,1.54
1,3,11.808,26.607,0.6242,1.58
1,3,11.808,26.607,0.6502,1.64
1,3,11.808,26.607,0.6765,1.71
1,3,11.808,26.607,0.6998,1.76
1,3,11.808,26.607,0.7244,1.8
1,3,11.808,26.607,0.7501,1.84
1,3,11.808,26.607,0.7747,1.86
1,3,11.808,26.607,0.8022,1.85
1,3,11.808,26.607,0.8246,1.84
1,3,11.808,26.607,0.8495,1.87
1,3,12.038,25.916,0.8762,1.87
1,3,12.345,24.996,0.8997,1.85
1,3,12.805,24,0.925,1.81
1,3,13.265,23.386,0.9495,1.79
1,3,13.802,22.389,0.9767,1.75
1,3,14.108,21.776,0.9992,1.71
1,3,14.415,21.316,1.0245,1.72
1,3,14.798,20.626,1.0499,1.75
1,3,14.952,19.936,1.0747,1.75
1,3,15.105,19.552,1.0998,1.74
1,3,15.335,18.632,1.1261,1.72
1,3,15.642,17.175,1.1532,1.67
1,3,15.795,16.332,1.1745,1.66
1,3,16.025,15.412,1.1996,1.65
1,3,16.332,14.262,1.2252,1.63
1,3,16.562,13.418,1.2496,1.62
1,3,16.792,12.575,1.2746,1.62
1,3,16.869,12.038,1.2995,1.6
1,3,16.869,11.731,1.3307,1.58
1,3,16.869,11.655,1.3495,1.57
1,3,16.869,11.425,1.3743,1.58
1,3,16.869,11.271,1.3999,1.61
1,3,17.099,11.041,1.4285,1.65
1,3,17.405,10.658,1.4502,1.65
1,3,17.635,10.428,1.4744,1.64
1,3,17.865,10.198,1.4993,1.59
1,3,17.942,10.121,1.5269,1.6
1,3,18.096,9.968,1.5504,1.63
1,3,18.096,9.968,1.5744,1.61
1,3,18.172,9.891,1.5994,1.53
1,3,18.172,9.891,1.6245,1.51
1,3,18.172,9.891,1.6497,1.49
1,3,18.172,9.891,1.6751,1.47
1,3,18.326,9.968,1.6997,1.43
1,3,18.709,10.275,1.7254,1.41
1,3,19.169,10.811,1.7516,1.42
1,3,19.399,11.578,1.775,1.41
1,3,20.089,13.188,1.7995,1.36
1,3,20.549,14.032,1.8249,1.3
1,3,21.239,15.642,1.8501,1.29
1,3,21.853,16.945,1.8746,1.32
1,3,22.313,17.789,1.9015,1.31
1,3,23.156,19.016,1.9243,1.29
1,3,23.616,20.396,1.9495,1.3
1,3,23.846,21.086,1.9749,1.34
1,3,24.076,21.776,1.9996,1.36
1,3,24.46,22.619,2.0245,1.35
1,3,24.843,23.77,2.0497,1.33
1,3,25.303,24.843,2.0782,1.36
1,3,25.456,25.226,2.1007,1.4
1,3,25.533,25.38,2.1244,1.43
1,3,25.533,25.763,2.1501,1.43
1,3,25.533,25.916,2.1745,1.44
1,3,25.533,26.07,2.2003,1.53
1,3,25.533,26.07,2.2246,1.58
1,3,25.533,26.07,2.2495,1.63
1,3,25.533,26.07,2.2746,1.67
1,3,25.533,26.07,2.3009,1.71
1,3,25.533,26.07,2.3246,1.73
1,3,25.533,26.07,2.3494,1.76
1,3,25.533,26.07,2.375,1.75
1,3,25.533,26.07,2.4008,1.73
1,3,25.533,26.07,2.43,1.7
1,3,25.533,26.07,2.4496,1.7
1,3,25.533,26.07,2.4745,1.71
1,3,25.533,26.07,2.4997,1.71
1,3,25.533,26.07,2.5248,1.51
1,3,25.533,26.07,2.5506,0.93
1,3,25.533,26.07,2.5747,0.25
2,1,12.498,26.07,0,0.12
2,1,12.498,26.07,0.0258,0.34
2,1,12.498,26.07,0.0506,0.54
2,1,12.498,25.993,0.0767,0.63
2,1,12.728,25.15,0.1003,0.72
2,1,12.958,24.46,0.1251,0.82
2,1,13.188,23.386,0.1505,0.87
2,1,13.418,21.699,0.1751,0.95
2,1,13.725,20.396,0.201,0.99
2,1,14.032,19.859,0.2249,1.01
2,1,14.645,18.019,0.2512,1.04
2,1,15.105,16.792,0.2753,1.09
2,1,15.489,15.872,0.3002,1.14
2,1,16.332,14.338,0.3249,1.2
2,1,16.945,13.112,0.3504,1.25
2,1,17.405,12.115,0.3758,1.27
2,1,17.635,11.731,0.4005,1.26
2,1,17.789,11.425,0.427,1.26
2,1,17.789,11.195,0.45,1.28
2,1,17.789,10.965,0.4756,1.31
2,1,17.789,10.811,0.5007,1.3
2,1,17.789,10.811,0.5253,1.3
2,1,17.789,10.811,0.5499,1.36
2,1,17.789,10.735,0.5766,1.39
2,1,17.789,10.735,0.6068,1.38
2,1,17.789,10.735,0.625,1.36
2,1,17.865,10.581,0.6501,1.38
2,1,18.096,10.351,0.6749,1.4
2,1,18.326,10.121,0.7005,1.36
2,1,18.326,9.968,0.7261,1.23
2,1,18.326,9.815,0.7501,1.18
2,1,18.326,9.815,0.7756,1.2
2,1,18.326,9.815,0.8009,1.22
2,1,18.326,9.815,0.827,1.16
2,1,18.479,9.891,0.8509,1.16
2,1,18.786,10.198,0.8751,1.16
2,1,19.706,11.271,0.9006,1.15
2,1,20.319,12.422,0.9254,1.08
2,1,21.163,13.802,0.9519,0.99
2,1,21.623,15.028,0.9754,0.97
2,1,21.853,15.872,0.9999,0.96
2,1,22.083,17.329,1.0253,0.98
2,1,22.313,18.249,1.0501,0.98
2,1,22.543,19.016,1.0755,0.96
2,1,23.003,20.089,1.1001,0.94
2,1,23.233,20.856,1.1251,0.96
2,1,23.54,21.316,1.1502,1.03
2,1,23.846,21.929,1.1799,1.08
2,1,24.076,22.236,1.2002,1.09
2,1,24.153,22.389,1.225,1.1
2,1,24.23,22.619,1.2503,1.19
2,1,24.23,22.696,1.2755,1.28
2,1,24.306,22.773,1.3018,1.33
2,1,24.306,22.773,1.325,1.39
2,1,24.306,22.849,1.3502,1.48
2,1,24.306,22.926,1.3751,1.54
2,1,24.306,22.926,1.4021,1.54
2,1,24.383,23.079,1.4259,1.48
2,1,24.536,23.309,1.45,1.38
2,1,24.766,23.54,1.4753,1.26
2,1,24.843,23.77,1.5004,1.14
2,1,24.92,24,1.5318,1.01
2,1,24.92,24,1.5502,0.41
2,2,10.581,26.453,0,0.23
2,2,10.581,26.453,0.024,0.51
2,2,10.581,26.453,0.0523,0.59
2,2,10.735,26.377,0.0744,0.63
2,2,10.965,26.146,0.1047,0.76
2,2,11.348,25.61,0.1241,0.76
2,2,11.655,25.073,0.1499,0.85
2,2,12.115,24.153,0.175,0.88
2,2,12.575,23.079,0.199,0.92
2,2,13.035,21.853,0.2247,0.97
2,2,13.648,20.012,0.249,0.98
2,2,14.645,17.865,0.2742,0.99
2,2,15.412,16.639,0.2993,1
2,2,16.025,15.642,0.3249,0.99
2,2,16.255,15.028,0.3497,0.99
2,2,16.715,13.955,0.3739,1.01
2,2,17.175,12.652,0.4,1.01
2,2,17.405,11.961,0.4245,1
2,2,17.635,11.501,0.4498,1
2,2,17.712,11.271,0.4742,1.02
2,2,17.789,11.118,0.4991,1.07
2,2,17.942,10.811,0.5257,1.08
2,2,17.942,10.658,0.5493,1.08
2,2,17.942,10.581,0.5746,1.11
2,2,17.942,10.428,0.5989,1.17
2,2,18.096,10.121,0.6254,1.18
2,2,18.172,9.968,0.6498,1.16
2,2,18.172,9.738,0.6763,1.14
2,2,18.172,9.738,0.6989,1.14
2,2,18.172,9.738,0.7238,1.18
2,2,18.172,9.738,0.7515,1.19
2,2,18.172,9.738,0.7744,1.18
2,2,18.326,9.891,0.8002,1.15
2,2,18.786,10.658,0.8239,1.12
2,2,19.706,12.422,0.8509,1.06
2,2,20.396,13.572,0.8741,1.01
2,2,21.009,15.105,0.8993,0.99
2,2,21.546,16.639,0.9246,1
2,2,21.699,17.329,0.9489,1.04
2,2,21.853,17.942,0.9751,1.07
2,2,22.006,19.016,0.9995,1.08
2,2,22.236,19.936,1.0271,1.09
2,2,22.619,21.086,1.0489,1.12
2,2,22.849,21.699,1.0739,1.15
2,2,23.693,22.543,1.0991,1.18
2,2,24.46,23.386,1.1242,1.18
2,2,24.766,24,1.1494,1.2
2,2,24.92,24.69,1.1747,1.25
2,2,25.15,25.303,1.2025,1.38
2,2,25.226,25.61,1.2248,1.42
2,2,25.226,25.84,1.249,1.51
2,2,25.226,26.07,1.2772,1.53
2,2,25.303,26.223,1.2997,1.41
2,2,25.303,26.223,1.3244,0.85
2,2,25.303,26.223,1.3491,0.23
2,3,12.268,26.913,0,0.34
2,3,12.268,26.913,0.0222,0.56
2,3,12.268,26.837,0.0492,0.69
2,3,12.345,26.377,0.0717,0.74
2,3,12.575,24.766,0.0969,0.85
2,3,12.805,23.309,0.1249,0.9
2,3,13.188,21.929,0.1486,0.92
2,3,13.878,20.166,0.1719,0.93
2,3,14.645,18.632,0.1979,0.96
2,3,15.028,17.712,0.2248,0.98
2,3,15.565,16.639,0.2469,0.99
2,3,15.795,16.102,0.2723,1.01
2,3,16.102,15.565,0.297,1.04
2,3,16.332,15.105,0.3225,1.05
2,3,16.485,14.798,0.3472,1.05
2,3,16.715,14.338,0.376,1.06
2,3,16.945,13.802,0.4005,1.11
2,3,17.099,12.958,0.4235,1.12
2,3,17.252,12.498,0.4487,1.14
2,3,17.252,12.115,0.4739,1.15
2,3,17.329,11.885,0.4981,1.18
2,3,17.559,11.731,0.525,1.19
2,3,17.635,11.501,0.5478,1.17
2,3,17.635,11.271,0.5793,1.16
2,3,17.635,11.118,0.5986,1.18
2,3,17.635,10.888,0.6218,1.22
2,3,17.635,10.658,0.6476,1.24
2,3,17.635,10.428,0.6719,1.21
2,3,17.635,10.428,0.6977,1.2
2,3,17.635,10.351,0.7238,1.22
2,3,17.635,10.351,0.7484,1.24
2,3,17.635,10.351,0.7724,1.23
2,3,17.635,10.351,0.7998,1.21
2,3,17.635,10.351,0.8219,1.22
2,3,17.789,10.351,0.8474,1.23
2,3,18.249,10.581,0.8717,1.23
2,3,19.246,11.961,0.8972,1.19
2,3,19.859,13.495,0.924,1.13
2,3,20.166,14.032,0.9471,1.13
2,3,20.626,15.259,0.9717,1.17
2,3,21.009,16.409,0.9978,1.16
2,3,21.469,17.865,1.0222,1.11
2,3,21.929,19.169,1.0473,1.05
2,3,22.313,20.012,1.0726,1.05
2,3,23.079,21.469,1.098,1.07
2,3,23.693,22.543,1.1228,1.04
2,3,24.306,23.77,1.1554,1.02
2,3,24.613,24.46,1.172,1.05
2,3,24.843,25.226,1.1971,1.14
2,3,24.996,25.533,1.2236,1.25
2,3,24.996,25.84,1.2484,1.35
2,3,24.996,26.07,1.2725,1.38
2,3,25.15,26.223,1.2975,1.24
2,3,25.15,26.223,1.3219,0.65
2,3,25.15,26.223,1.3468,0.12
3,1,11.118,24.69,0,0.12
3,1,11.118,24.92,0.0256,0.23
3,1,11.195,24.92,0.0496,0.31
3,1,11.271,24.92,0.0741,0.35
3,1,11.271,24.92,0.0983,0.41
3,1,11.271,24.92,0.1236,0.63
3,1,11.425,24.92,0.1494,0.79
3,1,12.575,23.77,0.1734,0.93
3,1,13.342,22.696,0.1983,1.06
3,1,13.725,21.776,0.2239,1.1
3,1,14.415,19.936,0.2503,1.25
3,1,15.412,17.865,0.2739,1.41
3,1,15.949,16.715,0.2986,1.45
3,1,16.562,15.642,0.3242,1.47
3,1,17.252,13.802,0.352,1.53
3,1,17.559,12.498,0.3741,1.55
3,1,17.712,11.731,0.3986,1.51
3,1,17.865,11.348,0.4247,1.52
3,1,18.019,11.041,0.4513,1.61
3,1,18.249,10.581,0.4775,1.62
3,1,18.249,10.351,0.4992,1.58
3,1,18.249,10.121,0.5244,1.51
3,1,18.249,10.045,0.5513,1.59
3,1,18.249,10.045,0.5758,1.65
3,1,18.249,10.045,0.5984,1.58
3,1,18.249,10.045,0.624,1.43
3,1,18.249,10.045,0.6562,1.44
3,1,18.249,10.045,0.674,1.44
3,1,18.402,10.121,0.6982,1.4
3,1,18.632,10.505,0.7244,1.25
3,1,19.246,11.578,0.7501,1.24
3,1,20.242,13.418,0.7744,1.28
3,1,20.933,14.568,0.7993,1.25
3,1,21.623,16.409,0.8304,1.17
3,1,21.929,17.175,0.8497,1.28
3,1,22.159,17.865,0.8738,1.3
3,1,23.003,19.476,0.8987,1.22
3,1,23.616,20.703,0.9241,1.22
3,1,23.923,21.316,0.95,1.33
3,1,24.536,22.006,0.9734,1.35
3,1,25.226,22.773,1.0038,1.34
3,1,25.686,23.463,1.0272,1.36
3,1,25.84,23.77,1.05,1.43
3,1,26.07,24.153,1.0768,1.43
3,1,26.223,24.383,1.0993,1.44
3,1,26.223,24.613,1.1246,1.5
3,1,26.223,24.613,1.1513,1.53
3,1,26.223,24.613,1.1736,1.47
3,1,26.223,24.613,1.1993,1.22
3,1,26.223,24.613,1.2238,1.03
3,1,26.3,24.536,1.2489,0.73
3,1,26.3,24.536,1.2739,0.28
3,2,10.505,25.303,0,0.17
3,2,10.505,25.303,0.0257,0.32
3,2,10.505,25.303,0.0503,0.44
3,2,10.505,25.303,0.0781,0.64
3,2,10.505,25.303,0.1013,0.74
3,2,10.581,24.843,0.1248,0.87
3,2,10.888,24.23,0.1514,0.89
3,2,11.348,23.386,0.1755,0.91
3,2,11.961,21.699,0.2001,0.97
3,2,12.422,20.319,0.2262,1.11
3,2,12.882,18.862,0.2525,1.14
3,2,13.418,17.405,0.2747,1.12
3,2,13.878,16.409,0.2995,1.11
3,2,14.722,14.875,0.3277,1.12
3,2,15.719,12.728,0.3503,1.1
3,2,16.102,11.961,0.376,0.97
3,2,16.332,11.425,0.4012,0.96
3,2,16.715,10.888,0.4257,1.05
3,2,16.945,10.428,0.4502,1.07
3,2,17.175,9.891,0.4748,1.04
3,2,17.252,9.738,0.5001,1
3,2,17.252,9.661,0.5253,1
3,2,17.252,9.584,0.5495,1.06
3,2,17.252,9.584,0.5759,1.06
3,2,17.252,9.584,0.6002,1.02
3,2,17.252,9.584,0.6262,1.02
3,2,17.405,9.584,0.6495,1.11
3,2,17.635,9.738,0.6748,1.19
3,2,18.019,10.121,0.7031,1.16
3,2,18.402,10.965,0.725,1.15
3,2,19.169,12.345,0.7503,1.21
3,2,19.706,13.418,0.7751,1.29
3,2,20.319,14.568,0.8108,1.3
3,2,20.626,16.102,0.8248,1.3
3,2,21.009,17.482,0.8502,1.33
3,2,21.163,17.865,0.875,1.42
3,2,21.469,18.862,0.9024,1.45
3,2,21.929,20.549,0.925,1.4
3,2,22.236,21.393,0.9502,1.4
3,2,22.619,22.006,0.9754,1.49
3,2,23.003,22.543,1.0003,1.52
3,2,23.233,23.003,1.0246,1.48
3,2,23.616,23.616,1.0499,1.47
3,2,23.923,24,1.0753,1.53
3,2,24.23,24.69,1.102,1.52
3,2,24.536,25.226,1.1273,1.47
3,2,24.766,25.456,1.1527,1.49
3,2,24.843,25.61,1.1767,1.54
3,2,24.92,25.84,1.2014,1.53
3,2,24.92,25.993,1.2245,1.48
3,2,24.92,25.993,1.2499,1.46
3,2,24.92,25.993,1.2764,1.42
3,2,24.92,25.993,1.3013,1.12
3,2,24.92,25.993,1.3273,0.27
3,2,24.92,25.993,1.35,0.11
3,3,11.271,26.377,0,0.22
3,3,11.271,26.377,0.0236,0.33
3,3,11.271,26.377,0.0494,0.49
3,3,11.271,26.377,0.0736,0.64
3,3,11.348,26.3,0.1009,0.64
3,3,11.501,26.07,0.1235,0.64
3,3,11.808,25.38,0.1485,0.74
3,3,12.268,24.306,0.1749,0.88
3,3,12.575,23.77,0.1992,0.9
3,3,12.958,22.849,0.225,0.9
3,3,13.265,21.929,0.2488,0.93
3,3,13.725,20.242,0.2758,1.02
3,3,14.415,18.786,0.2983,1.13
3,3,14.798,17.865,0.3236,1.24
3,3,15.182,16.715,0.3509,1.26
3,3,15.489,15.872,0.374,1.26
3,3,15.949,15.182,0.4011,1.27
3,3,16.255,14.492,0.4243,1.27
3,3,16.562,13.418,0.4497,1.28
3,3,16.715,12.728,0.474,1.31
3,3,16.945,11.961,0.499,1.33
3,3,16.945,11.655,0.5255,1.3
3,3,17.099,11.348,0.5506,1.29
3,3,17.175,11.041,0.5744,1.35
3,3,17.482,10.581,0.6012,1.36
3,3,17.635,10.351,0.6244,1.3
3,3,17.712,10.121,0.6498,1.29
3,3,17.712,10.121,0.6735,1.35
3,3,17.712,10.121,0.7017,1.48
3,3,17.712,10.121,0.7254,1.4
3,3,17.712,10.121,0.7501,1.32
3,3,17.712,10.121,0.7737,1.35
3,3,17.712,10.121,0.805,1.41
3,3,17.712,10.121,0.8267,1.38
3,3,17.712,10.121,0.8493,1.24
3,3,17.942,10.121,0.8733,1.17
3,3,18.172,10.121,0.9004,1.17
3,3,18.402,10.275,0.9233,1.15
3,3,19.016,10.735,0.9492,1.07
3,3,19.629,12.038,0.9745,1.04
3,3,20.012,13.112,0.9996,1.11
3,3,20.472,14.338,1.0256,1.19
3,3,21.086,16.869,1.0499,1.19
3,3,21.393,18.019,1.0736,1.17
