participant,repetition,x_mm,y_mm,time,force_N
5,1,16.255,17.099,1.1001,0.79
5,1,16.485,17.789,1.124,0.79
5,1,16.869,18.556,1.1561,0.76
5,1,17.022,19.092,1.1743,0.77
5,1,17.252,19.782,1.2001,0.8
5,1,17.405,20.703,1.2242,0.83
5,1,17.559,21.316,1.2491,0.85
5,1,17.712,22.006,1.2752,0.86
5,1,17.942,22.543,1.3007,0.87
5,1,18.096,22.849,1.3243,0.89
5,1,18.326,23.386,1.3498,0.92
5,1,18.556,23.846,1.3745,0.94
5,1,19.016,24.536,1.3997,0.95
5,1,19.629,25.15,1.4245,0.97
5,1,20.012,25.456,1.4504,1
5,1,20.779,25.916,1.4744,1.02
5,1,21.469,26.146,1.5,1.04
5,1,21.776,26.3,1.5245,1.04
5,1,22.006,26.3,1.5501,1.03
5,1,22.389,26.3,1.5744,1.01
5,1,22.619,26.3,1.5999,1
5,1,22.849,26.3,1.6248,1.03
5,1,22.926,26.3,1.6492,1.05
5,1,22.926,26.3,1.6748,1.15
5,1,23.003,26.3,1.6996,1.22
5,1,23.003,26.3,1.7248,1.25
5,1,23.003,26.3,1.7494,1.26
5,1,23.079,26.3,1.7748,1.27
5,1,23.079,26.3,1.8,1.27
5,1,23.079,26.3,1.8244,1.21
5,1,23.079,26.3,1.8495,1.08
5,1,23.079,26.3,1.8742,1.02
5,1,23.156,26.3,1.9027,0.98
5,1,23.156,26.3,1.9244,0.98
5,1,23.156,26.3,1.9499,1.04
5,1,23.233,26.3,1.9743,1.1
5,1,23.309,26.3,1.9991,1.12
5,1,23.463,26.3,2.0277,1.06
5,1,23.463,26.3,2.0523,0.76
5,1,23.463,26.3,2.074,0.37
5,1,23.463,26.3,2.0993,0.19
5,1,23.463,26.3,2.1247,0.1
5,1,23.463,26.3,2.4993,0.14
5,1,23.463,26.3,2.5243,0.18
5,1,23.463,26.3,2.5495,0.23
5,1,23.463,26.3,2.5755,0.27
5,1,23.463,26.3,2.5998,0.31
5,1,23.463,26.3,2.6242,0.35
5,1,23.463,26.3,2.6495,0.39
5,1,23.463,26.3,2.6744,0.4
5,1,23.463,26.3,2.6993,0.38
5,1,23.463,26.3,2.7243,0.36
5,1,23.463,26.3,2.7493,0.36
5,1,23.463,26.3,2.7754,0.36
5,1,23.463,26.3,2.7994,0.36
5,1,23.463,26.3,2.8277,0.37
5,1,23.463,26.3,2.8491,0.37
5,1,23.463,26.3,2.8742,0.36
5,1,23.463,26.3,2.8998,0.34
5,1,23.463,26.3,2.9245,0.34
5,1,23.463,26.3,2.9494,0.34
5,1,23.463,26.3,2.9744,0.33
5,1,23.463,26.3,3.0002,0.32
5,1,23.463,26.3,3.0244,0.32
5,1,23.463,26.3,3.0496,0.32
5,1,23.463,26.3,3.0745,0.33
5,1,23.463,26.3,3.1008,0.33
5,1,23.463,26.3,3.1252,0.32
5,1,23.463,26.3,3.1495,0.31
5,1,23.463,26.3,3.1744,0.33
5,1,23.463,26.3,3.1996,0.36
5,1,23.463,26.3,3.2256,0.37
5,1,23.463,26.3,3.2505,0.38
5,1,23.463,26.3,3.274,0.38
5,1,23.463,26.3,3.3008,0.38
5,1,23.463,26.3,3.3265,0.38
5,1,23.463,26.3,3.3517,0.4
5,1,23.463,26.3,3.3742,0.41
5,1,23.463,26.3,3.3997,0.42
5,2,16.332,26.99,0,0.47
5,2,16.332,26.99,0.0238,0.54
5,2,16.332,26.99,0.0488,0.59
5,2,16.332,26.99,0.0739,0.67
5,2,16.332,26.607,0.1007,0.72
5,2,16.332,25.84,0.1241,0.74
5,2,16.485,24.306,0.149,0.74
5,2,16.715,22.466,0.174,0.71
5,2,16.792,21.163,0.1999,0.65
5,2,16.792,20.012,0.225,0.62
5,2,16.792,19.016,0.2488,0.62
5,2,16.792,17.942,0.2736,0.61
5,2,16.869,16.562,0.299,0.58
5,2,16.945,15.795,0.3244,0.57
5,2,17.022,15.489,0.3494,0.57
5,2,17.099,15.028,0.3737,0.57
5,2,17.099,14.108,0.4001,0.6
5,2,17.099,13.495,0.424,0.64
5,2,16.869,12.498,0.4496,0.67
5,2,16.792,11.961,0.4736,0.68
5,2,16.639,11.348,0.502,0.72
5,2,16.562,10.581,0.5243,0.73
5,2,16.562,10.121,0.5495,0.7
5,2,16.562,9.738,0.5741,0.64
5,2,16.562,9.431,0.5996,0.62
5,2,16.562,9.124,0.6257,0.6
5,2,16.562,8.971,0.6492,0.57
5,2,16.562,8.818,0.6739,0.56
5,2,16.562,8.741,0.6998,0.63
5,2,16.562,8.741,0.725,0.64
5,2,16.562,8.741,0.7492,0.6
5,2,16.562,8.741,0.7744,0.59
5,2,16.562,8.741,0.8052,0.62
5,2,16.562,8.741,0.8242,0.7
5,2,16.562,8.741,0.8526,0.73
5,2,16.562,8.741,0.875,0.73
5,2,16.562,8.741,0.8991,0.72
5,2,16.562,8.741,0.9243,0.73
5,2,16.562,8.741,0.9494,0.73
5,2,16.562,8.741,0.974,0.71
5,2,16.562,8.741,0.9987,0.67
5,2,16.562,8.894,1.0262,0.62
5,2,16.562,9.584,1.0503,0.57
5,2,16.409,10.351,1.0766,0.54
5,2,16.255,12.038,1.0987,0.54
5,2,16.102,12.958,1.1239,0.55
5,2,16.102,13.802,1.1492,0.55
5,2,16.025,15.182,1.1739,0.56
5,2,16.025,16.332,1.199,0.59
5,2,15.872,17.635,1.2243,0.63
5,2,15.795,18.786,1.25,0.66
5,2,15.795,19.782,1.274,0.67
5,2,16.025,20.856,1.2986,0.64
5,2,16.255,21.469,1.3249,0.6
5,2,16.332,21.776,1.3497,0.58
5,2,16.485,22.159,1.3741,0.58
5,2,16.715,22.619,1.3987,0.59
5,2,16.869,22.926,1.4245,0.58
5,2,17.099,23.463,1.4486,0.59
5,2,17.329,23.923,1.4743,0.62
5,2,17.559,24.306,1.4992,0.65
5,2,17.942,24.69,1.5242,0.69
5,2,18.402,24.92,1.5492,0.72
5,2,18.632,25.073,1.5742,0.73
5,2,19.322,25.303,1.5987,0.76
5,2,19.782,25.456,1.6237,0.78
5,2,20.396,25.686,1.6486,0.79
5,2,20.779,25.916,1.6741,0.8
5,2,21.086,26.07,1.6992,0.84
5,2,21.316,26.146,1.7277,0.87
5,2,21.546,26.146,1.7491,0.9
5,2,21.699,26.146,1.7803,0.96
5,2,21.853,26.146,1.799,0.98
5,2,22.236,26.146,1.8237,0.96
5,2,22.389,26.146,1.8491,0.95
5,2,22.619,26.146,1.8737,0.98
5,2,22.849,26.146,1.8999,1.02
5,2,23.156,26.146,1.9241,1.03
5,2,23.54,26.146,1.9487,1.02
5,2,23.77,26.146,1.9799,1.04
5,2,23.77,26.146,2.0037,1.04
5,2,23.77,26.146,2.0242,1.04
5,2,23.77,26.146,2.0487,1.01
5,2,23.77,26.146,2.0746,1
5,2,23.846,26.146,2.0989,0.93
5,2,24,26.223,2.1275,0.71
5,2,24,26.223,2.1487,0.4
5,2,24,26.223,2.174,0.19
5,2,24,26.223,2.1991,0.11
5,2,24,26.223,2.6491,0.12
5,2,24,26.223,2.6738,0.14
5,2,24,26.223,2.7018,0.14
5,2,24,26.223,2.7244,0.16
5,2,24,26.223,2.75,0.18
5,2,24,26.223,2.7737,0.18
5,2,24,26.223,2.7989,0.18
5,2,24,26.223,2.8242,0.18
5,2,24,26.223,2.8495,0.18
5,2,24,26.223,2.8739,0.17
5,2,24,26.223,2.8994,0.16
5,2,24,26.223,2.9243,0.17
5,2,24,26.223,2.9494,0.19
5,2,24,26.223,2.974,0.22
5,3,15.949,27.067,0,0.28
5,3,15.949,27.067,0.025,0.38
5,3,15.949,27.067,0.0548,0.46
5,3,15.949,27.067,0.0742,0.49
5,3,15.949,27.067,0.0991,0.64
5,3,15.949,26.99,0.1251,0.69
5,3,16.102,26.683,0.1505,0.74
5,3,16.332,25.303,0.1746,0.75
5,3,16.485,23.923,0.1992,0.76
5,3,16.485,23.079,0.2272,0.77
5,3,16.409,21.393,0.2498,0.8
5,3,16.332,20.089,0.2761,0.84
5,3,16.255,19.322,0.299,0.87
5,3,16.102,17.712,0.3248,0.86
5,3,16.025,16.485,0.3506,0.86
5,3,15.949,15.949,0.3744,0.93
5,3,15.949,15.412,0.402,1
5,3,15.949,14.645,0.4244,1.01
5,3,16.102,13.035,0.4531,1.02
5,3,16.102,12.038,0.4742,1.03
5,3,16.102,11.731,0.4991,1.04
5,3,16.102,11.271,0.5247,1.02
5,3,16.102,10.811,0.5492,0.96
5,3,16.102,10.275,0.5755,0.92
5,3,16.102,9.354,0.5992,0.91
5,3,16.102,8.281,0.6261,0.88
5,3,16.102,7.898,0.6501,0.82
5,3,16.102,7.514,0.6744,0.79
5,3,16.102,7.284,0.7006,0.72
5,3,16.102,7.131,0.724,0.67
5,3,16.102,6.978,0.749,0.64
5,3,16.102,6.901,0.7748,0.63
5,3,16.102,6.901,0.8059,0.63
5,3,16.102,6.901,0.824,0.61
5,3,16.102,6.901,0.85,0.6
5,3,16.102,6.901,0.8755,0.58
5,3,16.102,7.054,0.9,0.55
5,3,16.102,7.438,0.9247,0.54
5,3,16.179,8.281,0.9496,0.58
5,3,16.179,9.201,0.9789,0.67
5,3,16.179,10.505,1.0012,0.68
5,3,16.179,12.191,1.0241,0.7
5,3,16.179,13.802,1.0489,0.78
5,3,16.179,14.798,1.0746,0.84
5,3,16.179,16.715,1.0996,0.89
5,3,16.179,17.789,1.1245,0.95
5,3,16.179,18.249,1.1499,1
5,3,16.179,18.862,1.1755,1.03
5,3,16.255,19.552,1.2008,1.04
5,3,16.332,20.166,1.2248,1.04
5,3,16.409,21.239,1.249,1.06
5,3,16.562,21.929,1.2747,1.08
5,3,16.562,22.159,1.3004,1.1
5,3,16.792,22.466,1.3247,1.11
5,3,16.945,22.619,1.3496,1.12
5,3,17.099,23.003,1.3741,1.12
5,3,17.405,23.463,1.3997,1.14
5,3,18.019,23.923,1.4253,1.17
5,3,18.479,24.153,1.4499,1.17
5,3,19.246,24.613,1.4745,1.17
5,3,19.629,24.92,1.5009,1.17
5,3,20.242,25.456,1.5243,1.18
5,3,20.856,25.916,1.5532,1.18
5,3,21.316,26.07,1.574,1.17
5,3,22.006,26.3,1.5993,1.17
5,3,22.926,26.377,1.6259,1.19
5,3,23.309,26.377,1.6511,1.17
5,3,23.616,26.377,1.6767,1.15
5,3,23.846,26.377,1.6993,1.15
5,3,24,26.377,1.7263,1.23
5,3,24.076,26.377,1.7498,1.29
5,3,24.076,26.377,1.7744,1.34
5,3,24.076,26.377,1.8009,1.44
5,3,24.076,26.377,1.8245,1.47
5,3,24.23,26.377,1.8504,1.31
5,3,24.306,26.453,1.8745,0.87
5,3,24.306,26.453,1.903,0.42
5,3,24.306,26.453,1.9245,0.25
5,3,24.306,26.453,1.9502,0.17
6,1,15.795,26.53,0,0.19
6,1,15.795,26.53,0.0247,0.43
6,1,15.795,26.53,0.0492,0.63
6,1,15.795,26.53,0.0803,0.94
6,1,15.642,26.223,0.0997,1.04
6,1,15.412,24.383,0.1295,1.55
6,1,15.489,22.696,0.1494,1.73
6,1,15.489,20.549,0.1748,1.98
6,1,15.642,17.405,0.2008,2.16
6,1,15.719,14.875,0.2247,2.18
6,1,15.872,12.728,0.2542,2.18
6,1,15.872,12.038,0.2742,2.15
6,1,15.872,11.425,0.3023,2.15
6,1,15.872,11.041,0.3247,2.19
6,1,15.872,10.045,0.3545,2.19
6,1,15.872,9.891,0.3762,2.08
6,1,15.872,9.891,0.3995,2.01
6,1,15.719,10.505,0.4312,2
6,1,15.719,11.885,0.4501,2
6,1,15.872,13.418,0.4742,1.89
6,1,16.179,16.255,0.5,1.73
6,1,16.485,17.865,0.5244,1.71
6,1,16.792,18.939,0.5501,1.79
6,1,17.329,20.856,0.5743,1.79
6,1,17.865,22.313,0.6007,1.75
6,1,18.172,23.386,0.6258,1.74
6,1,18.786,24.383,0.6553,1.89
6,1,19.782,25.303,0.6744,2.08
6,1,20.472,25.84,0.6995,2.11
6,1,21.163,26.07,0.7251,2.08
6,1,21.699,26.146,0.7503,2.13
6,1,22.159,25.993,0.7759,2.24
6,1,23.003,25.61,0.7994,2.18
6,1,23.309,25.533,0.8271,1.61
6,1,23.463,25.686,0.8501,1.42
6,1,23.54,25.763,0.8747,0.72
6,1,23.54,25.763,0.8993,0.2
6,2,15.795,24.383,0,0.48
6,2,15.795,24.69,0.0241,0.74
6,2,15.795,24.92,0.0527,0.86
6,2,15.795,24.996,0.0742,1.08
6,2,15.795,25.073,0.1028,1.39
6,2,16.025,24.383,0.124,1.74
6,2,16.255,21.239,0.1496,1.91
6,2,16.485,17.405,0.1749,2.18
6,2,16.485,14.875,0.2018,2.19
6,2,16.485,13.112,0.2268,2.23
6,2,16.485,11.501,0.2489,2.29
6,2,16.485,10.811,0.2747,2.37
6,2,16.485,10.428,0.3011,2.2
6,2,16.485,10.505,0.3277,2.04
6,2,16.485,12.038,0.3499,1.91
6,2,16.485,14.262,0.3744,1.77
6,2,16.485,16.792,0.4027,1.68
6,2,16.562,17.789,0.4243,1.56
6,2,16.792,19.706,0.449,1.44
6,2,17.022,21.086,0.4748,1.45
6,2,17.252,21.776,0.5024,1.55
6,2,17.482,22.236,0.5253,1.6
6,2,18.172,23.386,0.549,1.63
6,2,19.016,24.69,0.5743,1.69
6,2,19.706,25.38,0.5995,1.92
6,2,20.549,25.61,0.6277,2.22
6,2,21.086,25.456,0.649,2.21
6,2,21.776,25.226,0.6746,2.05
6,2,22.083,25.226,0.7018,1.97
6,2,22.159,25.226,0.7243,1.82
6,2,22.313,25.226,0.7494,1.53
6,2,22.543,25.073,0.7754,0.97
6,2,22.543,25.073,0.8012,0.35
6,3,15.872,25.226,0,0.13
6,3,15.872,25.226,0.026,0.46
6,3,15.872,25.226,0.0503,0.77
6,3,15.872,25.073,0.0756,0.91
6,3,15.719,24.383,0.1003,1.19
6,3,15.335,22.313,0.1262,1.67
6,3,15.259,19.936,0.1506,2.02
6,3,15.489,17.865,0.1752,2.27
6,3,15.719,15.489,0.2001,2.43
6,3,15.949,12.882,0.2253,2.51
6,3,16.025,11.655,0.2553,2.53
6,3,16.025,11.271,0.2749,2.46
6,3,16.025,11.041,0.3006,2.37
6,3,16.025,10.965,0.3254,2.37
6,3,16.025,10.965,0.3505,2.34
6,3,16.025,11.041,0.3753,2.16
6,3,16.025,12.038,0.4002,1.87
6,3,16.025,14.568,0.4313,1.62
6,3,16.025,17.329,0.4505,1.57
6,3,16.025,18.939,0.4749,1.52
6,3,16.255,21.393,0.5005,1.46
6,3,16.409,22.466,0.5249,1.35
6,3,16.639,24,0.5513,1.42
6,3,17.022,24.92,0.5767,1.61
6,3,17.559,25.686,0.6013,1.66
6,3,18.172,25.993,0.6253,1.71
6,3,19.246,26.223,0.6539,1.81
6,3,19.859,26.3,0.6752,1.83
6,3,20.933,26.3,0.7,1.7
6,3,22.006,26.453,0.7249,1.48
6,3,22.696,26.607,0.7514,1.25
6,3,23.233,26.683,0.7754,1.02
6,3,23.463,26.683,0.8,0.81
6,3,23.463,26.683,0.829,0.4
6,3,23.463,26.683,0.8538,0.11
7,1,15.795,27.91,0,0.46
7,1,15.795,27.91,0.0251,0.96
7,1,15.872,27.603,0.0498,1.13
7,1,16.025,26.53,0.0747,1.36
7,1,15.872,23.693,0.0999,1.68
7,1,15.719,20.012,0.1257,2.04
7,1,15.565,17.635,0.1501,2.3
7,1,15.489,15.028,0.1747,2.35
7,1,15.182,12.345,0.2003,2.33
7,1,15.105,11.425,0.2253,2.33
7,1,15.105,10.121,0.2503,2.33
7,1,15.105,9.738,0.2748,2.27
7,1,15.105,9.354,0.3045,2.01
7,1,15.105,9.354,0.3258,1.91
7,1,15.105,9.508,0.3523,1.91
7,1,15.412,11.425,0.3752,1.92
7,1,16.102,14.262,0.3999,1.88
7,1,16.639,16.639,0.4249,1.74
7,1,17.175,18.786,0.4507,1.7
7,1,17.482,20.703,0.4753,1.74
7,1,17.712,22.006,0.5024,1.77
7,1,18.019,22.926,0.5264,1.75
7,1,18.249,23.923,0.5521,1.73
7,1,18.709,24.613,0.5753,1.74
7,1,19.629,25.686,0.6002,1.74
7,1,20.319,26.223,0.6257,1.73
7,1,20.703,26.453,0.651,1.76
7,1,21.393,26.683,0.6751,1.8
7,1,22.083,26.683,0.6998,1.79
7,1,22.849,26.53,0.7249,1.76
7,1,24.076,25.916,0.7502,1.7
7,1,24.69,25.303,0.7768,1.38
7,1,24.69,25.303,0.8008,0.69
7,1,24.69,25.303,0.8246,0.17
7,2,15.565,27.91,0,0.54
7,2,15.565,27.833,0.0249,0.85
7,2,15.565,27.297,0.0511,1.29
7,2,15.565,24.996,0.0755,1.7
7,2,15.489,22.926,0.1004,2.12
7,2,15.182,18.786,0.125,2.46
7,2,14.645,14.492,0.1505,2.62
7,2,14.415,12.575,0.1759,2.69
7,2,14.415,11.041,0.2039,2.75
7,2,14.415,10.121,0.2255,2.71
7,2,14.415,9.891,0.251,2.46
7,2,14.415,9.738,0.2754,2.21
7,2,14.415,9.738,0.3004,2.01
7,2,14.492,9.968,0.3253,1.83
7,2,14.798,11.731,0.35,1.73
7,2,15.028,13.802,0.3794,1.64
7,2,15.182,15.489,0.4002,1.54
7,2,15.412,17.329,0.4249,1.53
7,2,15.565,18.019,0.4498,1.56
7,2,16.025,19.629,0.4756,1.59
7,2,16.562,21.546,0.5004,1.6
7,2,16.792,22.159,0.5251,1.63
7,2,17.099,22.849,0.5502,1.68
7,2,17.789,24,0.5755,1.7
7,2,18.632,25.073,0.6025,1.73
7,2,19.322,25.763,0.6252,1.74
7,2,20.242,26.3,0.6502,1.73
7,2,20.626,26.607,0.6764,1.72
7,2,21.469,26.913,0.7012,1.72
7,2,23.079,27.067,0.7257,1.7
7,2,24,27.067,0.7501,1.54
7,2,24.843,26.99,0.775,1.33
7,2,25.073,26.99,0.8003,0.94
7,2,25.073,26.99,0.826,0.36
7,3,15.949,27.603,0,0.2
7,3,15.949,27.603,0.0251,0.7
7,3,15.949,27.603,0.05,1.1
7,3,15.719,26.99,0.0742,1.38
7,3,15.719,24.23,0.1,1.81
7,3,15.872,21.853,0.1242,2.01
7,3,16.179,18.402,0.1491,2.4
7,3,16.409,14.952,0.1756,2.61
7,3,16.562,12.958,0.1993,2.65
7,3,16.715,11.655,0.2241,2.61
7,3,16.715,11.118,0.2501,2.41
7,3,16.715,10.965,0.275,2.24
7,3,16.715,10.811,0.2993,2.11
7,3,16.715,10.811,0.3241,1.99
7,3,16.715,10.811,0.3493,1.85
7,3,16.715,10.811,0.375,1.71
7,3,16.715,10.811,0.4025,1.64
7,3,16.715,10.811,0.4246,1.62
7,3,16.715,10.811,0.4512,1.61
7,3,16.715,10.811,0.4742,1.56
7,3,16.715,10.888,0.5046,1.53
7,3,16.715,12.038,0.5258,1.55
7,3,16.715,13.188,0.5489,1.54
7,3,16.715,15.335,0.5755,1.54
7,3,16.715,17.329,0.5997,1.55
7,3,16.715,18.096,0.6245,1.55
7,3,16.945,20.089,0.6491,1.53
7,3,17.099,21.239,0.674,1.53
7,3,17.329,22.083,0.6994,1.59
7,3,17.865,22.926,0.7246,1.63
7,3,18.709,24.076,0.751,1.62
7,3,19.246,24.92,0.774,1.58
7,3,19.782,25.61,0.8004,1.58
7,3,20.012,25.916,0.8243,1.59
7,3,20.319,26.07,0.8519,1.6
7,3,20.779,26.223,0.8739,1.58
7,3,21.316,26.146,0.9011,1.6
7,3,22.083,25.993,0.9244,1.59
7,3,22.849,25.61,0.9494,1.46
7,3,23.156,25.686,0.9744,1.13
7,3,23.309,25.84,0.9994,0.59
7,3,23.309,25.84,1.0254,0.13
8,1,18.249,27.833,0,0.3
8,1,18.249,27.833,0.0253,0.73
8,1,18.249,27.833,0.0497,1.08
8,1,18.019,27.373,0.0747,1.31
8,1,17.865,26.453,0.0999,1.36
8,1,17.482,24.306,0.1302,1.42
8,1,17.405,23.616,0.1497,1.51
8,1,17.405,22.083,0.1757,1.83
8,1,17.405,19.936,0.2006,2.15
8,1,17.405,17.175,0.2249,2.2
8,1,17.405,15.872,0.2497,2.07
8,1,17.405,13.802,0.2757,2.06
8,1,17.405,12.115,0.3007,2.13
8,1,17.405,11.501,0.3249,2.16
8,1,17.405,10.428,0.3496,2.1
8,1,17.405,9.968,0.3751,1.94
8,1,17.405,9.815,0.3999,1.79
8,1,17.405,9.815,0.4247,1.7
8,1,17.405,10.121,0.4551,1.64
8,1,17.252,11.578,0.4758,1.63
8,1,17.022,13.802,0.5003,1.64
8,1,17.022,16.102,0.5246,1.68
8,1,17.175,17.329,0.5503,1.76
8,1,17.482,19.399,0.575,1.77
8,1,18.249,21.699,0.6007,1.76
8,1,19.016,23.079,0.6251,1.73
8,1,20.242,24.92,0.6508,1.69
8,1,21.009,26.07,0.6748,1.65
8,1,21.776,26.607,0.6997,1.64
8,1,23.54,27.45,0.7251,1.63
8,1,24.69,27.68,0.75,1.67
8,1,25.303,27.527,0.7755,1.74
8,1,26.3,26.76,0.7997,1.86
8,1,26.99,25.533,0.8253,1.92
8,1,27.297,24.766,0.8503,1.9
8,1,27.527,24.306,0.8746,1.71
8,1,27.527,24.306,0.9009,0.58
8,2,16.409,26.913,0,0.15
8,2,16.409,26.913,0.0252,0.46
8,2,16.409,26.913,0.0498,0.8
8,2,16.409,25.456,0.0755,1.18
8,2,16.409,23.846,0.1026,1.27
8,2,16.255,22.236,0.1246,1.32
8,2,16.025,20.089,0.1501,1.44
8,2,15.719,18.402,0.1753,1.55
8,2,15.182,15.872,0.1999,1.65
8,2,14.875,13.342,0.2289,1.7
8,2,14.798,12.038,0.25,1.69
8,2,14.722,10.735,0.2754,1.68
8,2,14.722,9.738,0.2998,1.66
8,2,14.722,9.278,0.3256,1.65
8,2,14.798,8.894,0.3502,1.59
8,2,14.798,8.741,0.3751,1.44
8,2,14.875,8.818,0.4,1.35
8,2,15.335,9.738,0.4259,1.33
8,2,16.102,12.652,0.4508,1.33
8,2,16.485,14.262,0.4749,1.38
8,2,17.175,17.175,0.4997,1.46
8,2,18.249,19.936,0.5253,1.51
8,2,19.016,21.623,0.5501,1.53
8,2,19.859,23.54,0.5756,1.56
8,2,20.933,25.303,0.6013,1.65
8,2,21.929,26.07,0.6258,1.69
8,2,23.386,26.913,0.6499,1.61
8,2,23.846,27.143,0.6754,1.49
8,2,24.69,27.22,0.7014,1.5
8,2,25.763,26.913,0.7257,1.61
8,2,26.377,26.453,0.7501,1.57
8,2,26.913,26.07,0.7752,1.42
8,2,27.143,25.916,0.8002,0.93
8,2,27.143,25.916,0.8251,0.57
9,1,17.559,27.373,0,0.22
9,1,17.559,27.373,0.0254,0.35
9,1,17.559,27.373,0.0507,0.44
9,1,17.405,27.297,0.0753,0.54
9,1,17.022,26.837,0.1008,0.65
9,1,16.485,25.226,0.127,0.8
9,1,16.255,24,0.1502,0.88
9,1,15.872,21.853,0.175,0.97
9,1,15.642,19.936,0.2016,1.02
9,1,15.489,18.632,0.2254,1.08
9,1,15.259,16.485,0.2509,1.13
9,1,15.105,15.642,0.2755,1.14
9,1,15.028,14.032,0.3068,1.15
9,1,15.028,13.265,0.3252,1.16
9,1,15.028,12.575,0.3518,1.19
9,1,15.028,11.885,0.3758,1.2
9,1,15.028,11.655,0.4003,1.17
9,1,15.028,11.655,0.4254,1.04
9,1,15.028,11.655,0.45,0.41
9,1,15.182,17.942,1.2257,0.3
9,1,15.182,18.019,1.2499,0.58
9,1,15.335,18.402,1.2756,0.61
9,1,16.025,20.166,1.3013,0.65
9,1,17.099,22.006,1.3253,0.7
9,1,17.559,22.773,1.3514,0.74
9,1,18.249,24.153,1.3761,0.77
9,1,19.322,25.38,1.4046,0.78
9,1,20.166,25.993,1.4256,0.78
9,1,21.163,26.377,1.4508,0.79
9,1,21.853,26.607,1.4763,0.83
9,1,22.389,26.683,1.5001,0.85
9,1,23.463,26.683,1.5252,0.78
9,1,23.463,26.683,1.5519,0.46
9,2,16.409,26.99,0,0.34
9,2,16.409,26.99,0.0274,0.47
9,2,16.409,26.99,0.0499,0.51
9,2,16.409,26.683,0.0776,0.58
9,2,16.409,25.686,0.1,0.66
9,2,16.409,24,0.1256,0.72
9,2,16.485,22.696,0.1504,0.75
9,2,16.562,20.396,0.1749,0.78
9,2,16.485,18.019,0.2024,0.82
9,2,16.409,16.562,0.2252,0.85
9,2,16.255,14.798,0.2519,0.87
9,2,16.255,12.728,0.2749,0.89
9,2,16.255,11.808,0.3003,0.91
9,2,16.255,10.735,0.3263,0.96
9,2,16.332,10.045,0.35,1
9,2,16.409,9.584,0.3763,1.02
9,2,16.409,9.354,0.3998,1.01
9,2,16.409,9.201,0.4263,0.92
9,2,16.409,9.201,0.4528,0.56
9,2,16.409,9.201,0.4748,0.13
9,2,16.715,19.016,1.0756,0.22
9,2,16.715,19.016,1.1001,0.34
9,2,16.715,19.246,1.1309,0.36
9,2,16.715,19.936,1.1509,0.42
9,2,16.945,21.393,1.1779,0.48
9,2,17.252,22.006,1.1999,0.52
9,2,18.249,23.463,1.2252,0.55
9,2,18.939,24.306,1.2507,0.56
9,2,20.012,25.38,1.2749,0.58
9,2,20.626,25.993,1.3029,0.69
9,2,21.086,26.223,1.3266,0.75
9,2,21.469,26.377,1.3524,0.79
9,2,22.313,26.53,1.3751,0.83
9,2,22.849,26.53,1.4049,0.84
9,2,23.233,26.53,1.4275,0.81
9,2,23.463,26.453,1.4499,0.57
9,2,23.463,26.453,1.4764,0.19
9,3,15.949,26.453,0,0.3
9,3,15.949,26.377,0.0263,0.46
9,3,15.949,25.916,0.0499,0.45
9,3,15.949,24.076,0.0766,0.6
9,3,15.949,21.086,0.1003,0.75
9,3,15.949,19.552,0.1249,0.82
9,3,15.949,16.639,0.1503,0.87
9,3,15.949,15.335,0.1749,0.92
9,3,16.025,12.882,0.1997,0.94
9,3,16.102,11.425,0.2265,0.94
9,3,16.179,10.121,0.2547,0.9
9,3,16.179,9.584,0.275,0.85
9,3,16.255,9.048,0.2997,0.82
9,3,16.255,8.818,0.3248,0.79
9,3,16.409,8.664,0.3502,0.62
9,3,16.409,8.664,0.3756,0.27
9,3,15.489,19.936,0.9266,0.22
9,3,15.412,20.242,0.9509,0.45
9,3,15.642,21.239,0.9754,0.5
9,3,15.949,21.929,1.0004,0.52
9,3,16.792,23.309,1.0254,0.58
9,3,18.172,24.92,1.0501,0.64
9,3,19.169,25.763,1.0752,0.65
9,3,20.089,26.377,1.1002,0.6
9,3,21.009,26.76,1.1271,0.58
9,3,21.469,26.837,1.1499,0.6
9,3,22.159,26.837,1.1774,0.66
9,3,23.079,26.683,1.2002,0.67
9,3,23.54,26.53,1.2272,0.51
9,3,23.54,26.53,1.2499,0.2
10,1,17.175,26.07,0,0.36
10,1,17.175,26.07,0.0257,0.43
10,1,17.175,26.07,0.0501,0.49
10,1,17.175,26.07,0.0747,0.48
10,1,17.175,26.07,0.1,0.47
10,1,17.175,26.07,0.1268,0.52
10,1,17.175,26.07,0.1517,0.56
10,1,17.175,26.07,0.1756,0.57
10,1,17.175,26.07,0.2015,0.58
10,1,17.175,26.07,0.2252,0.61
10,1,17.175,26.07,0.2531,0.63
10,1,17.175,26.07,0.2755,0.66
10,1,17.175,26.07,0.3003,0.72
10,1,17.175,26.07,0.3255,0.77
10,1,17.099,25.84,0.3513,0.82
10,1,17.099,25.303,0.3756,0.89
10,1,17.252,24.23,0.4003,0.95
10,1,17.405,23.463,0.4266,0.98
10,1,17.559,22.773,0.4512,1
10,1,17.635,21.623,0.4753,1.02
10,1,17.635,20.779,0.5004,1.04
10,1,17.712,19.936,0.5252,1.05
10,1,17.789,19.169,0.5515,1.06
10,1,17.865,18.326,0.5755,1.06
10,1,17.865,16.945,0.6007,1.08
10,1,17.865,15.949,0.6248,1.09
