participant,repetition,x_mm,y_mm,time,force_N
10,1,17.329,33.661,1.9502,0.82
10,1,16.409,33.277,1.9763,0.55
10,1,16.409,33.277,2.0018,0.21
10,2,18.632,33.047,0,0.12
10,2,18.632,33.047,0.0252,0.22
10,2,18.632,33.047,0.0521,0.26
10,2,18.556,33.047,0.0754,0.31
10,2,18.402,33.047,0.0999,0.36
10,2,18.249,33.047,0.1249,0.37
10,2,17.942,33.047,0.1502,0.39
10,2,17.482,33.047,0.1756,0.43
10,2,16.945,32.971,0.2005,0.45
10,2,16.102,32.741,0.2253,0.45
10,2,15.182,32.434,0.25,0.45
10,2,14.568,32.127,0.2759,0.46
10,2,13.955,31.437,0.2998,0.48
10,2,13.342,30.747,0.3252,0.49
10,2,12.882,30.364,0.3504,0.51
10,2,12.038,29.674,0.3755,0.53
10,2,11.195,29.06,0.4013,0.55
10,2,10.658,28.6,0.4248,0.56
10,2,9.891,27.987,0.4542,0.6
10,2,9.508,27.373,0.4756,0.64
10,2,9.048,26.53,0.5003,0.66
10,2,8.741,25.916,0.5258,0.68
10,2,8.588,25.456,0.5499,0.7
10,2,8.204,24.613,0.5769,0.74
10,2,7.974,23.616,0.6,0.77
10,2,7.974,23.003,0.6252,0.8
10,2,7.898,22.159,0.65,0.83
10,2,7.898,21.316,0.6752,0.86
10,2,7.898,20.703,0.7002,0.88
10,2,8.128,19.706,0.7252,0.93
10,2,8.434,18.479,0.7502,0.95
10,2,8.664,17.789,0.7797,0.95
10,2,8.894,17.329,0.8012,0.97
10,2,9.431,16.485,0.8251,1.01
10,2,9.815,15.795,0.8497,1.02
10,2,10.581,14.875,0.8753,1.03
10,2,11.271,14.185,0.9001,1.03
10,2,11.961,13.648,0.9251,1.03
10,2,12.498,13.112,0.9505,1.03
10,2,12.958,12.728,0.9751,1.02
10,2,13.955,12.038,1,1.01
10,2,15.028,11.425,1.0253,0.99
10,2,15.795,11.041,1.0499,0.97
10,2,16.715,10.505,1.0749,0.96
10,2,17.865,10.045,1.1005,0.96
10,2,18.709,9.968,1.1252,0.94
10,2,20.012,9.661,1.1506,0.91
10,2,20.856,9.661,1.176,0.89
10,2,21.929,9.738,1.2021,0.87
10,2,22.773,9.891,1.2248,0.85
10,2,23.846,10.045,1.2503,0.83
10,2,24.383,10.275,1.2761,0.81
10,2,24.996,10.811,1.3001,0.8
10,2,25.763,11.501,1.3252,0.79
10,2,26.3,11.961,1.3507,0.78
10,2,26.99,12.575,1.3774,0.77
10,2,27.603,13.265,1.4002,0.76
10,2,27.91,13.955,1.4255,0.74
10,2,28.293,15.028,1.45,0.74
10,2,28.447,15.719,1.475,0.75
10,2,28.677,16.409,1.4998,0.76
10,2,28.677,17.559,1.5251,0.77
10,2,28.677,18.402,1.5506,0.79
10,2,28.523,19.552,1.575,0.81
10,2,28.217,20.549,1.6,0.82
10,2,27.91,21.699,1.625,0.83
10,2,27.45,23.463,1.6501,0.85
10,2,26.99,24.613,1.6751,0.88
10,2,26.607,25.61,1.7006,0.9
10,2,26.07,27.297,1.7257,0.88
10,2,25.61,28.37,1.7504,0.89
10,2,25.226,29.29,1.7751,0.92
10,2,24.536,30.9,1.8007,0.96
10,2,23.846,32.051,1.8252,1
10,2,23.233,32.587,1.8508,1.01
10,2,22.619,33.201,1.8751,1.02
10,2,22.006,33.584,1.9006,1.04
10,2,21.623,33.737,1.9257,1.07
10,2,20.933,33.891,1.9499,1.08
10,2,20.089,33.814,1.9748,1.07
10,2,19.322,33.661,1.9999,1.04
10,2,18.402,33.431,2.026,1.01
10,2,17.942,33.277,2.0508,1.02
10,2,16.945,33.047,2.0749,1.03
10,2,15.719,32.741,2.0998,1.03
10,2,14.875,32.511,2.1262,1.04
10,2,14.492,32.434,2.1504,1.08
10,2,14.108,32.204,2.1751,1.1
10,2,14.032,32.051,2.2013,1.1
10,2,13.802,31.897,2.225,1.07
10,2,13.648,31.667,2.2521,0.99
10,2,13.648,31.514,2.2753,0.74
10,2,13.648,31.514,2.3035,0.12
10,3,19.016,33.201,0,0.17
10,3,19.016,33.201,0.0252,0.24
10,3,18.862,33.201,0.0495,0.2
10,3,18.479,33.201,0.0753,0.17
10,3,18.172,33.201,0.1005,0.24
10,3,17.712,33.201,0.1246,0.31
10,3,17.252,33.124,0.1502,0.33
10,3,17.022,32.971,0.1748,0.33
10,3,16.332,32.741,0.2,0.36
10,3,15.642,32.511,0.2248,0.4
10,3,14.798,32.281,0.2507,0.44
10,3,13.878,31.667,0.2748,0.48
10,3,13.035,30.977,0.3005,0.5
10,3,12.728,30.517,0.3247,0.51
10,3,12.268,30.134,0.3501,0.53
10,3,11.578,29.52,0.3764,0.55
10,3,11.118,29.137,0.3996,0.56
10,3,10.581,28.37,0.429,0.58
10,3,10.198,27.833,0.4513,0.61
10,3,9.738,27.067,0.4754,0.64
10,3,9.508,26.3,0.5002,0.66
10,3,9.354,25.763,0.5253,0.69
10,3,9.354,24.766,0.5498,0.72
10,3,9.354,23.386,0.5753,0.76
10,3,9.354,22.466,0.6,0.78
10,3,9.354,21.623,0.6245,0.8
10,3,9.431,20.549,0.65,0.83
10,3,9.431,19.782,0.6764,0.88
10,3,9.508,18.556,0.7001,0.94
10,3,9.661,17.789,0.7245,1.01
10,3,9.815,17.175,0.7499,1.05
10,3,10.045,16.025,0.776,1.08
10,3,10.351,14.645,0.8,1.11
10,3,10.581,13.955,0.8264,1.13
10,3,10.965,12.958,0.85,1.14
10,3,11.425,11.961,0.8759,1.14
10,3,11.731,11.195,0.8996,1.13
10,3,12.191,10.198,0.9257,1.14
10,3,12.652,9.738,0.9497,1.13
10,3,13.878,9.048,0.9749,1.1
10,3,15.182,8.664,1.0027,1.04
10,3,16.179,8.434,1.0262,1.03
10,3,17.482,8.281,1.0542,1
10,3,18.326,8.204,1.0747,1
10,3,19.092,8.204,1.1005,0.98
10,3,19.936,8.358,1.125,0.95
10,3,21.239,8.588,1.1498,0.9
10,3,22.159,8.818,1.1748,0.87
10,3,23.309,9.278,1.1995,0.83
10,3,24.153,9.891,1.225,0.81
10,3,24.843,10.351,1.25,0.8
10,3,25.916,11.271,1.2747,0.77
10,3,26.913,12.038,1.2995,0.74
10,3,27.373,12.422,1.3246,0.72
10,3,27.833,13.112,1.3502,0.72
10,3,28.063,14.262,1.3746,0.72
10,3,28.217,15.182,1.3995,0.73
10,3,28.447,16.102,1.425,0.75
10,3,28.6,17.405,1.4509,0.79
10,3,28.6,18.249,1.4745,0.85
10,3,28.6,19.552,1.5001,0.88
10,3,28.6,20.549,1.5265,0.92
10,3,28.6,21.469,1.5499,0.96
10,3,28.6,22.849,1.5767,1
10,3,28.523,23.54,1.6008,1.04
10,3,28.37,24.306,1.6268,1.06
10,3,27.987,25.303,1.6496,1.06
10,3,27.603,26.223,1.6764,1.04
10,3,27.297,26.76,1.7,1.05
10,3,26.607,27.527,1.725,1.04
10,3,26.146,27.987,1.7503,1.02
10,3,25.686,28.37,1.7748,1.01
10,3,25.38,28.83,1.8018,0.99
10,3,25.15,29.137,1.8248,0.96
10,3,24.69,29.75,1.8499,0.92
10,3,24.076,30.517,1.8746,0.88
10,3,23.54,31.13,1.9002,0.84
10,3,22.619,31.897,1.9257,0.83
10,3,22.159,32.204,1.95,0.83
10,3,21.546,32.511,1.9745,0.84
10,3,21.163,32.664,1.9999,0.83
10,3,20.856,32.741,2.0247,0.79
10,3,20.549,32.741,2.0504,0.81
10,3,20.319,32.741,2.0746,0.82
10,3,20.242,32.741,2.1007,0.8
10,3,20.089,32.741,2.1248,0.72
10,3,19.782,32.741,2.1496,0.59
10,3,19.476,32.741,2.1753,0.46
10,3,19.246,32.741,2.1996,0.35
10,3,19.246,32.741,2.2279,0.16
11,1,20.319,32.434,0,0.2
11,1,20.319,32.434,0.025,0.41
11,1,20.319,32.434,0.0515,0.48
11,1,20.319,32.434,0.075,0.47
11,1,20.319,32.434,0.1029,0.61
11,1,20.319,32.434,0.125,0.79
11,1,20.319,32.434,0.1498,0.85
11,1,20.319,32.434,0.175,0.87
11,1,20.319,32.434,0.1994,0.89
11,1,20.242,32.511,0.227,0.92
11,1,20.089,32.587,0.25,0.92
11,1,19.782,32.741,0.2789,0.94
11,1,19.629,32.741,0.2992,0.98
11,1,19.246,32.741,0.3242,0.99
11,1,18.786,32.741,0.3503,1
11,1,18.479,32.741,0.3748,1.01
11,1,18.172,32.741,0.4002,1.04
11,1,18.019,32.741,0.4242,1.03
11,1,17.482,32.741,0.4554,1
11,1,17.022,32.587,0.4745,1
11,1,16.562,32.511,0.4994,1.03
11,1,16.025,32.281,0.5243,1.04
11,1,15.182,31.59,0.5499,1.02
11,1,14.492,30.9,0.5748,0.99
11,1,13.342,30.134,0.5995,1.02
11,1,12.422,29.52,0.6255,1.05
11,1,11.961,29.06,0.6501,1.09
11,1,11.348,28.293,0.6745,1.12
11,1,10.965,27.297,0.6991,1.12
11,1,10.658,26.607,0.7244,1.16
11,1,10.428,25.763,0.7497,1.23
11,1,10.045,24.46,0.7747,1.27
11,1,9.661,22.773,0.8033,1.35
11,1,9.508,22.159,0.8242,1.37
11,1,9.431,21.623,0.8536,1.43
11,1,9.431,21.316,0.8749,1.47
11,1,9.431,20.626,0.8997,1.54
11,1,9.431,20.012,0.9244,1.58
11,1,9.508,19.476,0.9496,1.61
11,1,9.661,18.556,0.9751,1.66
11,1,9.891,17.942,0.9998,1.71
11,1,10.045,17.635,1.0243,1.74
11,1,10.275,17.175,1.0496,1.74
11,1,10.505,16.715,1.0753,1.72
11,1,10.965,16.102,1.1006,1.7
11,1,11.348,15.412,1.1243,1.7
11,1,11.885,14.722,1.1528,1.73
11,1,12.191,14.185,1.1748,1.75
11,1,12.652,13.725,1.2023,1.77
11,1,12.958,13.418,1.2244,1.75
11,1,13.342,12.958,1.2515,1.69
11,1,13.725,12.728,1.2756,1.69
11,1,14.108,12.498,1.3013,1.71
11,1,14.875,12.038,1.3243,1.71
11,1,15.565,11.655,1.3493,1.7
11,1,16.025,11.501,1.3745,1.7
11,1,16.792,11.271,1.3999,1.73
11,1,17.482,11.195,1.4245,1.73
11,1,17.865,11.195,1.4492,1.72
11,1,18.632,11.118,1.4745,1.68
11,1,19.629,11.041,1.5005,1.65
11,1,20.166,11.118,1.5243,1.65
11,1,21.009,11.195,1.5516,1.64
11,1,21.699,11.348,1.5747,1.64
11,1,22.006,11.501,1.602,1.65
11,1,22.696,11.655,1.6279,1.62
11,1,23.156,11.808,1.6492,1.57
11,1,23.846,12.038,1.6756,1.58
11,1,24.46,12.268,1.7,1.62
11,1,25.226,12.728,1.7326,1.62
11,1,25.763,13.112,1.7492,1.61
11,1,26.377,13.802,1.7744,1.59
11,1,27.143,14.492,1.8012,1.6
11,1,27.527,15.028,1.825,1.63
11,1,27.987,15.719,1.8496,1.66
11,1,28.14,16.025,1.8752,1.75
11,1,28.37,16.409,1.8998,1.79
11,1,28.677,17.099,1.9244,1.77
11,1,28.83,17.712,1.9501,1.71
11,1,28.83,18.556,1.9749,1.72
11,1,28.677,19.552,2.0016,1.78
11,1,28.523,20.166,2.0256,1.84
11,1,28.37,20.933,2.0497,1.86
11,1,28.293,22.006,2.0775,1.91
11,1,28.14,22.696,2.0996,1.95
11,1,27.91,23.846,2.1291,1.91
11,1,27.68,24.536,2.1498,1.91
11,1,27.527,25.073,2.1746,1.96
11,1,27.297,26.146,2.2023,2.05
11,1,27.143,26.913,2.2242,2
11,1,26.913,27.757,2.2513,1.98
11,1,26.607,28.37,2.2744,2.01
11,1,26.377,28.677,2.3002,2.04
11,1,25.993,29.367,2.3256,1.99
11,1,25.303,30.134,2.3498,1.92
11,1,24.843,30.44,2.3754,1.91
11,1,24.153,30.824,2.3997,1.91
11,1,23.54,31.207,2.4251,1.89
11,1,23.003,31.437,2.4519,1.89
11,1,22.696,31.59,2.4742,1.91
11,1,22.236,31.821,2.5003,1.91
11,1,21.929,31.821,2.5265,1.86
11,1,21.316,31.821,2.5509,1.86
11,1,20.549,31.821,2.5742,1.88
11,1,20.166,31.821,2.5992,1.9
11,1,19.782,31.821,2.6252,1.9
11,1,19.399,31.821,2.6508,1.9
11,1,19.246,31.821,2.6763,1.93
11,1,19.016,31.667,2.6992,1.93
11,1,18.556,31.437,2.7243,1.9
11,1,18.326,31.284,2.7498,1.86
11,1,17.942,31.054,2.7745,1.82
11,1,17.789,30.977,2.7993,1.75
11,1,17.712,30.977,2.8303,1.54
11,1,17.712,30.9,2.8499,1.42
11,1,17.712,30.9,2.8747,0.59
11,2,21.469,33.124,0,0.25
11,2,21.469,33.124,0.0233,0.54
11,2,21.316,33.124,0.0488,0.61
11,2,20.703,33.124,0.0728,0.55
11,2,19.706,32.971,0.1031,0.75
11,2,19.016,32.817,0.1233,0.85
11,2,18.326,32.587,0.148,0.88
11,2,17.635,32.434,0.1729,0.88
11,2,17.022,32.127,0.198,0.93
11,2,16.179,31.36,0.2254,1.01
11,2,15.105,30.44,0.248,1.01
11,2,14.645,30.057,0.2744,1.02
11,2,14.185,29.597,0.2983,1.05
11,2,13.648,28.677,0.3252,1.09
11,2,13.342,28.14,0.3486,1.1
11,2,12.882,26.99,0.373,1.13
11,2,12.575,26.146,0.3983,1.21
11,2,12.422,25.533,0.4238,1.23
11,2,11.961,24.383,0.4484,1.23
11,2,11.655,23.079,0.4733,1.3
11,2,11.501,22.389,0.498,1.38
11,2,11.425,21.776,0.5235,1.42
11,2,11.501,21.086,0.5489,1.42
11,2,11.655,20.549,0.5739,1.41
11,2,11.961,19.706,0.5985,1.43
11,2,12.191,19.016,0.6235,1.47
11,2,12.498,18.172,0.6483,1.47
11,2,12.728,17.635,0.6736,1.47
11,2,12.882,17.252,0.6979,1.48
11,2,13.342,16.409,0.7232,1.51
11,2,13.955,15.565,0.749,1.5
11,2,14.338,15.105,0.7731,1.48
11,2,15.259,14.338,0.7995,1.47
11,2,15.949,13.802,0.8242,1.47
11,2,16.409,13.342,0.8513,1.47
11,2,16.715,13.112,0.8734,1.47
11,2,17.329,12.805,0.8989,1.46
11,2,17.942,12.652,0.924,1.43
11,2,18.786,12.422,0.9484,1.41
11,2,19.706,12.191,0.9734,1.41
11,2,20.166,12.191,0.9979,1.44
11,2,20.779,12.191,1.0287,1.54
11,2,21.316,12.191,1.0486,1.56
11,2,21.776,12.191,1.073,1.55
11,2,22.543,12.345,1.0984,1.48
11,2,23.079,12.498,1.123,1.46
11,2,23.923,12.728,1.1496,1.44
11,2,24.613,12.958,1.173,1.39
11,2,24.996,13.112,1.1979,1.34
11,2,25.686,13.648,1.2232,1.33
11,2,26.3,14.338,1.2505,1.31
11,2,26.53,14.798,1.273,1.33
11,2,26.76,15.412,1.2979,1.42
11,2,26.99,16.025,1.3254,1.47
11,2,27.143,16.869,1.3502,1.46
11,2,27.297,17.635,1.3754,1.47
11,2,27.68,18.709,1.3989,1.47
11,2,27.91,19.706,1.4253,1.56
11,2,28.14,20.242,1.4489,1.58
11,2,28.447,21.086,1.4735,1.53
11,2,28.523,21.776,1.4981,1.47
11,2,28.37,22.619,1.5229,1.48
11,2,28.14,23.386,1.5567,1.65
11,2,27.987,23.846,1.5732,1.69
11,2,27.527,24.383,1.598,1.71
11,2,26.913,25.073,1.6231,1.66
11,2,26.53,25.686,1.6487,1.63
11,2,25.84,26.683,1.6735,1.64
11,2,25.38,27.527,1.6979,1.7
11,2,24.92,27.987,1.7236,1.72
11,2,24.076,28.677,1.7484,1.7
11,2,23.309,29.29,1.7731,1.61
11,2,22.543,29.98,1.7982,1.6
11,2,21.929,30.364,1.8239,1.63
11,2,21.546,30.44,1.8503,1.7
11,2,20.856,30.67,1.8734,1.78
11,2,20.166,30.9,1.9021,1.79
11,2,19.246,31.054,1.925,1.8
11,2,18.632,31.054,1.9525,1.86
11,2,17.789,30.9,1.973,1.89
11,2,17.099,30.67,1.9992,1.89
11,2,15.872,30.287,2.0234,1.77
11,2,15.259,30.057,2.0498,1.42
11,2,15.259,30.057,2.0746,0.75
11,3,22.313,30.9,0,0.14
11,3,22.313,30.9,0.0257,0.32
11,3,22.159,31.054,0.0505,0.44
11,3,21.929,31.207,0.0764,0.54
11,3,21.623,31.437,0.1003,0.66
11,3,21.393,31.437,0.1255,0.76
11,3,21.009,31.437,0.1502,0.83
11,3,20.242,31.284,0.1768,0.88
11,3,19.629,31.13,0.2004,0.9
11,3,18.402,30.747,0.229,1
11,3,17.252,30.21,0.2504,1.09
11,3,16.715,29.904,0.2822,1.14
11,3,16.485,29.75,0.3001,1.18
11,3,16.179,29.367,0.3251,1.19
11,3,15.872,29.06,0.3506,1.2
11,3,15.412,28.523,0.3761,1.24
11,3,15.105,28.14,0.4003,1.3
11,3,14.568,27.067,0.4252,1.36
11,3,14.108,26.3,0.4524,1.39
11,3,13.802,25.61,0.4768,1.38
11,3,13.495,24.996,0.5003,1.38
11,3,12.958,23.616,0.525,1.4
11,3,12.728,22.619,0.5505,1.5
11,3,12.498,21.546,0.576,1.53
11,3,12.345,19.629,0.601,1.51
11,3,12.345,18.479,0.6257,1.47
11,3,12.345,17.405,0.6509,1.47
11,3,12.575,16.485,0.6773,1.5
11,3,12.728,15.795,0.7015,1.5
11,3,12.958,14.875,0.7252,1.48
11,3,13.418,14.108,0.7546,1.43
11,3,13.725,13.878,0.7752,1.39
11,3,14.185,13.418,0.8004,1.37
11,3,14.875,13.035,0.8253,1.42
11,3,15.259,12.728,0.8502,1.46
11,3,15.872,12.345,0.8753,1.46
11,3,16.945,11.655,0.9006,1.43
11,3,17.789,11.195,0.9252,1.41
11,3,19.169,10.811,0.95,1.33
11,3,19.782,10.581,0.9764,1.21
11,3,20.089,10.505,1.0007,1.17
11,3,20.779,10.505,1.0275,1.18
11,3,21.239,10.581,1.0501,1.21
11,3,22.006,10.888,1.0756,1.21
11,3,23.079,11.501,1.1013,1.17
11,3,23.616,11.885,1.1261,1.16
11,3,24.306,12.268,1.1517,1.17
11,3,25.073,12.652,1.1754,1.18
11,3,25.993,13.188,1.2033,1.19
11,3,26.607,13.648,1.2251,1.2
11,3,27.297,14.415,1.25,1.23
11,3,27.603,14.952,1.2757,1.28
11,3,27.987,15.719,1.3011,1.3
11,3,28.447,16.409,1.3257,1.3
11,3,28.753,17.329,1.3499,1.3
11,3,28.984,18.556,1.3785,1.31
11,3,29.06,19.552,1.4009,1.34
11,3,29.06,20.166,1.4272,1.35
11,3,29.06,21.163,1.4503,1.35
11,3,29.06,22.849,1.4755,1.36
11,3,28.984,23.54,1.501,1.41
11,3,28.83,24.306,1.5257,1.44
11,3,28.6,24.92,1.551,1.4
11,3,28.447,25.61,1.5755,1.37
11,3,27.987,26.607,1.6029,1.35
11,3,27.45,27.603,1.6267,1.36
11,3,26.99,28.217,1.6507,1.42
11,3,26.223,28.753,1.6759,1.49
11,3,25.61,29.214,1.7018,1.52
11,3,25.15,29.597,1.7295,1.48
11,3,24.306,30.21,1.7501,1.45
11,3,23.616,30.517,1.7759,1.49
11,3,22.696,30.977,1.801,1.6
11,3,21.853,31.13,1.8254,1.64
11,3,21.393,31.207,1.8511,1.58
11,3,20.626,31.284,1.875,1.57
11,3,19.629,31.284,1.9003,1.65
11,3,19.169,31.207,1.9265,1.78
11,3,18.556,31.054,1.95,1.83
11,3,18.249,31.054,1.9748,1.82
11,3,18.096,31.054,2.0004,1.74
11,3,18.096,31.054,2.0267,1.61
11,3,18.019,31.054,2.0503,1.55
11,3,18.019,31.054,2.0776,1.52
11,3,18.019,31.054,2.1003,1.39
11,3,18.019,30.977,2.1292,0.73
11,3,18.019,30.977,2.1502,0.44
12,1,21.163,32.127,0,0.3
12,1,20.933,32.127,0.0298,0.64
12,1,20.703,32.204,0.0501,0.71
12,1,19.936,32.434,0.0755,0.92
12,1,19.246,32.434,0.1005,1.23
12,1,18.019,32.357,0.1251,1.47
12,1,17.099,32.204,0.1504,1.51
12,1,15.259,31.667,0.1749,1.52
12,1,13.342,30.517,0.2002,1.61
12,1,12.422,29.75,0.2249,1.78
12,1,11.501,28.523,0.2498,1.85
12,1,10.505,26.53,0.2748,1.85
12,1,9.891,24.766,0.3,1.86
12,1,9.278,22.389,0.3258,1.91
12,1,9.201,20.472,0.3501,1.93
12,1,9.201,18.939,0.3772,1.91
12,1,9.354,17.865,0.4004,1.92
12,1,10.121,16.102,0.4274,1.95
12,1,11.041,14.875,0.4499,1.99
12,1,12.652,13.495,0.4746,1.94
12,1,14.185,12.498,0.5004,1.87
12,1,15.412,12.038,0.5255,1.83
12,1,17.099,11.885,0.5546,1.79
12,1,19.016,12.038,0.5754,1.74
12,1,20.166,12.345,0.6002,1.72
12,1,21.929,13.188,0.625,1.74
12,1,23.923,14.568,0.6507,1.75
12,1,25.073,15.642,0.675,1.74
12,1,26.223,17.022,0.7002,1.73
12,1,26.837,17.942,0.7252,1.74
12,1,27.373,19.552,0.75,1.76
12,1,27.757,21.929,0.7753,1.75
12,1,27.91,23.309,0.7998,1.78
12,1,27.757,24.766,0.8264,1.88
12,1,27.603,26.146,0.8507,1.97
12,1,27.22,27.68,0.8768,1.96
12,1,26.76,28.677,0.9017,1.92
12,1,25.84,30.134,0.9251,1.94
12,1,24.766,30.977,0.954,2.09
12,1,24.076,31.36,0.9747,2.26
12,1,22.849,31.744,0.9996,2.34
12,1,22.236,31.897,1.0256,2.4
12,1,21.699,32.051,1.0499,2.39
12,1,21.546,32.051,1.0749,2.24
12,1,21.546,32.051,1.0997,1.68
12,1,21.546,32.051,1.1249,0.86
12,1,21.546,32.051,1.1501,0.1
12,2,18.326,31.514,0,0.17
12,2,17.559,31.667,0.0248,0.46
12,2,16.255,31.667,0.0503,0.81
12,2,15.028,31.59,0.0753,1.27
12,2,14.338,31.437,0.0998,1.42
12,2,13.342,30.747,0.1255,1.49
12,2,11.961,29.367,0.1516,1.57
12,2,11.041,28.14,0.1748,1.63
12,2,9.815,26.3,0.1994,1.63
12,2,9.278,24.996,0.2245,1.64
12,2,8.434,22.849,0.2499,1.69
12,2,7.974,21.009,0.2755,1.75
12,2,7.974,19.552,0.2996,1.76
12,2,8.204,17.789,0.3271,1.77
12,2,8.894,16.025,0.3496,1.8
12,2,9.815,14.492,0.3793,1.8
12,2,10.581,13.725,0.3995,1.79
12,2,11.885,12.652,0.4246,1.79
12,2,12.728,11.961,0.4496,1.86
12,2,14.415,10.965,0.4747,1.84
12,2,15.949,10.505,0.5,1.75
12,2,16.715,10.351,0.5246,1.73
12,2,18.709,10.045,0.5552,1.82
12,2,20.242,9.968,0.5749,1.89
12,2,21.393,10.275,0.5998,1.84
12,2,23.463,11.348,0.6249,1.68
12,2,24.153,11.808,0.65,1.65
12,2,24.92,12.498,0.6752,1.71
12,2,25.993,14.338,0.6997,1.75
12,2,26.607,15.489,0.7251,1.74
12,2,27.297,17.559,0.7549,1.79
12,2,27.373,18.709,0.7755,1.9
12,2,27.373,19.706,0.8,1.94
12,2,27.143,22.006,0.8245,1.94
12,2,26.99,23.77,0.8499,1.94
12,2,26.683,24.92,0.8759,1.94
12,2,26.146,26.76,0.904,1.93
12,2,25.61,28.063,0.9246,1.98
12,2,25.073,28.6,0.9499,2.06
12,2,23.616,29.75,0.9757,2.07
12,2,22.083,30.747,1,1.99
12,2,20.703,31.36,1.0244,1.98
12,2,18.786,31.821,1.0498,2.08
12,2,17.482,31.821,1.0748,2.25
12,2,16.715,31.667,1.0996,2.27
12,2,16.179,31.59,1.1248,2.08
12,2,16.025,31.59,1.1494,1.62
12,2,16.025,31.59,1.1748,0.87
12,2,16.025,31.59,1.2009,0.21
12,3,18.632,31.437,0,0.35
12,3,18.019,31.284,0.0248,0.7
12,3,17.405,31.13,0.05,0.98
12,3,16.255,30.824,0.075,1.27
12,3,14.722,30.44,0.1026,1.46
12,3,13.802,30.21,0.1265,1.59
12,3,12.345,29.29,0.1501,1.71
12,3,10.505,27.22,0.1759,1.87
12,3,9.738,26.07,0.2,1.97
12,3,9.048,24.766,0.2254,1.96
12,3,8.664,23.54,0.2507,1.89
12,3,8.511,22.236,0.276,1.92
12,3,8.434,20.242,0.3011,1.92
12,3,8.511,18.632,0.3249,2.02
12,3,8.741,17.942,0.3497,1.99
12,3,9.201,16.945,0.3774,1.97
12,3,9.968,15.105,0.4008,1.99
12,3,10.351,14.108,0.4248,2.04
12,3,10.888,13.188,0.4498,2.03
12,3,11.655,12.268,0.4753,2
12,3,12.345,11.578,0.5024,2
12,3,13.878,10.505,0.5253,2.02
12,3,15.182,9.968,0.5497,1.99
12,3,16.025,9.891,0.5762,1.89
12,3,17.712,9.815,0.6012,1.87
12,3,19.169,9.968,0.6263,1.91
12,3,20.242,10.428,0.6501,1.89
12,3,22.006,11.425,0.6748,1.83
12,3,23.156,11.961,0.7022,1.82
12,3,23.693,12.191,0.7262,1.84
12,3,24.843,12.958,0.7523,1.82
12,3,25.686,14.108,0.7754,1.76
12,3,26.607,15.335,0.7999,1.75
12,3,27.067,16.025,0.8249,1.77
12,3,27.373,16.409,0.8498,1.79
12,3,27.757,18.479,0.875,1.75
12,3,27.833,19.936,0.8997,1.72
12,3,27.833,20.472,0.9258,1.73
12,3,27.757,21.699,0.9497,1.76
12,3,27.297,23.77,0.9774,1.7
12,3,26.99,25.15,0.9999,1.6
12,3,26.223,26.913,1.0268,1.6
12,3,25.226,27.91,1.0496,1.72
12,3,24.23,28.447,1.0753,1.79
12,3,22.389,29.444,1.1005,1.79
12,3,20.703,29.98,1.1248,1.82
12,3,18.556,29.98,1.1539,1.97
12,3,17.712,29.827,1.1752,2.19
12,3,17.099,29.75,1.2001,2.23
12,3,16.945,29.75,1.2261,2.06
12,3,16.869,29.75,1.2497,1.4
12,3,16.869,29.75,1.2762,0.54
13,1,19.859,31.514,0,0.33
13,1,19.859,31.514,0.0255,0.42
13,1,19.859,31.514,0.0502,0.42
13,1,19.706,31.667,0.0755,0.36
13,1,19.476,31.821,0.1017,0.32
13,1,19.246,32.051,0.1251,0.38
13,1,19.016,32.281,0.1505,0.51
13,1,18.862,32.434,0.1755,0.56
13,1,18.632,32.434,0.2007,0.56
13,1,18.479,32.434,0.2254,0.57
13,1,18.326,32.434,0.2498,0.62
13,1,18.096,32.434,0.2754,0.7
13,1,17.942,32.434,0.3002,0.71
13,1,17.712,32.511,0.3252,0.72
13,1,17.405,32.511,0.3498,0.74
13,1,17.099,32.511,0.3777,0.75
13,1,16.639,32.511,0.4011,0.76
13,1,16.255,32.511,0.4252,0.79
13,1,15.872,32.281,0.4541,0.8
13,1,15.565,32.127,0.4761,0.76
13,1,14.952,31.897,0.5018,0.75
13,1,14.568,31.744,0.525,0.81
13,1,14.108,31.284,0.5504,0.86
13,1,13.725,30.594,0.5752,0.84
13,1,13.418,30.364,0.5999,0.79
13,1,13.188,30.057,0.6249,0.84
13,1,12.958,29.827,0.6501,0.9
13,1,12.805,29.52,0.676,0.88
13,1,12.422,29.137,0.7007,0.76
13,1,11.961,28.753,0.7266,0.73
13,1,11.731,28.523,0.7504,0.78
13,1,11.425,28.37,0.775,0.86
13,1,11.118,27.987,0.8008,0.86
13,1,10.811,27.68,0.8251,0.82
13,1,10.428,27.22,0.8515,0.82
13,1,10.198,26.913,0.8753,0.88
13,1,9.891,26.377,0.9005,0.95
13,1,9.738,25.916,0.9257,0.94
13,1,9.508,25.61,0.9512,0.95
13,1,9.431,25.38,0.9749,0.99
13,1,9.354,24.843,1.0005,1.01
13,1,9.354,24.383,1.0259,1.01
13,1,9.354,23.77,1.05,1.02
13,1,9.354,23.003,1.0756,1.05
13,1,9.354,22.466,1.1003,1.07
13,1,9.354,22.006,1.1252,1.06
13,1,9.354,21.546,1.1504,1.03
13,1,9.354,21.239,1.1755,1.02
13,1,9.354,20.856,1.201,1.04
13,1,9.431,20.242,1.2252,1.09
