participant,repetition,x_mm,y_mm,time,force_N
20,3,24.92,29.827,2.9257,3.24
20,3,25.15,29.597,2.9505,3.24
20,3,25.38,29.367,2.9788,3.33
20,3,25.533,29.214,3.0001,3.35
20,3,25.686,28.984,3.0258,3.31
20,3,25.84,28.83,3.0498,3.31
20,3,25.993,28.37,3.0751,3.38
20,3,26.223,28.063,3.1002,3.42
20,3,26.223,27.91,3.1251,3.4
20,3,26.223,27.45,3.1509,3.4
20,3,26.223,26.837,3.1747,3.48
20,3,26.223,26.53,3.2,3.54
20,3,26.223,26.223,3.2252,3.53
20,3,26.223,25.993,3.2517,3.48
20,3,26.223,25.84,3.2751,3.47
20,3,26.223,25.61,3.3007,3.54
20,3,26.223,25.38,3.3261,3.54
20,3,26.223,25.073,3.3505,3.53
20,3,26.223,24.613,3.3767,3.58
20,3,26.223,24.383,3.4009,3.62
20,3,26.223,24.153,3.4302,3.67
20,3,26.223,24,3.45,3.67
20,3,26.146,23.693,3.4749,3.68
20,3,26.146,23.463,3.5006,3.7
20,3,26.07,23.309,3.5259,3.71
20,3,25.84,22.926,3.5531,3.69
20,3,25.686,22.773,3.575,3.68
20,3,25.533,22.466,3.6005,3.69
20,3,25.38,22.313,3.6251,3.72
20,3,25.15,22.159,3.6521,3.71
20,3,24.92,21.929,3.6749,3.71
20,3,24.766,21.776,3.6999,3.77
20,3,24.613,21.546,3.7252,3.81
20,3,24.536,21.469,3.7507,3.81
20,3,24.306,21.239,3.7795,3.81
20,3,24,21.086,3.7999,3.82
20,3,23.463,20.856,3.8251,3.84
20,3,23.003,20.703,3.8513,3.88
20,3,22.313,20.626,3.8751,3.94
20,3,21.929,20.549,3.8998,3.95
20,3,21.469,20.472,3.9249,3.96
20,3,21.239,20.472,3.95,3.98
20,3,21.009,20.396,3.975,4.02
20,3,20.703,20.242,4.0011,4.04
20,3,20.319,20.166,4.0249,4.05
20,3,20.166,20.012,4.0504,4.05
20,3,19.706,19.782,4.0761,4.04
20,3,19.246,19.552,4.1002,4.04
20,3,18.862,19.552,4.1284,4.07
20,3,18.556,19.552,4.1497,4.15
20,3,18.096,19.399,4.1807,4.19
20,3,17.789,19.246,4.2001,4.19
20,3,17.329,19.169,4.2249,4.19
20,3,17.099,19.092,4.2515,4.21
20,3,17.022,19.016,4.2748,4.28
20,3,16.792,19.016,4.3006,4.3
20,3,16.562,19.016,4.3249,4.27
20,3,16.485,19.016,4.3523,4.23
20,3,16.485,19.016,4.3789,4.24
20,3,16.255,19.016,4.4017,4.23
20,3,16.025,18.939,4.4255,4.22
20,3,15.719,18.939,4.4498,4.24
20,3,15.412,18.862,4.475,4.31
20,3,14.952,18.862,4.5002,4.32
20,3,14.492,18.786,4.5308,4.33
20,3,14.185,18.786,4.5506,4.35
20,3,14.032,18.786,4.5749,4.39
20,3,13.955,18.786,4.6004,4.42
20,3,13.955,18.786,4.6262,4.41
20,3,13.955,18.786,4.6515,4.38
20,3,13.955,18.786,4.6753,4.43
20,3,13.878,18.786,4.7021,4.46
20,3,13.878,18.786,4.725,4.45
20,3,13.878,18.786,4.7507,4.42
20,3,13.878,18.786,4.7752,4.4
20,3,13.878,18.786,4.7997,4.42
20,3,13.878,18.786,4.8272,4.46
20,3,13.878,18.786,4.8502,4.47
20,3,13.878,18.786,4.8802,4.46
20,3,13.878,18.786,4.8997,4.47
20,3,13.878,18.786,4.9295,4.49
20,3,13.878,18.786,4.9506,4.48
20,3,13.878,18.786,4.9751,4.39
20,3,13.878,18.786,5,4.25
20,3,13.878,18.786,5.0252,3.71
20,3,13.878,18.786,5.0517,2.27
20,3,13.878,18.786,5.0755,0.58
21,1,13.035,9.891,0,0.13
21,1,12.805,10.045,0.0248,0.41
21,1,12.805,11.041,0.0557,0.67
21,1,12.882,11.885,0.0752,0.72
21,1,13.112,14.032,0.0998,0.88
21,1,13.265,15.259,0.1269,1.11
21,1,13.418,17.099,0.1499,1.21
21,1,13.572,19.092,0.1761,1.29
21,1,13.572,19.859,0.1999,1.38
21,1,13.572,20.779,0.2264,1.46
21,1,13.495,22.543,0.2506,1.49
21,1,13.495,23.54,0.2753,1.48
21,1,13.495,24.613,0.3004,1.47
21,1,13.495,26.223,0.3251,1.49
21,1,13.495,26.99,0.3509,1.52
21,1,13.495,27.757,0.3762,1.52
21,1,13.495,28.217,0.4056,1.51
21,1,13.495,28.523,0.4252,1.51
21,1,13.495,29.597,0.4499,1.48
21,1,13.495,30.287,0.4759,1.48
21,1,13.495,30.44,0.5002,1.49
21,1,13.648,30.9,0.525,1.49
21,1,14.108,31.667,0.5523,1.46
21,1,14.492,32.127,0.5754,1.4
21,1,15.028,32.511,0.6014,1.38
21,1,15.719,32.741,0.6266,1.39
21,1,16.409,32.971,0.6522,1.39
21,1,17.175,33.201,0.6751,1.35
21,1,17.559,33.201,0.7009,1.35
21,1,18.326,33.201,0.7249,1.41
21,1,19.552,33.047,0.7522,1.41
21,1,20.166,32.894,0.7754,1.38
21,1,21.086,32.664,0.8056,1.36
21,1,21.546,32.434,0.8252,1.43
21,1,21.929,32.127,0.8505,1.46
21,1,22.543,31.437,0.8749,1.45
21,1,23.233,30.67,0.9008,1.45
21,1,23.846,30.21,0.9259,1.52
21,1,24.613,29.597,0.9497,1.53
21,1,25.15,29.214,0.9755,1.5
21,1,25.303,28.984,1.0014,1.5
21,1,25.533,28.6,1.0253,1.56
21,1,25.763,28.217,1.0506,1.61
21,1,25.916,27.987,1.0749,1.62
21,1,26.146,27.297,1.1004,1.63
21,1,26.146,26.53,1.1253,1.68
21,1,26.146,26.07,1.1535,1.69
21,1,26.146,25.763,1.1752,1.69
21,1,26.146,25.073,1.2011,1.68
21,1,26.146,24.46,1.2253,1.67
21,1,25.916,23.616,1.2505,1.68
21,1,25.686,22.849,1.2789,1.7
21,1,25.456,22.389,1.3002,1.71
21,1,24.996,21.853,1.3257,1.67
21,1,24.69,21.546,1.3502,1.64
21,1,24.076,21.086,1.3751,1.65
21,1,23.386,20.779,1.4003,1.63
21,1,23.003,20.549,1.4249,1.6
21,1,22.236,20.242,1.4511,1.59
21,1,21.009,19.782,1.4751,1.62
21,1,20.166,19.629,1.4999,1.65
21,1,19.322,19.399,1.5255,1.68
21,1,18.402,19.399,1.5516,1.72
21,1,17.789,19.399,1.5762,1.78
21,1,17.022,19.399,1.5997,1.85
21,1,16.255,19.399,1.6273,1.86
21,1,15.795,19.476,1.6517,1.83
21,1,15.182,19.552,1.6776,1.81
21,1,14.492,19.629,1.7005,1.8
21,1,14.032,19.629,1.7249,1.8
21,1,13.342,19.629,1.7509,1.54
21,1,12.728,19.552,1.7752,1.37
21,1,12.728,19.552,1.8008,0.61
21,1,12.728,19.552,1.825,0.18
21,2,13.188,10.121,0,0.12
21,2,13.188,10.121,0.0251,0.33
21,2,13.188,10.351,0.05,0.51
21,2,13.035,11.655,0.0774,0.61
21,2,12.728,13.342,0.1003,0.71
21,2,12.422,14.415,0.1252,0.82
21,2,12.115,15.795,0.1506,0.91
21,2,11.961,18.326,0.1754,0.94
21,2,12.038,19.782,0.2006,0.95
21,2,12.038,21.699,0.2254,0.98
21,2,12.115,23.003,0.2519,1.08
21,2,12.268,23.923,0.2778,1.14
21,2,12.575,26.3,0.3003,1.14
21,2,12.882,27.91,0.3251,1.13
21,2,13.035,28.447,0.3496,1.16
21,2,13.188,29.597,0.3753,1.18
21,2,13.342,31.13,0.4002,1.13
21,2,13.342,31.744,0.4249,1.11
21,2,13.342,32.127,0.45,1.14
21,2,13.342,32.434,0.4757,1.15
21,2,13.495,32.587,0.5006,1.13
21,2,13.495,32.894,0.5251,1.08
21,2,13.495,33.047,0.5499,1.08
21,2,13.648,33.277,0.5749,1.12
21,2,14.108,33.507,0.6032,1.14
21,2,15.028,33.661,0.6265,1.13
21,2,15.565,33.661,0.6506,1.11
21,2,16.255,33.661,0.6751,1.11
21,2,16.485,33.661,0.6995,1.13
21,2,16.945,33.661,0.7256,1.13
21,2,17.482,33.507,0.7497,1.14
21,2,17.865,33.354,0.7747,1.19
21,2,18.479,33.201,0.7998,1.22
21,2,19.169,32.971,0.8254,1.21
21,2,19.476,32.894,0.8513,1.21
21,2,20.089,32.664,0.875,1.25
21,2,20.703,32.357,0.9,1.3
21,2,21.009,32.051,0.9254,1.3
21,2,21.623,31.514,0.9538,1.29
21,2,22.159,31.054,0.975,1.29
21,2,22.466,30.747,0.9997,1.29
21,2,22.849,30.44,1.0257,1.3
21,2,23.156,30.134,1.0502,1.38
21,2,23.463,29.904,1.0749,1.39
21,2,23.846,29.597,1.1016,1.38
21,2,24.076,29.367,1.1297,1.39
21,2,24.383,29.137,1.151,1.41
21,2,24.766,28.677,1.1756,1.39
21,2,24.92,28.37,1.1998,1.31
21,2,25.15,27.91,1.2249,1.3
21,2,25.38,27.45,1.2505,1.34
21,2,25.38,27.143,1.2763,1.34
21,2,25.456,26.76,1.2997,1.34
21,2,25.456,26.377,1.3254,1.37
21,2,25.456,25.993,1.3523,1.39
21,2,25.456,25.763,1.3751,1.32
21,2,25.456,25.533,1.3996,1.29
21,2,25.456,25.303,1.4257,1.3
21,2,25.38,24.69,1.4507,1.32
21,2,25.303,24.23,1.4758,1.31
21,2,25.226,23.846,1.4998,1.27
21,2,24.996,23.156,1.5263,1.27
21,2,24.843,22.466,1.5514,1.3
21,2,24.843,22.236,1.5751,1.33
21,2,24.843,22.083,1.6001,1.3
21,2,24.69,21.929,1.6255,1.19
21,2,24.23,21.469,1.6511,1.17
21,2,23.846,21.163,1.6752,1.23
21,2,23.54,21.009,1.7002,1.27
21,2,23.079,20.779,1.7247,1.22
21,2,22.466,20.472,1.7496,1.21
21,2,22.083,20.242,1.7754,1.24
21,2,21.546,19.859,1.8002,1.27
21,2,20.856,19.629,1.8247,1.24
21,2,20.472,19.476,1.8499,1.24
21,2,19.552,19.246,1.878,1.27
21,2,18.709,19.092,1.9,1.3
21,2,18.172,19.092,1.9257,1.28
21,2,17.099,19.322,1.9527,1.27
21,2,15.872,19.476,1.9758,1.3
21,2,15.182,19.552,2.0007,1.4
21,2,14.338,19.629,2.0247,1.43
21,2,13.802,19.629,2.0503,1.41
21,2,13.418,19.629,2.0748,1.41
21,2,13.035,19.629,2.1,1.36
21,2,12.958,19.629,2.1256,1.13
21,2,12.958,19.629,2.1519,0.57
21,3,12.498,8.434,0,0.31
21,3,12.498,8.434,0.0249,0.57
21,3,12.498,8.894,0.0528,0.65
21,3,12.498,10.811,0.0747,0.71
21,3,12.652,13.035,0.1025,0.84
21,3,12.728,14.492,0.1251,0.98
21,3,12.728,15.795,0.1504,1.1
21,3,12.728,16.715,0.1748,1.2
21,3,12.728,18.939,0.1997,1.21
21,3,12.728,20.089,0.2259,1.19
21,3,12.728,20.472,0.2499,1.19
21,3,12.728,21.469,0.2747,1.26
21,3,12.652,23.156,0.3,1.27
21,3,12.652,24,0.3264,1.25
21,3,12.652,24.69,0.3504,1.27
21,3,12.652,25.456,0.3752,1.3
21,3,12.728,26.223,0.4001,1.28
21,3,12.805,27.527,0.4255,1.24
21,3,12.882,28.217,0.4557,1.26
21,3,12.882,28.447,0.4748,1.29
21,3,12.958,28.984,0.5,1.29
21,3,13.188,30.134,0.5261,1.22
21,3,13.265,30.67,0.5499,1.2
21,3,13.265,31.207,0.5749,1.2
21,3,13.265,31.667,0.6009,1.2
21,3,13.418,31.974,0.6286,1.16
21,3,13.418,32.357,0.6516,1.14
21,3,13.418,32.511,0.6756,1.14
21,3,13.495,32.664,0.7014,1.15
21,3,13.572,32.971,0.7247,1.12
21,3,13.648,33.277,0.7518,1.08
21,3,13.648,33.584,0.7755,1.09
21,3,13.648,33.737,0.7997,1.14
21,3,13.648,33.737,0.8248,1.19
21,3,13.648,33.737,0.8512,1.2
21,3,13.648,33.737,0.8753,1.21
21,3,13.725,33.737,0.8996,1.23
21,3,14.032,33.814,0.9251,1.25
21,3,14.645,33.814,0.9507,1.28
21,3,15.028,33.814,0.9753,1.3
21,3,15.642,33.814,1.003,1.27
21,3,15.949,33.737,1.0246,1.27
21,3,16.792,33.507,1.05,1.27
21,3,17.635,33.277,1.075,1.33
21,3,18.402,33.124,1.1005,1.37
21,3,19.246,32.817,1.1246,1.38
21,3,19.936,32.281,1.1514,1.39
21,3,20.933,31.284,1.1767,1.39
21,3,21.929,30.44,1.2043,1.36
21,3,22.466,30.134,1.2245,1.35
21,3,23.003,29.674,1.2496,1.38
21,3,23.54,29.214,1.2757,1.45
21,3,23.923,28.523,1.2996,1.44
21,3,24.306,27.987,1.3295,1.42
21,3,24.46,27.527,1.3523,1.45
21,3,24.69,26.837,1.377,1.5
21,3,24.843,26.453,1.4007,1.5
21,3,25.073,26.07,1.4252,1.51
21,3,25.303,25.686,1.4505,1.55
21,3,25.303,25.533,1.4767,1.57
21,3,25.38,25.073,1.5027,1.56
21,3,25.456,24.383,1.5253,1.55
21,3,25.456,23.923,1.5516,1.58
21,3,25.456,23.309,1.575,1.6
21,3,25.38,22.696,1.6006,1.56
21,3,25.226,22.389,1.6252,1.53
21,3,24.996,22.083,1.65,1.52
21,3,24.766,21.776,1.6798,1.51
21,3,24.536,21.546,1.7004,1.45
21,3,24,21.316,1.7285,1.41
21,3,23.54,21.086,1.7505,1.39
21,3,22.619,20.856,1.7747,1.35
21,3,21.699,20.703,1.8003,1.3
21,3,20.472,20.549,1.8267,1.3
21,3,19.246,20.396,1.8503,1.33
21,3,17.942,20.396,1.875,1.36
21,3,17.329,20.396,1.9006,1.36
21,3,15.719,20.472,1.9253,1.35
21,3,14.032,20.626,1.9513,1.36
21,3,13.188,20.779,1.9753,1.35
21,3,12.575,21.009,2.0011,1.16
21,3,12.498,21.086,2.0256,0.62
21,3,12.498,21.086,2.0501,0.12
22,1,13.342,10.658,0,0.17
22,1,13.342,10.658,0.0246,0.41
22,1,13.342,10.658,0.052,0.67
22,1,13.342,10.735,0.0745,0.77
22,1,13.188,10.965,0.0999,0.81
22,1,12.882,11.961,0.1243,0.89
22,1,12.268,13.725,0.1534,1.02
22,1,11.885,15.105,0.1751,1.18
22,1,11.501,17.329,0.1994,1.3
22,1,11.578,19.706,0.2244,1.33
22,1,11.655,21.316,0.2505,1.33
22,1,11.731,23.693,0.2763,1.27
22,1,11.655,25.61,0.3009,1.26
22,1,11.655,26.607,0.3245,1.32
22,1,11.655,27.91,0.3499,1.44
22,1,11.961,29.06,0.3746,1.43
22,1,12.268,30.364,0.402,1.39
22,1,12.422,30.977,0.4255,1.37
22,1,12.652,31.59,0.4493,1.4
22,1,12.652,31.821,0.4746,1.49
22,1,12.652,32.051,0.5002,1.5
22,1,12.652,32.051,0.5247,1.41
22,1,12.652,32.127,0.5493,1.25
22,1,12.728,32.204,0.5747,0.84
22,1,12.728,32.204,0.5998,0.29
22,1,14.032,31.36,0.9248,0.17
22,1,14.032,31.36,0.9507,0.39
22,1,14.032,31.36,0.9747,0.57
22,1,14.492,31.59,0.9998,0.64
22,1,15.182,31.744,1.0249,0.7
22,1,16.332,31.744,1.0497,0.78
22,1,17.482,31.437,1.0745,0.92
22,1,18.556,31.13,1.0996,1.01
22,1,20.626,30.44,1.1243,1.03
22,1,21.929,29.904,1.1502,1.04
22,1,23.003,29.52,1.1747,1.05
22,1,24.536,28.984,1.1996,1.07
22,1,25.533,28.293,1.2248,1.11
22,1,26.223,27.067,1.2539,1.19
22,1,26.607,26.377,1.2746,1.19
22,1,27.067,25.456,1.2995,1.2
22,1,27.22,24.843,1.3246,1.2
22,1,27.297,23.923,1.3519,1.19
22,1,27.067,22.619,1.3761,1.19
22,1,26.913,22.083,1.3996,1.2
22,1,26.683,21.469,1.4253,1.2
22,1,26.146,20.779,1.4523,1.13
22,1,25.456,20.242,1.475,1.11
22,1,24.153,19.552,1.4998,1.15
22,1,23.54,19.246,1.5244,1.23
22,1,22.466,18.786,1.5495,1.27
22,1,20.703,18.326,1.5745,1.3
22,1,19.706,18.172,1.6001,1.34
22,1,17.635,18.019,1.6245,1.35
22,1,15.565,18.172,1.6508,1.38
22,1,14.875,18.249,1.6748,1.39
22,1,13.878,18.709,1.6995,1.25
22,1,13.725,18.786,1.7252,0.81
22,1,13.725,18.786,1.7493,0.24
22,2,13.572,9.124,0,0.12
22,2,13.572,9.124,0.0261,0.31
22,2,13.342,9.968,0.0509,0.4
22,2,13.188,11.118,0.0744,0.46
22,2,12.958,13.572,0.1018,0.52
22,2,12.805,15.642,0.1245,0.66
22,2,12.728,17.252,0.1496,0.78
22,2,12.728,20.166,0.1753,0.84
22,2,12.805,23.616,0.1994,0.87
22,2,12.882,26.453,0.2261,0.91
22,2,12.882,27.45,0.2496,0.95
22,2,12.882,28.37,0.2772,1.05
22,2,12.882,29.367,0.2994,1.07
22,2,12.958,30.977,0.3276,1.07
22,2,12.958,31.437,0.3495,1.1
22,2,12.958,31.667,0.375,1.17
22,2,12.958,31.821,0.4,1.21
22,2,13.112,31.897,0.4247,1.23
22,2,13.342,31.897,0.4495,1.26
22,2,13.878,31.897,0.4746,1.29
22,2,14.952,31.667,0.5002,1.32
22,2,15.795,31.514,0.5249,1.35
22,2,17.099,31.437,0.5501,1.33
22,2,18.939,31.054,0.5768,1.23
22,2,19.936,30.67,0.6001,1.2
22,2,21.163,30.057,0.6249,1.19
22,2,22.926,29.06,0.6508,1.2
22,2,24.536,27.68,0.6802,1.2
22,2,25.15,26.607,0.6994,1.18
22,2,25.763,25.61,0.7252,1.15
22,2,25.993,24.843,0.7506,1.13
22,2,25.993,23.616,0.7749,1.14
22,2,25.84,22.773,0.8003,1.16
22,2,25.226,21.929,0.8247,1.12
22,2,23.77,21.009,0.8499,1.08
22,2,22.313,20.242,0.8767,1.08
22,2,21.086,19.629,0.8997,1.07
22,2,19.322,19.016,0.9249,1.11
22,2,18.479,18.786,0.9492,1.2
22,2,17.405,18.479,0.9748,1.21
22,2,16.639,18.402,1.0001,1.19
22,2,16.332,18.402,1.0248,1.2
22,2,16.025,18.402,1.0495,1.21
22,2,15.872,18.402,1.0749,1.13
22,2,15.872,18.402,1.1007,0.93
22,2,15.872,18.402,1.1254,0.7
22,2,15.872,18.402,1.1496,0.34
22,2,15.872,18.402,1.1742,0.17
22,3,13.495,9.891,0,0.29
22,3,13.265,10.428,0.0245,0.49
22,3,13.112,11.041,0.05,0.61
22,3,12.958,12.038,0.0747,0.7
22,3,12.805,14.415,0.0994,0.77
22,3,12.805,15.719,0.1245,0.86
22,3,12.652,18.556,0.1493,0.95
22,3,12.498,21.469,0.1742,0.98
22,3,12.422,23.463,0.1992,0.99
22,3,12.345,25.993,0.2243,1
22,3,12.422,27.603,0.2497,0.99
22,3,12.422,28.37,0.2745,0.96
22,3,12.575,29.827,0.3004,0.95
22,3,12.805,31.207,0.3256,0.94
22,3,12.805,31.744,0.3494,0.93
22,3,12.882,32.204,0.3745,0.93
22,3,13.112,32.511,0.4,0.94
22,3,13.342,32.664,0.4243,0.96
22,3,14.108,32.894,0.4497,0.96
22,3,15.182,32.971,0.4754,0.97
22,3,16.102,32.817,0.4991,0.99
22,3,18.402,32.434,0.5251,0.99
22,3,19.629,32.127,0.5504,0.94
22,3,21.316,31.514,0.5741,0.86
22,3,22.773,30.824,0.6011,0.83
22,3,23.54,30.364,0.6256,0.84
22,3,24.306,29.674,0.6516,0.85
22,3,24.92,29.06,0.6744,0.83
22,3,25.226,28.6,0.6998,0.78
22,3,25.38,27.143,0.7251,0.84
22,3,25.61,25.456,0.7498,0.93
22,3,25.686,24.383,0.7748,0.93
22,3,25.533,23.463,0.7992,0.89
22,3,25.226,22.389,0.824,0.81
22,3,24.92,21.853,0.8492,0.78
22,3,24.23,20.779,0.8747,0.79
22,3,23.156,19.936,0.9,0.83
22,3,22.236,19.399,0.9244,0.9
22,3,21.163,18.709,0.9517,0.9
22,3,19.629,18.249,0.9744,0.9
22,3,18.786,18.172,0.9994,0.91
22,3,17.712,18.019,1.0247,0.96
22,3,16.869,18.019,1.0503,0.95
22,3,16.332,18.019,1.0749,0.86
22,3,15.872,18.019,1.0992,0.82
22,3,15.795,17.942,1.1242,0.65
22,3,15.795,17.942,1.1496,0.3
