participant,repetition,x_mm,y_mm,time,force_N
15,1,25.533,16.332,3.4968,2.11
15,1,25.533,16.332,3.5218,2.17
15,1,25.533,16.332,3.5475,2.12
15,1,25.533,16.332,3.5712,2.02
15,1,25.533,16.332,3.5967,1.79
15,1,25.686,16.332,3.6217,1.33
15,1,25.84,16.332,3.6476,0.69
15,1,25.84,16.332,3.671,0.21
15,2,8.971,6.901,0,0.21
15,2,8.971,6.901,0.0272,0.43
15,2,8.971,6.901,0.0499,0.55
15,2,8.971,6.901,0.0784,0.64
15,2,8.971,7.131,0.1006,0.83
15,2,8.971,7.284,0.1247,1.08
15,2,9.048,7.668,0.1501,1.19
15,2,9.278,8.051,0.1758,1.22
15,2,9.431,8.511,0.2004,1.31
15,2,9.738,9.278,0.2247,1.44
15,2,9.968,9.968,0.2496,1.53
15,2,10.428,11.271,0.2743,1.58
15,2,10.965,12.191,0.2995,1.61
15,2,11.271,12.728,0.325,1.71
15,2,11.731,13.648,0.3501,1.77
15,2,12.345,15.105,0.3759,1.75
15,2,12.652,15.795,0.3998,1.69
15,2,12.882,16.409,0.4261,1.7
15,2,13.112,17.252,0.45,1.75
15,2,13.265,18.172,0.4742,1.78
15,2,13.495,19.322,0.5002,1.79
15,2,13.648,20.012,0.5247,1.8
15,2,13.802,20.319,0.5524,1.83
15,2,14.108,21.469,0.5748,1.83
15,2,14.568,22.543,0.6043,1.85
15,2,14.875,23.079,0.625,1.92
15,2,15.335,23.77,0.6497,1.94
15,2,15.872,24.69,0.6773,1.89
15,2,16.255,25.456,0.701,1.87
15,2,16.485,26.3,0.7247,1.88
15,2,16.715,27.067,0.7501,1.9
15,2,16.869,27.68,0.7749,1.85
15,2,17.099,28.523,0.7999,1.77
15,2,17.252,29.06,0.8257,1.76
15,2,17.252,29.367,0.8501,1.81
15,2,17.252,29.597,0.8762,1.82
15,2,17.252,29.75,0.9008,1.74
15,2,17.252,29.98,0.9246,1.75
15,2,17.252,30.287,0.9507,1.79
15,2,17.252,30.44,0.9759,1.81
15,2,17.252,30.67,1.0008,1.84
15,2,17.252,30.747,1.0248,1.84
15,2,17.252,30.747,1.0498,1.8
15,2,17.252,30.977,1.0747,1.74
15,2,17.252,31.207,1.0998,1.76
15,2,17.329,31.36,1.1259,1.78
15,2,17.405,31.821,1.1515,1.77
15,2,17.405,32.051,1.1783,1.78
15,2,17.405,32.204,1.1998,1.82
15,2,17.405,32.281,1.2245,1.88
15,2,17.405,32.281,1.2503,1.89
15,2,17.405,32.281,1.2749,1.89
15,2,17.405,32.281,1.3002,1.92
15,2,17.482,32.281,1.3245,1.95
15,2,17.789,32.204,1.351,1.93
15,2,18.402,31.821,1.3746,1.88
15,2,18.939,31.207,1.3998,1.87
15,2,19.782,30.364,1.4248,1.89
15,2,20.472,29.674,1.4496,1.89
15,2,20.703,29.214,1.476,1.84
15,2,21.239,28.14,1.4995,1.82
15,2,21.546,26.99,1.5242,1.84
15,2,21.776,26.377,1.5497,1.85
15,2,22.006,25.61,1.5778,1.84
15,2,22.466,24.536,1.5995,1.85
15,2,22.696,23.693,1.6244,1.86
15,2,23.003,22.389,1.6502,1.83
15,2,23.386,21.546,1.6747,1.8
15,2,23.77,20.626,1.7045,1.8
15,2,24,19.936,1.7245,1.81
15,2,24.383,18.786,1.75,1.83
15,2,24.613,18.172,1.775,1.9
15,2,24.843,17.559,1.8001,1.97
15,2,24.996,16.639,1.825,1.97
15,2,25.15,15.795,1.8499,1.97
15,2,25.456,14.492,1.8748,2
15,2,25.686,13.725,1.9001,2.07
15,2,25.916,13.188,1.9249,2.1
15,2,26.377,12.191,1.95,2.13
15,2,26.683,11.501,1.9749,2.18
15,2,26.99,10.581,1.9998,2.22
15,2,27.143,9.968,2.0247,2.22
15,2,27.373,9.815,2.0542,2.19
15,2,27.45,9.661,2.0743,2.17
15,2,27.527,9.431,2.1005,2.1
15,2,27.68,9.201,2.1264,1.86
15,2,27.68,9.201,2.15,1.38
15,2,27.757,9.201,2.1753,0.73
15,2,27.757,9.201,2.1999,0.18
15,2,12.191,16.562,2.6496,0.32
15,2,12.191,16.562,2.6762,0.54
15,2,12.191,16.562,2.7006,0.63
15,2,12.191,16.562,2.7244,0.74
15,2,12.268,16.562,2.7502,0.91
15,2,12.575,16.562,2.7767,0.97
15,2,13.342,16.715,2.8045,1
15,2,14.108,16.715,2.8246,1.04
15,2,15.105,16.715,2.8498,1.14
15,2,16.255,16.715,2.8749,1.16
15,2,17.252,16.715,2.8995,1.18
15,2,18.019,16.715,2.9267,1.31
15,2,19.246,16.639,2.9506,1.43
15,2,20.242,16.562,2.9744,1.42
15,2,20.703,16.562,2.9995,1.35
15,2,21.393,16.562,3.0244,1.35
15,2,22.083,16.562,3.0508,1.46
15,2,22.543,16.562,3.0753,1.52
15,2,23.156,16.562,3.1002,1.52
15,2,23.616,16.562,3.1247,1.53
15,2,24,16.562,3.1508,1.58
15,2,24.306,16.562,3.1746,1.63
15,2,24.46,16.562,3.1993,1.67
15,2,24.536,16.562,3.2243,1.72
15,2,24.536,16.562,3.251,1.72
15,2,24.536,16.562,3.2754,1.72
15,2,24.536,16.562,3.2997,1.7
15,2,24.536,16.562,3.3272,1.58
15,2,24.536,16.562,3.3506,1.45
15,2,24.613,16.562,3.3771,1.4
15,2,24.843,16.562,3.3995,1.36
15,2,24.843,16.562,3.4244,1.26
15,2,25.073,16.562,3.4498,0.98
15,2,25.226,16.562,3.4746,0.5
15,2,25.226,16.562,3.4999,0.13
15,3,8.818,8.588,0,0.17
15,3,8.818,8.588,0.0243,0.31
15,3,8.818,8.588,0.0495,0.61
15,3,8.818,8.588,0.0755,0.84
15,3,8.818,8.588,0.0995,0.95
15,3,8.818,8.818,0.1243,0.98
15,3,8.971,9.278,0.1496,1.08
15,3,9.201,9.968,0.1759,1.26
15,3,9.584,10.811,0.2002,1.33
15,3,9.891,11.501,0.2245,1.35
15,3,10.428,12.191,0.2526,1.39
15,3,10.811,12.882,0.2745,1.48
15,3,11.195,13.802,0.302,1.52
15,3,11.655,15.182,0.3246,1.52
15,3,11.961,15.949,0.3497,1.53
15,3,12.115,16.562,0.3761,1.54
15,3,12.268,18.096,0.3995,1.52
15,3,12.345,19.246,0.4252,1.55
15,3,12.345,19.782,0.4494,1.65
15,3,12.422,20.396,0.4751,1.68
15,3,12.575,21.086,0.4994,1.71
15,3,13.035,22.466,0.5244,1.74
15,3,13.572,23.54,0.5496,1.79
15,3,14.262,24.383,0.5767,1.83
15,3,14.798,24.996,0.6001,1.84
15,3,15.335,25.993,0.6244,1.84
15,3,15.565,26.837,0.6503,1.83
15,3,15.719,27.45,0.6744,1.85
15,3,15.949,28.217,0.6994,1.88
15,3,16.102,28.6,0.7246,1.89
15,3,16.255,29.444,0.7494,1.88
15,3,16.409,30.364,0.7747,1.89
15,3,16.562,30.977,0.7996,1.9
15,3,16.562,31.667,0.8274,1.95
15,3,16.562,32.127,0.8498,2.01
15,3,16.639,32.434,0.8744,2
15,3,16.715,32.587,0.9024,1.97
15,3,16.715,32.817,0.9247,2.01
15,3,16.715,32.817,0.9506,2.07
15,3,16.715,32.817,0.9744,2.1
15,3,16.715,32.817,1,2.12
15,3,16.715,32.894,1.0252,2.15
15,3,16.715,32.971,1.0492,2.14
15,3,16.715,33.047,1.0747,2.12
15,3,16.715,33.047,1.0998,2.16
15,3,16.715,33.047,1.1242,2.2
15,3,16.715,33.047,1.1525,2.23
15,3,16.869,33.124,1.1746,2.26
15,3,17.252,33.124,1.1998,2.27
15,3,17.559,33.047,1.2244,2.26
15,3,18.096,32.664,1.249,2.25
15,3,18.632,32.051,1.2745,2.26
15,3,18.939,31.437,1.3013,2.28
15,3,19.322,30.517,1.3249,2.32
15,3,19.629,29.904,1.3499,2.39
15,3,19.782,29.52,1.3745,2.37
15,3,20.242,28.753,1.4027,2.33
15,3,20.626,27.68,1.4246,2.33
15,3,20.856,26.837,1.4492,2.36
15,3,21.469,25.84,1.4746,2.35
15,3,22.236,24.536,1.4994,2.3
15,3,22.696,23.693,1.525,2.29
15,3,23.386,22.313,1.5491,2.3
15,3,23.616,21.699,1.5744,2.3
15,3,23.923,20.396,1.5997,2.27
15,3,24.153,19.169,1.6242,2.26
15,3,24.306,18.479,1.6497,2.28
15,3,24.536,17.712,1.6744,2.32
15,3,24.766,16.715,1.7002,2.35
15,3,24.92,16.102,1.7242,2.33
15,3,25.15,15.182,1.7496,2.3
15,3,25.303,14.262,1.7743,2.33
15,3,25.456,13.802,1.7997,2.34
15,3,25.686,13.112,1.8249,2.28
15,3,26.146,12.422,1.8498,2.18
15,3,26.453,12.038,1.8748,2.17
15,3,26.99,11.118,1.8999,2.22
15,3,27.45,10.198,1.9301,2.22
15,3,27.603,9.891,1.9491,2.21
15,3,27.833,9.431,1.977,2.21
15,3,27.987,9.124,1.9996,2.21
15,3,27.987,8.971,2.0247,2.08
15,3,28.217,8.664,2.0492,1.91
15,3,28.447,7.974,2.0747,1.78
15,3,28.6,7.668,2.1011,1.53
15,3,28.677,7.514,2.1246,1.07
15,3,28.753,7.591,2.1495,0.55
15,3,28.753,7.591,2.1743,0.12
15,3,10.428,15.412,2.5746,0.12
15,3,10.428,15.412,2.5994,0.41
15,3,10.428,15.412,2.6249,0.63
15,3,10.428,15.412,2.6491,0.69
15,3,10.735,15.642,2.6747,0.98
15,3,11.578,15.872,2.6996,1.12
15,3,12.575,16.025,2.7243,1.17
15,3,14.645,16.102,2.75,1.23
15,3,16.485,16.332,2.7744,1.33
15,3,18.019,16.485,2.7996,1.38
15,3,19.399,16.562,2.8245,1.41
15,3,20.933,16.639,2.8514,1.46
15,3,22.006,16.639,2.8746,1.55
15,3,23.233,16.639,2.8998,1.62
15,3,24.076,16.639,2.9243,1.63
15,3,24.613,16.639,2.9491,1.62
15,3,25.15,16.639,2.9743,1.62
15,3,25.38,16.639,2.9997,1.77
15,3,25.533,16.639,3.029,1.87
15,3,25.533,16.639,3.0492,1.9
15,3,25.61,16.639,3.0743,1.9
15,3,25.61,16.639,3.0996,1.89
15,3,25.61,16.639,3.1245,1.85
15,3,25.61,16.639,3.1494,1.71
15,3,25.61,16.639,3.1744,1.54
15,3,25.686,16.639,3.2053,1.18
15,3,25.84,16.715,3.2246,0.94
15,3,25.84,16.715,3.2491,0.64
16,1,8.894,8.281,0,0.17
16,1,8.894,8.281,0.0247,0.42
16,1,9.048,8.511,0.05,0.53
16,1,9.201,8.971,0.0749,0.6
16,1,9.815,10.505,0.1009,0.7
16,1,10.658,12.422,0.1249,0.77
16,1,11.578,14.108,0.1496,0.79
16,1,12.805,15.949,0.175,0.82
16,1,13.418,17.252,0.2001,0.91
16,1,14.262,19.399,0.225,0.94
16,1,15.182,21.469,0.25,0.94
16,1,15.872,23.386,0.2757,1
16,1,16.179,24.153,0.3002,1.04
16,1,16.715,25.303,0.3263,1.04
16,1,17.022,26.3,0.3501,1.02
16,1,17.329,27.45,0.3788,1.02
16,1,17.559,28.293,0.402,1.02
16,1,17.712,29.06,0.4262,1
16,1,17.865,29.674,0.4497,1.01
16,1,17.865,30.44,0.4756,1.02
16,1,17.865,30.747,0.5064,1.05
16,1,17.865,31.054,0.5249,1.05
16,1,17.865,31.667,0.5496,1.03
16,1,17.865,31.897,0.5747,1.01
16,1,17.865,32.127,0.5999,1.04
16,1,17.865,32.204,0.6257,1.05
16,1,17.865,32.204,0.6497,1.07
16,1,17.865,32.281,0.676,1.07
16,1,17.865,32.434,0.6999,1.06
16,1,17.942,32.511,0.7257,1.02
16,1,18.019,32.511,0.7501,1
16,1,18.019,32.511,0.7746,1.02
16,1,18.019,32.511,0.8008,1.05
16,1,18.019,32.511,0.8247,1.05
16,1,18.096,32.511,0.8551,1.08
16,1,18.402,32.357,0.8747,1.09
16,1,19.169,31.284,0.8997,1.1
16,1,19.936,30.134,0.9256,1.09
16,1,20.626,29.214,0.9501,1.14
16,1,21.623,27.067,0.9756,1.14
16,1,22.006,26.07,0.9999,1.11
16,1,22.696,24.076,1.0248,1.08
16,1,23.616,22.236,1.0502,1.11
16,1,24.153,21.239,1.0759,1.13
16,1,25.073,19.552,1.1006,1.12
16,1,25.763,18.172,1.1255,1.11
16,1,26.07,17.559,1.1502,1.14
16,1,26.453,16.179,1.1751,1.17
16,1,26.837,14.875,1.2034,1.16
16,1,26.99,14.185,1.2251,1.16
16,1,27.373,13.112,1.2554,1.16
16,1,27.527,12.422,1.2748,1.18
16,1,27.68,11.885,1.3001,1.18
16,1,27.91,11.195,1.3249,1.18
16,1,28.063,10.735,1.3513,1.16
16,1,28.14,10.581,1.375,1.1
16,1,28.14,10.351,1.4001,0.96
16,1,28.217,9.968,1.4251,0.78
16,1,28.217,9.891,1.4497,0.73
16,1,28.293,9.738,1.4753,0.71
16,1,28.293,9.738,1.5005,0.56
16,1,28.293,9.738,1.5249,0.17
16,1,13.648,16.792,2.0749,0.18
16,1,13.878,16.792,2.1004,0.49
16,1,14.645,16.639,2.1279,0.64
16,1,16.639,16.409,2.1499,0.67
16,1,17.865,16.409,2.175,0.7
16,1,20.242,16.409,2.2001,0.76
16,1,22.006,16.409,2.2252,0.83
16,1,24,16.255,2.2509,0.89
16,1,24.766,16.255,2.2746,0.9
16,1,25.533,16.332,2.2999,0.85
16,1,25.993,16.409,2.3251,0.71
16,1,26.146,16.409,2.3522,0.53
16,1,26.146,16.409,2.375,0.19
16,2,8.128,8.128,0,0.31
16,2,8.128,8.128,0.0219,0.42
16,2,8.281,8.358,0.0489,0.6
16,2,8.818,9.431,0.0721,0.69
16,2,9.508,10.811,0.0972,0.75
16,2,10.888,13.035,0.1218,0.8
16,2,12.191,15.335,0.1477,0.83
16,2,12.805,16.409,0.1724,0.84
16,2,13.878,18.939,0.1969,0.83
16,2,14.568,20.703,0.2219,0.81
16,2,15.259,22.466,0.2487,0.81
16,2,15.565,23.54,0.2726,0.83
16,2,16.025,24.766,0.2974,0.9
16,2,16.255,25.84,0.3229,0.94
16,2,16.639,27.45,0.3473,0.97
16,2,16.869,28.447,0.3719,0.96
16,2,17.099,29.29,0.3994,0.89
16,2,17.252,29.904,0.4225,0.89
16,2,17.329,30.594,0.4472,0.9
16,2,17.405,31.13,0.4744,0.89
16,2,17.405,31.744,0.4971,0.89
16,2,17.405,31.974,0.5219,0.89
16,2,17.405,32.127,0.5468,0.89
16,2,17.405,32.357,0.5755,0.88
16,2,17.405,32.357,0.5971,0.88
16,2,17.405,32.357,0.6221,0.88
16,2,17.405,32.511,0.6472,0.86
16,2,17.405,32.511,0.6733,0.86
16,2,17.405,32.511,0.7001,0.89
16,2,17.405,32.511,0.7225,0.9
16,2,17.482,32.664,0.7497,0.9
16,2,17.635,32.817,0.7742,0.89
16,2,18.096,33.047,0.7973,0.86
16,2,18.402,33.277,0.8233,0.86
16,2,18.479,33.277,0.8477,0.89
16,2,18.556,33.277,0.8766,0.94
16,2,18.709,33.277,0.8976,0.97
16,2,19.092,33.047,0.9266,0.99
16,2,19.476,32.664,0.9472,1.01
16,2,20.012,32.127,0.972,1.02
16,2,20.549,30.824,0.9977,1.03
16,2,21.009,29.827,1.0226,1.03
16,2,21.316,28.984,1.0477,1.05
16,2,21.776,27.297,1.0721,1.07
16,2,22.159,25.993,1.101,1.08
16,2,22.466,25.073,1.123,1.07
16,2,22.926,23.77,1.1471,1.08
16,2,23.386,22.389,1.1722,1.09
16,2,23.693,21.776,1.1977,1.13
16,2,24.153,20.626,1.2226,1.17
16,2,24.69,19.246,1.2473,1.18
16,2,24.92,18.172,1.2755,1.19
16,2,25.073,17.559,1.2968,1.2
16,2,25.303,16.485,1.324,1.22
16,2,25.456,15.719,1.3474,1.22
16,2,25.686,14.722,1.3722,1.2
16,2,25.84,14.185,1.397,1.19
16,2,26.07,13.572,1.4222,1.19
16,2,26.223,13.112,1.4486,1.2
16,2,26.377,12.652,1.4722,1.2
16,2,26.607,11.808,1.497,1.19
16,2,26.607,11.118,1.5222,1.17
16,2,26.607,10.735,1.5474,1.16
16,2,26.607,10.198,1.5723,1.16
16,2,26.837,9.738,1.5972,1.11
16,2,26.913,9.278,1.6278,0.99
16,2,26.913,9.124,1.6473,0.95
16,2,26.913,9.124,1.6737,0.77
16,2,26.913,9.124,1.697,0.34
16,2,12.115,16.102,2.1478,0.14
16,2,12.268,16.102,2.1721,0.36
16,2,12.882,16.102,2.2038,0.49
16,2,14.185,16.255,2.2223,0.56
16,2,16.179,16.485,2.2468,0.64
16,2,18.249,16.639,2.2744,0.72
16,2,19.476,16.792,2.2972,0.79
16,2,20.549,16.792,2.3221,0.83
16,2,21.009,16.792,2.347,0.85
16,2,21.546,16.792,2.3737,0.92
16,2,22.006,16.792,2.3971,0.94
16,2,22.466,16.792,2.4243,0.95
16,2,22.696,16.792,2.4469,0.91
16,2,23.309,16.792,2.472,0.8
16,2,23.616,16.792,2.499,0.54
16,2,23.616,16.792,2.5223,0.18
16,3,8.741,9.124,0,0.17
16,3,8.741,9.124,0.026,0.37
16,3,8.741,9.124,0.0495,0.49
16,3,8.818,9.431,0.0735,0.6
16,3,9.124,10.198,0.099,0.75
16,3,10.045,11.961,0.1239,0.84
16,3,11.118,14.568,0.153,0.84
16,3,11.501,15.642,0.1744,0.86
16,3,12.115,17.482,0.199,0.91
16,3,12.728,19.706,0.224,0.91
16,3,13.112,20.933,0.2514,0.91
16,3,13.802,22.926,0.2736,0.94
16,3,14.492,24.92,0.299,0.98
16,3,14.952,26.453,0.3241,0.98
16,3,15.489,27.91,0.3489,0.98
16,3,15.949,28.753,0.3739,0.98
16,3,16.255,29.75,0.3985,0.97
16,3,16.869,31.207,0.4245,0.92
16,3,17.099,31.897,0.4496,0.9
16,3,17.252,32.127,0.4737,0.9
16,3,17.482,32.357,0.5053,0.88
16,3,17.712,32.511,0.5251,0.87
16,3,17.712,32.664,0.5545,0.87
16,3,17.865,32.817,0.5738,0.87
16,3,18.019,32.971,0.5988,0.85
16,3,18.249,33.201,0.6241,0.82
16,3,18.479,33.201,0.6488,0.8
16,3,18.479,33.201,0.676,0.82
16,3,18.479,33.201,0.6986,0.88
16,3,18.556,33.201,0.7236,0.89
16,3,18.556,33.201,0.7506,0.91
16,3,18.556,33.201,0.7741,0.95
16,3,18.709,33.201,0.7986,1.03
16,3,18.862,33.124,0.8236,1.02
16,3,19.169,32.587,0.8497,1.01
16,3,19.629,31.514,0.8744,1.01
16,3,19.936,30.747,0.9007,1.01
16,3,20.396,29.597,0.9234,1.01
16,3,20.856,27.757,0.9488,1.01
16,3,21.163,26.683,0.9767,1.04
16,3,21.623,25.303,0.9989,1.05
16,3,22.313,23.693,1.0237,1.05
16,3,22.619,22.696,1.0485,1.06
16,3,23.079,21.623,1.0737,1.11
16,3,23.463,20.472,1.0992,1.14
16,3,23.693,19.706,1.1242,1.16
16,3,24,18.556,1.1486,1.17
16,3,24.23,17.865,1.1768,1.18
16,3,24.383,17.405,1.2004,1.19
16,3,24.613,16.332,1.2251,1.19
16,3,24.766,15.642,1.2493,1.2
16,3,24.996,14.568,1.2741,1.19
16,3,25.226,13.878,1.3015,1.18
16,3,25.38,13.418,1.3241,1.18
16,3,25.61,12.805,1.3486,1.18
16,3,25.916,12.115,1.3735,1.17
16,3,26.07,11.731,1.3991,1.16
16,3,26.377,10.965,1.4252,1.17
16,3,26.683,10.198,1.4489,1.17
16,3,26.837,9.891,1.4736,1.15
16,3,26.99,9.584,1.5011,1.05
16,3,27.067,9.354,1.525,0.98
16,3,27.143,9.201,1.549,0.87
16,3,27.143,9.201,1.5735,0.73
16,3,27.143,9.201,1.5994,0.32
16,3,12.805,15.642,2.024,0.22
16,3,12.958,15.642,2.0496,0.43
16,3,14.338,15.949,2.0744,0.49
16,3,15.489,16.102,2.0985,0.49
16,3,16.639,16.255,2.1238,0.54
16,3,18.939,16.485,2.1488,0.7
16,3,20.626,16.639,2.1758,0.75
16,3,22.006,16.715,2.1985,0.76
16,3,23.386,16.715,2.2245,0.78
16,3,24.076,16.715,2.251,0.82
16,3,24.383,16.715,2.2741,0.83
16,3,24.69,16.715,2.2994,0.75
16,3,24.766,16.715,2.324,0.5
16,3,24.766,16.715,2.3499,0.17
17,1,9.278,9.048,0,0.11
17,1,9.278,9.048,0.0273,0.2
17,1,9.278,9.048,0.0499,0.28
17,1,9.278,9.048,0.073,0.36
17,1,9.278,9.048,0.0972,0.53
17,1,9.278,9.048,0.1302,0.8
17,1,9.278,9.048,0.1473,0.86
17,1,9.278,9.048,0.1717,0.93
17,1,9.278,9.048,0.1975,0.98
17,1,9.278,9.048,0.2236,1.07
17,1,9.278,9.048,0.2489,1.16
17,1,9.278,9.048,0.2718,1.18
17,1,9.278,9.048,0.3007,1.19
17,1,9.278,9.048,0.3238,1.23
17,1,9.278,9.048,0.3491,1.24
17,1,9.278,9.048,0.3777,1.24
17,1,9.354,9.201,0.4015,1.25
17,1,9.508,9.584,0.4286,1.28
17,1,9.661,9.968,0.4498,1.28
17,1,9.815,10.581,0.4841,1.29
17,1,9.891,10.965,0.498,1.3
17,1,9.891,11.271,0.5226,1.32
17,1,9.968,11.731,0.5475,1.33
17,1,10.045,12.115,0.5723,1.35
17,1,10.121,12.422,0.5976,1.38
17,1,10.351,13.112,0.6218,1.4
17,1,10.581,14.108,0.6508,1.42
17,1,10.735,14.645,0.6722,1.42
17,1,10.735,15.412,0.7023,1.43
17,1,10.965,15.949,0.7237,1.42
17,1,11.041,16.179,0.7485,1.41
17,1,11.118,16.792,0.7737,1.42
17,1,11.195,17.252,0.7973,1.42
17,1,11.425,17.942,0.8227,1.42
17,1,11.655,18.786,0.8473,1.42
17,1,11.808,19.322,0.8725,1.44
17,1,12.038,20.012,0.8969,1.46
17,1,12.345,20.626,0.9264,1.45
17,1,12.498,21.086,0.9482,1.43
17,1,12.728,21.776,0.9745,1.43
17,1,12.958,22.543,1.0016,1.44
17,1,13.112,23.079,1.0219,1.45
17,1,13.342,23.77,1.0471,1.47
17,1,13.495,24.23,1.0726,1.48
17,1,13.648,24.46,1.0973,1.48
17,1,13.878,25.073,1.1219,1.48
17,1,14.185,25.993,1.1468,1.49
17,1,14.568,26.607,1.1725,1.49
17,1,15.028,27.527,1.1971,1.48
17,1,15.412,28.14,1.2222,1.47
17,1,15.642,28.447,1.2473,1.5
17,1,16.255,29.06,1.2749,1.5
17,1,16.562,29.52,1.2973,1.5
17,1,17.022,30.21,1.3222,1.49
17,1,17.329,30.747,1.3469,1.51
17,1,17.482,31.207,1.3722,1.53
17,1,17.712,32.127,1.4029,1.54
17,1,17.865,32.511,1.4222,1.54
17,1,18.019,32.741,1.4483,1.53
17,1,18.249,33.124,1.4727,1.51
17,1,18.479,33.507,1.497,1.5
17,1,18.632,33.814,1.522,1.47
17,1,18.786,34.044,1.5469,1.45
17,1,18.786,34.121,1.572,1.45
17,1,18.786,34.121,1.5981,1.46
17,1,18.786,34.121,1.6227,1.45
17,1,18.786,34.121,1.6468,1.44
17,1,18.786,34.121,1.6718,1.44
17,1,18.786,34.121,1.6971,1.44
17,1,18.786,34.121,1.7226,1.44
17,1,18.786,34.121,1.7471,1.44
17,1,18.786,34.121,1.7718,1.42
17,1,18.786,34.121,1.7977,1.41
17,1,18.939,34.044,1.822,1.39
17,1,19.169,33.814,1.847,1.36
17,1,19.322,33.661,1.8722,1.35
17,1,19.476,33.507,1.8969,1.34
17,1,19.706,33.277,1.9228,1.31
17,1,19.782,33.124,1.9479,1.29
17,1,20.012,32.664,1.9719,1.28
17,1,20.242,32.127,1.9968,1.28
17,1,20.396,31.59,2.0223,1.27
17,1,20.549,30.67,2.0481,1.26
17,1,20.703,30.057,2.0719,1.25
17,1,20.856,29.75,2.0973,1.24
17,1,20.933,29.137,2.1222,1.23
17,1,21.163,28.37,2.1495,1.23
17,1,21.316,27.757,2.1723,1.23
17,1,21.546,26.913,2.1971,1.23
17,1,21.699,26.3,2.2218,1.23
17,1,21.853,25.916,2.2481,1.22
17,1,21.929,25.456,2.2727,1.22
17,1,22.083,24.843,2.2968,1.22
17,1,22.236,24,2.3218,1.22
17,1,22.466,23.079,2.3469,1.22
17,1,22.466,22.543,2.3721,1.22
17,1,22.619,21.929,2.3977,1.23
17,1,22.849,21.393,2.4219,1.24
17,1,23.079,20.626,2.4503,1.25
17,1,23.309,19.859,2.4722,1.25
17,1,23.616,18.709,2.5004,1.26
17,1,23.846,18.172,2.5226,1.27
17,1,24.076,17.559,2.5467,1.29
17,1,24.383,16.639,2.5726,1.31
17,1,24.613,16.025,2.5974,1.33
17,1,24.996,15.028,2.6225,1.35
17,1,25.303,14.262,2.6467,1.37
17,1,25.456,13.878,2.6734,1.38
17,1,25.686,13.418,2.6974,1.38
17,1,25.916,12.958,2.7229,1.37
17,1,25.993,12.652,2.7472,1.37
17,1,26.223,12.038,2.7723,1.38
17,1,26.223,11.501,2.7982,1.4
17,1,26.3,11.118,2.822,1.41
17,1,26.453,10.581,2.8516,1.41
17,1,26.53,10.121,2.872,1.41
17,1,26.53,9.968,2.8992,1.41
17,1,26.53,9.815,2.922,1.41
17,1,26.53,9.738,2.9473,1.41
17,1,26.53,9.661,2.9737,1.4
17,1,26.53,9.584,2.9974,1.39
17,1,26.53,9.584,3.0234,1.37
17,1,26.53,9.584,3.0481,1.37
17,1,26.53,9.508,3.0719,1.36
17,1,26.53,9.508,3.0973,1.36
17,1,26.53,9.508,3.1222,1.36
17,1,26.53,9.508,3.147,1.36
17,1,26.53,9.508,3.1722,1.37
17,1,26.53,9.508,3.2022,1.4
17,1,26.53,9.508,3.2217,1.41
17,1,26.53,9.508,3.2494,1.41
17,1,26.53,9.508,3.272,1.41
17,1,26.53,9.508,3.2971,1.41
17,1,26.53,9.508,3.323,1.42
17,1,26.53,9.431,3.3472,1.45
17,1,26.53,9.431,3.3767,1.47
17,1,26.53,9.431,3.3968,1.49
17,1,26.53,9.431,3.4255,1.51
17,1,26.53,9.354,3.4472,1.51
17,1,26.53,9.354,3.472,1.51
17,1,26.53,9.354,3.4972,1.49
17,1,26.53,9.354,3.5223,1.47
17,1,26.53,9.354,3.5474,1.46
17,1,26.53,9.354,3.5717,1.46
17,1,26.53,9.354,3.5978,1.41
17,1,26.53,9.354,3.6221,1.37
17,1,26.53,9.354,3.6476,1.28
17,1,26.53,9.354,3.6723,1
17,1,26.607,9.354,3.697,0.45
17,1,13.418,16.639,4.3221,0.41
17,1,13.418,16.639,4.3489,0.63
17,1,13.418,16.639,4.372,0.74
17,1,13.418,16.639,4.397,0.82
17,1,13.495,16.639,4.4226,0.99
17,1,13.802,16.639,4.4469,1.17
17,1,14.568,16.715,4.4721,1.27
17,1,15.412,16.715,4.4974,1.3
17,1,16.639,16.869,4.5252,1.35
17,1,17.482,16.869,4.5469,1.37
17,1,17.942,16.869,4.5719,1.42
17,1,19.092,16.869,4.5985,1.43
17,1,20.166,16.869,4.6225,1.42
17,1,20.779,16.869,4.6473,1.41
17,1,21.393,16.869,4.6718,1.42
17,1,21.929,16.869,4.6989,1.42
17,1,22.236,16.869,4.7242,1.41
17,1,22.773,16.869,4.7479,1.39
17,1,23.079,16.869,4.7725,1.37
17,1,23.54,16.869,4.7967,1.35
17,1,23.923,16.869,4.8238,1.34
17,1,24.076,16.869,4.8475,1.32
17,1,24.153,16.869,4.876,1.32
17,1,24.153,16.869,4.8978,1.32
17,1,24.153,16.869,4.9225,1.32
17,1,24.153,16.869,4.947,1.32
17,1,24.153,16.869,4.9721,1.31
17,1,24.153,16.869,4.9984,1.31
17,1,24.153,16.869,5.0217,1.31
17,1,24.153,16.869,5.0481,1.3
17,1,24.153,16.869,5.0734,1.31
17,1,24.153,16.869,5.0969,1.31
17,1,24.153,16.869,5.1219,1.32
17,1,24.153,16.869,5.1473,1.34
17,1,24.153,16.869,5.1724,1.34
