participant,repetition,x_mm,y_mm,time,force_N
17,1,24.46,8.281,4.7247,0.14
17,2,13.495,33.047,0,0.13
17,2,13.495,33.047,0.0251,0.21
17,2,13.342,32.971,0.0496,0.31
17,2,13.342,32.971,0.0756,0.42
17,2,13.342,32.971,0.0997,0.54
17,2,13.342,32.971,0.1294,0.66
17,2,13.342,32.971,0.1497,0.75
17,2,13.342,32.971,0.1743,0.85
17,2,13.188,32.817,0.1999,0.93
17,2,13.035,32.664,0.2258,0.99
17,2,13.035,32.357,0.2495,1.06
17,2,13.035,31.974,0.2744,1.09
17,2,13.035,31.744,0.2998,1.12
17,2,13.035,31.284,0.3253,1.14
17,2,12.958,30.517,0.3516,1.15
17,2,12.958,29.98,0.3747,1.14
17,2,12.882,29.06,0.3998,1.14
17,2,12.882,28.293,0.4254,1.15
17,2,12.882,27.91,0.4503,1.15
17,2,12.805,27.22,0.4764,1.14
17,2,12.652,26.3,0.5013,1.14
17,2,12.498,25.303,0.5306,1.14
17,2,12.498,24.69,0.5497,1.14
17,2,12.422,24,0.5746,1.13
17,2,12.345,23.616,0.5993,1.13
17,2,12.268,23.079,0.6246,1.13
17,2,12.115,22.389,0.6504,1.13
17,2,12.115,21.853,0.6746,1.13
17,2,12.115,21.009,0.6996,1.13
17,2,12.115,20.472,0.7252,1.12
17,2,12.115,19.936,0.7496,1.12
17,2,12.115,19.399,0.7748,1.12
17,2,12.115,18.862,0.7998,1.12
17,2,12.115,17.712,0.8345,1.11
17,2,12.268,17.099,0.8496,1.11
17,2,12.422,16.179,0.8801,1.12
17,2,12.422,15.795,0.8997,1.12
17,2,12.422,15.259,0.9246,1.11
17,2,12.422,14.798,0.9505,1.11
17,2,12.575,13.955,0.9748,1.11
17,2,12.652,13.265,1.0004,1.11
17,2,12.652,12.805,1.0245,1.12
17,2,12.652,12.038,1.0557,1.12
17,2,12.652,11.731,1.0752,1.12
17,2,12.652,11.501,1.0995,1.11
17,2,12.652,11.195,1.125,1.12
17,2,12.652,10.965,1.15,1.11
17,2,12.652,10.811,1.175,1.11
17,2,12.652,10.581,1.1996,1.12
17,2,12.652,10.351,1.2265,1.13
17,2,12.652,10.198,1.2492,1.13
17,2,12.652,9.968,1.2764,1.14
17,2,12.652,9.738,1.3019,1.15
17,2,12.652,9.661,1.3246,1.17
17,2,12.652,9.431,1.3494,1.16
17,2,12.652,9.278,1.3747,1.15
17,2,12.652,9.201,1.4,1.16
17,2,12.652,9.201,1.4244,1.18
17,2,12.652,9.201,1.4497,1.19
17,2,12.652,9.201,1.4754,1.18
17,2,12.652,9.201,1.4996,1.18
17,2,12.652,9.201,1.5255,1.2
17,2,12.652,9.201,1.5497,1.22
17,2,12.652,9.201,1.5743,1.24
17,2,12.652,9.201,1.6,1.22
17,2,12.652,9.201,1.625,1.19
17,2,12.652,9.201,1.6495,1.17
17,2,12.652,9.201,1.6743,1.16
17,2,12.652,9.201,1.7006,1.16
17,2,12.652,9.201,1.7264,1.16
17,2,12.652,9.201,1.7498,1.13
17,2,12.652,9.201,1.7746,0.99
17,2,12.652,9.201,1.7995,0.82
17,2,12.652,9.201,1.8247,0.25
17,2,25.38,26.76,2.3258,0.3
17,2,25.38,26.76,2.3497,0.41
17,2,25.38,26.76,2.3747,0.51
17,2,25.15,26.607,2.3998,0.58
17,2,24.613,26.07,2.4243,0.72
17,2,23.616,25.303,2.4501,0.82
17,2,22.926,24.613,2.4747,0.85
17,2,22.159,23.923,2.5022,0.89
17,2,21.316,23.079,2.5248,0.92
17,2,20.549,22.313,2.5498,0.96
17,2,19.476,21.239,2.5773,0.98
17,2,18.556,20.242,2.6026,1
17,2,18.172,19.859,2.6244,1.01
17,2,17.712,19.399,2.6499,1.02
17,2,17.022,18.862,2.6758,1
17,2,16.485,18.402,2.6997,0.97
17,2,15.949,17.865,2.7243,0.97
17,2,15.565,17.482,2.7497,0.98
17,2,14.952,17.022,2.7752,0.98
17,2,14.492,16.562,2.7999,0.99
17,2,14.338,16.409,2.8246,1
17,2,14.108,16.179,2.8493,0.99
17,2,14.032,16.025,2.875,0.99
17,2,13.878,15.872,2.9034,1
17,2,13.878,15.872,2.9243,1.01
17,2,13.878,15.872,2.9494,1.01
17,2,13.878,15.872,2.9753,1.02
17,2,13.878,15.872,2.9999,1.03
17,2,13.878,15.872,3.0248,1.03
17,2,13.878,15.872,3.0498,1.04
17,2,13.878,15.872,3.0748,1.05
17,2,13.878,15.872,3.0998,1.07
17,2,13.878,15.872,3.1249,1.08
17,2,13.878,15.872,3.15,1.08
17,2,13.878,15.872,3.1748,1.07
17,2,13.878,15.872,3.2006,1.07
17,2,13.878,15.872,3.2247,1.07
17,2,13.878,15.872,3.2535,1.05
17,2,13.878,15.872,3.2751,1.05
17,2,13.955,15.872,3.2997,1.05
17,2,14.108,16.102,3.3252,1.02
17,2,14.568,16.562,3.3495,0.99
17,2,15.259,17.175,3.3759,0.96
17,2,15.719,17.559,3.401,0.94
17,2,16.179,17.865,3.4262,0.92
17,2,16.332,18.096,3.4497,0.91
17,2,16.485,18.249,3.4744,0.91
17,2,16.485,18.249,3.4997,0.91
17,2,16.562,18.326,3.5244,0.92
17,2,16.562,18.326,3.5505,0.93
17,2,16.562,18.326,3.5751,0.96
17,2,16.562,18.326,3.6002,0.97
17,2,16.562,18.326,3.6266,1
17,2,16.562,18.326,3.652,1.03
17,2,16.562,18.326,3.6747,1.07
17,2,16.562,18.326,3.6995,1.1
17,2,16.562,18.326,3.7246,1.15
17,2,16.562,18.326,3.7505,1.19
17,2,16.639,18.326,3.7783,1.23
17,2,16.639,18.326,3.7997,1.25
17,2,16.715,18.326,3.8266,1.28
17,2,16.869,18.326,3.8496,1.29
17,2,17.022,18.326,3.8752,1.3
17,2,17.022,18.326,3.8996,1.32
17,2,17.175,18.326,3.925,1.33
17,2,17.405,18.096,3.95,1.34
17,2,17.559,17.942,3.9749,1.34
17,2,17.789,17.712,4.0009,1.31
17,2,18.019,17.329,4.0244,1.31
17,2,18.096,17.022,4.0495,1.3
17,2,18.249,16.562,4.0756,1.31
17,2,18.402,16.102,4.1001,1.31
17,2,18.479,15.872,4.1266,1.3
17,2,18.709,15.412,4.1505,1.27
17,2,18.939,15.028,4.1788,1.23
17,2,19.092,14.875,4.1997,1.24
17,2,19.476,14.415,4.2243,1.25
17,2,19.629,14.108,4.25,1.25
17,2,20.012,13.802,4.2746,1.23
17,2,20.396,13.342,4.3001,1.21
17,2,20.549,13.035,4.3252,1.2
17,2,20.703,12.575,4.35,1.19
17,2,21.009,12.038,4.375,1.18
17,2,21.239,11.731,4.4004,1.18
17,2,21.469,11.501,4.4269,1.19
17,2,21.929,11.195,4.4494,1.19
17,2,22.159,11.041,4.4748,1.21
17,2,22.619,10.735,4.4997,1.22
17,2,22.849,10.275,4.5263,1.21
17,2,23.079,10.045,4.5495,1.21
17,2,23.386,9.815,4.575,1.23
17,2,23.616,9.661,4.5996,1.24
17,2,23.77,9.508,4.6247,1.24
17,2,24,9.278,4.6508,1.24
17,2,24.23,9.048,4.675,1.25
17,2,24.46,8.818,4.7057,1.27
17,2,24.613,8.664,4.7245,1.26
17,2,24.613,8.434,4.7499,1.25
17,2,24.613,8.281,4.7778,1.24
17,2,24.613,8.281,4.8007,1.27
17,2,24.613,8.281,4.8254,1.29
17,2,24.613,8.281,4.8498,1.29
17,2,24.613,8.281,4.8748,1.29
17,2,24.613,8.281,4.9008,1.31
17,2,24.613,8.281,4.9276,1.31
17,2,24.613,8.281,4.9494,1.3
17,2,24.613,8.281,4.9758,1.3
17,2,24.613,8.281,5.0011,1.31
17,2,24.69,8.204,5.0271,1.31
17,2,24.69,8.128,5.0533,1.3
17,2,24.69,8.128,5.0745,1.31
17,2,24.69,8.128,5.0995,1.33
17,2,24.69,8.128,5.1268,1.34
17,2,24.69,8.128,5.1497,1.32
17,2,24.69,8.128,5.1749,1.32
17,2,24.69,8.128,5.1993,1.33
17,2,24.69,8.128,5.2263,1.35
17,2,24.69,8.128,5.2516,1.36
17,2,24.69,8.128,5.2748,1.37
17,2,24.69,8.128,5.2993,1.37
17,2,24.843,8.051,5.325,1.22
17,2,24.843,8.051,5.3505,0.68
17,2,24.843,8.051,5.3746,0.15
17,3,13.265,32.511,0,0.16
17,3,13.265,32.511,0.0251,0.27
17,3,13.265,32.511,0.0491,0.38
17,3,13.265,32.511,0.074,0.5
17,3,13.265,32.511,0.0991,0.61
17,3,13.265,32.511,0.1241,0.72
17,3,13.265,32.511,0.1487,0.82
17,3,13.265,32.511,0.1739,0.9
17,3,13.265,32.511,0.2,0.96
17,3,13.265,32.511,0.2242,1.02
17,3,13.112,32.357,0.25,1.06
17,3,12.958,32.204,0.2742,1.07
17,3,12.958,31.974,0.299,1.09
17,3,12.882,31.59,0.3245,1.1
17,3,12.882,31.284,0.3489,1.12
17,3,12.805,30.747,0.3775,1.13
17,3,12.805,30.21,0.3991,1.13
17,3,12.652,29.137,0.4298,1.15
17,3,12.575,28.677,0.4487,1.16
17,3,12.575,28.37,0.4737,1.18
17,3,12.498,27.91,0.5001,1.18
17,3,12.498,27.45,0.5245,1.17
17,3,12.422,26.837,0.5497,1.15
17,3,12.422,25.61,0.5741,1.12
17,3,12.345,24.536,0.6036,1.11
17,3,12.345,24,0.6242,1.1
17,3,12.345,23.386,0.649,1.11
17,3,12.268,22.313,0.6738,1.11
17,3,12.268,21.623,0.6988,1.11
17,3,12.268,20.549,0.7248,1.11
17,3,12.268,19.936,0.7492,1.11
17,3,12.268,19.706,0.7743,1.1
17,3,12.268,19.169,0.7987,1.11
17,3,12.268,18.402,0.8268,1.1
17,3,12.268,17.865,0.8489,1.1
17,3,12.268,17.022,0.8741,1.1
17,3,12.268,16.255,0.899,1.1
17,3,12.268,15.872,0.9244,1.12
17,3,12.268,15.259,0.9498,1.13
17,3,12.345,14.645,0.975,1.13
17,3,12.498,14.032,0.9992,1.14
17,3,12.575,13.112,1.0246,1.14
17,3,12.575,12.268,1.054,1.15
17,3,12.575,11.885,1.0744,1.15
17,3,12.575,11.501,1.0991,1.16
17,3,12.575,11.041,1.129,1.15
17,3,12.575,10.888,1.1492,1.15
17,3,12.652,10.428,1.1782,1.16
17,3,12.652,10.121,1.199,1.16
17,3,12.805,9.738,1.224,1.16
17,3,12.805,9.278,1.2492,1.15
17,3,12.805,9.124,1.274,1.15
17,3,12.805,8.818,1.2996,1.15
17,3,12.805,8.588,1.3243,1.16
17,3,12.805,8.434,1.3488,1.15
17,3,12.805,8.434,1.3742,1.14
17,3,12.805,8.434,1.3995,1.15
17,3,12.805,8.358,1.4244,1.17
17,3,12.805,8.358,1.4487,1.17
17,3,12.805,8.358,1.4754,1.17
17,3,12.805,8.358,1.4991,1.17
17,3,12.805,8.358,1.5313,1.18
17,3,12.805,8.358,1.549,1.17
17,3,12.805,8.358,1.5741,1.14
17,3,12.805,8.358,1.5989,1.13
17,3,12.805,8.358,1.6243,1.09
17,3,12.805,8.358,1.6492,0.99
17,3,12.805,8.358,1.6737,0.8
17,3,12.805,8.358,1.6991,0.44
17,3,12.805,8.358,1.7248,0.1
17,3,24.766,26.913,2.1987,0.26
17,3,24.766,26.913,2.2248,0.4
17,3,24.613,26.76,2.249,0.47
17,3,24.23,26.377,2.276,0.58
17,3,23.846,26.07,2.2991,0.67
17,3,23.156,25.15,2.324,0.73
17,3,22.159,24.153,2.35,0.75
17,3,21.699,23.77,2.3742,0.77
17,3,21.009,23.003,2.399,0.83
17,3,20.319,22.006,2.4245,0.88
17,3,18.556,20.089,2.4555,0.9
17,3,17.712,19.399,2.474,0.91
17,3,17.099,18.556,2.4998,0.93
17,3,15.949,17.252,2.5287,0.98
17,3,15.642,16.869,2.55,0.98
17,3,15.335,16.562,2.5747,0.97
17,3,14.952,16.102,2.5993,0.97
17,3,14.568,15.872,2.6242,0.98
17,3,14.415,15.719,2.6493,0.97
17,3,14.262,15.719,2.676,0.96
17,3,14.262,15.719,2.6987,0.96
17,3,14.262,15.719,2.724,0.96
17,3,14.262,15.719,2.7501,0.95
17,3,14.262,15.719,2.7742,0.93
17,3,14.185,15.719,2.7991,0.92
17,3,14.185,15.719,2.8248,0.9
17,3,14.185,15.719,2.851,0.9
17,3,14.338,15.795,2.8742,0.88
17,3,14.875,16.102,2.8989,0.84
17,3,15.259,16.562,2.9248,0.8
17,3,15.642,16.945,2.9494,0.79
17,3,16.102,17.559,2.9754,0.78
17,3,16.409,17.865,2.9999,0.76
17,3,16.639,18.096,3.0238,0.76
17,3,16.792,18.249,3.0487,0.75
17,3,16.869,18.326,3.0757,0.76
17,3,16.869,18.326,3.0995,0.77
17,3,16.869,18.326,3.124,0.77
17,3,16.869,18.326,3.1513,0.78
17,3,16.869,18.326,3.1745,0.82
17,3,16.869,18.326,3.2014,0.85
17,3,16.869,18.326,3.2253,0.87
17,3,16.869,18.326,3.2489,0.88
17,3,16.869,18.326,3.275,0.93
17,3,16.869,18.326,3.2992,0.95
17,3,16.869,18.326,3.3257,0.95
17,3,16.869,18.326,3.349,0.96
17,3,16.869,18.326,3.3737,0.96
17,3,16.869,18.326,3.3996,0.95
17,3,16.869,18.326,3.424,0.92
17,3,16.869,18.326,3.4497,0.91
17,3,16.869,18.326,3.4737,0.91
17,3,16.869,18.326,3.4996,0.91
17,3,16.869,18.326,3.5249,0.91
17,3,16.869,18.326,3.5505,0.93
17,3,16.869,18.326,3.574,0.95
17,3,16.869,18.326,3.5993,0.96
17,3,16.869,18.326,3.6249,0.98
17,3,16.869,18.326,3.6491,0.99
17,3,16.869,18.326,3.6743,1.01
17,3,17.022,18.326,3.6992,1.03
17,3,17.099,18.326,3.7291,1.05
17,3,17.252,18.326,3.7488,1.08
17,3,17.482,18.326,3.7742,1.09
17,3,17.635,18.249,3.8009,1.1
17,3,17.865,18.019,3.8242,1.11
17,3,18.096,17.865,3.8497,1.12
17,3,18.249,17.635,3.8742,1.14
17,3,18.556,17.175,3.9009,1.15
17,3,18.862,16.715,3.9242,1.16
17,3,19.092,16.332,3.9501,1.18
17,3,19.246,15.872,3.9757,1.21
17,3,19.476,15.565,3.9991,1.23
17,3,19.629,15.335,4.0261,1.28
17,3,19.859,14.952,4.049,1.33
17,3,20.012,14.568,4.0744,1.35
17,3,20.242,13.878,4.0987,1.36
17,3,20.472,13.265,4.1245,1.37
17,3,20.626,12.805,4.15,1.39
17,3,20.856,12.191,4.1773,1.4
17,3,21.163,11.731,4.1994,1.4
17,3,21.393,11.501,4.2244,1.4
17,3,21.623,11.195,4.2496,1.38
17,3,22.006,10.965,4.274,1.38
17,3,22.313,10.581,4.3019,1.38
17,3,22.619,10.275,4.3237,1.4
17,3,22.849,9.968,4.3495,1.4
17,3,23.003,9.738,4.3768,1.4
17,3,23.309,9.431,4.3994,1.39
17,3,23.54,9.201,4.4245,1.39
17,3,23.616,9.048,4.4492,1.39
17,3,23.77,8.818,4.4764,1.38
17,3,23.846,8.588,4.5,1.39
17,3,23.846,8.434,4.5241,1.38
17,3,23.846,8.204,4.5494,1.36
17,3,23.846,8.204,4.5739,1.35
17,3,23.846,8.204,4.5994,1.35
17,3,23.846,8.204,4.6244,1.36
17,3,23.846,8.204,4.6496,1.36
17,3,23.846,8.204,4.6739,1.36
17,3,23.846,8.204,4.6994,1.36
17,3,23.846,8.204,4.725,1.36
17,3,23.846,8.204,4.7493,1.37
17,3,23.846,8.204,4.7749,1.36
17,3,23.846,8.204,4.7991,1.36
17,3,23.846,8.204,4.8304,1.33
17,3,23.846,8.204,4.8489,1.32
17,3,23.846,8.204,4.8738,1.3
17,3,23.846,8.204,4.8987,1.28
17,3,23.846,8.204,4.9245,1.24
17,3,23.846,8.204,4.9499,1.12
17,3,23.923,8.204,4.9738,0.76
17,3,23.923,8.204,4.9989,0.26
17,3,23.923,8.204,6.5489,0.1
17,3,23.923,8.204,6.5764,0.12
17,3,23.923,8.204,6.6002,0.15
18,1,13.495,33.431,0,0.7
18,1,13.495,33.201,0.0295,1.13
18,1,13.495,32.664,0.0505,1.28
18,1,13.495,31.054,0.075,1.5
18,1,13.495,28.523,0.1004,1.68
18,1,13.342,25.38,0.1285,1.79
18,1,13.112,23.54,0.1514,1.96
18,1,13.035,20.549,0.1751,2.07
18,1,13.035,17.942,0.2041,2.09
18,1,12.958,16.409,0.2254,2.1
18,1,12.882,15.182,0.2504,2.19
18,1,12.958,13.112,0.2753,2.28
18,1,13.035,11.731,0.3001,2.33
18,1,13.035,11.195,0.3272,2.33
18,1,13.035,11.041,0.3502,2.32
18,1,13.035,10.811,0.375,2.33
18,1,13.035,10.811,0.4005,2.29
18,1,13.035,10.811,0.4259,2.18
18,1,13.035,10.811,0.4522,2.1
18,1,13.035,10.811,0.476,1.99
18,1,13.035,10.811,0.5009,1.22
18,1,13.035,10.811,0.5258,0.42
18,1,13.035,10.811,0.5505,0.13
18,1,13.035,10.811,0.5753,0.13
18,1,13.035,10.811,0.6013,0.1
18,1,13.035,10.811,0.7001,0.11
18,1,13.035,10.811,0.7264,0.14
18,1,13.035,10.811,0.7504,0.18
18,1,13.035,10.811,0.7784,0.18
18,1,13.035,10.811,0.8001,0.19
18,1,13.035,10.811,0.826,0.2
18,1,13.035,10.811,0.8507,0.2
18,1,13.035,10.811,0.8752,0.2
18,1,13.035,10.811,0.9011,0.2
18,1,13.035,10.811,0.9257,0.23
18,1,24,26.07,0.9506,0.42
18,1,23.77,26.07,0.9754,0.94
18,1,23.309,25.686,1.001,1.42
18,1,22.543,24.383,1.0263,1.49
18,1,21.623,23.463,1.0503,1.55
18,1,19.706,21.623,1.0782,1.63
18,1,18.556,20.166,1.1005,1.77
18,1,17.789,19.552,1.1302,1.81
18,1,17.405,19.246,1.1503,1.73
18,1,16.715,18.862,1.1752,1.66
18,1,16.332,18.632,1.2021,1.68
18,1,16.025,18.402,1.2257,1.76
18,1,15.872,18.326,1.2535,1.81
18,1,15.872,18.326,1.2753,1.82
18,1,15.872,18.326,1.3008,1.84
18,1,16.102,18.326,1.3282,1.93
18,1,16.869,18.326,1.3567,1.95
18,1,17.405,18.172,1.3755,1.96
18,1,17.865,17.712,1.4007,2.02
18,1,19.476,16.102,1.4316,2.12
18,1,20.472,15.412,1.4581,2.08
18,1,21.009,14.952,1.4799,2.05
18,1,21.469,14.338,1.5003,2.09
18,1,22.006,13.342,1.5261,2.15
18,1,22.389,12.345,1.5519,2.16
18,1,22.696,11.885,1.576,2.16
18,1,23.156,11.348,1.6006,2.19
18,1,23.386,11.041,1.6262,2.27
18,1,23.693,10.505,1.6507,2.31
18,1,23.923,10.198,1.6758,2.31
18,1,24.076,10.045,1.7011,2.34
18,1,24.23,9.815,1.7257,2.39
18,1,24.23,9.661,1.7508,2.48
18,1,24.23,9.661,1.7788,2.45
18,1,24.306,9.584,1.8015,2.41
18,1,24.383,9.508,1.8297,2.36
18,1,24.46,9.508,1.8508,1.99
18,1,24.46,9.508,1.8832,0.58
18,1,24.46,9.508,1.9006,0.25
18,1,24.46,9.508,2.578,0.1
18,1,24.46,9.508,2.6007,0.14
18,1,24.46,9.508,2.6306,0.15
18,1,24.46,9.508,2.6509,0.16
18,1,24.46,9.508,2.6753,0.16
18,1,24.46,9.508,2.7003,0.13
18,1,24.46,9.508,2.7257,0.12
18,1,24.46,9.508,2.7566,0.12
18,1,24.46,9.508,2.7756,0.11
18,1,24.46,9.508,2.8013,0.12
18,1,24.46,9.508,2.8292,0.14
18,1,24.46,9.508,2.8506,0.16
18,1,24.46,9.508,2.8756,0.17
18,1,24.46,9.508,2.9002,0.18
18,1,24.46,9.508,2.9264,0.19
18,1,24.46,9.508,2.9503,0.18
18,1,24.46,9.508,2.9756,0.17
18,1,24.46,9.508,3.0001,0.18
18,1,24.46,9.508,3.0255,0.22
18,1,24.46,9.508,3.0512,0.27
18,1,24.46,9.508,3.0751,0.29
18,1,24.46,9.508,3.103,0.29
18,1,24.46,9.508,3.1258,0.28
18,1,24.46,9.508,3.154,0.29
18,1,24.46,9.508,3.1753,0.32
18,1,24.46,9.508,3.2009,0.45
18,2,11.731,30.9,0,0.62
18,2,11.731,30.9,0.025,0.92
18,2,11.961,30.67,0.0495,1.12
18,2,12.268,30.057,0.0741,1.25
18,2,12.498,28.523,0.1042,1.58
18,2,12.575,27.373,0.1246,1.71
18,2,12.652,24.69,0.1494,1.93
18,2,12.728,22.159,0.1743,2.08
18,2,12.728,20.703,0.1997,2.11
18,2,12.728,19.169,0.2245,2.15
18,2,12.805,16.945,0.2493,2.35
18,2,12.882,15.565,0.2777,2.44
18,2,12.958,14.415,0.3008,2.41
18,2,12.958,12.882,0.3253,2.38
18,2,12.958,12.191,0.3502,2.43
18,2,12.958,11.501,0.3742,2.59
18,2,12.958,10.965,0.3991,2.63
18,2,12.958,10.658,0.427,2.57
18,2,12.958,10.505,0.457,2.51
18,2,12.958,10.505,0.4761,2.58
18,2,12.958,10.505,0.4993,2.59
18,2,12.958,10.505,0.5245,2.6
18,2,12.958,10.505,0.5501,2.6
18,2,12.958,10.505,0.5761,2.59
18,2,12.958,10.428,0.599,2.59
18,2,12.958,10.428,0.624,2.59
18,2,12.958,10.428,0.6515,2.62
18,2,12.958,10.428,0.677,2.61
18,2,12.958,10.428,0.6997,2.58
18,2,12.958,10.428,0.7241,2.56
18,2,12.958,10.428,0.7492,2.47
18,2,12.958,10.428,0.7743,2.33
18,2,12.958,10.428,0.8046,2.26
18,2,12.958,10.428,0.824,2.25
18,2,12.958,10.428,0.8521,1.94
18,2,12.958,10.428,0.8742,1.46
18,2,12.958,10.428,0.8994,0.72
18,2,12.958,10.428,0.9249,0.39
18,2,12.958,10.428,1.2496,0.12
18,2,12.958,10.428,1.2751,0.2
18,2,22.773,25.303,1.2999,0.49
18,2,22.619,25.15,1.3252,1
18,2,22.313,24.613,1.3492,1.37
18,2,21.393,23.386,1.3747,1.5
18,2,19.552,21.163,1.3996,1.62
18,2,18.479,20.089,1.4242,1.74
18,2,17.022,18.556,1.4493,1.8
18,2,15.259,16.715,1.4739,1.82
18,2,14.645,16.179,1.5011,1.84
18,2,14.338,15.872,1.5259,1.84
18,2,14.262,15.872,1.5501,1.8
18,2,14.262,15.872,1.5739,1.78
18,2,14.262,15.872,1.6029,1.8
18,2,14.415,15.719,1.6252,1.83
18,2,14.875,15.489,1.6513,1.89
18,2,15.872,15.105,1.6753,2.03
18,2,16.332,14.875,1.6997,2.13
18,2,17.099,14.492,1.7251,2.14
18,2,18.019,14.032,1.7495,2.16
18,2,18.632,13.725,1.774,2.24
18,2,19.629,12.958,1.8003,2.29
18,2,20.319,12.268,1.8244,2.31
18,2,20.549,11.885,1.8501,2.31
18,2,21.009,11.501,1.8739,2.28
18,2,21.316,11.118,1.8999,2.29
18,2,21.623,10.888,1.9241,2.38
18,2,22.083,10.505,1.9521,2.4
18,2,22.543,10.198,1.975,2.32
18,2,22.849,9.968,1.9996,2.27
18,2,23.156,9.738,2.0281,2.33
18,2,23.386,9.584,2.0527,2.49
18,2,23.54,9.431,2.0748,2.55
18,2,23.54,9.431,2.0992,2.52
18,2,23.54,9.431,2.1249,2.41
18,2,23.54,9.431,2.1494,2.27
18,2,23.616,9.431,2.1746,1.88
18,2,23.616,9.431,2.2004,0.7
18,2,23.616,9.431,2.224,0.11
18,2,23.616,9.431,2.7241,0.12
18,2,23.616,9.431,2.749,0.12
18,2,23.616,9.431,2.7746,0.12
18,2,23.616,9.431,2.7996,0.15
18,3,13.648,31.207,0,0.44
18,3,13.495,31.207,0.0208,0.66
18,3,13.418,30.977,0.046,1.23
18,3,13.265,29.674,0.0714,1.79
18,3,13.112,27.143,0.0993,2
18,3,13.035,24.23,0.1211,2.13
18,3,13.188,22.313,0.1462,2.24
18,3,13.265,19.936,0.1707,2.35
18,3,13.035,16.945,0.1967,2.43
18,3,12.882,15.642,0.2212,2.5
18,3,12.805,13.572,0.2463,2.62
18,3,12.805,12.191,0.2719,2.73
18,3,12.805,11.731,0.2964,2.76
18,3,12.805,11.271,0.3208,2.74
18,3,12.805,11.041,0.3454,2.7
18,3,12.805,10.811,0.3709,2.69
18,3,12.805,10.581,0.3994,2.6
18,3,12.805,10.581,0.4205,2.45
18,3,12.805,10.581,0.4459,2.28
18,3,12.805,10.581,0.4719,2.09
18,3,12.805,10.581,0.4962,1.05
18,3,12.805,10.581,0.5216,0.29
18,3,12.805,10.581,0.8456,0.14
18,3,23.309,25.686,0.8757,0.26
18,3,23.079,25.533,0.8968,0.54
18,3,22.466,24.536,0.9253,0.98
18,3,21.853,23.846,0.9459,1.06
18,3,20.933,22.313,0.9704,1.19
18,3,19.936,21.086,0.9972,1.29
18,3,18.402,19.782,1.0213,1.32
18,3,17.175,19.016,1.0459,1.33
18,3,16.332,18.326,1.0704,1.36
18,3,15.028,17.329,1.0977,1.38
18,3,14.568,16.869,1.1227,1.39
18,3,14.415,16.715,1.1459,1.4
18,3,14.415,16.715,1.1706,1.41
18,3,14.722,16.715,1.1968,1.45
18,3,15.105,16.869,1.2212,1.43
18,3,15.642,16.869,1.2456,1.41
18,3,15.949,16.869,1.2707,1.43
18,3,16.562,16.485,1.2958,1.59
18,3,17.635,15.872,1.3253,1.64
18,3,18.326,15.565,1.3456,1.59
18,3,19.169,15.105,1.3707,1.54
18,3,19.859,14.568,1.3965,1.61
18,3,20.396,13.878,1.4212,1.69
18,3,21.393,12.728,1.4524,1.6
18,3,21.776,12.268,1.471,1.55
18,3,22.389,11.731,1.5002,1.59
18,3,22.696,11.425,1.5209,1.66
18,3,23.309,11.041,1.546,1.65
18,3,23.54,10.888,1.5711,1.63
18,3,23.77,10.658,1.5961,1.63
18,3,24,10.428,1.6211,1.73
18,3,24.076,10.275,1.6471,1.82
18,3,24.23,10.045,1.6715,1.82
18,3,24.383,9.815,1.6956,1.77
18,3,24.536,9.661,1.7209,1.71
18,3,24.536,9.508,1.7495,1.72
18,3,24.536,9.354,1.771,1.76
18,3,24.536,9.354,1.7957,1.72
18,3,24.536,9.354,1.8214,1.46
18,3,24.536,9.354,1.8517,0.88
18,3,24.536,9.354,1.8708,0.24
19,1,13.035,31.667,0,0.35
19,1,13.035,31.667,0.0227,0.65
19,1,13.035,31.59,0.0483,0.69
19,1,13.035,31.207,0.0721,0.66
19,1,13.035,30.44,0.0976,0.67
19,1,13.112,28.83,0.1227,0.71
19,1,13.112,27.297,0.1475,0.72
19,1,13.112,25.686,0.1724,0.73
19,1,13.112,24,0.1974,0.73
19,1,13.265,22.236,0.2232,0.72
19,1,13.265,20.933,0.2474,0.7
19,1,13.265,19.859,0.274,0.7
19,1,13.342,19.016,0.2972,0.69
19,1,13.342,18.096,0.3226,0.66
19,1,13.342,16.715,0.3477,0.67
19,1,13.418,15.719,0.3725,0.72
19,1,13.572,14.568,0.4005,0.72
19,1,13.572,13.802,0.4232,0.7
19,1,13.572,12.498,0.4494,0.67
19,1,13.572,11.731,0.4723,0.67
19,1,13.572,10.811,0.4974,0.67
19,1,13.495,9.738,0.5229,0.65
19,1,13.418,8.818,0.5475,0.65
19,1,13.418,7.898,0.578,0.64
19,1,13.418,7.514,0.5971,0.58
19,1,13.418,7.131,0.6236,0.53
19,1,13.418,6.901,0.6473,0.51
19,1,13.418,6.901,0.6733,0.44
19,1,13.418,6.901,0.6976,0.22
19,1,24.996,27.297,1.2225,0.23
19,1,24.843,27.297,1.2473,0.44
19,1,24.69,27.067,1.2737,0.43
19,1,23.616,26.223,1.298,0.4
19,1,22.466,25.15,1.3268,0.42
19,1,21.853,24.46,1.3472,0.53
19,1,20.626,23.386,1.3764,0.61
19,1,19.169,21.929,1.4011,0.6
19,1,18.479,21.009,1.4224,0.53
19,1,17.712,20.089,1.4471,0.49
19,1,16.792,19.399,1.4729,0.51
19,1,16.179,18.862,1.4975,0.54
