participant,repetition,x_mm,y_mm,time,force_N
1,1,24.383,33.814,0,0.15
1,1,24.383,33.814,0.0235,0.32
1,1,24.383,33.814,0.049,0.53
1,1,24.383,33.814,0.0751,0.63
1,1,24.383,33.814,0.0987,0.76
1,1,24.383,33.814,0.1236,1.01
1,1,24.383,33.814,0.1486,1.1
1,1,24.383,33.814,0.174,1.14
1,1,24.383,33.814,0.1988,1.13
1,1,24.383,33.814,0.2242,1.06
1,1,24.383,33.814,0.2489,1
1,1,24.383,33.814,0.274,0.97
1,1,24.383,33.814,0.2995,0.94
1,1,24.383,33.814,0.3235,0.91
1,1,24.383,33.814,0.3485,0.89
1,1,24.383,33.814,0.3737,0.87
1,1,24.383,33.814,0.3999,0.76
1,1,24.383,33.814,0.4242,0.76
1,1,24.383,33.814,0.4485,0.76
1,1,24.383,33.814,0.474,0.76
1,1,24.383,33.814,0.499,0.76
1,1,24.383,33.814,0.5246,0.76
1,1,24.383,33.814,0.5488,0.76
1,1,24.383,33.814,0.5736,0.76
1,1,24.383,33.814,0.6011,0.76
1,1,24.383,33.814,0.6238,0.76
1,1,24.383,33.814,0.6494,0.76
1,1,24.383,33.814,0.674,0.76
1,1,24.383,33.814,0.699,0.76
1,1,24.383,33.814,0.7238,0.76
1,1,24.383,33.814,0.7487,0.76
1,1,24.383,33.814,0.7748,0.76
1,1,24.383,33.814,0.799,0.76
1,1,24.383,33.814,0.8254,0.76
1,1,24.383,33.814,0.8488,0.76
1,1,24.383,33.814,0.8754,0.76
1,1,24.383,33.814,0.8999,0.76
1,1,24.383,33.814,0.9293,0.76
1,1,24.383,33.814,0.9487,0.85
1,1,24.383,33.814,0.9735,0.86
1,1,24.383,33.814,0.9999,0.9
1,1,24.383,33.814,1.0246,0.99
1,1,24.383,33.814,1.0493,1.09
1,1,24.383,33.814,1.0742,1.21
1,1,24.383,33.814,1.0993,1.27
1,1,24.383,33.814,1.125,1.47
1,1,24.306,33.814,1.1488,1.51
1,1,24.076,33.814,1.1749,1.5
1,1,23.693,33.891,1.1991,1.5
1,1,23.233,33.891,1.2241,1.49
1,1,22.926,33.891,1.2493,1.49
1,1,22.389,33.891,1.278,1.46
1,1,21.929,33.737,1.2985,1.44
1,1,21.469,33.584,1.3237,1.43
1,1,20.703,33.277,1.35,1.43
1,1,20.012,32.817,1.3738,1.45
1,1,19.706,32.664,1.3997,1.46
1,1,19.246,32.357,1.4237,1.46
1,1,18.939,32.204,1.4491,1.46
1,1,18.786,32.051,1.474,1.45
1,1,18.556,31.667,1.4986,1.45
1,1,18.326,31.437,1.524,1.45
1,1,18.172,31.284,1.549,1.45
1,1,17.942,30.824,1.5749,1.46
1,1,17.942,30.134,1.5987,1.47
1,1,17.865,29.75,1.624,1.46
1,1,17.789,29.06,1.649,1.46
1,1,17.789,28.447,1.6774,1.46
1,1,17.789,28.14,1.6988,1.46
1,1,17.712,27.527,1.7237,1.47
1,1,17.635,26.377,1.7505,1.47
1,1,17.635,25.533,1.7738,1.45
1,1,17.635,24.383,1.7993,1.41
1,1,17.635,23.923,1.8241,1.39
1,1,17.635,23.079,1.8506,1.39
1,1,17.635,21.776,1.8741,1.39
1,1,17.635,21.009,1.8988,1.38
1,1,17.635,20.089,1.9235,1.38
1,1,17.635,19.476,1.9485,1.38
1,1,17.635,19.016,1.9748,1.38
1,1,17.635,17.942,1.9995,1.38
1,1,17.635,16.715,2.0268,1.4
1,1,17.635,16.102,2.0491,1.4
1,1,17.635,15.489,2.0738,1.39
1,1,17.635,15.028,2.0994,1.38
1,1,17.635,14.722,2.1293,1.41
1,1,17.635,14.262,2.1494,1.42
1,1,17.482,13.802,2.1739,1.43
1,1,17.482,13.035,2.2042,1.44
1,1,17.482,12.498,2.2237,1.45
1,1,17.482,11.961,2.2489,1.44
1,1,17.482,11.808,2.2736,1.4
1,1,17.482,11.655,2.2989,1.35
1,1,17.482,11.655,2.3247,1.21
1,1,17.482,11.655,2.3487,0.76
1,1,17.482,11.655,2.3755,0.25
1,1,17.482,11.655,2.5985,0.11
1,1,17.482,11.655,2.6237,0.11
1,1,17.482,11.655,2.6489,0.11
1,1,17.482,11.655,2.6986,0.11
1,1,17.482,11.655,2.7296,0.13
1,1,13.878,26.377,2.7501,0.15
1,1,13.878,26.377,2.7744,0.35
1,1,13.878,26.377,2.7986,0.58
1,1,13.878,26.377,2.8234,0.9
1,1,13.878,26.377,2.8496,1.25
1,1,13.878,26.377,2.8758,1.5
1,1,13.878,26.377,2.8995,1.72
1,1,13.878,26.377,2.9236,1.93
1,1,13.955,26.377,2.9492,2
1,1,14.338,26.453,2.974,1.97
1,1,15.412,26.53,2.9988,1.91
1,1,16.485,26.53,3.0236,1.89
1,1,17.022,26.53,3.0489,1.89
1,1,17.635,26.53,3.074,1.87
1,1,18.326,26.53,3.0989,1.84
1,1,18.786,26.53,3.1236,1.85
1,1,19.476,26.453,3.1485,1.87
1,1,20.089,26.377,3.1776,1.9
1,1,20.549,26.3,3.1991,1.91
1,1,21.086,26.3,3.2238,1.89
1,1,21.546,26.3,3.249,1.88
1,1,21.776,26.3,3.2735,1.87
1,1,22.006,26.3,3.3049,1.85
1,1,22.083,26.3,3.3238,1.85
1,1,22.159,26.3,3.3485,1.87
1,1,22.313,26.3,3.3753,1.88
1,1,22.543,26.3,3.3988,1.87
1,1,22.696,26.3,3.4268,1.86
1,1,22.849,26.223,3.4487,1.85
1,1,22.849,26.223,3.4735,1.86
1,1,22.849,26.223,3.4992,1.89
1,1,22.849,26.223,3.5265,1.93
1,1,22.849,26.223,3.5488,1.88
1,1,22.926,26.223,3.5742,1.67
1,1,23.003,26.146,3.5994,1.07
1,1,23.003,26.146,3.6239,0.32
1,2,24,32.204,0,0.21
1,2,24.076,32.204,0.0261,0.29
1,2,24.076,32.204,0.0507,0.35
1,2,24.076,32.204,0.0752,0.59
1,2,24.076,32.204,0.103,1.08
1,2,24.076,32.204,0.1254,1.23
1,2,24.076,32.204,0.1508,1.46
1,2,24.076,32.204,0.1753,1.6
1,2,24.076,32.204,0.2004,1.62
1,2,23.923,32.357,0.2249,1.63
1,2,23.54,32.741,0.2509,1.6
1,2,23.079,33.201,0.2761,1.54
1,2,22.619,33.661,0.3001,1.51
1,2,22.313,33.967,0.3249,1.52
1,2,22.159,34.121,0.3503,1.52
1,2,21.929,34.197,0.3755,1.5
1,2,21.776,34.197,0.4008,1.51
1,2,21.699,34.197,0.4253,1.52
1,2,21.546,34.197,0.4499,1.52
1,2,20.933,34.044,0.4753,1.48
1,2,20.549,33.737,0.5023,1.48
1,2,19.859,33.354,0.5253,1.49
1,2,19.092,32.741,0.55,1.49
1,2,18.632,32.281,0.5749,1.48
1,2,18.402,31.974,0.6002,1.47
1,2,18.172,31.59,0.6264,1.47
1,2,18.019,31.284,0.6501,1.5
1,2,17.789,30.594,0.6808,1.53
1,2,17.712,29.827,0.7002,1.53
1,2,17.635,28.83,0.7311,1.53
1,2,17.635,28.293,0.7502,1.53
1,2,17.635,27.68,0.7754,1.55
1,2,17.635,27.22,0.8006,1.56
1,2,17.635,26.07,0.8262,1.56
1,2,17.635,25.226,0.8505,1.57
1,2,17.635,24.23,0.875,1.55
1,2,17.635,23.463,0.9016,1.55
1,2,17.635,22.313,0.9263,1.55
1,2,17.635,21.316,0.9503,1.56
1,2,17.635,20.166,0.9752,1.57
1,2,17.635,19.629,1.0006,1.58
1,2,17.635,18.479,1.0257,1.59
1,2,17.635,17.175,1.0503,1.59
1,2,17.635,16.179,1.0801,1.61
1,2,17.635,15.642,1.1,1.63
1,2,17.635,14.798,1.1253,1.65
1,2,17.635,13.725,1.1527,1.67
1,2,17.635,13.112,1.1757,1.66
1,2,17.559,12.268,1.1999,1.66
1,2,17.482,11.961,1.2259,1.69
1,2,17.252,11.425,1.2571,1.72
1,2,17.252,11.118,1.2755,1.72
1,2,17.252,10.811,1.3002,1.64
1,2,17.252,10.581,1.3251,1.5
1,2,17.252,10.581,1.3555,1.19
1,2,17.252,10.581,1.376,0.59
1,2,17.252,10.581,1.4008,0.11
1,2,12.882,26.683,1.7002,0.24
1,2,12.882,26.683,1.7262,0.66
1,2,12.882,26.683,1.7502,1.01
1,2,12.882,26.683,1.7784,1.47
1,2,12.882,26.683,1.801,1.6
1,2,13.265,26.683,1.8265,1.78
1,2,14.108,26.76,1.8506,1.84
1,2,15.565,26.837,1.8752,1.85
1,2,16.639,26.913,1.8999,1.84
1,2,18.019,26.913,1.9271,1.82
1,2,18.632,26.913,1.9505,1.78
1,2,19.629,26.913,1.9757,1.76
1,2,20.089,26.913,1.9999,1.76
1,2,20.549,26.913,2.0257,1.75
1,2,20.933,26.913,2.05,1.74
1,2,21.316,26.913,2.0758,1.71
1,2,21.929,26.913,2.1,1.68
1,2,22.389,26.913,2.1256,1.66
1,2,22.696,26.913,2.1501,1.66
1,2,23.003,26.913,2.1814,1.66
1,2,23.156,26.913,2.2002,1.64
1,2,23.233,26.913,2.2249,1.66
1,2,23.233,26.913,2.2501,1.7
1,2,23.233,26.913,2.2783,1.71
1,2,23.233,26.913,2.3006,1.73
1,2,23.233,26.913,2.325,1.78
1,2,23.233,26.913,2.3533,1.82
1,2,23.233,26.913,2.3793,1.82
1,2,23.233,26.913,2.4003,1.83
1,2,23.233,26.913,2.425,1.82
1,2,23.233,26.913,2.4516,1.79
1,2,23.309,26.913,2.4783,1.39
1,2,23.309,26.913,2.5004,1.07
1,2,23.309,26.913,2.5273,0.12
1,3,24.536,31.821,0,0.16
1,3,24.536,31.821,0.0247,0.37
1,3,24.536,31.821,0.0504,0.54
1,3,24.536,31.821,0.0747,0.94
1,3,24.536,31.821,0.1006,1.18
1,3,24.536,31.897,0.1247,1.34
1,3,24.536,32.051,0.1509,1.44
1,3,24.306,32.204,0.1748,1.46
1,3,24.076,32.434,0.2012,1.44
1,3,23.923,32.587,0.2255,1.42
1,3,23.693,32.817,0.2496,1.42
1,3,23.54,33.047,0.2772,1.42
1,3,23.386,33.201,0.2996,1.41
1,3,23.386,33.354,0.3291,1.4
1,3,23.386,33.354,0.3494,1.4
1,3,23.386,33.354,0.3746,1.39
1,3,23.386,33.354,0.4003,1.34
1,3,23.386,33.354,0.4253,1.34
1,3,23.386,33.354,0.4506,1.37
1,3,23.386,33.354,0.4743,1.41
1,3,23.309,33.354,0.5005,1.44
1,3,23.309,33.354,0.5245,1.49
1,3,23.309,33.354,0.5499,1.5
1,3,23.233,33.431,0.5753,1.49
1,3,23.003,33.661,0.5993,1.48
1,3,22.773,33.891,0.6262,1.5
1,3,22.619,33.967,0.6526,1.51
1,3,22.236,34.121,0.6748,1.47
1,3,21.929,34.197,0.6997,1.45
1,3,21.469,34.197,0.7245,1.5
1,3,21.239,34.197,0.7497,1.52
1,3,21.009,34.197,0.7746,1.52
1,3,20.626,34.044,0.8002,1.51
1,3,20.166,33.584,0.8249,1.49
1,3,19.859,33.277,0.8502,1.49
1,3,19.246,32.434,0.8752,1.52
1,3,18.556,31.821,0.8994,1.55
1,3,18.172,31.437,0.9251,1.56
1,3,17.789,30.747,0.9497,1.59
1,3,17.482,29.75,0.9754,1.59
1,3,17.329,29.06,0.9996,1.59
1,3,17.175,28.37,1.025,1.58
1,3,17.099,27.91,1.0494,1.61
1,3,17.099,27.143,1.0782,1.65
1,3,17.099,26.377,1.0996,1.66
1,3,17.099,24.996,1.1244,1.67
1,3,17.099,24.306,1.1501,1.67
1,3,17.329,23.616,1.1749,1.64
1,3,17.635,22.236,1.217,1.64
1,3,17.712,21.853,1.2251,1.65
1,3,17.712,20.472,1.2493,1.65
1,3,17.712,19.859,1.2744,1.62
1,3,17.712,19.552,1.2995,1.59
1,3,17.712,18.862,1.3253,1.59
1,3,17.712,18.096,1.3495,1.59
1,3,17.712,17.022,1.3744,1.55
1,3,17.635,16.102,1.4004,1.51
1,3,17.635,15.719,1.4251,1.53
1,3,17.635,15.028,1.4498,1.53
1,3,17.635,14.262,1.4744,1.53
1,3,17.635,13.648,1.5024,1.54
1,3,17.635,13.188,1.5246,1.56
1,3,17.559,12.575,1.5499,1.58
1,3,17.405,12.115,1.5755,1.63
1,3,17.329,11.501,1.5994,1.67
1,3,17.329,11.041,1.6252,1.66
1,3,17.329,10.888,1.6499,1.62
1,3,17.329,10.581,1.6747,1.6
1,3,17.329,10.351,1.6994,1.55
1,3,17.329,10.275,1.7266,1.07
1,3,17.329,10.275,1.7499,0.44
1,3,11.655,26.453,2.1781,0.24
1,3,11.655,26.453,2.1995,0.48
1,3,11.655,26.453,2.2246,0.67
1,3,11.655,26.453,2.2498,1.02
1,3,11.655,26.453,2.2745,1.49
1,3,11.655,26.453,2.3007,1.84
1,3,11.655,26.453,2.3246,2.01
1,3,11.808,26.3,2.3493,2.09
1,3,12.115,26.146,2.3743,2.1
1,3,12.958,26.07,2.3999,2.06
1,3,14.032,26.07,2.4248,2.05
1,3,14.722,26.07,2.4494,2.04
1,3,15.335,26.07,2.4754,2.01
1,3,15.795,26.07,2.4998,1.99
1,3,16.102,26.07,2.5247,1.99
1,3,16.562,25.916,2.5495,2.01
1,3,17.175,25.686,2.5748,2.02
1,3,17.635,25.61,2.5996,2.03
1,3,18.249,25.61,2.6251,2.04
1,3,18.556,25.61,2.6506,2.05
1,3,19.092,25.61,2.6745,2.06
1,3,19.399,25.61,2.6994,2.06
1,3,19.629,25.61,2.7246,2.04
1,3,20.012,25.61,2.7556,2
1,3,20.319,25.61,2.7746,1.96
1,3,20.626,25.61,2.7993,1.95
1,3,21.163,25.61,2.8264,1.9
1,3,21.546,25.61,2.85,1.85
1,3,21.853,25.61,2.8752,1.84
1,3,22.236,25.61,2.8996,1.83
1,3,22.466,25.61,2.9244,1.8
1,3,22.696,25.61,2.9517,1.79
1,3,22.849,25.61,2.9763,1.79
1,3,22.926,25.61,3.0003,1.79
1,3,22.926,25.61,3.0246,1.78
1,3,22.926,25.61,3.0542,1.85
1,3,22.926,25.61,3.0746,1.87
1,3,22.926,25.61,3.1025,1.7
1,3,22.926,25.61,3.1246,1.16
1,3,22.926,25.61,3.1495,0.53
2,1,23.846,33.967,0,0.12
2,1,23.846,33.967,0.029,0.22
2,1,23.846,34.044,0.0505,0.33
2,1,23.846,34.197,0.0743,0.42
2,1,23.846,34.197,0.1001,0.49
2,1,23.846,34.197,0.1244,0.55
2,1,23.77,34.274,0.1494,0.64
2,1,23.54,34.274,0.174,0.69
2,1,23.386,34.274,0.2008,0.78
2,1,23.079,34.274,0.2312,0.86
2,1,22.926,34.274,0.2494,0.87
2,1,22.773,34.121,0.2758,0.88
2,1,22.543,33.891,0.2992,0.94
2,1,22.313,33.661,0.3244,1.03
2,1,22.083,33.354,0.3502,1.04
2,1,21.699,32.894,0.3751,1.01
2,1,21.393,32.587,0.3996,1
2,1,21.009,32.281,0.4252,1.06
2,1,20.626,32.127,0.452,1.16
2,1,20.396,31.974,0.4748,1.16
2,1,20.166,31.667,0.499,1.16
2,1,19.859,31.36,0.5244,1.12
2,1,19.782,31.13,0.5501,1.12
2,1,19.552,30.517,0.576,1.14
2,1,19.322,29.904,0.5991,1.13
2,1,19.169,29.444,0.6241,1.11
2,1,19.092,28.753,0.6494,1.11
2,1,19.092,28.293,0.6744,1.11
2,1,19.092,28.063,0.7011,1.11
2,1,19.092,27.603,0.724,1.11
2,1,19.092,26.99,0.7513,1.1
2,1,19.016,26.453,0.7745,1.08
2,1,18.939,25.61,0.8022,1.06
2,1,18.939,24.69,0.8242,1.06
2,1,18.939,24.23,0.8499,1.11
2,1,18.939,23.616,0.8754,1.1
2,1,18.939,22.849,0.8998,1.05
2,1,18.939,22.236,0.9252,1.04
2,1,18.862,21.163,0.9496,1.07
2,1,18.862,20.319,0.9799,1.11
2,1,18.862,19.936,0.9993,1.11
2,1,18.862,19.476,1.0244,1.1
2,1,18.862,18.632,1.0494,1.08
2,1,18.862,18.019,1.0748,1.07
2,1,18.862,17.022,1.0997,1.1
2,1,18.862,16.332,1.1245,1.12
2,1,19.016,15.719,1.1528,1.06
2,1,19.016,15.105,1.1741,1.04
2,1,19.016,14.645,1.1999,1.04
2,1,19.016,13.802,1.2246,1.1
2,1,18.939,12.882,1.2506,1.12
2,1,18.862,12.115,1.2791,1.11
2,1,18.786,11.731,1.2997,1.1
2,1,18.786,11.348,1.3287,1.11
2,1,18.786,10.965,1.3509,1.15
2,1,18.786,10.658,1.3773,1.15
2,1,18.709,10.045,1.399,1.11
2,1,18.632,9.738,1.4243,1.08
2,1,18.632,9.431,1.4496,1.09
2,1,18.632,9.124,1.4744,1.16
2,1,18.632,8.894,1.5017,1.21
2,1,18.632,8.741,1.5241,1.24
2,1,18.632,8.664,1.5497,1.31
2,1,18.632,8.664,1.5746,1.35
2,1,18.632,8.664,1.5994,1.19
2,1,18.632,8.664,1.6242,0.6
2,1,14.032,25.61,2.351,0.29
2,1,14.032,25.61,2.3749,0.47
2,1,14.032,25.61,2.3991,0.54
2,1,14.262,25.686,2.4241,0.55
2,1,14.492,25.84,2.4495,0.56
2,1,14.952,25.84,2.476,0.6
2,1,15.412,25.84,2.4992,0.62
2,1,16.025,25.916,2.5241,0.63
2,1,16.562,26.07,2.5513,0.63
2,1,17.099,26.07,2.5743,0.65
2,1,17.559,26.07,2.5996,0.69
2,1,17.789,26.07,2.6246,0.71
2,1,18.096,26.07,2.6491,0.72
2,1,18.556,26.07,2.6744,0.74
2,1,18.862,26.07,2.6996,0.77
2,1,19.322,26.07,2.7244,0.79
2,1,19.859,26.07,2.749,0.79
2,1,20.166,26.07,2.7742,0.78
2,1,20.703,26.223,2.7994,0.76
2,1,21.086,26.223,2.8272,0.78
2,1,21.239,26.223,2.8491,0.82
2,1,21.469,26.223,2.8743,0.83
2,1,21.469,26.223,2.9001,0.83
2,1,21.469,26.223,2.9259,0.83
2,1,21.546,26.223,2.9498,0.84
2,1,21.546,26.223,2.9741,0.86
2,1,21.546,26.223,3.0004,0.86
2,1,21.546,26.223,3.0252,0.88
2,1,21.546,26.223,3.0493,0.94
2,1,21.546,26.223,3.0742,1.01
2,1,21.546,26.223,3.099,1.03
2,1,21.546,26.223,3.1242,1.04
2,1,21.699,26.223,3.1494,0.97
2,1,21.699,26.223,3.1789,0.39
2,2,23.233,33.354,0,0.14
2,2,23.233,33.354,0.0253,0.28
2,2,23.233,33.354,0.0505,0.38
2,2,23.156,33.431,0.0796,0.41
2,2,22.849,33.661,0.1005,0.42
2,2,22.696,33.814,0.125,0.46
2,2,22.466,34.044,0.1502,0.55
2,2,22.159,34.044,0.1756,0.63
2,2,21.929,33.967,0.2016,0.64
2,2,21.623,33.737,0.225,0.64
2,2,21.393,33.584,0.2509,0.66
2,2,21.086,33.201,0.2755,0.73
2,2,20.779,32.741,0.3016,0.8
2,2,20.549,32.434,0.3251,0.8
2,2,20.242,32.051,0.35,0.8
2,2,20.012,31.667,0.3755,0.82
2,2,19.859,31.36,0.4004,0.88
2,2,19.476,30.747,0.4293,0.9
2,2,19.169,30.057,0.45,0.9
2,2,18.939,29.597,0.4756,0.89
2,2,18.556,28.907,0.5007,0.89
2,2,18.402,28.293,0.526,0.92
2,2,18.326,28.063,0.5504,0.94
2,2,18.249,27.68,0.5752,0.95
2,2,18.172,27.297,0.602,0.94
2,2,18.172,26.99,0.6253,0.96
2,2,18.096,26.377,0.6514,1
2,2,18.096,25.533,0.675,1.01
2,2,18.096,24.92,0.7002,1
2,2,18.096,24.153,0.7255,0.99
2,2,18.096,23.77,0.7507,0.98
2,2,18.096,23.463,0.7753,0.99
2,2,18.172,22.696,0.8006,1
2,2,18.172,21.699,0.826,1.02
2,2,18.172,21.086,0.8504,1.01
2,2,18.172,20.396,0.8753,1
2,2,18.172,20.012,0.9001,1.02
2,2,18.172,19.552,0.9258,1.08
2,2,18.402,18.939,0.9511,1.07
2,2,18.479,18.402,0.9753,1.04
2,2,18.632,17.559,1.0015,1.04
2,2,18.709,16.715,1.025,1.04
2,2,18.709,16.255,1.0505,1.04
2,2,18.709,15.642,1.0768,1.04
2,2,18.709,14.952,1.1,1.04
2,2,18.632,14.108,1.1279,1.03
2,2,18.479,13.572,1.1502,1.03
2,2,18.479,12.728,1.1781,1.05
2,2,18.479,12.268,1.2005,1.07
2,2,18.479,11.655,1.2251,1.06
2,2,18.479,11.195,1.2516,1.02
2,2,18.479,10.811,1.2753,1.01
2,2,18.479,10.275,1.3013,1.05
2,2,18.479,9.891,1.3252,1.07
2,2,18.479,9.738,1.3503,1.09
2,2,18.479,9.584,1.3771,1.08
2,2,18.556,9.508,1.4021,0.87
2,2,18.556,9.508,1.4255,0.35
2,2,14.722,26.223,2.0508,0.12
2,2,14.722,26.223,2.0751,0.31
2,2,14.722,26.223,2.1008,0.41
2,2,14.722,26.223,2.1257,0.44
2,2,14.722,26.223,2.1515,0.44
2,2,14.722,26.223,2.1769,0.48
2,2,14.722,26.223,2.2002,0.53
2,2,14.798,26.223,2.2276,0.56
2,2,14.952,26.223,2.2506,0.56
2,2,15.259,26.223,2.281,0.59
2,2,15.642,26.07,2.3002,0.61
2,2,15.949,26.07,2.3252,0.63
2,2,16.332,26.07,2.3504,0.65
2,2,16.792,26.07,2.3758,0.67
2,2,16.945,26.07,2.401,0.7
2,2,17.405,26.07,2.4259,0.74
2,2,17.712,26.07,2.4505,0.74
2,2,18.172,26.07,2.4753,0.74
2,2,18.556,26.07,2.502,0.74
2,2,18.862,26.07,2.5254,0.76
2,2,19.322,26.07,2.5501,0.76
2,2,19.782,26.146,2.576,0.75
2,2,20.242,26.223,2.6022,0.77
2,2,20.396,26.223,2.6293,0.8
2,2,20.626,26.223,2.6502,0.83
2,2,20.779,26.223,2.6758,0.83
2,2,21.009,26.223,2.7006,0.82
2,2,21.239,26.223,2.7255,0.8
2,2,21.393,26.223,2.7518,0.82
2,2,21.623,26.223,2.7752,0.86
2,2,21.776,26.223,2.8005,0.89
2,2,21.776,26.223,2.8258,0.91
2,2,21.853,26.223,2.8514,0.97
2,2,21.853,26.223,2.8753,1.02
2,2,21.853,26.223,2.9,1.03
2,2,21.853,26.223,2.9264,1.02
2,2,21.929,26.223,2.9506,0.73
2,2,21.929,26.223,2.9752,0.27
2,3,24.306,33.814,0,0.15
2,3,24.153,33.814,0.0234,0.33
2,3,23.923,33.891,0.0551,0.5
2,3,23.77,33.891,0.0734,0.54
2,3,23.386,33.891,0.0986,0.54
2,3,22.926,33.891,0.1237,0.52
2,3,22.236,33.814,0.1481,0.53
2,3,21.699,33.584,0.1743,0.59
2,3,21.393,33.354,0.1982,0.66
2,3,21.009,32.894,0.2233,0.67
2,3,20.779,32.511,0.2482,0.66
2,3,20.549,32.281,0.2794,0.67
2,3,20.396,32.127,0.2983,0.7
2,3,20.012,31.744,0.3232,0.74
2,3,19.706,31.514,0.3488,0.76
2,3,19.399,31.207,0.3734,0.77
2,3,19.092,30.747,0.3993,0.81
2,3,18.939,30.44,0.4251,0.84
2,3,18.709,30.057,0.4481,0.83
2,3,18.556,29.674,0.4736,0.81
2,3,18.326,29.06,0.4985,0.81
2,3,18.172,28.523,0.5239,0.83
2,3,18.172,28.14,0.548,0.85
2,3,18.172,27.757,0.5745,0.86
2,3,18.019,27.067,0.5988,0.87
2,3,18.019,26.146,0.6282,0.91
2,3,17.942,25.61,0.6482,0.93
2,3,17.942,24.766,0.6731,0.97
2,3,17.942,24.306,0.6985,0.98
2,3,17.942,23.693,0.7232,0.96
2,3,17.865,23.003,0.7485,0.95
2,3,17.865,22.466,0.7731,0.97
2,3,17.865,21.623,0.7989,0.98
2,3,17.789,20.703,0.8231,0.99
2,3,17.789,19.936,0.8504,0.98
2,3,17.789,19.629,0.8734,0.98
2,3,17.942,18.709,0.8981,0.99
2,3,18.019,17.865,0.9289,1.03
2,3,18.019,17.175,0.9483,1.03
2,3,18.019,16.255,0.9744,1.04
2,3,18.019,15.795,0.998,1.05
2,3,18.019,14.952,1.0247,1.09
2,3,18.019,13.955,1.049,1.11
2,3,18.019,13.342,1.0733,1.12
2,3,18.019,12.422,1.0987,1.12
2,3,18.019,11.885,1.1231,1.15
2,3,18.019,11.348,1.15,1.19
2,3,18.019,10.965,1.1732,1.2
2,3,18.019,10.658,1.1993,1.2
2,3,18.096,10.505,1.223,1.19
2,3,18.326,10.198,1.2489,1.11
2,3,18.402,10.121,1.2738,0.71
2,3,18.402,10.121,1.2987,0.2
2,3,15.565,26.607,1.8485,0.27
2,3,15.565,26.607,1.8732,0.44
2,3,15.565,26.607,1.8991,0.48
2,3,15.642,26.607,1.9231,0.51
2,3,15.872,26.607,1.9502,0.57
2,3,16.025,26.607,1.9736,0.64
2,3,16.255,26.53,1.998,0.65
2,3,16.562,26.453,2.0236,0.62
2,3,17.022,26.3,2.0482,0.61
2,3,17.559,26.223,2.0789,0.68
2,3,18.019,26.223,2.0989,0.71
2,3,18.709,26.223,2.1239,0.71
2,3,19.246,26.223,2.1481,0.72
2,3,19.552,26.223,2.1756,0.76
2,3,19.782,26.223,2.1985,0.79
2,3,20.089,26.223,2.2231,0.79
2,3,20.242,26.223,2.2488,0.79
2,3,20.472,26.223,2.2749,0.79
2,3,20.703,26.223,2.2994,0.8
2,3,20.856,26.223,2.323,0.8
2,3,21.009,26.223,2.3483,0.83
2,3,21.086,26.223,2.3744,0.93
2,3,21.086,26.223,2.3987,0.95
2,3,21.163,26.223,2.4233,0.96
2,3,21.163,26.223,2.4481,0.95
2,3,21.239,26.223,2.4747,0.84
2,3,21.393,26.07,2.4995,0.55
2,3,21.393,26.07,2.5239,0.2
3,1,22.236,33.047,0,0.25
3,1,22.236,33.047,0.02,0.36
3,1,22.159,33.201,0.0461,0.47
3,1,21.469,33.967,0.071,0.55
3,1,19.782,34.581,0.0957,0.71
3,1,19.169,34.581,0.1264,0.76
3,1,18.709,33.967,0.1455,0.84
3,1,17.865,32.434,0.1714,0.86
3,1,17.252,31.207,0.2002,0.86
3,1,17.022,29.674,0.2236,0.9
3,1,16.945,27.22,0.2485,1.06
3,1,17.175,25.15,0.2701,1.13
3,1,17.329,23.309,0.2959,1.16
3,1,17.559,20.089,0.3371,1.39
3,1,17.559,19.476,0.3458,1.39
3,1,17.635,16.639,0.3702,1.39
3,1,17.635,15.489,0.3969,1.29
3,1,17.635,14.645,0.4229,1.32
3,1,17.712,12.652,0.4459,1.41
3,1,17.712,11.118,0.4756,1.44
3,1,17.712,10.581,0.4967,1.39
3,1,17.712,10.198,0.5197,1.31
3,1,17.712,9.968,0.547,1.3
3,1,17.712,9.661,0.5719,1.27
3,1,17.865,8.818,0.596,1.21
3,1,17.865,8.664,0.6202,1.02
3,1,17.789,8.894,0.655,0.42
3,1,17.789,8.894,0.6709,0.24
3,1,14.492,24.23,1.0537,0.32
3,1,14.492,24.23,1.0721,0.47
3,1,14.568,24.23,1.0998,0.69
3,1,14.722,24.23,1.1209,0.84
3,1,15.489,24.383,1.1456,1
3,1,16.792,24.383,1.1726,1.06
3,1,17.635,24.383,1.1958,1.17
3,1,19.322,24.306,1.2209,1.33
3,1,20.472,24.23,1.2489,1.38
3,1,21.163,24.23,1.2782,1.31
3,1,21.393,24.23,1.295,1.26
3,1,21.546,24.23,1.3306,0.85
3,1,21.546,24.23,1.3569,0.38
3,2,23.693,33.047,0,0.1
3,2,23.693,33.047,0.0261,0.18
3,2,23.079,33.431,0.0495,0.3
3,2,22.236,34.044,0.0748,0.4
3,2,21.776,34.274,0.099,0.55
3,2,20.856,34.121,0.1245,0.67
3,2,19.706,33.737,0.1495,0.7
3,2,18.556,33.584,0.1792,0.7
3,2,18.096,33.354,0.1989,0.72
3,2,17.252,32.281,0.2268,0.91
3,2,16.715,31.667,0.2483,0.91
3,2,16.179,30.594,0.2739,0.93
3,2,15.795,28.83,0.3011,0.97
3,2,15.719,27.603,0.3243,1.07
