participant,repetition,x_mm,y_mm,time,force_N
18,1,25.763,10.428,2.1735,1.72
18,1,25.763,10.428,2.1989,1
18,1,25.763,10.428,2.2232,0.28
18,1,25.763,10.428,2.6529,0.11
18,1,25.763,10.428,2.6736,0.12
18,1,25.763,10.428,2.6995,0.13
18,1,25.763,10.428,2.7239,0.14
18,1,25.763,10.428,2.7485,0.14
18,1,25.763,10.428,2.7783,0.14
18,1,25.763,10.428,2.7982,0.12
18,1,25.763,10.428,2.8257,0.12
18,1,25.763,10.428,2.8484,0.12
18,1,25.763,10.428,2.8738,0.12
18,1,25.763,10.428,2.8988,0.13
18,1,25.763,10.428,2.9235,0.14
18,1,25.763,10.428,2.9484,0.15
18,1,25.763,10.428,2.9735,0.21
18,1,25.763,10.428,2.9993,0.26
18,2,13.265,26.377,0,0.3
18,2,13.265,26.377,0.0254,0.36
18,2,13.265,26.377,0.0503,0.57
18,2,13.265,26.377,0.0766,0.69
18,2,13.265,26.377,0.1005,0.84
18,2,13.342,26.3,0.1261,1.13
18,2,13.802,26.146,0.1511,1.4
18,2,15.105,26.3,0.175,1.51
18,2,16.179,26.453,0.2005,1.55
18,2,16.869,26.453,0.2254,1.64
18,2,18.402,26.377,0.2504,1.75
18,2,19.629,26.377,0.2749,1.79
18,2,20.242,26.377,0.3005,1.78
18,2,20.779,26.377,0.3254,1.78
18,2,21.239,26.377,0.35,1.77
18,2,21.546,26.377,0.3749,1.75
18,2,22.006,26.377,0.4003,1.72
18,2,22.389,26.377,0.4259,1.72
18,2,22.543,26.377,0.4531,1.71
18,2,22.696,26.377,0.4757,1.71
18,2,22.849,26.377,0.5007,1.71
18,2,23.003,26.377,0.5254,1.72
18,2,23.156,26.377,0.55,1.7
18,2,23.309,26.3,0.5752,1.68
18,2,23.54,26.07,0.6002,1.68
18,2,23.77,26.07,0.6266,1.67
18,2,24.076,26.07,0.6518,1.66
18,2,24.306,25.993,0.6752,1.66
18,2,24.46,25.993,0.7003,1.65
18,2,24.536,25.993,0.7251,1.67
18,2,24.536,25.993,0.7501,1.75
18,2,24.536,25.993,0.7766,1.78
18,2,24.613,25.916,0.8008,1.77
18,2,24.613,25.303,0.825,1.74
18,2,24.383,24.306,0.8512,1.69
18,2,23.923,23.693,0.8757,1.6
18,2,23.233,22.696,0.904,1.54
18,2,22.543,21.393,0.9254,1.54
18,2,22.083,20.549,0.9509,1.48
18,2,21.623,19.629,0.9751,1.42
18,2,20.933,18.556,1.0002,1.39
18,2,20.396,17.865,1.0275,1.37
18,2,19.399,16.792,1.0503,1.34
18,2,18.402,15.872,1.0785,1.33
18,2,18.019,15.335,1.0998,1.33
18,2,17.175,14.492,1.1313,1.31
18,2,16.562,13.878,1.1506,1.31
18,2,15.795,12.958,1.1753,1.33
18,2,15.105,12.038,1.2,1.36
18,2,14.645,11.655,1.2258,1.36
18,2,14.108,11.041,1.2554,1.34
18,2,13.802,10.735,1.2752,1.37
18,2,13.572,10.275,1.3002,1.38
18,2,13.342,9.738,1.3254,1.36
18,2,13.112,9.354,1.3501,1.33
18,2,12.958,9.048,1.3749,1.35
18,2,12.728,8.588,1.4008,1.37
18,2,12.498,8.281,1.4264,1.34
18,2,12.498,8.128,1.4501,1.3
18,2,12.498,8.051,1.4749,1.29
18,2,12.498,8.051,1.5003,1.34
18,2,12.575,8.051,1.5255,1.39
18,2,12.882,8.051,1.5506,1.41
18,2,13.572,8.051,1.5757,1.42
18,2,14.262,8.051,1.6011,1.49
18,2,15.489,8.128,1.6254,1.55
18,2,16.409,8.434,1.6512,1.52
18,2,17.175,8.664,1.6761,1.52
18,2,18.249,8.818,1.7005,1.57
18,2,18.939,8.971,1.7263,1.59
18,2,19.936,9.278,1.75,1.58
18,2,20.626,9.508,1.775,1.59
18,2,21.163,9.661,1.8009,1.64
18,2,22.313,9.815,1.825,1.64
18,2,23.233,10.045,1.8505,1.62
18,2,23.693,10.045,1.8767,1.62
18,2,24.153,10.121,1.9013,1.64
18,2,24.536,10.121,1.9258,1.65
18,2,24.69,10.121,1.9506,1.69
18,2,24.843,10.121,1.9754,1.75
18,2,24.92,10.121,2.0021,1.79
18,2,24.996,10.121,2.025,1.83
18,2,24.996,10.121,2.0528,1.84
18,2,24.996,10.121,2.0752,1.84
18,2,24.996,10.121,2.1,1.84
18,2,24.996,10.121,2.1258,1.73
18,2,25.073,10.121,2.1505,1.27
18,2,25.073,10.121,2.1799,0.23
18,2,25.073,10.121,2.9754,0.12
18,3,12.575,25.916,0,0.2
18,3,12.575,25.916,0.0248,0.35
18,3,12.575,25.916,0.05,0.65
18,3,12.575,25.916,0.0747,0.91
18,3,12.805,25.916,0.1032,1.08
18,3,13.342,25.916,0.1244,1.23
18,3,14.568,26.07,0.151,1.4
18,3,15.259,26.07,0.1749,1.58
18,3,16.792,26.146,0.1996,1.67
18,3,18.019,26.3,0.2244,1.68
18,3,19.246,26.53,0.2496,1.69
18,3,20.242,26.683,0.2813,1.74
18,3,21.009,26.683,0.2995,1.75
18,3,22.083,26.683,0.3249,1.74
18,3,23.079,26.683,0.3508,1.66
18,3,23.54,26.683,0.3747,1.62
18,3,23.846,26.683,0.3995,1.62
18,3,24.076,26.683,0.4249,1.62
18,3,24.23,26.683,0.4501,1.6
18,3,24.306,26.683,0.4744,1.59
18,3,24.306,26.683,0.4999,1.59
18,3,24.306,26.683,0.5257,1.6
18,3,24.306,26.683,0.5497,1.64
18,3,24.306,26.683,0.5746,1.67
18,3,24.306,26.683,0.6001,1.68
18,3,24.306,26.3,0.6253,1.68
18,3,24.306,25.61,0.6494,1.67
18,3,24.306,25.073,0.6774,1.64
18,3,24.076,24.383,0.7,1.63
18,3,23.54,23.54,0.7256,1.62
18,3,22.849,22.696,0.7498,1.6
18,3,21.853,21.316,0.7758,1.55
18,3,21.163,20.089,0.8001,1.53
18,3,20.856,19.629,0.8249,1.54
18,3,20.242,18.709,0.8499,1.54
18,3,19.782,17.942,0.8745,1.49
18,3,18.939,16.639,0.8997,1.44
18,3,18.019,15.565,0.925,1.42
18,3,17.559,15.028,0.9496,1.42
18,3,17.099,14.338,0.9758,1.33
18,3,16.562,13.495,1,1.32
18,3,16.102,12.728,1.026,1.33
18,3,15.335,11.731,1.0504,1.34
18,3,14.645,11.118,1.075,1.33
18,3,14.108,10.811,1.1001,1.34
18,3,13.418,10.275,1.1246,1.4
18,3,13.035,9.815,1.1501,1.46
18,3,12.882,9.738,1.1744,1.46
18,3,12.805,9.584,1.1994,1.4
18,3,12.805,9.584,1.2254,1.38
18,3,12.805,9.508,1.2514,1.37
18,3,12.805,9.508,1.2744,1.35
18,3,12.805,9.508,1.3002,1.34
18,3,12.805,9.431,1.3262,1.37
18,3,12.805,9.431,1.3497,1.4
18,3,12.958,9.278,1.3756,1.42
18,3,13.188,9.124,1.4,1.44
18,3,13.955,9.124,1.4272,1.45
18,3,14.568,9.124,1.4497,1.48
18,3,15.259,9.124,1.4745,1.53
18,3,16.025,9.354,1.5,1.56
18,3,16.639,9.431,1.5248,1.58
18,3,17.559,9.508,1.5521,1.59
18,3,18.556,9.661,1.5752,1.59
18,3,19.322,9.738,1.6028,1.58
18,3,19.782,9.738,1.6249,1.61
18,3,20.472,9.738,1.6496,1.64
18,3,21.086,9.738,1.6759,1.63
18,3,21.853,9.738,1.6999,1.6
18,3,22.543,9.738,1.7252,1.64
18,3,22.849,9.738,1.7496,1.77
18,3,23.309,9.738,1.7783,1.81
18,3,23.693,9.738,1.7999,1.78
18,3,23.923,9.738,1.8246,1.77
18,3,24.23,9.738,1.8502,1.78
18,3,24.46,9.738,1.8754,1.79
18,3,24.536,9.738,1.9001,1.8
18,3,24.536,9.738,1.9244,1.82
18,3,24.536,9.738,1.9511,1.8
18,3,24.613,9.738,1.9748,1.79
18,3,24.843,9.738,1.9998,1.75
18,3,24.92,9.738,2.0254,1.67
18,3,24.92,9.738,2.0499,1.46
18,3,24.996,9.738,2.0755,1.03
18,3,24.996,9.738,2.0995,0.42
18,3,24.996,9.738,2.9499,0.1
18,3,24.996,9.738,2.9748,0.11
18,3,24.996,9.738,3.0006,0.12
19,1,12.268,26.683,0,0.33
19,1,12.268,26.683,0.0255,0.52
19,1,12.958,26.76,0.0519,0.56
19,1,13.802,26.913,0.0767,0.49
19,1,16.409,27.22,0.1003,0.47
19,1,17.865,27.527,0.1261,0.44
19,1,20.319,27.987,0.1521,0.43
19,1,21.929,28.293,0.1761,0.43
19,1,23.079,28.6,0.2007,0.41
19,1,24.383,28.83,0.2315,0.44
19,1,24.613,28.83,0.2511,0.46
19,1,24.766,28.83,0.2761,0.5
19,1,24.843,28.83,0.3001,0.55
19,1,24.843,28.83,0.3262,0.6
19,1,24.843,28.83,0.3523,0.62
19,1,24.46,28.447,0.3754,0.64
19,1,24,28.063,0.4007,0.69
19,1,23.693,27.757,0.4258,0.71
19,1,23.233,27.297,0.4508,0.71
19,1,22.773,26.453,0.4759,0.71
19,1,22.466,25.763,0.5015,0.72
19,1,22.006,24.46,0.5257,0.72
19,1,21.776,23.846,0.5503,0.74
19,1,21.009,22.619,0.5759,0.75
19,1,20.166,21.239,0.602,0.78
19,1,19.399,20.012,0.6296,0.78
19,1,18.939,19.399,0.6501,0.78
19,1,18.249,18.172,0.6767,0.79
19,1,17.789,17.252,0.7014,0.79
19,1,17.022,15.949,0.7253,0.8
19,1,16.102,14.798,0.7508,0.79
19,1,15.489,13.955,0.7755,0.79
19,1,14.798,13.035,0.8022,0.79
19,1,14.262,12.191,0.8257,0.8
19,1,13.955,11.731,0.8505,0.82
19,1,13.342,11.118,0.875,0.82
19,1,12.882,10.351,0.905,0.77
19,1,12.652,10.121,0.9261,0.75
19,1,12.422,9.738,0.9503,0.76
19,1,12.038,9.431,0.9757,0.78
19,1,11.885,9.278,1.0003,0.78
19,1,11.731,9.201,1.0284,0.77
19,1,11.731,9.124,1.0506,0.76
19,1,11.731,9.124,1.0755,0.71
19,1,11.731,9.124,1.1001,0.68
19,1,11.731,9.124,1.1259,0.64
19,1,11.961,9.048,1.1515,0.62
19,1,12.575,8.894,1.1755,0.6
19,1,13.188,8.894,1.2002,0.59
19,1,14.185,8.894,1.2273,0.58
19,1,15.412,8.894,1.2525,0.58
19,1,16.409,8.971,1.2768,0.58
19,1,17.022,9.124,1.3003,0.58
19,1,17.712,9.201,1.3296,0.59
19,1,18.249,9.278,1.3513,0.58
19,1,19.552,9.431,1.3821,0.58
19,1,20.396,9.584,1.4003,0.57
19,1,21.086,9.738,1.4251,0.54
19,1,22.083,9.738,1.4522,0.51
19,1,23.463,9.891,1.4764,0.47
19,1,24.153,9.891,1.5015,0.45
19,1,24.843,9.968,1.5252,0.43
19,1,25.226,9.968,1.553,0.43
19,1,25.38,9.968,1.5754,0.44
19,1,25.38,9.968,1.6023,0.47
19,1,25.38,9.968,1.6254,0.5
19,1,25.38,9.968,1.651,0.48
19,1,25.533,9.968,1.6759,0.39
19,1,25.533,9.968,1.7007,0.22
20,1,13.188,26.3,0,0.23
20,1,13.112,26.3,0.0271,0.4
20,1,12.958,26.3,0.0501,0.55
20,1,12.882,26.3,0.075,0.63
20,1,12.882,26.3,0.1003,0.8
20,1,12.882,26.3,0.1261,1
20,1,12.882,26.3,0.1505,1.09
20,1,12.882,26.3,0.1751,1.19
20,1,12.882,26.3,0.2065,1.47
20,1,13.035,26.3,0.2257,1.55
20,1,13.188,26.146,0.25,1.67
20,1,13.572,25.993,0.2752,1.73
20,1,14.032,25.763,0.301,1.78
20,1,14.338,25.61,0.3268,1.8
20,1,15.028,25.456,0.3503,1.82
20,1,15.489,25.456,0.3749,1.9
20,1,16.025,25.456,0.4008,1.94
20,1,16.639,25.61,0.4271,1.92
20,1,16.945,25.686,0.4509,1.9
20,1,17.405,25.763,0.475,1.92
20,1,17.789,25.763,0.501,1.99
20,1,18.172,25.84,0.5267,2.01
20,1,18.632,25.84,0.5507,2.02
20,1,19.092,25.84,0.5752,2.11
20,1,19.552,25.84,0.6005,2.15
20,1,20.166,25.84,0.6273,2.12
20,1,20.779,25.84,0.6512,2.09
20,1,21.239,25.84,0.6759,2.12
20,1,21.929,25.84,0.7001,2.12
20,1,22.696,25.84,0.7265,2.07
20,1,23.463,25.84,0.7535,2.03
20,1,23.846,25.84,0.7792,2.02
20,1,24.23,25.84,0.8002,2.03
20,1,24.383,25.84,0.8252,2.02
20,1,24.613,25.84,0.8511,2.02
20,1,24.613,25.84,0.8758,2.02
20,1,24.613,25.84,0.9005,2.07
20,1,24.613,25.84,0.925,2.05
20,1,24.69,25.84,0.9544,2
20,1,24.69,25.84,0.9754,1.97
20,1,24.69,25.84,1.0001,1.98
20,1,24.69,25.84,1.0249,2.02
20,1,24.69,25.84,1.05,2.02
20,1,24.69,25.84,1.0764,2
20,1,24.69,25.84,1.1001,2
20,1,24.69,25.84,1.1252,2.05
20,1,24.69,25.84,1.1505,2.08
20,1,24.69,25.84,1.1757,2.09
20,1,24.69,25.84,1.2005,2.08
20,1,24.69,25.84,1.2258,2.09
20,1,24.69,25.84,1.257,2.12
20,1,24.69,25.763,1.2753,2.13
20,1,24.536,25.533,1.3055,2.14
20,1,24.383,25.226,1.3252,2.18
20,1,24,24.69,1.3517,2.21
20,1,23.463,24.153,1.3755,2.22
20,1,23.156,23.77,1.4004,2.25
20,1,22.619,23.233,1.4252,2.29
20,1,22.159,22.696,1.4502,2.32
20,1,21.623,21.853,1.4761,2.34
20,1,21.009,21.009,1.5016,2.35
20,1,20.319,20.166,1.526,2.35
20,1,19.936,19.859,1.5505,2.4
20,1,19.552,19.399,1.5756,2.42
20,1,19.246,19.016,1.6032,2.36
20,1,19.016,18.786,1.6259,2.35
20,1,18.556,18.172,1.6506,2.42
20,1,18.249,17.635,1.675,2.48
20,1,17.789,16.639,1.7024,2.48
20,1,17.405,15.949,1.7264,2.45
20,1,16.945,15.642,1.7502,2.43
20,1,16.332,15.182,1.7751,2.43
20,1,15.795,14.645,1.8006,2.46
20,1,15.489,14.338,1.8265,2.46
20,1,15.105,13.725,1.8502,2.43
20,1,14.798,13.188,1.8757,2.44
20,1,14.645,12.805,1.9006,2.48
20,1,14.415,12.191,1.9268,2.46
20,1,14.185,11.885,1.9513,2.4
20,1,14.032,11.731,1.9754,2.4
20,1,13.878,11.578,2.0029,2.39
20,1,13.802,11.425,2.0256,2.35
20,1,13.802,11.195,2.0505,2.34
20,1,13.802,10.965,2.0757,2.37
20,1,13.725,10.888,2.1002,2.4
20,1,13.572,10.735,2.1264,2.36
20,1,13.418,10.581,2.1504,2.32
20,1,13.418,10.581,2.1776,2.32
20,1,13.342,10.581,2.2001,2.35
20,1,13.342,10.581,2.2252,2.37
20,1,13.342,10.581,2.25,2.42
20,1,13.342,10.581,2.2753,2.46
20,1,13.342,10.581,2.3027,2.45
20,1,13.342,10.581,2.325,2.41
20,1,13.342,10.581,2.3515,2.42
20,1,13.342,10.581,2.3758,2.45
20,1,13.342,10.581,2.4043,2.47
20,1,13.342,10.505,2.4252,2.46
20,1,13.418,10.428,2.4504,2.48
20,1,13.572,10.275,2.4754,2.56
20,1,13.955,10.045,2.5002,2.6
20,1,14.262,9.891,2.5254,2.59
20,1,14.645,9.738,2.5501,2.54
20,1,14.952,9.738,2.5753,2.55
20,1,15.259,9.738,2.6005,2.63
20,1,15.719,9.738,2.6253,2.7
20,1,16.179,9.738,2.65,2.71
20,1,16.869,9.738,2.6774,2.72
20,1,17.329,9.738,2.7009,2.73
20,1,17.789,9.815,2.7253,2.73
20,1,18.786,9.891,2.7523,2.72
20,1,19.552,9.968,2.775,2.71
20,1,20.319,9.968,2.8041,2.7
20,1,20.779,9.968,2.8256,2.71
20,1,21.239,9.968,2.8501,2.77
20,1,21.699,9.968,2.8752,2.82
20,1,21.929,9.968,2.9002,2.82
20,1,22.236,9.968,2.9259,2.83
20,1,22.696,9.968,2.9502,2.87
20,1,23.079,9.968,2.9752,2.86
20,1,23.693,9.968,3.0004,2.81
20,1,24.076,9.968,3.0254,2.79
20,1,24.153,9.968,3.0509,2.81
20,1,24.46,9.968,3.0752,2.86
20,1,24.766,9.968,3.1,2.89
20,1,25.073,9.968,3.1253,2.88
20,1,25.226,9.968,3.151,2.85
20,1,25.226,9.968,3.1753,2.87
20,1,25.226,9.968,3.1999,2.98
20,1,25.226,9.968,3.2255,3.01
20,1,25.226,9.968,3.2503,3
20,1,25.226,9.968,3.2754,3.04
20,1,25.226,9.968,3.3003,3.17
20,1,25.226,9.968,3.3256,3.2
20,1,25.226,9.968,3.3511,3.18
20,1,25.226,9.968,3.3755,3.12
20,1,25.226,9.968,3.4013,3.07
20,1,25.226,9.968,3.4249,2.85
20,1,25.303,9.968,3.4509,2.02
20,1,25.303,9.968,3.4753,0.75
20,2,12.805,26.53,0,0.15
20,2,12.805,26.53,0.0244,0.28
20,2,12.805,26.53,0.049,0.35
20,2,12.805,26.53,0.075,0.39
20,2,12.805,26.53,0.0997,0.5
20,2,12.805,26.53,0.127,0.74
20,2,12.805,26.53,0.149,1.03
20,2,12.805,26.53,0.174,1.17
20,2,12.805,26.53,0.1996,1.25
20,2,12.958,26.53,0.2245,1.38
20,2,13.342,26.453,0.252,1.63
20,2,14.338,26.377,0.274,1.65
20,2,15.412,26.377,0.3008,1.68
20,2,16.025,26.377,0.3251,1.74
20,2,16.715,26.377,0.3491,1.8
20,2,17.252,26.377,0.3755,1.84
20,2,18.249,26.146,0.3993,1.9
20,2,19.169,26.07,0.4246,1.91
20,2,19.706,26.07,0.4493,1.85
20,2,20.319,26.07,0.4746,1.82
20,2,20.703,26.07,0.4995,1.85
20,2,21.163,26.07,0.5263,1.88
20,2,21.469,26.07,0.5493,1.86
20,2,21.929,26.07,0.5744,1.83
20,2,22.083,26.07,0.5994,1.83
20,2,22.236,26.07,0.6242,1.85
20,2,22.236,26.07,0.6501,1.84
20,2,22.236,26.07,0.676,1.82
20,2,22.313,26.07,0.699,1.82
20,2,22.389,26.07,0.7248,1.79
20,2,22.543,26.07,0.7497,1.76
20,2,22.849,26.07,0.7757,1.73
20,2,23.309,26.07,0.7991,1.71
20,2,23.54,26.07,0.8315,1.7
20,2,23.616,26.07,0.8498,1.72
20,2,23.77,26.07,0.8751,1.81
20,2,23.77,26.07,0.8992,1.83
20,2,23.77,26.07,0.9242,1.81
20,2,23.77,26.07,0.9505,1.84
20,2,23.846,26.07,0.9747,1.83
20,2,23.846,26.07,0.9991,1.74
20,2,23.846,26.07,1.0239,1.74
20,2,23.846,26.07,1.0506,1.79
20,2,23.846,26.07,1.075,1.82
20,2,23.846,26.07,1.1008,1.83
20,2,23.846,26.07,1.1243,1.89
20,2,23.846,26.07,1.1494,1.94
20,2,23.846,25.993,1.1761,1.94
20,2,23.846,25.763,1.1997,1.95
20,2,23.846,25.456,1.225,1.97
20,2,23.693,24.996,1.249,1.99
20,2,23.309,24.306,1.2768,2.07
20,2,22.926,23.846,1.2996,2.12
20,2,22.696,23.54,1.3241,2.11
20,2,22.543,23.079,1.3493,2.09
20,2,22.159,22.619,1.3753,2.1
20,2,21.776,22.006,1.4058,2.15
20,2,21.546,21.699,1.4262,2.16
20,2,21.316,21.163,1.45,2.16
20,2,21.009,20.703,1.4745,2.18
20,2,20.549,20.089,1.4993,2.2
20,2,20.242,19.859,1.5248,2.22
20,2,19.706,19.476,1.5491,2.25
20,2,19.016,19.016,1.5749,2.28
20,2,18.632,18.709,1.5995,2.29
20,2,18.249,18.172,1.6263,2.36
20,2,17.789,17.559,1.652,2.35
20,2,17.482,16.945,1.6742,2.34
20,2,17.022,16.255,1.7011,2.38
20,2,16.562,15.795,1.7242,2.42
20,2,16.255,15.489,1.7503,2.41
20,2,15.719,15.028,1.7742,2.39
20,2,15.182,14.492,1.7994,2.42
20,2,14.875,14.185,1.8269,2.45
20,2,14.645,13.878,1.8494,2.46
20,2,14.415,13.648,1.8741,2.46
20,2,14.108,13.265,1.8991,2.45
20,2,13.955,12.728,1.9246,2.42
20,2,13.725,12.268,1.9494,2.41
20,2,13.572,12.038,1.9742,2.43
20,2,13.342,11.808,1.9995,2.43
20,2,13.112,11.578,2.0258,2.41
20,2,13.112,11.425,2.0505,2.38
20,2,13.112,11.348,2.0741,2.36
20,2,13.112,11.348,2.101,2.31
20,2,13.112,11.348,2.1249,2.28
20,2,13.112,11.348,2.1528,2.26
20,2,13.112,11.348,2.1752,2.25
20,2,13.112,11.348,2.1994,2.25
20,2,13.112,11.348,2.2253,2.28
20,2,13.112,11.348,2.2513,2.29
20,2,13.112,11.348,2.2746,2.26
20,2,13.112,11.348,2.299,2.27
20,2,13.112,11.348,2.3246,2.31
20,2,13.112,11.348,2.3492,2.32
20,2,13.112,11.348,2.3743,2.31
20,2,13.112,11.348,2.3997,2.3
20,2,13.112,11.348,2.4251,2.28
20,2,13.112,11.348,2.4495,2.25
20,2,13.112,11.348,2.4743,2.25
20,2,13.112,11.348,2.4998,2.25
20,2,13.112,11.271,2.5242,2.26
20,2,13.112,11.118,2.5493,2.27
20,2,13.188,10.888,2.5751,2.3
20,2,13.265,10.811,2.5993,2.29
20,2,13.418,10.735,2.624,2.26
20,2,13.648,10.581,2.65,2.29
20,2,14.032,10.428,2.6799,2.35
20,2,14.262,10.428,2.7036,2.36
20,2,14.722,10.351,2.7245,2.34
20,2,15.028,10.351,2.7497,2.35
20,2,15.565,10.198,2.7746,2.4
20,2,16.025,10.045,2.7998,2.42
20,2,16.255,10.045,2.8249,2.41
20,2,16.715,9.968,2.8489,2.38
20,2,17.175,9.815,2.8745,2.4
20,2,17.712,9.738,2.901,2.45
20,2,18.632,9.738,2.9244,2.44
20,2,19.399,9.738,2.9491,2.36
20,2,19.859,9.738,2.9746,2.36
20,2,20.319,9.738,2.9992,2.37
20,2,20.703,9.815,3.0274,2.36
20,2,20.933,9.815,3.0493,2.32
20,2,21.163,9.815,3.0745,2.31
20,2,21.316,9.815,3.0995,2.34
20,2,21.699,9.815,3.1273,2.36
20,2,22.083,9.815,3.1504,2.36
20,2,22.313,9.815,3.1743,2.35
20,2,22.696,9.815,3.2011,2.37
20,2,23.003,9.815,3.2244,2.38
20,2,23.309,9.815,3.2508,2.4
20,2,23.463,9.815,3.274,2.42
20,2,23.693,9.815,3.3001,2.43
20,2,23.693,9.815,3.3253,2.44
20,2,23.693,9.815,3.3492,2.49
20,2,23.693,9.815,3.3743,2.49
20,2,23.693,9.815,3.3991,2.46
20,2,23.693,9.815,3.4312,2.47
20,2,23.693,9.815,3.4492,2.5
20,2,23.693,9.815,3.4741,2.57
20,2,23.693,9.815,3.499,2.6
20,2,23.693,9.815,3.5256,2.58
20,2,23.693,9.815,3.5496,2.54
20,2,23.693,9.815,3.5743,2.54
20,2,23.693,9.815,3.599,2.48
20,2,23.693,9.815,3.6239,2.37
20,2,23.693,9.815,3.6501,2.08
20,2,23.693,9.815,3.6744,1.28
20,2,23.693,9.815,3.699,0.34
20,3,10.888,25.916,0,0.1
20,3,10.888,25.916,0.0252,0.32
20,3,10.888,25.916,0.0499,0.47
20,3,10.888,25.916,0.0738,0.49
20,3,10.888,25.916,0.0999,0.54
20,3,11.041,25.916,0.1231,0.68
20,3,11.271,25.916,0.1494,0.85
20,3,11.808,25.916,0.1735,0.96
20,3,12.498,25.916,0.1981,0.99
20,3,12.805,25.916,0.2262,1.04
20,3,13.572,25.993,0.2485,1.16
20,3,14.338,26.07,0.2742,1.27
20,3,14.875,26.146,0.2982,1.3
20,3,15.412,26.146,0.3244,1.34
20,3,15.795,26.146,0.3487,1.41
20,3,16.485,26.146,0.3733,1.43
20,3,17.175,26.146,0.3993,1.43
20,3,17.789,26.07,0.4239,1.43
20,3,18.479,26.07,0.4492,1.46
20,3,19.246,25.916,0.4743,1.46
20,3,19.552,25.916,0.4985,1.43
20,3,20.012,25.84,0.5234,1.43
20,3,20.703,25.763,0.5487,1.45
20,3,21.163,25.686,0.5737,1.42
20,3,21.546,25.686,0.5983,1.38
20,3,22.006,25.686,0.6243,1.38
20,3,22.159,25.686,0.6486,1.4
20,3,22.313,25.686,0.6794,1.43
20,3,22.313,25.686,0.6983,1.43
20,3,22.389,25.686,0.7232,1.42
20,3,22.389,25.686,0.7485,1.42
20,3,22.389,25.686,0.7734,1.43
20,3,22.389,25.686,0.7986,1.41
20,3,22.389,25.686,0.8232,1.41
20,3,22.389,25.686,0.8489,1.41
20,3,22.466,25.686,0.8749,1.4
20,3,22.696,25.686,0.8984,1.34
20,3,22.926,25.686,0.9233,1.33
20,3,23.386,25.686,0.9487,1.33
20,3,23.77,25.916,0.9734,1.31
20,3,24,26.07,0.9985,1.3
20,3,24.23,26.07,1.028,1.29
20,3,24.23,26.07,1.0482,1.31
20,3,24.23,26.07,1.0766,1.4
20,3,24.23,26.07,1.0985,1.49
20,3,24.23,26.07,1.1232,1.49
20,3,24.23,26.07,1.1486,1.48
20,3,24.23,25.993,1.1745,1.5
20,3,24.23,25.763,1.1996,1.54
20,3,24.076,25.456,1.224,1.65
20,3,23.77,24.92,1.2486,1.77
20,3,23.156,24.23,1.2735,1.85
20,3,22.619,23.846,1.2985,1.91
20,3,21.853,23.309,1.3237,1.98
20,3,21.316,22.773,1.3481,2.05
20,3,20.933,22.313,1.3734,2.12
20,3,20.472,21.699,1.3994,2.2
20,3,19.859,20.779,1.4299,2.24
20,3,19.322,20.089,1.4483,2.25
20,3,18.709,19.476,1.4731,2.27
20,3,17.942,18.939,1.4993,2.31
20,3,17.482,18.479,1.5234,2.31
20,3,16.869,17.635,1.5485,2.29
20,3,16.485,16.945,1.5737,2.27
20,3,16.025,16.255,1.6003,2.26
20,3,15.489,15.719,1.6247,2.22
20,3,15.028,15.259,1.6498,2.21
20,3,14.722,14.952,1.6751,2.22
20,3,14.185,14.645,1.6984,2.21
20,3,13.955,14.415,1.7265,2.15
20,3,13.802,14.185,1.7484,2.12
20,3,13.418,13.878,1.7769,2.14
20,3,13.265,13.725,1.7983,2.14
20,3,13.035,13.265,1.8265,2.13
20,3,12.805,12.728,1.8486,2.13
20,3,12.728,12.345,1.8735,2.17
20,3,12.575,12.115,1.8984,2.15
20,3,12.498,11.885,1.9238,2.06
20,3,12.345,11.731,1.9543,2.05
20,3,12.345,11.578,1.9738,2.08
20,3,12.345,11.501,2.0011,2.08
20,3,12.345,11.348,2.0244,2.05
20,3,12.268,11.118,2.049,2.04
20,3,12.268,10.965,2.0742,2.07
20,3,12.268,10.965,2.0983,2.06
20,3,12.268,10.965,2.1277,2.01
20,3,12.268,10.965,2.1483,2
20,3,12.268,10.965,2.1764,2.01
20,3,12.268,10.965,2.1983,2
20,3,12.268,10.965,2.2232,1.92
20,3,12.268,10.965,2.2483,1.94
20,3,12.268,10.965,2.2732,2.02
20,3,12.268,10.965,2.2988,2.05
20,3,12.268,10.965,2.3233,2.05
20,3,12.268,10.965,2.3488,2.09
20,3,12.268,10.888,2.3734,2.18
20,3,12.268,10.735,2.3996,2.22
20,3,12.345,10.581,2.4236,2.23
20,3,12.498,10.428,2.448,2.22
20,3,12.882,10.198,2.474,2.2
20,3,13.572,10.121,2.4986,2.21
20,3,14.185,10.045,2.5238,2.23
20,3,14.875,10.045,2.5483,2.23
20,3,15.105,10.045,2.5734,2.2
20,3,15.565,10.045,2.5994,2.2
20,3,16.025,10.045,2.6233,2.2
20,3,16.332,10.045,2.6486,2.17
20,3,16.869,10.045,2.6737,2.14
20,3,17.329,10.045,2.7061,2.22
20,3,17.789,10.045,2.7236,2.25
20,3,18.249,10.045,2.7482,2.26
20,3,18.632,10.045,2.7746,2.26
20,3,18.786,10.045,2.7989,2.26
20,3,19.092,10.045,2.8244,2.26
20,3,19.246,10.045,2.8486,2.21
20,3,19.629,10.045,2.8756,2.2
20,3,19.936,10.045,2.8986,2.24
