participant,repetition,x_mm,y_mm,time,force_N
16,2,19.322,31.974,1.2941,0.14
16,2,19.322,31.974,1.3188,0.18
16,2,19.322,31.974,1.3438,0.2
16,2,19.322,31.974,1.37,0.2
16,2,19.322,31.974,1.3942,0.18
16,2,19.322,31.974,1.419,0.16
16,2,19.322,31.974,1.4466,0.15
16,2,19.322,31.974,1.4692,0.15
16,2,19.322,31.974,1.4955,0.13
16,2,19.322,31.974,1.5191,0.15
16,2,19.322,31.974,1.5436,0.19
16,2,19.322,31.974,1.5697,0.2
16,2,19.322,31.974,1.5943,0.21
16,2,19.322,31.974,1.6193,0.24
16,3,18.862,27.067,0,0.32
16,3,18.862,27.067,0.0253,0.49
16,3,18.862,27.067,0.0501,0.71
16,3,18.862,27.067,0.0759,0.84
16,3,18.632,26.453,0.1003,0.95
16,3,18.326,25.533,0.1255,1.09
16,3,18.096,24,0.1505,1.18
16,3,18.019,22.313,0.1755,1.22
16,3,17.789,20.472,0.2016,1.33
16,3,17.635,19.629,0.2257,1.42
16,3,17.482,17.865,0.2511,1.44
16,3,17.482,16.869,0.2758,1.44
16,3,17.482,15.872,0.3006,1.44
16,3,17.482,14.798,0.3253,1.46
16,3,17.559,13.802,0.3519,1.47
16,3,17.405,12.345,0.3759,1.48
16,3,17.405,11.425,0.4003,1.49
16,3,17.405,10.811,0.4256,1.51
16,3,17.405,9.891,0.4504,1.51
16,3,17.405,9.508,0.4753,1.49
16,3,17.405,9.354,0.5013,1.4
16,3,17.405,9.431,0.5254,0.98
16,3,17.405,9.431,0.5504,0.48
16,3,17.405,9.431,0.5753,0.19
16,3,17.405,9.431,0.6003,0.15
16,3,17.405,9.431,0.6252,0.16
16,3,17.405,9.431,0.6499,0.14
16,3,17.405,9.431,0.6755,0.11
16,3,17.405,9.431,0.7004,0.12
16,3,17.405,9.431,0.7284,0.17
16,3,17.405,9.431,0.7503,0.23
16,3,17.405,9.431,0.775,0.26
16,3,17.405,9.431,0.8006,0.27
16,3,17.405,9.431,0.8255,0.28
16,3,17.405,9.431,0.8502,0.29
16,3,17.405,9.431,0.875,0.29
16,3,17.405,9.431,0.9006,0.29
16,3,17.405,9.431,0.9253,0.29
16,3,17.405,9.431,0.95,0.29
16,3,19.092,32.051,0.9749,0.35
16,3,19.092,32.051,1.0003,0.67
16,3,19.092,32.051,1.0263,0.9
16,3,19.092,32.051,1.05,0.86
16,3,19.092,32.051,1.0767,0.77
16,3,19.092,32.051,1.1009,0.44
16,3,19.092,32.051,1.1278,0.29
16,3,19.092,32.051,1.1502,0.26
16,3,19.092,32.051,1.1751,0.14
17,1,18.632,26.53,0,0.11
17,1,18.632,26.53,0.0262,0.24
17,1,18.632,26.53,0.051,0.36
17,1,18.632,26.53,0.0749,0.43
17,1,18.632,26.53,0.0996,0.55
17,1,18.632,26.53,0.1247,0.68
17,1,18.632,26.53,0.1499,0.75
17,1,18.632,26.53,0.1761,0.81
17,1,18.632,26.53,0.2002,0.88
17,1,18.632,26.377,0.2248,0.94
17,1,18.632,26.146,0.25,1.01
17,1,18.632,25.61,0.2765,1.03
17,1,18.632,24.766,0.2997,1.05
17,1,18.632,24.306,0.3249,1.09
17,1,18.632,23.693,0.3516,1.1
17,1,18.862,22.849,0.3759,1.1
17,1,18.862,22.083,0.4002,1.1
17,1,18.862,20.856,0.4248,1.11
17,1,18.862,20.242,0.4501,1.13
17,1,18.939,19.476,0.4763,1.14
17,1,19.092,18.556,0.4998,1.12
17,1,19.092,17.712,0.5252,1.11
17,1,19.092,16.639,0.55,1.12
17,1,19.016,15.872,0.5757,1.14
17,1,19.016,15.412,0.6004,1.15
17,1,19.016,14.722,0.6258,1.15
17,1,19.016,13.802,0.6498,1.15
17,1,19.016,13.112,0.675,1.16
17,1,19.016,12.268,0.7003,1.17
17,1,19.016,11.731,0.7253,1.17
17,1,19.016,11.348,0.753,1.17
17,1,19.016,11.118,0.7754,1.18
17,1,19.016,10.888,0.8046,1.19
17,1,19.016,10.658,0.8248,1.19
17,1,19.016,10.428,0.8499,1.19
17,1,19.016,10.121,0.8757,1.19
17,1,19.016,9.968,0.9014,1.2
17,1,19.016,9.815,0.9255,1.2
17,1,19.016,9.815,0.9497,1.2
17,1,19.016,9.815,0.9752,1.21
17,1,19.016,9.815,1,1.21
17,1,19.016,9.815,1.0251,1.19
17,1,19.016,9.815,1.0499,1.18
17,1,19.016,9.815,1.0748,1.19
17,1,19.016,9.815,1.1027,1.2
17,1,19.016,9.815,1.1272,1.2
17,1,19.016,9.815,1.1505,1.2
17,1,19.016,9.815,1.1746,1.2
17,1,19.016,9.815,1.1998,1.2
17,1,19.016,9.815,1.2252,1.19
17,1,19.016,9.815,1.2498,1.18
17,1,19.016,9.815,1.276,1.18
17,1,19.016,9.815,1.3003,1.2
17,1,19.016,9.815,1.3262,1.24
17,1,19.016,9.815,1.35,1.27
17,1,19.016,9.815,1.3749,1.27
17,1,19.016,9.815,1.4002,1.27
17,1,19.016,9.815,1.4262,1.28
17,1,19.016,9.815,1.451,1.33
17,1,19.016,9.815,1.4762,1.36
17,1,19.016,9.815,1.5024,1.37
17,1,19.016,9.815,1.5263,1.38
17,1,19.016,9.815,1.5501,1.41
17,1,19.016,9.815,1.5747,1.45
17,1,19.016,9.815,1.601,1.44
17,1,19.016,9.815,1.6257,1.39
17,1,19.016,9.815,1.65,1.28
17,1,19.016,9.815,1.6776,0.89
17,1,19.016,9.815,1.7,0.29
17,1,19.016,9.815,2.2751,0.11
17,1,19.552,33.431,2.3026,0.2
17,1,19.552,33.431,2.325,0.48
17,1,19.552,33.431,2.3498,0.74
17,1,19.552,33.431,2.3759,0.81
17,1,19.552,33.431,2.4002,0.88
17,1,19.552,33.431,2.4255,1
17,1,19.552,33.431,2.4497,1.14
17,1,19.552,33.431,2.4762,1.22
17,1,19.552,33.431,2.5001,1.22
17,1,19.552,33.431,2.5253,1.2
17,1,19.552,33.431,2.5501,1.14
17,1,19.552,33.431,2.5746,0.61
17,1,19.552,33.431,2.6001,0.22
17,1,19.552,33.431,2.6251,0.12
17,1,19.552,33.431,2.65,0.11
17,2,18.249,26.913,0,0.2
17,2,18.249,26.913,0.0258,0.37
17,2,18.249,26.913,0.0504,0.45
17,2,18.249,26.913,0.0754,0.49
17,2,18.249,26.913,0.1006,0.7
17,2,18.249,26.913,0.1254,0.83
17,2,18.249,26.913,0.1507,0.87
17,2,18.249,26.913,0.1752,0.89
17,2,18.249,26.837,0.2,0.95
17,2,18.249,26.377,0.2252,1.02
17,2,18.019,25.533,0.2513,1.05
17,2,17.942,24.92,0.2754,1.06
17,2,17.865,24.153,0.3001,1.1
17,2,17.865,23.54,0.3254,1.14
17,2,17.865,23.003,0.3509,1.16
17,2,17.789,22.006,0.3755,1.16
17,2,17.789,21.009,0.4,1.16
17,2,17.789,20.166,0.4265,1.2
17,2,17.789,19.782,0.4505,1.21
17,2,17.789,19.169,0.4754,1.21
17,2,17.789,18.172,0.5033,1.18
17,2,17.789,17.405,0.5253,1.17
17,2,17.789,16.332,0.5554,1.16
17,2,17.789,15.795,0.5775,1.16
17,2,17.789,15.028,0.6004,1.17
17,2,17.789,13.878,0.6258,1.17
17,2,17.789,13.188,0.6513,1.17
17,2,17.789,12.268,0.676,1.16
17,2,17.789,11.731,0.6999,1.16
17,2,17.789,11.425,0.725,1.16
17,2,17.789,10.965,0.7502,1.16
17,2,17.789,10.428,0.7762,1.16
17,2,17.789,9.968,0.8006,1.17
17,2,17.789,9.508,0.825,1.18
17,2,17.789,9.201,0.8506,1.17
17,2,17.789,8.741,0.8752,1.16
17,2,17.789,8.358,0.9044,1.15
17,2,17.789,8.204,0.9252,1.16
17,2,17.789,7.974,0.9499,1.16
17,2,17.789,7.898,0.9759,1.17
17,2,17.789,7.898,1.002,1.15
17,2,17.789,7.898,1.0259,1.15
17,2,17.789,7.898,1.0499,1.14
17,2,17.789,7.898,1.0764,1.12
17,2,17.789,7.898,1.1004,1.12
17,2,17.789,7.898,1.1251,1.12
17,2,17.789,7.898,1.1499,1.12
17,2,17.789,7.898,1.1754,1.11
17,2,17.789,7.898,1.2012,1.11
17,2,17.789,7.898,1.2254,1.12
17,2,17.789,7.898,1.252,1.11
17,2,17.789,7.898,1.2756,1.1
17,2,17.789,7.898,1.3024,1.09
17,2,17.789,7.898,1.3251,1.09
17,2,17.789,7.898,1.3508,1.09
17,2,17.789,7.898,1.3761,1.09
17,2,17.789,7.898,1.4004,1.09
17,2,17.789,7.898,1.4255,1.08
17,2,17.789,7.898,1.4502,1.07
17,2,17.789,7.898,1.4749,1.06
17,2,17.789,7.898,1.5001,1
17,2,17.789,7.898,1.5254,0.76
17,2,17.789,7.898,1.5508,0.33
17,2,18.249,32.357,2.1753,0.15
17,2,18.249,32.357,2.1999,0.59
17,2,18.249,32.357,2.2258,0.94
17,2,18.249,32.357,2.2505,1.01
17,2,18.249,32.357,2.2754,1.13
17,2,18.249,32.357,2.3001,1.34
17,2,18.249,32.357,2.3255,1.43
17,2,18.326,32.357,2.3507,1.35
17,2,18.326,32.357,2.376,0.82
17,3,19.092,26.453,0,0.13
17,3,19.092,26.453,0.0252,0.33
17,3,19.092,26.453,0.0511,0.41
17,3,19.092,26.453,0.076,0.46
17,3,19.092,26.453,0.1001,0.58
17,3,19.092,26.453,0.1292,0.71
17,3,19.092,26.453,0.1503,0.8
17,3,19.092,26.453,0.176,0.89
17,3,19.092,26.453,0.2003,0.96
17,3,19.092,26.453,0.2249,1.04
17,3,19.092,26.453,0.2501,1.1
17,3,19.016,26.377,0.2758,1.16
17,3,18.786,26.146,0.3039,1.21
17,3,18.632,25.916,0.325,1.23
17,3,18.402,25.38,0.3517,1.27
17,3,18.096,24.766,0.3756,1.28
17,3,17.865,24.306,0.4008,1.28
17,3,17.635,23.923,0.4252,1.29
17,3,17.482,23.463,0.4506,1.29
17,3,17.405,23.156,0.4765,1.29
17,3,17.329,22.619,0.5009,1.27
17,3,17.329,22.006,0.5251,1.25
17,3,17.329,21.393,0.55,1.23
17,3,17.252,20.549,0.5752,1.23
17,3,17.252,20.012,0.602,1.23
17,3,17.252,19.782,0.6254,1.2
17,3,17.405,19.322,0.6505,1.18
17,3,17.635,18.556,0.676,1.16
17,3,17.789,18.096,0.7037,1.14
17,3,17.942,17.482,0.7254,1.12
17,3,18.019,16.945,0.7502,1.11
17,3,18.249,16.179,0.7759,1.11
17,3,18.326,15.642,0.8005,1.11
17,3,18.326,15.335,0.8254,1.11
17,3,18.402,14.875,0.8501,1.1
17,3,18.556,14.185,0.875,1.1
17,3,18.556,13.802,0.9017,1.09
17,3,18.709,13.112,0.9255,1.09
17,3,18.786,12.575,0.9506,1.08
17,3,18.862,12.191,0.9753,1.09
17,3,18.939,11.655,1.0061,1.1
17,3,18.939,11.348,1.0254,1.08
17,3,18.939,11.118,1.0528,1.06
17,3,18.939,10.965,1.0752,1.06
17,3,19.016,10.658,1.1001,1.06
17,3,19.016,10.505,1.1259,1.06
17,3,19.016,10.275,1.1505,1.04
17,3,19.016,10.198,1.1753,1.04
17,3,19.016,10.198,1.2002,1.05
17,3,19.016,10.198,1.2255,1.06
17,3,19.016,10.198,1.2512,1.06
17,3,19.016,10.198,1.2751,1.05
17,3,19.016,10.198,1.3006,1.05
17,3,19.016,10.198,1.3257,1.06
17,3,19.016,10.198,1.3515,1.07
17,3,19.016,10.198,1.3753,1.07
17,3,19.016,10.198,1.4003,1.07
17,3,19.016,10.198,1.4257,1.09
17,3,19.016,10.198,1.4503,1.09
17,3,19.016,10.198,1.4758,1.09
17,3,19.016,10.198,1.5004,1.08
17,3,19.016,10.198,1.5251,1.1
17,3,19.016,10.198,1.5504,1.11
17,3,19.016,10.198,1.5831,1.09
17,3,19.016,10.198,1.6002,1.09
17,3,19.016,10.198,1.625,1.09
17,3,19.016,10.198,1.6504,1.1
17,3,19.016,10.198,1.6757,1.1
17,3,19.016,10.198,1.7003,1.1
17,3,19.016,10.198,1.7269,1.11
17,3,19.016,10.198,1.7506,1.12
17,3,19.016,10.198,1.7754,1.11
17,3,19.016,10.198,1.802,1.1
17,3,19.016,10.198,1.8257,1.09
17,3,19.016,10.198,1.8506,1.07
17,3,19.016,10.198,1.876,1.05
17,3,19.016,10.198,1.9004,0.84
17,3,19.016,10.198,1.9258,0.41
17,3,19.246,33.584,2.5504,0.33
17,3,19.246,33.584,2.5757,0.68
17,3,19.246,33.584,2.6009,0.89
17,3,19.246,33.584,2.6259,1.09
17,3,19.246,33.584,2.6507,1.31
17,3,19.246,33.584,2.6758,1.51
17,3,19.246,33.584,2.7003,1.5
17,3,19.246,33.584,2.7272,1.27
17,3,19.246,33.584,2.7503,0.66
17,3,19.246,33.584,2.7751,0.17
17,3,19.246,33.584,4.3758,0.11
18,1,18.556,27.067,0,0.41
18,1,18.556,27.067,0.0251,0.74
18,1,18.556,26.453,0.0494,1.04
18,1,18.632,24.996,0.075,1.21
18,1,18.556,22.083,0.0993,1.3
18,1,18.326,19.092,0.1244,1.59
18,1,18.172,16.792,0.1495,1.73
18,1,18.249,14.722,0.1746,1.76
18,1,18.402,12.882,0.2038,1.75
18,1,18.402,12.115,0.2248,1.77
18,1,18.479,11.348,0.2505,1.78
18,1,18.556,10.198,0.2747,1.85
18,1,18.556,9.738,0.2993,1.88
18,1,18.556,9.354,0.3248,1.87
18,1,18.556,9.124,0.3494,1.77
18,1,18.556,9.048,0.3754,1.76
18,1,18.709,8.971,0.3996,1.73
18,1,18.709,8.971,0.4253,1.23
18,1,18.709,8.971,0.4514,0.13
18,1,17.942,34.581,0.8,0.45
18,1,18.019,34.428,0.8257,1.01
18,1,18.172,33.967,0.8498,1.44
18,1,18.632,33.047,0.8745,1.63
18,1,18.939,32.511,0.8997,1.75
18,1,19.092,32.357,0.9255,1.53
18,1,19.092,32.357,0.9498,0.89
18,1,19.092,32.357,0.9745,0.31
18,1,19.092,32.357,1.002,0.1
18,2,19.016,25.456,0,0.15
18,2,19.016,25.456,0.0245,0.34
18,2,18.786,25.303,0.0496,0.59
18,2,18.632,25.303,0.0743,0.71
18,2,18.556,25.226,0.0997,0.79
18,2,18.402,24.383,0.1247,1.04
18,2,18.402,22.159,0.1509,1.53
18,2,18.402,20.549,0.1744,1.58
18,2,18.402,18.479,0.1997,1.61
18,2,18.249,16.179,0.2256,1.7
18,2,18.019,14.722,0.2493,1.89
18,2,17.789,12.805,0.2767,1.95
18,2,17.789,12.115,0.2995,1.96
18,2,17.789,11.425,0.3286,1.99
18,2,17.789,10.888,0.35,2.02
18,2,17.789,10.658,0.3744,2.02
18,2,17.789,10.428,0.3999,1.89
18,2,17.789,10.351,0.4255,1.78
18,2,17.789,10.351,0.4496,1.5
18,2,17.789,10.351,0.4744,0.89
18,2,17.789,10.351,0.5039,0.13
18,2,18.402,33.507,0.8514,0.59
18,2,18.326,33.507,0.8743,1.25
18,2,18.172,33.124,0.9018,1.66
18,2,18.172,32.587,0.9248,1.8
18,2,18.249,32.357,0.9497,1.84
18,2,18.556,32.204,0.9764,1.41
18,2,18.556,32.204,0.9993,0.62
18,2,18.556,32.204,1.0265,0.15
18,3,19.092,26.07,0,0.2
18,3,19.092,26.07,0.0243,0.44
18,3,19.016,26.07,0.0492,0.69
18,3,18.862,26.07,0.0755,0.92
18,3,18.632,25.61,0.1002,1.19
18,3,18.402,24.46,0.1248,1.48
18,3,18.402,23.923,0.149,1.73
18,3,18.479,22.926,0.1745,1.86
18,3,18.632,21.699,0.2031,1.98
18,3,18.632,20.779,0.2243,2.03
18,3,18.632,19.859,0.2493,2.19
18,3,18.632,19.016,0.2748,2.22
18,3,18.632,18.402,0.2994,2.23
18,3,18.632,17.865,0.325,2.2
18,3,18.632,17.405,0.3496,2.16
18,3,18.632,17.175,0.3745,2.14
18,3,18.632,16.869,0.4001,2.16
18,3,18.632,16.562,0.4245,2.18
18,3,18.632,16.102,0.4496,2.15
18,3,18.632,15.642,0.4747,2.08
18,3,18.556,15.028,0.4999,2.08
18,3,18.402,13.495,0.5243,2.14
18,3,18.402,12.038,0.5492,2.13
18,3,18.402,11.425,0.5759,2.08
18,3,18.402,10.275,0.5998,2.1
18,3,18.479,9.201,0.6255,2.1
18,3,18.479,8.664,0.6493,2.05
18,3,18.479,8.204,0.6748,1.99
18,3,18.479,7.744,0.6995,1.97
18,3,18.479,7.591,0.7267,1.91
18,3,18.479,7.514,0.7494,1.55
18,3,18.479,7.514,0.7748,0.69
18,3,20.242,35.041,1.0745,0.29
18,3,20.242,35.041,1.0995,0.77
18,3,20.242,35.041,1.1246,1.12
18,3,20.242,34.888,1.1494,1.2
18,3,20.242,34.658,1.1746,1.27
18,3,20.242,34.504,1.2006,1.51
18,3,20.166,34.274,1.2245,1.65
18,3,19.936,34.121,1.2526,1.49
18,3,19.782,33.967,1.2759,1.18
18,3,19.782,33.967,1.3009,0.62
18,3,19.782,33.967,1.3247,0.16
19,1,18.172,26.53,0,0.37
19,1,18.172,26.53,0.0248,0.59
19,1,18.172,26.53,0.0507,0.67
19,1,18.172,26.53,0.0749,0.69
19,1,18.172,26.453,0.0993,0.71
19,1,18.402,25.38,0.1248,0.75
19,1,18.479,24,0.1498,0.79
19,1,18.709,21.776,0.1817,0.78
19,1,18.709,20.626,0.1993,0.78
19,1,18.709,19.322,0.2244,0.79
19,1,18.786,17.942,0.2491,0.82
19,1,18.939,16.332,0.2744,0.84
19,1,19.169,15.105,0.3,0.81
19,1,19.246,14.338,0.3242,0.8
19,1,19.246,13.418,0.3515,0.79
19,1,19.169,12.498,0.3746,0.79
19,1,19.092,11.731,0.4041,0.78
19,1,19.016,11.425,0.4243,0.77
19,1,19.016,11.195,0.4492,0.75
19,1,19.016,10.965,0.4747,0.75
19,1,19.016,10.811,0.4992,0.76
19,1,19.016,10.735,0.5253,0.74
19,1,19.016,10.735,0.5494,0.7
19,1,19.016,10.735,0.5743,0.69
19,1,19.016,10.735,0.602,0.68
19,1,19.016,10.735,0.6258,0.65
19,1,19.016,10.735,0.6518,0.63
19,1,19.016,10.735,0.6752,0.65
19,1,19.016,10.735,0.7002,0.66
19,1,19.016,10.735,0.7278,0.65
19,1,19.016,10.735,0.7565,0.58
19,1,19.016,10.735,0.7799,0.57
19,1,19.016,10.735,0.7995,0.57
19,1,19.016,10.735,0.8247,0.59
19,1,19.016,10.735,0.8557,0.53
19,1,19.016,10.735,0.8754,0.47
19,1,19.016,10.735,0.8993,0.32
19,1,19.016,10.735,0.9248,0.13
19,1,19.016,10.735,1.276,0.11
19,1,19.552,31.974,1.2996,0.16
19,1,19.552,31.974,1.3246,0.52
19,1,19.552,31.974,1.3493,0.64
19,1,19.552,31.974,1.3749,0.45
19,2,19.016,27.143,0,0.17
19,2,19.016,27.143,0.0246,0.35
19,2,19.016,27.143,0.0492,0.44
19,2,19.322,26.53,0.0744,0.44
19,2,19.859,24.843,0.0995,0.43
19,2,20.012,24,0.1244,0.44
19,2,20.166,22.696,0.1492,0.47
19,2,20.472,20.779,0.1748,0.5
19,2,20.472,19.782,0.1994,0.53
19,2,20.549,17.252,0.2258,0.55
19,2,20.626,16.102,0.2492,0.56
19,2,20.779,14.492,0.2743,0.55
19,2,20.856,12.728,0.3002,0.54
19,2,20.856,11.731,0.3253,0.54
19,2,20.856,11.425,0.3492,0.53
19,2,20.856,10.965,0.3745,0.53
19,2,20.856,10.505,0.4086,0.55
19,2,20.779,10.198,0.4244,0.55
19,2,20.779,9.968,0.4494,0.53
19,2,20.779,9.891,0.4748,0.52
19,2,20.779,9.815,0.501,0.54
19,2,20.779,9.815,0.5252,0.52
19,2,20.779,9.815,0.5493,0.36
19,2,20.779,9.815,0.5765,0.14
19,2,18.862,34.044,1.1534,0.28
19,2,18.862,34.044,1.1754,0.56
19,2,18.939,33.967,1.1992,0.57
19,2,18.939,33.967,1.2242,0.27
19,3,18.709,26.913,0,0.23
19,3,18.709,26.913,0.0254,0.4
19,3,18.709,26.837,0.0486,0.43
19,3,18.939,25.84,0.0735,0.41
19,3,19.169,24.306,0.1004,0.41
19,3,19.246,23.309,0.1256,0.42
19,3,19.246,21.163,0.1487,0.45
19,3,19.246,19.552,0.1742,0.47
19,3,19.169,18.172,0.2002,0.48
19,3,19.169,16.332,0.229,0.47
19,3,19.092,14.492,0.2491,0.47
19,3,19.016,13.418,0.2735,0.48
19,3,18.786,11.961,0.2993,0.48
19,3,18.556,11.041,0.324,0.48
19,3,18.479,10.351,0.3496,0.47
19,3,18.479,9.738,0.3742,0.46
19,3,18.479,9.354,0.4003,0.44
19,3,18.479,9.201,0.4239,0.45
19,3,18.326,8.894,0.4508,0.45
19,3,18.326,8.741,0.4741,0.45
19,3,18.326,8.588,0.4995,0.44
19,3,18.326,8.588,0.5307,0.41
19,3,18.326,8.588,0.5499,0.38
19,3,18.326,8.588,0.58,0.23
19,3,19.552,33.737,1.3282,0.16
19,3,19.552,33.737,1.3488,0.31
19,3,19.629,33.661,1.3738,0.32
19,3,19.629,33.661,1.4,0.18
20,1,18.709,26.607,0,0.81
20,1,18.709,26.607,0.0248,0.96
20,1,18.709,26.607,0.0504,1.05
20,1,18.709,26.607,0.0754,1.07
20,1,18.709,26.607,0.1001,1.17
20,1,18.709,26.607,0.1253,1.32
20,1,18.709,26.607,0.1541,1.4
20,1,18.709,26.607,0.1764,1.49
20,1,18.709,26.607,0.2015,1.53
20,1,18.709,26.607,0.225,1.54
20,1,18.709,26.607,0.2499,1.57
20,1,18.709,26.607,0.277,1.67
20,1,18.786,26.607,0.3001,1.64
20,1,18.939,26.607,0.3257,1.25
20,1,18.939,26.607,0.3501,0.77
20,1,18.939,26.607,0.3763,0.53
20,1,18.939,26.607,0.4004,0.3
20,1,18.939,26.607,1.5763,0.22
20,1,18.939,26.607,1.5998,0.61
20,1,18.939,26.607,1.6257,1.03
20,1,18.939,26.607,1.6519,1.11
20,1,18.939,26.607,1.6763,1.07
20,1,18.939,26.607,1.7,0.98
20,1,18.939,26.607,1.7257,0.95
20,1,18.939,26.607,1.7501,0.95
20,1,18.939,26.607,1.7782,1.01
20,1,18.939,26.607,1.7999,1.15
20,1,18.939,26.607,1.8301,1.38
20,1,18.939,26.607,1.8505,1.44
20,1,18.939,26.607,1.8753,1.5
20,1,18.939,26.607,1.9001,1.55
20,1,18.939,26.607,1.9253,1.55
20,1,18.939,26.607,1.9513,1.57
20,1,18.939,26.607,1.9751,1.63
20,1,18.939,26.607,2.0002,1.65
20,1,18.939,26.607,2.0252,1.63
20,1,18.939,26.607,2.0502,1.61
20,1,18.939,26.607,2.0766,1.64
20,1,18.939,26.607,2.1008,1.74
20,1,18.939,26.607,2.126,1.81
20,1,18.939,26.607,2.1502,1.84
20,1,18.939,26.607,2.1815,1.94
20,1,18.939,26.607,2.1999,1.99
20,1,18.939,26.607,2.2249,2.02
20,1,18.939,26.607,2.2507,2.11
20,1,18.939,26.607,2.2751,2.19
20,1,19.629,26.607,2.3006,2.3
20,1,19.629,26.607,2.3249,2.45
20,1,19.629,26.607,2.3508,2.56
20,1,19.629,26.607,2.3754,2.59
20,1,19.629,26.607,2.4012,2.72
20,1,19.629,26.607,2.4248,2.92
20,1,19.629,26.607,2.4503,3.02
20,1,19.629,26.53,2.4761,3.04
20,1,19.629,26.223,2.4999,3.04
20,1,19.399,25.533,2.5263,3.11
20,1,19.246,24.92,2.5501,3.19
20,1,19.169,24.23,2.5788,3.16
20,1,19.169,24,2.6003,3.1
20,1,19.169,23.54,2.6257,3.1
20,1,19.169,23.079,2.6506,3.11
20,1,19.169,22.619,2.6754,3.11
20,1,18.939,21.469,2.7063,3.11
20,1,18.862,20.779,2.7254,3.09
20,1,18.862,20.242,2.7506,3.06
20,1,18.862,19.859,2.775,3.04
20,1,18.786,19.399,2.8003,3.01
20,1,18.709,18.862,2.825,2.98
20,1,18.479,17.865,2.8499,2.93
20,1,18.402,16.945,2.8773,2.89
20,1,18.326,16.409,2.9003,2.87
20,1,18.326,15.949,2.9271,2.87
20,1,18.326,15.565,2.9507,2.87
20,1,18.326,15.259,2.9758,2.83
20,1,18.326,14.875,3.0014,2.76
20,1,18.326,14.262,3.0252,2.74
20,1,18.172,13.648,3.0522,2.76
20,1,18.172,12.805,3.0757,2.75
20,1,18.172,12.422,3.1039,2.74
20,1,18.172,12.115,3.1257,2.73
20,1,18.172,11.731,3.1504,2.72
20,1,18.172,11.578,3.1751,2.7
20,1,18.172,11.348,3.2011,2.68
20,1,18.172,11.118,3.2275,2.7
20,1,18.172,10.965,3.2501,2.72
20,1,18.172,10.735,3.2748,2.69
20,1,18.172,10.735,3.3018,2.7
20,1,18.172,10.581,3.3274,2.68
20,1,18.172,10.428,3.3501,2.67
20,1,18.172,10.428,3.3749,2.63
20,1,18.172,10.428,3.4005,2.65
20,1,18.172,10.428,3.4253,2.76
20,1,18.172,10.428,3.4508,2.78
20,1,18.172,10.428,3.475,2.76
20,1,18.172,10.198,3.5019,2.76
20,1,18.172,9.815,3.5255,2.79
20,1,18.172,9.738,3.5501,2.74
20,1,18.172,9.661,3.5759,2.7
20,1,18.172,9.584,3.5999,2.76
20,1,18.172,9.584,3.6254,2.68
20,1,18.172,9.584,3.6505,2.16
20,1,18.172,9.584,3.6754,1.47
20,1,18.172,9.584,3.6998,1.2
20,1,18.172,9.584,3.7272,1.32
20,1,18.172,9.584,3.7518,1.38
20,1,18.172,9.584,3.7753,1.35
20,1,18.172,9.584,3.8014,1.26
20,1,18.172,9.584,3.8257,1.23
20,1,18.172,9.584,3.8534,1.33
20,1,18.172,9.584,3.8752,1.39
20,1,18.172,9.584,3.9003,1.49
20,1,18.172,9.584,3.9257,1.49
20,1,18.172,9.584,3.9506,1.48
20,1,18.172,9.584,3.9755,1.49
20,1,18.172,9.584,4.0027,1.52
20,1,18.172,9.584,4.0253,1.54
20,1,18.172,9.584,4.05,1.57
20,1,18.172,9.584,4.0751,1.66
20,1,18.172,9.584,4.102,1.74
20,1,18.172,9.584,4.1253,1.75
20,1,18.172,9.584,4.1516,1.76
20,1,18.172,9.584,4.1755,1.81
20,1,18.172,9.584,4.2002,1.88
20,1,18.172,9.584,4.2249,1.89
20,1,18.172,9.584,4.2506,1.87
20,1,18.172,9.584,4.2771,1.83
20,1,18.172,9.584,4.3,1.76
20,1,18.172,9.584,4.328,1.73
20,1,18.172,9.584,4.35,1.77
20,1,18.172,9.584,4.3817,1.9
20,1,18.172,9.584,4.3999,1.97
20,1,19.322,32.741,4.425,1.99
20,1,19.322,32.741,4.4507,2.04
20,1,19.322,32.741,4.475,2.15
20,1,19.322,32.741,4.5007,2.21
20,1,19.322,32.741,4.5266,2.23
20,1,19.322,32.741,4.5537,2.39
20,1,19.322,32.741,4.5754,2.45
20,1,19.322,32.741,4.6015,2.63
20,1,19.322,32.741,4.6255,2.78
20,1,19.322,32.741,4.6501,2.86
20,1,19.322,32.741,4.6755,2.91
20,1,19.322,32.741,4.7001,3.03
20,1,19.322,32.741,4.7291,3.16
20,1,19.322,32.741,4.7503,3.24
20,1,19.246,32.741,4.7768,3.28
20,1,19.169,32.741,4.8004,3.37
20,1,19.169,32.741,4.8252,3.5
20,1,19.169,32.741,4.8498,3.54
20,1,19.169,32.741,4.8755,3.49
20,1,19.169,32.741,4.9022,3.33
20,1,19.169,32.741,4.9252,3.34
20,1,19.169,32.741,4.9499,3.47
20,1,19.169,32.741,4.9751,3.52
20,1,19.169,32.741,5.0005,3.58
20,1,19.169,32.741,5.0252,3.69
20,1,19.169,32.741,5.0502,3.81
20,1,19.169,32.741,5.077,3.87
20,1,19.169,32.741,5.1004,3.93
20,1,19.169,32.741,5.128,3.98
20,1,19.169,32.741,5.1501,4.05
20,1,19.169,32.741,5.175,4.1
20,1,19.169,32.741,5.2008,4.15
20,1,19.169,32.741,5.226,4.23
