participant,repetition,x_mm,y_mm,time,force_N
2,3,24.766,22.006,2.4699,0.7
2,3,24.69,21.086,2.4975,0.71
2,3,24.69,20.549,2.5196,0.71
2,3,24.69,20.089,2.5455,0.7
2,3,24.613,19.706,2.5702,0.7
2,3,24.536,19.246,2.5964,0.71
2,3,24.383,18.786,2.6195,0.72
2,3,24.23,18.096,2.646,0.72
2,3,24,17.329,2.6712,0.72
2,3,23.923,16.869,2.695,0.72
2,3,23.923,16.179,2.7241,0.72
2,3,23.846,15.872,2.7456,0.73
2,3,23.693,15.412,2.7712,0.73
2,3,23.693,15.028,2.7954,0.74
2,3,23.616,14.722,2.8201,0.75
2,3,23.616,14.262,2.8448,0.76
2,3,23.616,13.802,2.8699,0.76
2,3,23.616,13.188,2.897,0.79
2,3,23.616,12.882,2.9203,0.82
2,3,23.77,12.268,2.9544,0.82
2,3,23.77,12.115,2.9696,0.8
2,3,23.77,11.808,2.9946,0.77
2,3,23.77,11.655,3.0205,0.76
2,3,23.77,11.501,3.0453,0.76
2,3,23.77,11.348,3.0703,0.77
2,3,23.77,11.195,3.0947,0.77
2,3,23.77,11.041,3.1237,0.77
2,3,23.77,10.965,3.1457,0.78
2,3,23.77,10.811,3.1702,0.81
2,3,23.77,10.735,3.1948,0.82
2,3,23.77,10.735,3.2196,0.83
2,3,23.77,10.735,3.2455,0.85
2,3,23.77,10.735,3.2718,0.88
2,3,23.846,10.658,3.2992,0.57
2,3,23.846,10.658,3.3196,0.57
3,1,13.495,25.916,0,0.12
3,1,13.495,25.916,0.0233,0.32
3,1,13.495,25.84,0.0485,0.5
3,1,13.648,25.38,0.073,0.55
3,1,13.802,23.846,0.103,0.7
3,1,13.725,22.696,0.1279,0.85
3,1,13.572,21.239,0.1473,0.89
3,1,13.572,19.706,0.1728,0.92
3,1,13.495,17.635,0.2004,0.95
3,1,13.495,15.872,0.224,0.98
3,1,13.572,14.645,0.248,1.09
3,1,13.802,12.422,0.274,1.13
3,1,14.032,11.348,0.3016,1.14
3,1,14.262,10.888,0.3222,1.12
3,1,15.028,10.045,0.3482,1.12
3,1,15.872,9.124,0.3732,1.15
3,1,17.022,8.051,0.398,1.16
3,1,17.635,7.821,0.4259,1.03
3,1,18.172,7.821,0.4486,1.03
3,1,19.322,8.128,0.4736,1.09
3,1,20.472,8.894,0.4973,1.06
3,1,21.009,9.431,0.523,0.91
3,1,21.699,10.045,0.5493,0.91
3,1,22.466,11.041,0.5737,0.99
3,1,23.079,12.191,0.5975,0.98
3,1,23.846,13.725,0.6225,0.93
3,1,24.536,15.489,0.6546,0.97
3,1,24.996,16.869,0.6729,0.97
3,1,25.303,18.709,0.6976,0.94
3,1,25.303,20.549,0.7239,0.9
3,1,25.533,21.776,0.7527,0.92
3,1,25.686,22.543,0.7741,0.92
3,1,25.84,24.383,0.7982,0.82
3,1,25.993,25.15,0.8262,0.82
3,1,25.993,25.533,0.849,0.92
3,1,25.993,25.763,0.8742,0.96
3,1,25.993,25.763,0.8972,0.98
3,1,25.993,25.686,0.9234,1
3,1,25.993,24.766,0.9492,1.08
3,1,25.993,23.923,0.9725,1.13
3,1,25.916,22.389,0.9987,1.19
3,1,25.916,21.009,1.0227,1.26
3,1,25.84,19.322,1.0512,1.33
3,1,25.84,16.945,1.0726,1.34
3,1,25.84,15.949,1.0982,1.38
3,1,25.686,14.722,1.1226,1.4
3,1,25.763,13.035,1.1481,1.4
3,1,25.916,12.115,1.1727,1.41
3,1,25.916,11.271,1.1989,1.42
3,1,25.916,10.351,1.229,1.4
3,1,25.916,9.968,1.2479,1.31
3,1,25.916,9.584,1.2722,1.18
3,1,25.916,9.201,1.2989,1.04
3,1,25.916,9.048,1.3227,0.94
3,1,25.916,8.971,1.3487,0.7
3,1,25.916,8.971,1.3725,0.2
3,2,12.652,25.993,0,0.31
3,2,12.652,25.993,0.0075,0.36
3,2,12.652,25.993,0.029,0.4
3,2,12.652,25.38,0.0682,0.6
3,2,12.652,24.92,0.0778,0.71
3,2,12.652,23.693,0.1089,0.71
3,2,12.652,22.389,0.13,0.79
3,2,12.728,20.626,0.1537,0.82
3,2,12.728,19.782,0.1787,0.92
3,2,12.728,17.252,0.2032,1.12
3,2,12.728,15.642,0.2283,1.16
3,2,12.805,14.568,0.2527,1.13
3,2,13.035,12.958,0.278,1.13
3,2,13.265,11.731,0.303,1.25
3,2,13.572,10.965,0.3286,1.35
3,2,14.032,10.121,0.3554,1.33
3,2,14.568,9.661,0.3781,1.26
3,2,15.105,9.354,0.4037,1.27
3,2,15.949,9.048,0.4289,1.29
3,2,16.562,8.894,0.4552,1.2
3,2,17.022,8.894,0.4776,1.08
3,2,18.096,9.354,0.5031,1.09
3,2,19.246,9.968,0.5295,1.13
3,2,19.859,10.351,0.5527,1.09
3,2,20.549,10.888,0.58,1.06
3,2,20.933,11.425,0.6034,1.08
3,2,21.776,13.265,0.6335,1.09
3,2,22.006,13.878,0.6528,1.1
3,2,22.159,14.415,0.6783,1.15
3,2,22.543,15.872,0.707,1.23
3,2,22.773,17.635,0.728,1.2
3,2,23.003,18.709,0.7561,1.15
3,2,23.156,19.322,0.778,1.24
3,2,23.463,20.242,0.807,1.25
3,2,23.693,21.316,0.8302,1.12
3,2,24.076,22.543,0.8531,1.1
3,2,24.23,23.079,0.8775,1.22
3,2,24.23,23.233,0.9027,1.29
3,2,24.23,23.54,0.9281,1.27
3,2,24.23,23.923,0.9529,1.12
3,2,24.23,24.076,0.9816,1.1
3,2,24.23,24.076,1.0033,1.16
3,2,24.23,24.076,1.0297,1.18
3,2,24.23,24.076,1.0537,1.13
3,2,24.23,24.076,1.0792,1.08
3,2,24.23,24.076,1.1057,1.21
3,2,24.23,24,1.128,1.26
3,2,24.23,23.846,1.153,1.23
3,2,24.383,23.463,1.1794,1.2
3,2,24.46,22.159,1.2055,1.28
3,2,24.69,20.089,1.2283,1.36
3,2,24.69,19.322,1.2541,1.35
3,2,24.69,18.862,1.2809,1.32
3,2,24.69,15.949,1.3216,1.44
3,2,24.69,15.949,1.3277,1.44
3,2,24.69,15.182,1.354,1.37
3,2,24.69,14.645,1.3831,1.29
3,2,24.69,13.572,1.4071,1.36
3,2,24.69,12.652,1.428,1.37
3,2,24.69,11.961,1.4531,1.3
3,2,24.69,11.731,1.4783,1.26
3,2,24.843,11.271,1.5037,1.31
3,2,24.843,10.888,1.5274,1.35
3,2,24.843,10.735,1.555,1.26
3,2,24.843,10.581,1.5791,1.11
3,2,24.843,10.428,1.604,1.03
3,2,24.843,10.045,1.6275,0.85
3,2,24.843,10.045,1.654,0.45
3,3,11.578,26.146,0,0.33
3,3,11.578,26.146,0.0254,0.36
3,3,11.578,26.146,0.0498,0.43
3,3,11.578,26.07,0.0742,0.55
3,3,11.578,25.61,0.1007,0.71
3,3,11.578,24.843,0.1255,0.71
3,3,11.501,23.77,0.1494,0.83
3,3,11.271,22.543,0.1745,0.83
3,3,11.195,21.469,0.2006,0.83
3,3,11.041,19.936,0.2242,0.86
3,3,10.888,18.249,0.2498,0.93
3,3,10.965,17.175,0.2765,0.92
3,3,11.195,15.949,0.301,0.88
3,3,11.425,14.952,0.3247,0.89
3,3,11.731,14.032,0.3504,0.9
3,3,12.038,12.958,0.3745,0.85
3,3,12.498,11.961,0.4014,0.82
3,3,12.882,11.501,0.4241,0.79
3,3,13.725,10.965,0.4499,0.71
3,3,14.722,10.428,0.477,0.8
3,3,15.182,10.121,0.4995,0.82
3,3,15.795,9.815,0.5267,0.71
3,3,16.409,9.738,0.5513,0.71
3,3,17.022,9.738,0.5746,0.71
3,3,18.096,9.815,0.6009,0.81
3,3,18.786,9.968,0.6247,0.79
3,3,19.552,10.275,0.6494,0.71
3,3,20.549,10.965,0.6757,0.71
3,3,21.316,11.655,0.6992,0.81
3,3,22.159,12.958,0.7277,0.87
3,3,22.773,14.108,0.7506,0.84
3,3,23.079,14.875,0.7747,0.83
3,3,23.693,16.562,0.7991,0.84
3,3,24,17.789,0.8243,0.86
3,3,24.153,18.786,0.8596,0.94
3,3,24.153,19.936,0.8754,0.95
3,3,24.153,21.546,0.9,0.9
3,3,24.23,22.389,0.9268,0.81
3,3,24.23,22.696,0.95,0.85
3,3,24.23,23.003,0.9742,0.98
3,3,24.23,23.463,1,0.97
3,3,24.076,24.306,1.0249,0.85
3,3,24,24.843,1.0501,0.9
3,3,24,24.996,1.0741,1.01
3,3,24,25.226,1.1003,0.99
3,3,24,25.533,1.1254,0.85
3,3,24,25.686,1.1497,0.84
3,3,24,25.84,1.174,0.98
3,3,24,25.84,1.2001,1.02
3,3,24,25.84,1.2279,1.02
3,3,23.923,25.533,1.2494,1.03
3,3,23.77,24.23,1.2761,1.15
3,3,23.77,23.386,1.3009,1.19
3,3,23.846,21.469,1.3253,1.15
3,3,24,20.242,1.3491,1.16
3,3,24.076,18.096,1.3748,1.23
3,3,24.076,16.255,1.4018,1.22
3,3,24.076,15.565,1.4251,1.18
3,3,24,13.725,1.4505,1.24
3,3,24,12.115,1.4745,1.29
3,3,23.923,11.578,1.5004,1.26
3,3,23.923,11.041,1.5262,1.17
3,3,23.923,10.428,1.5496,1.16
3,3,23.923,9.815,1.5782,1.17
3,3,23.923,9.584,1.6009,1.16
3,3,23.923,9.354,1.6243,1.08
3,3,23.923,9.201,1.6496,0.95
3,3,23.923,8.664,1.6746,0.85
3,3,23.923,8.434,1.7046,0.54
3,3,23.923,8.434,1.7262,0.16
4,1,12.958,25.686,0,0.17
4,1,12.882,24.69,0.0246,0.22
4,1,12.575,23.309,0.0553,0.28
4,1,12.345,22.313,0.0749,0.27
4,1,12.268,21.393,0.0995,0.26
4,1,12.345,20.703,0.1257,0.27
4,1,12.345,19.782,0.154,0.32
4,1,12.422,18.019,0.1751,0.32
4,1,12.652,16.639,0.2019,0.32
4,1,12.882,15.949,0.2249,0.33
4,1,13.342,14.875,0.2502,0.4
4,1,13.725,13.725,0.2749,0.41
4,1,14.185,12.268,0.2997,0.39
4,1,14.645,11.425,0.3248,0.38
4,1,14.952,11.041,0.3509,0.39
4,1,15.489,10.275,0.3749,0.42
4,1,16.485,9.201,0.4039,0.44
4,1,17.099,8.511,0.425,0.45
4,1,17.635,7.898,0.4498,0.41
4,1,18.096,7.668,0.4747,0.4
4,1,18.786,7.438,0.4996,0.41
4,1,20.396,7.284,0.5322,0.38
4,1,20.856,7.284,0.5512,0.37
4,1,21.393,7.514,0.5747,0.36
4,1,22.313,8.128,0.5998,0.35
4,1,23.079,8.664,0.6269,0.36
4,1,23.54,8.971,0.6506,0.38
4,1,24.23,9.661,0.6751,0.37
4,1,24.613,10.275,0.7023,0.31
4,1,24.69,10.658,0.7253,0.31
4,1,24.69,11.501,0.7514,0.37
4,1,24.69,12.345,0.7751,0.39
4,1,24.69,13.265,0.8034,0.38
4,1,24.69,13.802,0.8252,0.39
4,1,24.69,14.338,0.8498,0.4
4,1,24.69,15.795,0.8747,0.36
4,1,24.536,17.022,0.901,0.33
4,1,24.383,17.635,0.9262,0.35
4,1,24.153,18.632,0.9503,0.36
4,1,24.076,20.166,0.9757,0.34
4,1,23.923,21.009,0.9997,0.34
4,1,23.846,21.929,1.025,0.35
4,1,23.77,22.926,1.0505,0.34
4,1,23.693,23.54,1.0747,0.33
4,1,23.616,24.46,1.0998,0.33
4,1,23.463,25.303,1.1251,0.32
4,1,23.463,25.61,1.1502,0.34
4,1,23.463,25.916,1.1749,0.34
4,1,23.463,26.07,1.2007,0.36
4,1,23.463,26.07,1.226,0.35
4,1,23.463,26.07,1.2495,0.33
4,1,23.463,26.07,1.2751,0.31
4,1,23.463,26.07,1.2996,0.33
4,1,23.54,26.07,1.3286,0.36
4,1,23.693,25.763,1.3495,0.36
4,1,23.923,24.69,1.3746,0.36
4,1,24.076,23.616,1.4011,0.37
4,1,24.306,22.619,1.4254,0.37
4,1,24.69,21.239,1.4529,0.36
4,1,24.766,20.089,1.475,0.36
4,1,24.766,19.399,1.5002,0.38
4,1,24.996,17.405,1.5248,0.39
4,1,25.073,15.949,1.5504,0.37
4,1,25.15,14.798,1.578,0.32
4,1,25.15,14.032,1.5998,0.31
4,1,25.15,13.112,1.6247,0.32
4,1,25.303,12.422,1.6504,0.34
4,1,25.533,11.271,1.6843,0.39
4,1,25.533,10.658,1.7011,0.39
4,1,25.686,9.891,1.7255,0.36
4,1,25.686,8.971,1.7501,0.36
4,1,25.686,8.434,1.7751,0.37
4,1,25.686,8.281,1.8019,0.37
4,1,25.686,8.051,1.8247,0.37
4,1,25.686,7.821,1.8508,0.37
4,1,25.686,7.668,1.8746,0.34
4,1,25.686,7.668,1.9004,0.33
4,1,25.686,7.668,1.9245,0.39
4,1,25.686,7.668,1.9503,0.39
4,1,25.686,7.668,1.9754,0.29
4,1,25.84,7.744,1.9999,0.19
4,2,10.505,24.766,0,0.23
4,2,10.505,24.766,0.0246,0.28
4,2,10.351,24.69,0.0497,0.3
4,2,10.121,24.46,0.0744,0.36
4,2,9.968,24,0.1018,0.44
4,2,10.045,23.079,0.1246,0.45
4,2,10.275,21.546,0.1506,0.42
4,2,10.581,20.549,0.1746,0.41
4,2,10.811,19.706,0.199,0.4
4,2,10.965,18.709,0.2246,0.4
4,2,11.118,17.175,0.2498,0.42
4,2,11.348,15.949,0.2808,0.44
4,2,11.501,15.335,0.2992,0.44
4,2,11.731,14.415,0.3248,0.44
4,2,12.115,13.035,0.35,0.47
4,2,12.422,12.191,0.3744,0.47
4,2,12.805,11.348,0.4005,0.45
4,2,13.188,10.658,0.4251,0.43
4,2,13.418,10.198,0.4497,0.43
4,2,13.802,9.508,0.4743,0.46
4,2,14.415,8.741,0.4998,0.49
4,2,15.028,8.358,0.5249,0.49
4,2,15.795,7.898,0.5496,0.46
4,2,16.409,7.668,0.5742,0.46
4,2,16.869,7.668,0.5993,0.45
4,2,17.789,7.898,0.6254,0.42
4,2,18.786,8.358,0.649,0.39
4,2,19.476,8.894,0.6761,0.36
4,2,20.089,9.431,0.7002,0.36
4,2,20.472,9.738,0.7244,0.39
4,2,20.779,10.198,0.7496,0.4
4,2,21.699,11.731,0.7739,0.39
4,2,22.236,12.652,0.8001,0.38
4,2,22.849,13.648,0.8276,0.39
4,2,23.386,14.415,0.8512,0.41
4,2,24,15.795,0.8751,0.41
4,2,24.306,16.715,0.8994,0.43
4,2,24.766,18.096,0.9248,0.41
4,2,24.996,19.322,0.9492,0.4
4,2,25.15,20.626,0.9747,0.42
4,2,25.15,21.776,0.9997,0.43
4,2,25.226,23.003,1.0265,0.41
4,2,25.226,23.616,1.0493,0.39
4,2,25.226,24,1.0744,0.41
4,2,25.226,24.23,1.0998,0.43
4,2,25.226,24.843,1.1242,0.43
4,2,25.226,25.533,1.1526,0.4
4,2,25.226,25.763,1.1749,0.41
4,2,25.226,25.993,1.2001,0.44
4,2,25.226,25.993,1.224,0.44
4,2,25.226,25.993,1.2492,0.39
4,2,25.226,25.993,1.2758,0.4
4,2,25.226,25.993,1.2993,0.41
4,2,25.226,25.61,1.3259,0.38
4,2,25.303,24.613,1.3491,0.36
4,2,25.303,23.846,1.3744,0.37
4,2,25.303,23.079,1.3992,0.41
4,2,25.226,21.009,1.4239,0.41
4,2,25.226,19.936,1.4502,0.39
4,2,25.226,19.322,1.4768,0.35
4,2,25.303,17.865,1.4997,0.33
4,2,25.38,16.409,1.525,0.32
4,2,25.38,15.719,1.5573,0.32
4,2,25.38,15.259,1.5743,0.34
4,2,25.533,14.032,1.6002,0.36
4,2,25.533,13.035,1.6242,0.36
4,2,25.533,12.038,1.6492,0.35
4,2,25.533,11.731,1.675,0.3
4,2,25.533,11.425,1.6989,0.31
4,2,25.533,11.195,1.7258,0.35
4,2,25.533,11.041,1.7495,0.35
4,2,25.533,10.811,1.777,0.34
4,2,25.533,10.581,1.7998,0.35
4,2,25.533,10.275,1.825,0.35
4,2,25.533,10.045,1.8496,0.31
4,2,25.533,9.815,1.8743,0.29
4,2,25.533,9.661,1.9069,0.29
4,2,25.533,9.661,1.9249,0.21
4,3,11.808,25.073,0,0.1
4,3,11.808,25.073,0.0232,0.1
4,3,11.808,25.073,0.0491,0.18
4,3,11.808,24.843,0.074,0.2
4,3,11.808,24.383,0.0988,0.25
4,3,11.808,23.846,0.127,0.32
4,3,11.808,22.849,0.1486,0.35
4,3,11.961,20.703,0.1766,0.41
4,3,11.961,19.936,0.1984,0.4
4,3,12.115,18.556,0.2229,0.39
4,3,12.268,16.792,0.2487,0.4
4,3,12.268,16.025,0.2735,0.42
4,3,12.345,14.492,0.2996,0.48
4,3,12.498,12.958,0.3232,0.52
4,3,12.652,11.731,0.3509,0.51
4,3,12.805,10.658,0.3736,0.47
4,3,12.958,10.045,0.3983,0.46
4,3,13.035,9.508,0.4246,0.47
4,3,13.265,8.818,0.4488,0.51
4,3,13.495,8.358,0.4746,0.54
4,3,13.955,7.744,0.4981,0.55
4,3,14.568,7.438,0.5238,0.52
4,3,14.952,7.208,0.5535,0.51
4,3,15.489,7.054,0.5793,0.5
4,3,15.795,7.054,0.5982,0.45
4,3,16.102,7.054,0.6235,0.42
4,3,16.792,7.054,0.6487,0.41
4,3,17.635,7.208,0.6733,0.4
4,3,18.096,7.361,0.6979,0.38
4,3,18.786,7.514,0.7235,0.37
4,3,19.322,7.974,0.7506,0.36
4,3,19.629,8.434,0.7733,0.32
4,3,20.089,9.201,0.7985,0.32
4,3,20.396,9.738,0.8238,0.37
4,3,20.933,10.428,0.8491,0.39
4,3,22.159,12.115,0.8774,0.33
4,3,22.619,13.035,0.8987,0.33
4,3,22.773,13.725,0.9242,0.34
4,3,23.233,15.489,0.949,0.33
4,3,23.463,16.715,0.9738,0.32
4,3,23.54,17.635,0.9999,0.36
4,3,23.54,18.326,1.0247,0.39
4,3,23.54,19.706,1.0514,0.37
4,3,23.463,20.472,1.0731,0.35
4,3,23.233,21.469,1.0983,0.35
4,3,23.079,22.696,1.1258,0.34
4,3,22.926,23.77,1.1482,0.32
4,3,22.773,24.613,1.1733,0.31
4,3,22.773,24.996,1.1983,0.38
4,3,22.773,25.533,1.2241,0.38
4,3,22.773,25.993,1.2483,0.31
4,3,22.773,26.3,1.2755,0.29
4,3,22.773,26.453,1.2982,0.36
4,3,22.773,26.453,1.3242,0.41
4,3,22.773,26.453,1.3484,0.39
4,3,22.926,26.223,1.3735,0.33
4,3,23.156,24.766,1.3989,0.35
4,3,23.309,23.923,1.4261,0.39
4,3,23.463,22.313,1.4491,0.39
4,3,23.616,20.703,1.4735,0.38
4,3,23.616,19.936,1.4983,0.4
4,3,23.54,18.172,1.5237,0.43
4,3,23.616,16.562,1.548,0.44
4,3,23.616,15.872,1.5736,0.44
4,3,23.616,14.952,1.5982,0.46
4,3,23.54,13.418,1.6247,0.5
4,3,23.54,12.422,1.648,0.52
4,3,23.54,11.578,1.6742,0.5
4,3,23.54,11.041,1.6994,0.46
4,3,23.54,10.581,1.7234,0.45
4,3,23.54,9.738,1.7489,0.48
4,3,23.54,9.124,1.774,0.51
4,3,23.54,8.818,1.7988,0.52
4,3,23.54,8.434,1.8234,0.53
4,3,23.54,8.281,1.8493,0.56
4,3,23.54,8.051,1.8739,0.53
4,3,23.54,7.974,1.8988,0.42
4,3,23.616,8.051,1.9255,0.25
4,3,23.616,8.051,1.948,0.1
5,1,11.885,26.53,0,0.15
5,1,11.885,26.53,0.0323,0.22
5,1,11.885,26.53,0.051,0.22
5,1,11.885,26.453,0.0756,0.31
5,1,11.885,25.993,0.1,0.41
5,1,11.885,25.38,0.1261,0.43
5,1,11.885,24.306,0.1505,0.44
5,1,11.885,23.54,0.1753,0.43
5,1,11.885,22.926,0.2028,0.43
5,1,12.038,21.776,0.2255,0.43
5,1,12.191,20.396,0.2543,0.44
5,1,12.191,19.782,0.2754,0.45
5,1,12.268,18.556,0.3001,0.45
5,1,12.268,17.865,0.3259,0.44
5,1,12.498,16.562,0.3501,0.46
5,1,12.728,15.642,0.3762,0.48
5,1,12.882,15.028,0.4005,0.48
5,1,13.112,13.802,0.425,0.49
5,1,13.342,12.652,0.4505,0.51
5,1,13.572,12.038,0.4754,0.51
5,1,13.955,11.425,0.5014,0.5
5,1,14.338,10.965,0.5279,0.51
5,1,14.645,10.581,0.5513,0.56
5,1,15.259,10.045,0.5753,0.58
5,1,15.949,9.431,0.6059,0.57
5,1,16.639,8.971,0.6264,0.56
5,1,17.252,8.434,0.6534,0.57
5,1,17.712,8.051,0.6754,0.58
5,1,18.096,7.821,0.7028,0.61
5,1,19.322,7.591,0.7252,0.61
5,1,20.089,7.591,0.7512,0.53
5,1,20.549,7.668,0.776,0.47
5,1,21.163,8.051,0.8004,0.45
5,1,21.469,8.358,0.8253,0.45
5,1,21.929,8.971,0.85,0.44
5,1,22.389,9.508,0.8751,0.43
5,1,22.849,9.891,0.9023,0.43
5,1,23.156,10.198,0.926,0.42
5,1,23.693,10.888,0.9516,0.42
5,1,24,11.348,0.9751,0.4
5,1,24.383,12.191,1.0004,0.39
5,1,24.69,13.342,1.0258,0.39
5,1,24.843,13.878,1.0505,0.38
5,1,24.996,15.105,1.0769,0.37
5,1,24.996,16.332,1.1051,0.37
5,1,24.996,17.099,1.1266,0.4
5,1,24.996,17.942,1.152,0.4
5,1,24.843,19.322,1.1758,0.4
5,1,24.843,20.089,1.2,0.4
5,1,24.843,21.009,1.2268,0.42
5,1,24.69,21.776,1.2514,0.45
5,1,24.536,22.083,1.2766,0.47
5,1,24.46,22.696,1.3007,0.48
5,1,24.383,23.616,1.3263,0.47
5,1,24.383,24.153,1.3544,0.47
5,1,24.383,24.383,1.3754,0.47
5,1,24.383,24.69,1.4003,0.49
5,1,24.383,25.073,1.425,0.5
5,1,24.383,25.686,1.4502,0.47
5,1,24.383,25.916,1.479,0.46
5,1,24.383,26.07,1.5015,0.5
5,1,24.383,26.223,1.5252,0.51
5,1,24.383,26.223,1.5511,0.51
5,1,24.383,26.223,1.5822,0.55
5,1,24.383,26.223,1.6021,0.58
5,1,24.383,26.223,1.6251,0.65
5,1,24.46,26.146,1.6528,0.7
5,1,24.766,25.226,1.675,0.7
5,1,24.996,23.923,1.7074,0.71
5,1,24.996,22.543,1.7253,0.71
5,1,25.073,21.009,1.7516,0.71
5,1,25.073,20.166,1.7756,0.7
5,1,25.15,18.709,1.8113,0.72
5,1,25.226,17.635,1.8264,0.72
5,1,25.38,16.639,1.8524,0.73
5,1,25.456,15.642,1.8796,0.73
5,1,25.456,14.645,1.9044,0.73
5,1,25.686,13.265,1.9326,0.72
5,1,25.763,12.422,1.9528,0.72
5,1,25.763,11.501,1.9825,0.71
5,1,25.763,11.118,2.0021,0.71
5,1,25.763,10.658,2.0286,0.72
5,1,25.763,10.198,2.051,0.73
5,1,25.763,9.968,2.0812,0.74
5,1,25.763,9.738,2.102,0.74
5,1,25.763,9.508,2.1265,0.74
5,1,25.763,9.354,2.1506,0.75
5,1,25.763,9.124,2.1753,0.78
5,1,25.763,8.971,2.2006,0.81
5,1,25.763,8.741,2.2257,0.82
5,1,25.763,8.511,2.2502,0.83
5,1,25.763,8.358,2.2753,0.83
5,1,25.763,8.128,2.3004,0.86
5,1,25.763,7.821,2.3257,0.88
5,1,25.763,7.668,2.3512,0.86
5,1,25.763,7.668,2.3749,0.81
5,1,25.763,7.668,2.4008,0.79
5,1,25.763,7.668,2.4264,0.8
5,1,25.763,7.668,2.4513,0.76
5,1,25.763,7.668,2.4757,0.57
5,1,25.763,7.668,2.5008,0.23
5,1,25.763,7.668,3.3506,0.1
5,1,25.763,7.668,3.375,0.1
5,1,25.763,7.668,3.4,0.11
5,1,25.763,7.668,3.4256,0.12
5,1,25.763,7.668,3.4507,0.12
5,1,25.763,7.668,3.4753,0.13
5,1,25.763,7.668,3.5,0.13
5,2,12.728,27.143,0,0.15
5,2,12.728,27.143,0.0247,0.22
5,2,12.728,27.143,0.045,0.29
5,2,12.728,27.143,0.0697,0.33
5,2,12.728,27.143,0.0958,0.42
5,2,12.728,27.143,0.1208,0.54
5,2,12.728,26.837,0.1453,0.58
5,2,12.575,25.303,0.17,0.59
5,2,12.575,24,0.1951,0.58
5,2,12.575,23.309,0.2215,0.59
5,2,12.652,21.853,0.2454,0.6
5,2,12.728,20.319,0.2709,0.61
5,2,12.728,19.782,0.2955,0.63
5,2,12.805,19.016,0.3205,0.67
5,2,12.958,18.249,0.3454,0.68
5,2,13.188,16.869,0.3714,0.68
5,2,13.418,15.642,0.395,0.67
5,2,13.725,14.722,0.4205,0.66
5,2,13.955,13.495,0.4459,0.65
5,2,14.185,12.422,0.4702,0.63
5,2,14.645,11.731,0.4986,0.6
5,2,14.952,11.271,0.5203,0.6
5,2,15.642,10.658,0.5493,0.59
5,2,16.102,10.351,0.57,0.57
5,2,16.715,9.891,0.595,0.53
5,2,17.559,9.584,0.6205,0.49
5,2,18.326,9.508,0.645,0.46
5,2,19.169,9.508,0.6711,0.44
5,2,19.859,9.584,0.6953,0.43
5,2,20.549,9.738,0.7242,0.43
5,2,20.933,10.045,0.745,0.41
5,2,21.699,10.658,0.7705,0.41
5,2,22.083,11.195,0.7957,0.42
5,2,22.619,12.191,0.8206,0.43
5,2,23.079,13.495,0.8485,0.43
5,2,23.54,14.185,0.8704,0.44
5,2,24.076,15.259,0.9011,0.46
5,2,24.383,16.025,0.9198,0.49
5,2,24.843,17.329,0.9452,0.5
5,2,24.996,18.326,0.9703,0.51
5,2,25.15,19.552,0.9954,0.51
5,2,25.226,21.009,1.0211,0.55
5,2,25.15,22.083,1.0452,0.61
5,2,24.996,23.156,1.0709,0.63
5,2,24.996,24.153,1.0955,0.65
5,2,24.996,24.536,1.1201,0.71
5,2,24.996,24.69,1.1454,0.76
5,2,24.996,24.843,1.1708,0.75
5,2,24.996,24.843,1.1962,0.72
5,2,24.996,24.843,1.2207,0.75
5,2,24.996,24.92,1.2465,0.78
5,2,24.843,25.226,1.2705,0.76
5,2,24.766,25.686,1.3003,0.7
5,2,24.613,26.07,1.3206,0.66
5,2,24.613,26.453,1.345,0.65
5,2,24.613,26.607,1.3706,0.66
5,2,24.613,26.683,1.3949,0.68
5,2,24.613,26.683,1.422,0.69
5,2,24.613,26.683,1.445,0.69
5,2,24.69,26.377,1.4699,0.7
5,2,24.843,25.533,1.4952,0.73
5,2,24.996,23.54,1.5248,0.76
5,2,25.073,22.159,1.5454,0.76
5,2,25.073,20.549,1.5711,0.76
5,2,25.073,19.936,1.5959,0.75
5,2,24.996,18.632,1.6202,0.75
5,2,24.996,17.175,1.6531,0.74
5,2,25.073,16.409,1.6738,0.74
5,2,25.15,15.719,1.6952,0.75
5,2,25.15,15.259,1.7203,0.75
5,2,25.303,14.492,1.745,0.74
5,2,25.38,13.495,1.7707,0.72
5,2,25.38,12.882,1.7965,0.71
5,2,25.456,12.191,1.8204,0.71
5,2,25.456,11.731,1.8454,0.7
5,2,25.456,11.501,1.87,0.69
5,2,25.456,11.195,1.895,0.69
5,2,25.456,10.965,1.9198,0.7
5,2,25.456,10.811,1.9467,0.7
5,2,25.456,10.505,1.9702,0.7
5,2,25.456,10.275,2.0019,0.7
5,2,25.456,10.198,2.0209,0.71
5,2,25.456,10.198,2.0472,0.75
5,2,25.456,9.968,2.0733,0.76
5,2,25.456,9.815,2.0949,0.76
5,2,25.456,9.738,2.1213,0.75
5,2,25.456,9.738,2.1453,0.68
5,2,25.456,9.738,2.1732,0.29
5,3,12.115,27.373,0,0.13
5,3,12.115,27.373,0.0242,0.27
5,3,12.115,27.373,0.0497,0.32
5,3,12.115,27.373,0.0739,0.35
5,3,12.115,27.373,0.0994,0.45
5,3,12.115,27.373,0.1243,0.48
5,3,12.115,27.297,0.1492,0.47
5,3,12.191,26.76,0.1777,0.45
5,3,12.345,25.686,0.1991,0.42
