participant,repetition,x_mm,y_mm,time,force_N
19,2,25.456,19.016,1.2748,0.46
19,2,25.456,20.089,1.3012,0.46
19,2,25.456,20.703,1.3251,0.45
19,2,25.533,22.236,1.3502,0.45
19,2,25.686,23.233,1.3749,0.43
19,2,25.686,24.153,1.4005,0.42
19,2,25.686,24.766,1.4256,0.42
19,2,25.686,25.456,1.45,0.45
19,2,25.763,26.607,1.4763,0.46
19,2,25.763,27.527,1.4998,0.45
19,2,25.763,28.14,1.5284,0.45
19,2,25.763,28.37,1.5504,0.46
19,2,25.763,28.907,1.5749,0.46
19,2,25.763,29.52,1.6009,0.44
19,2,25.763,30.517,1.6254,0.42
19,2,25.763,31.514,1.6501,0.41
19,2,25.763,31.821,1.6752,0.43
19,2,25.763,32.127,1.6999,0.47
19,2,25.763,32.357,1.7254,0.47
19,2,25.763,32.434,1.7546,0.45
19,2,25.763,32.434,1.7769,0.45
19,2,25.763,32.434,1.8006,0.45
19,2,25.763,32.434,1.8286,0.43
19,2,25.763,32.434,1.8506,0.43
19,2,25.763,32.434,1.8782,0.42
19,2,25.763,32.434,1.9006,0.31
19,2,25.763,32.434,1.9248,0.11
19,3,12.038,32.817,0,0.21
19,3,11.885,32.204,0.0251,0.28
19,3,11.731,30.517,0.0498,0.35
19,3,11.578,29.597,0.0749,0.41
19,3,11.348,27.373,0.1001,0.43
19,3,11.195,25.763,0.1246,0.45
19,3,11.041,24.383,0.1499,0.45
19,3,10.965,22.543,0.1748,0.45
19,3,10.888,21.163,0.2021,0.45
19,3,10.811,20.012,0.2257,0.46
19,3,11.041,17.942,0.2557,0.46
19,3,11.195,16.945,0.2748,0.45
19,3,11.425,15.872,0.2997,0.44
19,3,11.655,14.492,0.3256,0.45
19,3,11.885,13.648,0.3499,0.45
19,3,12.038,13.188,0.3752,0.44
19,3,12.498,12.268,0.3995,0.43
19,3,13.035,11.578,0.4249,0.42
19,3,13.495,11.118,0.4501,0.42
19,3,14.338,10.505,0.4748,0.42
19,3,14.952,10.121,0.4996,0.41
19,3,15.565,9.738,0.5249,0.4
19,3,16.562,9.354,0.5501,0.38
19,3,17.635,9.201,0.5752,0.34
19,3,18.786,9.201,0.6022,0.3
19,3,19.399,9.201,0.6256,0.3
19,3,20.012,9.201,0.6536,0.3
19,3,20.472,9.201,0.6747,0.29
19,3,21.393,9.431,0.6996,0.25
19,3,21.699,9.584,0.7246,0.27
19,3,22.236,9.815,0.7498,0.33
19,3,23.079,10.275,0.7799,0.35
19,3,23.693,11.041,0.7997,0.34
19,3,24.23,11.655,0.8244,0.34
19,3,24.536,12.038,0.8505,0.29
19,3,24.92,12.498,0.8753,0.4
19,3,25.916,14.108,0.8999,0.34
19,3,26.683,15.335,0.9246,0.38
19,3,26.913,15.795,0.9506,0.4
19,3,27.297,16.409,0.9753,0.42
19,3,27.603,18.096,1.0002,0.43
19,3,27.833,19.169,1.0245,0.38
19,3,27.987,20.242,1.05,0.35
19,3,27.987,21.239,1.076,0.38
19,3,27.987,22.543,1.1001,0.39
19,3,28.063,24,1.126,0.4
19,3,28.063,24.69,1.1495,0.43
19,3,27.987,26.146,1.1798,0.47
19,3,27.91,26.99,1.2003,0.52
19,3,27.833,27.68,1.2257,0.53
19,3,27.68,28.37,1.2499,0.5
19,3,27.373,29.214,1.2763,0.51
19,3,27.22,29.75,1.3013,0.54
19,3,26.99,30.594,1.3247,0.54
19,3,26.76,31.207,1.3499,0.54
19,3,26.683,31.514,1.3746,0.59
19,3,26.683,31.744,1.3999,0.65
19,3,26.683,31.821,1.4252,0.66
19,3,26.683,31.821,1.4502,0.63
19,3,26.683,31.821,1.4744,0.62
19,3,26.683,31.821,1.5006,0.63
19,3,26.683,31.821,1.5302,0.66
19,3,26.683,31.821,1.5496,0.71
19,3,26.683,31.821,1.5746,0.76
19,3,26.683,31.821,1.601,0.78
19,3,26.683,31.821,1.6255,0.79
19,3,26.683,31.821,1.65,0.77
19,3,26.683,31.821,1.6747,0.69
19,3,26.76,31.897,1.6994,0.34
20,1,10.428,31.897,0,0.14
20,1,10.428,31.897,0.0248,0.31
20,1,10.428,31.897,0.0516,0.49
20,1,10.275,31.897,0.0752,0.75
20,1,10.121,31.744,0.1003,0.98
20,1,9.891,31.284,0.1247,1.11
20,1,9.891,30.67,0.1505,1.21
20,1,9.891,30.364,0.1758,1.44
20,1,9.891,29.674,0.2,1.57
20,1,9.891,28.753,0.225,1.61
20,1,9.968,27.91,0.2501,1.68
20,1,10.045,26.76,0.2751,1.76
20,1,10.198,25.916,0.3001,1.83
20,1,10.275,25.38,0.3249,1.85
20,1,10.351,24.153,0.3501,1.86
20,1,10.351,22.926,0.3768,1.9
20,1,10.351,22.389,0.4001,2
20,1,10.351,21.776,0.4248,2.06
20,1,10.428,21.239,0.4497,2.09
20,1,10.505,20.242,0.4756,2.13
20,1,10.505,19.246,0.506,2.2
20,1,10.505,18.402,0.5259,2.24
20,1,10.505,18.019,0.5498,2.34
20,1,10.505,17.405,0.575,2.44
20,1,10.505,17.022,0.6004,2.5
20,1,10.505,16.485,0.6256,2.5
20,1,10.505,15.642,0.6499,2.48
20,1,10.581,14.645,0.6778,2.49
20,1,10.581,14.108,0.7014,2.52
20,1,10.735,13.725,0.726,2.53
20,1,10.811,13.418,0.7498,2.52
20,1,11.041,12.882,0.7751,2.52
20,1,11.195,12.268,0.8,2.53
20,1,11.348,12.038,0.8257,2.51
20,1,11.578,11.578,0.85,2.47
20,1,11.961,10.965,0.8747,2.5
20,1,12.268,10.505,0.904,2.52
20,1,12.422,10.351,0.925,2.49
20,1,12.805,9.968,0.9502,2.45
20,1,12.958,9.815,0.9747,2.48
20,1,13.342,9.584,1.0012,2.53
20,1,13.572,9.431,1.0258,2.51
20,1,13.878,9.201,1.0504,2.42
20,1,14.262,8.971,1.075,2.41
20,1,14.568,8.818,1.0998,2.49
20,1,15.028,8.588,1.1253,2.53
20,1,15.642,8.588,1.1506,2.5
20,1,16.102,8.511,1.1747,2.45
20,1,16.715,8.511,1.2009,2.5
20,1,17.175,8.511,1.2252,2.5
20,1,17.635,8.511,1.2546,2.39
20,1,17.865,8.511,1.2748,2.36
20,1,18.326,8.511,1.2997,2.4
20,1,18.632,8.511,1.3255,2.42
20,1,19.246,8.511,1.351,2.4
20,1,19.859,8.511,1.3766,2.38
20,1,20.166,8.588,1.3999,2.37
20,1,20.703,8.664,1.4247,2.36
20,1,21.009,8.818,1.45,2.31
20,1,21.163,8.971,1.4754,2.32
20,1,21.546,9.124,1.5002,2.36
20,1,21.699,9.278,1.5247,2.36
20,1,22.006,9.584,1.5523,2.31
20,1,22.543,10.045,1.5755,2.29
20,1,22.849,10.351,1.6009,2.31
20,1,23.079,10.581,1.6249,2.35
20,1,23.386,10.888,1.6498,2.38
20,1,23.54,11.118,1.676,2.39
20,1,23.77,11.348,1.7026,2.4
20,1,24,11.578,1.7248,2.4
20,1,24.076,11.808,1.7497,2.39
20,1,24.306,12.038,1.7749,2.4
20,1,24.536,12.191,1.8002,2.42
20,1,24.766,12.345,1.8248,2.42
20,1,24.996,12.575,1.8498,2.39
20,1,25.226,12.805,1.8752,2.38
20,1,25.38,12.958,1.9011,2.36
20,1,25.61,13.188,1.9252,2.36
20,1,25.84,13.495,1.9523,2.36
20,1,25.993,13.802,1.9756,2.4
20,1,26.146,14.185,2.005,2.42
20,1,26.223,14.645,2.0258,2.42
20,1,26.377,15.028,2.0498,2.41
20,1,26.53,15.489,2.0747,2.41
20,1,26.607,15.949,2.1006,2.41
20,1,26.607,16.179,2.1254,2.41
20,1,26.683,16.715,2.15,2.43
20,1,26.837,17.099,2.1745,2.44
20,1,27.143,18.096,2.2005,2.39
20,1,27.373,19.092,2.225,2.37
20,1,27.527,19.706,2.2503,2.38
20,1,27.603,20.549,2.2749,2.38
20,1,27.833,21.699,2.3062,2.38
20,1,27.987,22.543,2.3272,2.38
20,1,28.293,24,2.3558,2.35
20,1,28.293,24.383,2.3746,2.35
20,1,28.37,24.996,2.4021,2.37
20,1,28.447,25.61,2.4294,2.38
20,1,28.6,26.377,2.4503,2.37
20,1,28.6,26.837,2.4753,2.36
20,1,28.6,27.45,2.4997,2.38
20,1,28.6,28.14,2.5266,2.39
20,1,28.6,28.523,2.5497,2.34
20,1,28.677,29.137,2.5757,2.3
20,1,28.677,29.674,2.6012,2.32
20,1,28.677,30.134,2.6246,2.34
20,1,28.677,30.747,2.6499,2.33
20,1,28.677,31.13,2.6752,2.29
20,1,28.677,31.437,2.7031,2.29
20,1,28.677,31.59,2.7254,2.33
20,1,28.677,31.59,2.7503,2.37
20,1,28.677,31.59,2.7765,2.38
20,1,28.677,31.667,2.8002,2.38
20,1,28.677,31.667,2.8252,2.4
20,1,28.677,31.667,2.8503,2.45
20,1,28.677,31.667,2.8758,2.46
20,1,28.677,31.667,2.9029,2.51
20,1,28.677,31.667,2.9248,2.61
20,1,28.677,31.667,2.9522,2.65
20,1,28.677,31.667,2.975,2.66
20,1,28.677,31.667,3.0002,2.67
20,1,28.677,31.667,3.0251,2.69
20,1,28.677,31.667,3.0532,2.69
20,1,28.677,31.667,3.0755,2.64
20,1,28.677,31.667,3.1048,2.56
20,1,28.677,31.667,3.1248,2.54
20,1,28.677,31.667,3.1513,2.4
20,1,28.677,31.667,3.1756,1.88
20,1,28.677,31.667,3.2002,0.91
20,1,28.677,31.667,3.2258,0.16
20,1,28.677,31.667,4.625,0.14
20,2,11.655,31.667,0,0.31
20,2,11.655,31.667,0.0253,0.39
20,2,11.655,31.667,0.049,0.43
20,2,11.655,31.667,0.0748,0.6
20,2,11.655,31.667,0.0987,0.85
20,2,11.578,31.437,0.1241,1.05
20,2,11.501,31.13,0.1497,1.19
20,2,11.501,30.747,0.1754,1.37
20,2,11.501,30.21,0.1997,1.52
20,2,11.501,29.75,0.224,1.61
20,2,11.501,29.367,0.2499,1.71
20,2,11.501,28.523,0.2741,1.79
20,2,11.501,27.91,0.2993,1.81
20,2,11.501,27.45,0.3244,1.82
20,2,11.501,26.76,0.3493,1.88
20,2,11.501,26.146,0.3746,1.93
20,2,11.578,25.763,0.3996,1.92
20,2,11.578,25.303,0.424,1.88
20,2,11.578,24.996,0.4488,1.91
20,2,11.655,24.076,0.4802,2.05
20,2,11.731,23.463,0.4992,2.06
20,2,11.731,23.079,0.5242,2.06
20,2,11.808,22.466,0.5513,2.09
20,2,11.808,21.929,0.5751,2.2
20,2,11.808,21.623,0.5997,2.24
20,2,11.808,21.163,0.6246,2.23
20,2,11.808,20.549,0.6492,2.22
20,2,11.808,19.782,0.6754,2.27
20,2,11.808,19.169,0.699,2.34
20,2,11.808,18.479,0.7245,2.34
20,2,11.808,18.172,0.7492,2.34
20,2,11.808,17.712,0.7754,2.36
20,2,11.808,17.252,0.7992,2.41
20,2,11.808,17.022,0.8243,2.4
20,2,11.808,16.562,0.8487,2.36
20,2,11.808,16.025,0.8752,2.41
20,2,11.808,15.565,0.8998,2.42
20,2,11.808,15.105,0.924,2.4
20,2,11.808,14.645,0.9491,2.39
20,2,11.885,14.262,0.9754,2.44
20,2,11.961,13.802,1.0032,2.48
20,2,12.038,13.495,1.024,2.44
20,2,12.115,13.342,1.0489,2.4
20,2,12.345,13.112,1.0748,2.42
20,2,12.498,12.958,1.0992,2.48
20,2,12.728,12.728,1.1257,2.47
20,2,12.805,12.498,1.1489,2.37
20,2,13.035,12.038,1.1748,2.35
20,2,13.188,11.961,1.1993,2.38
20,2,13.418,11.578,1.2249,2.36
20,2,13.572,11.425,1.2489,2.32
20,2,13.802,11.118,1.2742,2.32
20,2,14.108,10.811,1.3004,2.36
20,2,14.262,10.658,1.3253,2.37
20,2,14.645,10.428,1.3519,2.34
20,2,15.105,10.198,1.3738,2.34
20,2,15.412,10.045,1.3997,2.41
20,2,15.872,9.891,1.4246,2.43
20,2,16.255,9.661,1.4503,2.41
20,2,16.485,9.584,1.4746,2.41
20,2,16.792,9.508,1.4988,2.46
20,2,17.022,9.508,1.5252,2.45
20,2,17.329,9.431,1.5517,2.4
20,2,17.942,9.431,1.5739,2.4
20,2,18.326,9.431,1.5989,2.41
20,2,18.556,9.431,1.6239,2.43
20,2,19.169,9.431,1.6498,2.44
20,2,19.706,9.431,1.675,2.44
20,2,20.012,9.431,1.703,2.41
20,2,20.242,9.431,1.7241,2.38
20,2,20.626,9.661,1.753,2.45
20,2,20.933,9.891,1.774,2.49
20,2,21.316,10.275,1.799,2.5
20,2,21.699,10.581,1.825,2.42
20,2,22.313,11.195,1.8504,2.43
20,2,22.926,11.731,1.8748,2.46
20,2,23.309,12.038,1.8994,2.54
20,2,24,12.268,1.9266,2.51
20,2,24.46,12.652,1.9492,2.48
20,2,24.766,12.805,1.9743,2.49
20,2,24.996,13.265,1.9993,2.56
20,2,25.303,13.955,2.0243,2.61
20,2,25.763,14.568,2.0536,2.59
20,2,25.916,15.028,2.0743,2.59
20,2,26.07,15.565,2.1036,2.62
20,2,26.146,15.949,2.1243,2.63
20,2,26.377,16.332,2.1487,2.64
20,2,26.53,16.792,2.1744,2.65
20,2,26.683,17.175,2.1991,2.7
20,2,26.913,18.019,2.2245,2.71
20,2,26.99,18.556,2.2489,2.73
20,2,26.99,19.399,2.2744,2.77
20,2,26.99,19.859,2.2989,2.83
20,2,26.99,20.242,2.3254,2.87
20,2,26.99,20.472,2.3491,2.87
20,2,26.99,21.163,2.3738,2.83
20,2,26.99,21.469,2.3994,2.84
20,2,26.99,21.929,2.4243,2.87
20,2,26.99,22.619,2.4529,2.85
20,2,26.99,23.309,2.474,2.84
20,2,26.99,24,2.4991,2.85
20,2,26.99,24.383,2.5248,2.95
20,2,26.99,24.766,2.5496,2.93
20,2,26.99,25.38,2.575,2.91
20,2,26.99,25.84,2.599,2.94
20,2,26.99,26.146,2.6251,2.97
20,2,27.067,26.837,2.6493,2.95
20,2,27.067,27.603,2.674,2.91
20,2,27.067,27.91,2.6987,2.95
20,2,27.067,28.217,2.7241,3.06
20,2,27.22,28.523,2.7501,3.06
20,2,27.297,28.83,2.7738,3
20,2,27.297,29.29,2.7992,3
20,2,27.297,29.674,2.8242,3.07
20,2,27.297,30.287,2.8516,3.05
20,2,27.297,30.594,2.8742,3.02
20,2,27.297,30.747,2.8994,3.1
20,2,27.297,30.9,2.9252,3.16
20,2,27.297,30.977,2.949,3.13
20,2,27.297,31.13,2.9753,3.09
20,2,27.297,31.36,2.9992,3.11
20,2,27.297,31.36,3.0237,3.14
20,2,27.297,31.437,3.0488,3.14
20,2,27.297,31.437,3.0742,3.15
20,2,27.297,31.437,3.0991,3.19
20,2,27.297,31.437,3.1238,3.28
20,2,27.297,31.437,3.1497,3.3
20,2,27.297,31.437,3.174,3.28
20,2,27.297,31.437,3.2017,3.26
20,2,27.297,31.437,3.224,3.27
20,2,27.297,31.514,3.2493,3.24
20,2,27.297,31.667,3.2742,3.19
20,2,27.297,31.897,3.2991,3.2
20,2,27.297,31.974,3.3253,3.27
20,2,27.297,31.974,3.3489,3.24
20,2,27.373,31.974,3.3749,2.79
20,2,27.373,31.974,3.399,1.51
20,2,27.373,31.974,3.4242,0.29
20,3,9.508,32.127,0,0.16
20,3,9.508,32.127,0.0256,0.4
20,3,9.508,32.127,0.0546,0.57
20,3,9.508,32.127,0.0747,0.59
20,3,9.508,32.204,0.1036,0.79
20,3,9.508,32.204,0.1246,0.93
20,3,9.508,32.204,0.1495,1.16
20,3,9.508,32.204,0.1758,1.32
20,3,9.508,32.204,0.2008,1.4
20,3,9.508,32.204,0.2251,1.55
20,3,9.508,32.204,0.25,1.74
20,3,9.508,32.204,0.2751,1.86
20,3,9.508,32.204,0.2995,2.03
20,3,9.661,31.897,0.3261,2.33
20,3,9.815,31.207,0.3499,2.51
20,3,10.121,30.44,0.3743,2.54
20,3,10.351,29.904,0.4011,2.56
20,3,10.505,29.597,0.4258,2.65
20,3,10.658,28.6,0.4524,2.9
20,3,10.888,27.373,0.4751,2.92
20,3,11.041,26.76,0.5012,2.89
20,3,11.271,26.146,0.5256,2.91
20,3,11.501,25.38,0.5502,3.03
20,3,11.655,24.46,0.575,3.07
20,3,11.731,23.233,0.5994,3.06
20,3,11.808,22.466,0.6251,3.06
20,3,11.808,22.083,0.6499,3.13
20,3,11.808,21.546,0.6744,3.27
20,3,11.808,21.009,0.7004,3.28
20,3,11.808,20.549,0.7247,3.27
20,3,11.808,19.936,0.7499,3.25
20,3,11.808,19.399,0.7746,3.3
20,3,11.808,18.556,0.8012,3.34
20,3,11.808,17.942,0.8247,3.33
20,3,11.808,17.482,0.8543,3.33
20,3,11.808,17.022,0.875,3.36
20,3,11.961,16.102,0.8999,3.37
20,3,12.038,15.565,0.9244,3.33
20,3,12.038,15.028,0.9496,3.31
20,3,12.115,14.415,0.9749,3.36
20,3,12.191,14.108,0.9994,3.4
20,3,12.268,13.802,1.0244,3.37
20,3,12.268,13.572,1.0497,3.32
20,3,12.268,13.418,1.0755,3.37
20,3,12.498,13.188,1.0999,3.43
20,3,12.575,12.958,1.1246,3.39
20,3,12.805,12.728,1.1534,3.17
20,3,12.882,12.575,1.1764,3.15
20,3,13.112,12.345,1.2004,3.18
20,3,13.265,12.191,1.2243,3.18
20,3,13.572,12.038,1.2494,3.09
20,3,14.032,11.808,1.2753,3.05
20,3,14.185,11.655,1.3005,3.05
20,3,14.415,11.501,1.3269,3.07
20,3,14.568,11.425,1.3497,3.06
20,3,14.952,11.195,1.3758,3.02
20,3,15.105,11.118,1.3996,3
20,3,15.335,11.041,1.4286,3.01
20,3,15.489,10.888,1.4495,3.01
20,3,15.949,10.658,1.4745,3.03
20,3,16.179,10.505,1.5007,3.02
20,3,16.639,10.275,1.5247,3.02
20,3,17.099,10.275,1.5507,3.02
20,3,17.482,10.121,1.5756,3.03
20,3,18.249,10.045,1.6007,3.01
20,3,18.632,10.045,1.6247,2.95
20,3,18.862,10.045,1.6497,2.94
20,3,19.169,10.045,1.6745,3.01
20,3,19.552,10.045,1.7001,3.06
20,3,19.859,10.045,1.7248,3
20,3,20.089,10.045,1.7505,2.87
20,3,20.242,10.045,1.7747,2.87
20,3,20.549,10.045,1.7995,3.03
20,3,21.009,10.045,1.8243,3.01
20,3,21.623,10.121,1.8529,2.88
20,3,21.929,10.198,1.8745,2.85
20,3,22.389,10.428,1.9009,2.9
20,3,22.773,10.658,1.9259,3
20,3,23.079,10.888,1.9516,3
20,3,23.54,11.195,1.9746,2.95
20,3,23.693,11.425,1.9994,2.94
20,3,23.923,11.655,2.0253,3
20,3,24.153,12.038,2.05,3.03
20,3,24.306,12.191,2.0768,3.02
20,3,24.536,12.422,2.1003,3.01
20,3,24.766,12.805,2.1243,3.05
20,3,24.996,13.342,2.1494,3.05
20,3,25.38,14.108,2.1749,3.04
20,3,25.61,14.722,2.2002,3.08
20,3,25.686,15.105,2.2245,3.12
20,3,25.84,15.719,2.2501,3.08
20,3,26.07,16.102,2.2763,3
20,3,26.223,16.485,2.3023,3.01
20,3,26.223,16.945,2.3262,3.07
20,3,26.3,17.329,2.3495,3.08
20,3,26.53,18.249,2.3744,3.05
20,3,26.683,19.322,2.4,3.02
20,3,26.683,19.782,2.4252,3.03
20,3,26.76,20.242,2.4497,3.06
20,3,26.99,21.316,2.4753,3.1
20,3,27.143,22.313,2.5004,3.02
20,3,27.297,23.54,2.525,3
20,3,27.297,24.23,2.5495,3.04
20,3,27.373,24.536,2.5756,3.06
20,3,27.373,25.686,2.6007,3
20,3,27.373,26.76,2.6247,2.95
20,3,27.373,27.297,2.6494,2.99
20,3,27.373,27.833,2.6746,3.08
20,3,27.373,28.217,2.6993,3.04
20,3,27.373,28.447,2.7254,2.91
20,3,27.22,28.907,2.7494,2.9
20,3,27.22,29.367,2.7744,2.97
20,3,27.22,29.52,2.7995,3
20,3,27.22,29.98,2.8256,2.98
20,3,27.22,30.44,2.8499,2.98
20,3,27.22,30.517,2.8743,3.01
20,3,27.22,30.747,2.8999,3.07
20,3,27.22,30.9,2.9273,3.11
20,3,27.22,31.054,2.9506,3.1
20,3,27.22,31.284,2.9746,3.12
20,3,27.22,31.514,3.0019,3.18
20,3,27.22,31.667,3.0244,3.21
20,3,27.22,31.744,3.0514,3.23
20,3,27.22,31.897,3.0762,3.23
20,3,27.22,31.897,3.0997,3.25
20,3,27.22,31.897,3.1259,3.35
20,3,27.22,31.897,3.1496,3.4
20,3,27.22,31.897,3.1749,3.39
20,3,27.22,31.897,3.2001,3.43
20,3,27.22,31.897,3.2258,3.52
20,3,27.22,31.897,3.2498,3.58
20,3,27.22,31.897,3.2753,3.6
20,3,27.22,31.897,3.3005,3.6
20,3,27.22,31.897,3.3243,3.62
20,3,27.22,31.897,3.3496,3.61
20,3,27.22,31.897,3.3748,3.56
20,3,27.22,31.974,3.3998,3.28
20,3,27.297,32.281,3.4243,2.62
20,3,27.297,32.281,3.4497,1.57
20,3,27.297,32.281,3.4752,0.46
21,1,10.045,31.437,0,0.11
21,1,10.045,31.437,0.0239,0.32
21,1,10.045,31.437,0.0486,0.48
21,1,10.045,31.437,0.0731,0.52
21,1,10.045,31.437,0.0986,0.59
21,1,10.045,31.437,0.1237,0.76
21,1,10.045,31.36,0.1483,0.91
21,1,10.045,30.824,0.1733,1.03
21,1,10.045,30.21,0.1988,1.12
21,1,10.045,29.674,0.2244,1.2
21,1,10.121,29.29,0.2483,1.27
21,1,10.275,28.447,0.2753,1.33
21,1,10.351,27.373,0.3,1.37
21,1,10.351,26.76,0.3267,1.38
21,1,10.351,26.3,0.3487,1.39
21,1,10.351,25.993,0.3743,1.42
21,1,10.505,25.456,0.4002,1.44
21,1,10.735,24.766,0.424,1.44
21,1,10.811,24.306,0.4544,1.43
21,1,10.811,24,0.4735,1.46
21,1,10.811,23.233,0.4991,1.51
21,1,10.735,22.696,0.5234,1.53
21,1,10.735,22.236,0.5491,1.55
21,1,10.735,21.776,0.5736,1.57
21,1,10.735,21.469,0.6007,1.58
21,1,10.735,21.163,0.6235,1.59
21,1,10.735,20.396,0.6486,1.59
21,1,10.735,19.706,0.6738,1.6
21,1,10.735,18.862,0.6982,1.61
21,1,10.735,18.402,0.7251,1.59
21,1,10.735,18.172,0.7497,1.56
21,1,10.888,17.712,0.7739,1.56
21,1,11.041,17.329,0.8003,1.59
21,1,11.118,17.175,0.8243,1.59
21,1,11.195,16.639,0.8531,1.59
21,1,11.348,16.102,0.8735,1.61
21,1,11.501,15.412,0.8982,1.61
21,1,11.731,14.798,0.9238,1.59
21,1,11.885,14.492,0.9489,1.57
21,1,12.115,14.108,0.9736,1.56
21,1,12.345,13.648,0.9983,1.55
21,1,12.575,13.188,1.0247,1.53
21,1,12.728,12.958,1.0493,1.53
21,1,12.882,12.575,1.0742,1.54
21,1,13.035,12.268,1.1,1.54
21,1,13.188,12.038,1.1236,1.52
21,1,13.342,11.501,1.1496,1.52
21,1,13.495,11.195,1.1742,1.53
21,1,13.648,10.735,1.1997,1.54
21,1,13.878,10.198,1.2236,1.54
21,1,14.032,9.968,1.2508,1.53
21,1,14.262,9.738,1.2735,1.51
21,1,14.492,9.431,1.2985,1.49
21,1,14.798,9.278,1.3232,1.49
21,1,15.182,9.048,1.3487,1.48
21,1,15.489,8.818,1.3742,1.46
21,1,15.795,8.664,1.3986,1.46
21,1,16.485,8.588,1.4233,1.46
21,1,16.869,8.588,1.4486,1.45
21,1,17.329,8.588,1.474,1.41
21,1,17.635,8.588,1.4985,1.38
21,1,17.865,8.588,1.5233,1.39
21,1,18.479,8.588,1.5486,1.38
21,1,19.399,8.664,1.5732,1.37
21,1,20.242,8.894,1.6015,1.33
21,1,20.703,9.048,1.6231,1.31
21,1,21.163,9.201,1.6491,1.31
21,1,21.469,9.354,1.6746,1.31
21,1,21.929,9.661,1.6991,1.3
21,1,22.313,10.045,1.7269,1.27
21,1,22.619,10.275,1.7486,1.27
21,1,23.079,10.505,1.7784,1.28
21,1,23.54,10.811,1.7989,1.29
21,1,23.846,11.118,1.8235,1.28
21,1,24.46,11.655,1.8482,1.28
21,1,24.92,12.038,1.8754,1.27
21,1,25.226,12.115,1.8989,1.27
21,1,25.686,12.498,1.9233,1.26
21,1,25.916,12.728,1.9507,1.26
21,1,26.07,12.958,1.9735,1.27
21,1,26.223,13.342,1.9993,1.27
21,1,26.453,13.955,2.0244,1.27
21,1,26.683,14.338,2.0486,1.26
21,1,26.913,15.028,2.0742,1.25
21,1,27.067,15.489,2.099,1.22
21,1,27.297,16.179,2.1242,1.2
21,1,27.527,17.175,2.1483,1.18
21,1,27.757,17.789,2.1736,1.16
21,1,27.833,18.479,2.1996,1.14
21,1,27.987,19.399,2.224,1.13
21,1,27.987,19.859,2.2487,1.13
21,1,27.987,20.319,2.2731,1.13
21,1,27.987,20.933,2.2999,1.14
21,1,27.987,21.469,2.3237,1.14
21,1,27.91,22.619,2.3494,1.14
21,1,27.757,23.54,2.3739,1.13
21,1,27.757,24,2.3991,1.16
21,1,27.603,24.69,2.4242,1.17
21,1,27.603,26.146,2.4486,1.17
21,1,27.603,27.373,2.4773,1.2
21,1,27.603,27.91,2.5007,1.24
21,1,27.603,28.447,2.5267,1.26
21,1,27.603,28.984,2.5485,1.27
21,1,27.603,30.057,2.574,1.3
21,1,27.603,30.9,2.5988,1.35
21,1,27.603,31.207,2.6249,1.37
21,1,27.603,31.59,2.6495,1.38
21,1,27.603,31.821,2.6737,1.39
21,1,27.603,32.051,2.6983,1.42
21,1,27.45,32.357,2.7236,1.44
21,1,27.373,32.511,2.749,1.45
21,1,27.373,32.511,2.7737,1.42
21,1,27.373,32.741,2.7999,1.19
21,1,27.373,33.124,2.8313,1.01
21,1,27.373,33.431,2.8484,0.94
21,1,27.373,33.737,2.878,0.93
21,1,27.373,33.891,2.9002,0.88
21,1,27.603,34.197,2.9241,0.68
21,1,27.603,34.197,2.9486,0.26
21,2,11.885,34.197,0,0.14
21,2,11.885,34.197,0.0149,0.26
21,2,11.885,34.197,0.0401,0.35
21,2,11.885,34.197,0.0651,0.4
21,2,11.885,34.197,0.0903,0.53
21,2,11.885,34.197,0.1175,0.65
21,2,11.885,34.197,0.1397,0.71
21,2,11.885,34.197,0.1651,0.76
21,2,11.885,34.197,0.1898,0.83
21,2,11.885,34.121,0.2165,0.9
21,2,11.808,33.967,0.2394,0.92
21,2,11.578,33.661,0.2649,0.97
21,2,11.195,32.817,0.2918,1.06
21,2,11.041,32.357,0.3147,1.11
21,2,10.811,31.821,0.3397,1.14
21,2,10.581,31.36,0.3642,1.16
21,2,10.428,30.9,0.3896,1.2
21,2,10.275,30.364,0.4155,1.22
21,2,10.198,29.904,0.4397,1.23
21,2,10.198,29.597,0.4652,1.23
21,2,10.198,29.137,0.4905,1.26
21,2,10.198,28.523,0.5161,1.27
21,2,10.198,28.217,0.5397,1.26
21,2,10.198,27.527,0.5649,1.25
21,2,10.045,26.913,0.5901,1.25
21,2,10.045,26.607,0.6149,1.25
21,2,10.045,26.223,0.6404,1.24
21,2,10.045,25.993,0.6677,1.22
21,2,10.045,25.61,0.6908,1.22
21,2,10.045,25.38,0.7154,1.23
21,2,10.045,25.073,0.7439,1.25
21,2,10.045,24.766,0.7649,1.25
21,2,10.045,24.306,0.7893,1.25
21,2,10.045,23.846,0.8155,1.26
21,2,10.045,22.926,0.8397,1.28
21,2,10.045,22.236,0.8672,1.29
21,2,10.045,22.006,0.8894,1.28
21,2,10.045,21.393,0.9207,1.28
21,2,10.045,21.086,0.9405,1.29
21,2,10.045,20.779,0.9643,1.3
21,2,10.045,20.396,0.9916,1.28
21,2,10.121,20.012,1.0157,1.27
21,2,10.198,19.552,1.0401,1.28
21,2,10.198,18.786,1.0648,1.3
21,2,10.351,18.249,1.0896,1.3
21,2,10.351,18.019,1.1164,1.3
21,2,10.351,17.635,1.1402,1.31
