participant,repetition,x_mm,y_mm,time,force_N
15,3,17.252,30.44,0.0749,0.59
15,3,17.329,30.44,0.0996,0.69
15,3,17.329,30.44,0.125,0.91
15,3,17.405,30.364,0.15,1.08
15,3,17.635,30.057,0.1749,1.17
15,3,17.635,29.597,0.1998,1.21
15,3,17.789,28.6,0.2248,1.26
15,3,17.942,27.833,0.2504,1.28
15,3,18.019,27.067,0.2754,1.3
15,3,18.172,25.84,0.2997,1.36
15,3,18.172,24.613,0.325,1.43
15,3,18.249,23.846,0.3512,1.44
15,3,18.249,23.309,0.3753,1.45
15,3,18.402,22.236,0.3999,1.52
15,3,18.402,21.623,0.425,1.61
15,3,18.632,20.549,0.4501,1.64
15,3,18.709,19.859,0.4787,1.63
15,3,18.709,19.399,0.5,1.63
15,3,18.709,18.632,0.5291,1.67
15,3,18.862,17.559,0.5503,1.73
15,3,18.939,16.792,0.575,1.73
15,3,19.016,15.872,0.6007,1.67
15,3,19.016,15.335,0.6251,1.62
15,3,19.092,14.875,0.6502,1.63
15,3,19.246,13.955,0.6748,1.68
15,3,19.246,13.035,0.7002,1.67
15,3,19.399,12.498,0.7247,1.62
15,3,19.629,11.885,0.7498,1.59
15,3,19.859,11.501,0.7757,1.59
15,3,20.012,11.195,0.8002,1.59
15,3,20.242,10.735,0.8257,1.56
15,3,20.549,10.428,0.8501,1.46
15,3,20.779,10.198,0.8751,1.43
15,3,21.009,9.968,0.9006,1.43
15,3,21.239,9.738,0.9299,1.41
15,3,21.393,9.661,0.9507,1.31
15,3,21.546,9.661,0.9749,1.28
15,3,21.699,9.661,1.0077,1.3
15,3,21.853,9.661,1.025,1.29
15,3,22.313,9.738,1.0503,1.17
15,3,22.543,9.738,1.0752,1.14
15,3,22.773,9.738,1.1007,1.17
15,3,22.773,9.738,1.1254,1.13
15,3,22.849,9.738,1.1496,1.04
15,3,22.849,9.738,1.1748,0.99
15,3,22.926,9.738,1.201,0.89
15,3,23.003,9.738,1.2259,0.55
15,3,23.003,9.738,1.2501,0.13
15,3,15.259,25.993,1.7747,0.21
15,3,15.259,25.993,1.8004,0.33
15,3,15.259,25.993,1.8249,0.48
15,3,15.489,25.993,1.8501,0.55
15,3,16.025,25.993,1.8751,0.65
15,3,17.175,25.763,1.9006,0.74
15,3,18.632,25.84,1.9256,0.73
15,3,19.706,25.993,1.9514,0.71
15,3,20.242,25.993,1.9768,0.76
15,3,20.779,25.993,2.001,0.87
15,3,20.933,25.993,2.0255,0.88
15,3,21.163,25.993,2.0506,0.94
15,3,21.393,25.993,2.0747,1.01
15,3,21.546,25.993,2.1063,1.03
15,3,21.776,25.993,2.1248,1.03
15,3,22.313,25.993,2.1551,1.09
15,3,22.619,25.993,2.1748,1.12
15,3,22.849,25.993,2.2007,1.09
15,3,23.003,25.993,2.2254,1.09
15,3,23.079,25.993,2.2499,1.09
15,3,23.079,25.993,2.2749,1.07
15,3,23.156,25.993,2.3021,0.92
15,3,23.156,25.993,2.3254,0.6
15,3,23.156,25.993,2.3499,0.19
16,1,18.556,30.9,0,1.33
16,1,18.556,30.824,0.0261,1.53
16,1,18.326,30.134,0.051,1.59
16,1,18.096,28.753,0.0762,1.56
16,1,17.942,27.987,0.1001,1.58
16,1,17.559,25.916,0.1253,1.63
16,1,17.175,24,0.1508,1.65
16,1,16.869,22.543,0.1753,1.61
16,1,16.485,20.396,0.2009,1.58
16,1,16.332,18.556,0.2252,1.6
16,1,16.485,16.715,0.2555,1.64
16,1,16.562,15.872,0.2752,1.63
16,1,16.792,14.875,0.303,1.6
16,1,17.022,14.108,0.3254,1.6
16,1,17.329,13.035,0.3507,1.59
16,1,17.635,12.345,0.3753,1.6
16,1,17.865,11.578,0.401,1.59
16,1,18.096,11.041,0.4293,1.57
16,1,18.402,10.658,0.4504,1.55
16,1,18.939,10.045,0.4781,1.56
16,1,19.782,9.508,0.5006,1.56
16,1,20.242,9.201,0.5269,1.54
16,1,20.856,8.894,0.5499,1.53
16,1,21.393,8.664,0.5752,1.53
16,1,21.699,8.511,0.6008,1.52
16,1,21.929,8.434,0.6251,1.42
16,1,22.236,8.434,0.6507,1.25
16,1,22.389,8.434,0.6751,1.13
16,1,22.466,8.434,0.7003,1.02
16,1,22.466,8.434,0.7266,0.65
16,1,22.466,8.434,0.7502,0.36
16,1,22.466,8.434,0.7756,0.4
16,1,22.466,8.434,0.8013,0.48
16,1,22.466,8.434,0.829,0.48
16,1,22.466,8.434,0.8507,0.46
16,1,22.466,8.434,0.8749,0.49
16,1,22.466,8.434,0.9017,0.6
16,1,22.466,8.434,0.9255,0.72
16,1,22.466,8.434,0.9504,0.8
16,1,22.466,8.434,0.9749,0.81
16,1,22.466,8.434,1.0067,0.8
16,1,22.466,8.434,1.0254,0.79
16,1,22.466,8.434,1.05,0.73
16,1,22.466,8.434,1.075,0.72
16,1,22.466,8.434,1.1008,0.74
16,1,14.492,27.45,1.1261,0.92
16,1,14.492,27.45,1.1501,1.2
16,1,15.412,27.45,1.1775,1.31
16,1,16.409,27.45,1.2007,1.34
16,1,17.942,27.22,1.2258,1.4
16,1,19.552,27.067,1.2503,1.45
16,1,21.086,26.99,1.275,1.42
16,1,21.776,26.99,1.3007,1.35
16,1,21.929,26.99,1.3251,1.29
16,1,22.159,26.99,1.3509,1.2
16,1,22.159,26.99,1.3755,1
16,1,22.159,26.99,1.3999,0.56
16,1,22.159,26.99,1.427,0.43
16,1,22.159,26.99,1.4514,0.25
16,1,22.159,26.99,1.6,0.11
16,1,22.159,26.99,1.6251,0.16
16,1,22.159,26.99,1.6514,0.18
16,1,22.159,26.99,1.6757,0.23
16,1,22.159,26.99,1.7036,0.32
16,1,22.159,26.99,1.7254,0.33
16,1,22.159,26.99,1.7538,0.34
16,1,22.159,26.99,1.7753,0.36
16,1,22.159,26.99,1.8005,0.38
16,1,22.159,26.99,1.8259,0.39
16,1,22.159,26.99,1.8507,0.4
16,1,22.159,26.99,1.8761,0.41
16,1,22.159,26.99,1.9001,0.42
16,1,22.159,26.99,1.9249,0.44
16,1,22.159,26.99,1.9504,0.48
16,1,22.159,26.99,1.9752,0.51
16,2,17.175,30.977,0,0.66
16,2,17.175,30.977,0.0239,0.79
16,2,17.175,30.9,0.0493,0.9
16,2,17.175,30.44,0.0764,0.92
16,2,17.099,29.214,0.1006,1.04
16,2,17.022,27.45,0.1239,1.17
16,2,17.022,25.456,0.1492,1.21
16,2,17.022,23.77,0.1747,1.22
16,2,17.099,21.623,0.1993,1.24
16,2,17.099,20.396,0.2241,1.3
16,2,17.099,18.632,0.2494,1.33
16,2,17.175,16.869,0.2748,1.34
16,2,17.252,16.025,0.3009,1.37
16,2,17.482,15.105,0.324,1.4
16,2,17.789,14.262,0.3496,1.41
16,2,18.172,13.035,0.3744,1.43
16,2,18.556,11.961,0.3996,1.45
16,2,18.862,11.501,0.4241,1.47
16,2,19.399,10.811,0.4517,1.48
16,2,19.936,10.121,0.4739,1.5
16,2,20.472,9.508,0.5024,1.49
16,2,20.703,9.201,0.5244,1.49
16,2,21.009,8.894,0.5494,1.48
16,2,21.393,8.511,0.5763,1.41
16,2,21.623,8.281,0.5992,1.34
16,2,22.006,8.128,0.6291,1.23
16,2,22.313,8.128,0.6497,1.13
16,2,22.389,8.204,0.6749,0.8
16,2,22.389,8.204,0.6996,0.38
16,2,22.389,8.204,0.7242,0.17
16,2,22.389,8.204,0.7495,0.19
16,2,22.389,8.204,0.7739,0.16
16,2,22.389,8.204,0.7995,0.14
16,2,22.389,8.204,0.8243,0.15
16,2,22.389,8.204,0.849,0.24
16,2,22.389,8.204,0.8746,0.34
16,2,22.389,8.204,0.8998,0.41
16,2,22.389,8.204,0.9245,0.43
16,2,22.389,8.204,0.949,0.43
16,2,22.389,8.204,0.9746,0.43
16,2,22.389,8.204,0.9993,0.44
16,2,22.389,8.204,1.0285,0.47
16,2,15.105,26.837,1.0489,0.48
16,2,15.105,26.837,1.0744,0.67
16,2,15.182,26.837,1.0998,0.88
16,2,15.795,26.837,1.1242,0.99
16,2,16.332,26.837,1.1498,1.04
16,2,18.326,26.913,1.1742,1.09
16,2,20.242,27.067,1.1989,1.12
16,2,21.086,27.067,1.2246,1.16
16,2,21.699,27.067,1.251,1.23
16,2,21.929,27.067,1.2741,1.26
16,2,22.083,27.067,1.299,1.26
16,2,22.313,27.067,1.3256,1.19
16,2,22.543,27.067,1.3492,1.09
16,2,22.696,26.99,1.3766,0.71
16,2,22.696,26.99,1.399,0.34
16,2,22.696,26.99,1.424,0.19
16,2,22.696,26.99,1.4493,0.14
16,2,22.696,26.99,1.6242,0.17
16,2,22.696,26.99,1.6492,0.28
16,2,22.696,26.99,1.6747,0.39
16,2,22.696,26.99,1.7006,0.53
16,2,22.696,26.99,1.725,0.58
16,2,22.696,26.99,1.7493,0.59
16,2,22.696,26.99,1.777,0.57
16,2,22.696,26.99,1.7989,0.55
16,2,22.696,26.99,1.8239,0.55
16,2,22.696,26.99,1.8507,0.56
16,2,22.696,26.99,1.874,0.55
16,2,22.696,26.99,1.9,0.53
16,2,22.696,26.99,1.9244,0.53
16,2,22.696,26.99,1.9494,0.55
16,2,22.696,26.99,1.9742,0.57
16,3,16.715,30.67,0,0.6
16,3,16.715,30.67,0.0245,0.84
16,3,16.715,30.67,0.0492,1.14
16,3,16.715,29.597,0.0742,1.18
16,3,16.485,27.22,0.0996,1.17
16,3,16.409,24.996,0.1248,1.23
16,3,16.485,22.543,0.1492,1.28
16,3,16.562,20.012,0.175,1.29
16,3,16.715,18.709,0.1996,1.34
16,3,16.869,16.945,0.2243,1.38
16,3,17.099,15.719,0.2497,1.38
16,3,17.252,14.798,0.2749,1.39
16,3,17.559,13.725,0.3003,1.43
16,3,17.789,12.882,0.3249,1.44
16,3,17.942,12.268,0.3496,1.43
16,3,18.326,11.655,0.3743,1.43
16,3,18.479,11.271,0.3996,1.47
16,3,18.939,10.735,0.425,1.46
16,3,19.322,10.121,0.4495,1.44
16,3,19.782,9.431,0.4767,1.45
16,3,20.089,8.971,0.4997,1.46
16,3,20.396,8.434,0.5253,1.43
16,3,20.703,8.204,0.5494,1.33
16,3,20.933,7.974,0.5742,1.24
16,3,21.163,7.898,0.5999,1.17
16,3,21.316,7.898,0.6258,0.99
16,3,21.393,8.051,0.6494,0.63
16,3,21.393,8.051,0.6744,0.3
16,3,21.393,8.051,0.6992,0.22
16,3,21.393,8.051,0.7252,0.21
16,3,21.393,8.051,0.7535,0.16
16,3,21.393,8.051,0.7748,0.16
16,3,21.393,8.051,0.7994,0.21
16,3,21.393,8.051,0.8249,0.27
16,3,21.393,8.051,0.8497,0.31
16,3,21.393,8.051,0.8745,0.36
16,3,21.393,8.051,0.8993,0.42
16,3,21.393,8.051,0.9247,0.45
16,3,21.393,8.051,0.9498,0.45
16,3,21.393,8.051,0.9747,0.45
16,3,21.393,8.051,1.0024,0.48
16,3,16.179,26.53,1.0247,0.52
16,3,16.179,26.53,1.0499,0.75
16,3,16.255,26.53,1.0749,0.9
16,3,16.715,26.377,1.0992,0.96
16,3,17.865,26.146,1.1259,1.03
16,3,19.552,26.07,1.1495,1.09
16,3,21.393,25.916,1.1746,1.12
16,3,22.389,25.916,1.1999,1.17
16,3,23.386,25.84,1.2268,1.2
16,3,23.693,25.84,1.2494,1.2
16,3,23.846,25.84,1.2746,1.16
16,3,24,25.84,1.2994,1.06
16,3,24,25.84,1.3242,0.77
16,3,24,25.84,1.3501,0.4
16,3,24,25.84,1.3749,0.23
16,3,24,25.84,1.4029,0.12
16,3,24,25.84,1.9742,0.1
16,3,24,25.84,1.9994,0.11
16,3,24,25.84,2.0245,0.11
16,3,24,25.84,2.0494,0.12
16,3,24,25.84,2.0742,0.12
16,3,24,25.84,2.1,0.12
16,3,24,25.84,2.1244,0.12
16,3,24,25.84,2.1494,0.11
16,3,24,25.84,2.6494,0.1
16,3,24,25.84,2.6782,0.1
16,3,24,25.84,2.6993,0.1
16,3,24,25.84,2.7245,0.1
16,3,24,25.84,2.7494,0.12
16,3,24,25.84,2.7744,0.19
17,1,18.019,31.59,0,0.18
17,1,18.019,31.59,0.025,0.47
17,1,18.019,31.59,0.0519,0.77
17,1,18.019,31.59,0.0747,0.85
17,1,18.019,31.59,0.1029,0.95
17,1,18.019,31.59,0.1245,1.07
17,1,18.019,31.59,0.1499,1.22
17,1,18.019,31.59,0.1789,1.29
17,1,18.019,31.59,0.2,1.38
17,1,18.019,31.437,0.2247,1.39
17,1,18.019,31.207,0.2496,1.41
17,1,18.019,30.977,0.2793,1.45
17,1,18.172,30.67,0.3,1.45
17,1,18.249,30.057,0.3248,1.42
17,1,18.326,29.29,0.3519,1.35
17,1,18.326,28.83,0.375,1.33
17,1,18.326,28.37,0.403,1.31
17,1,18.326,28.14,0.4249,1.27
17,1,18.326,27.68,0.4499,1.25
17,1,18.326,27.067,0.4747,1.24
17,1,18.326,26.453,0.5001,1.2
17,1,18.249,25.61,0.5249,1.17
17,1,18.249,24.613,0.5512,1.17
17,1,18.249,24.153,0.5755,1.17
17,1,18.249,23.54,0.6004,1.16
17,1,18.249,22.849,0.6274,1.15
17,1,18.249,22.159,0.651,1.15
17,1,18.249,21.086,0.6778,1.16
17,1,18.249,20.242,0.7009,1.15
17,1,18.249,19.859,0.7246,1.14
17,1,18.249,19.246,0.751,1.15
17,1,18.249,18.249,0.7752,1.15
17,1,18.249,16.945,0.807,1.15
17,1,18.249,16.255,0.8246,1.15
17,1,18.249,15.565,0.8505,1.15
17,1,18.249,15.028,0.8753,1.15
17,1,18.249,14.032,0.8999,1.15
17,1,18.249,13.342,0.925,1.17
17,1,18.249,12.345,0.9506,1.19
17,1,18.249,11.731,0.9789,1.22
17,1,18.249,11.271,1.0019,1.24
17,1,18.249,10.658,1.0248,1.26
17,1,18.249,9.891,1.0496,1.27
17,1,18.249,9.508,1.075,1.28
17,1,18.249,8.741,1.1026,1.29
17,1,18.249,8.128,1.1249,1.3
17,1,18.402,7.668,1.1518,1.3
17,1,18.479,7.438,1.1749,1.3
17,1,18.632,7.131,1.2021,1.3
17,1,18.786,6.978,1.2248,1.3
17,1,19.016,6.671,1.2497,1.29
17,1,19.246,6.211,1.2746,1.28
17,1,19.476,6.057,1.3025,1.27
17,1,19.782,5.751,1.3252,1.26
17,1,20.089,5.597,1.35,1.24
17,1,20.319,5.444,1.3746,1.21
17,1,20.703,5.214,1.4024,1.19
17,1,20.933,5.061,1.4249,1.15
17,1,21.163,5.061,1.4514,1.12
17,1,21.393,5.061,1.4752,1.1
17,1,21.623,5.061,1.501,1.08
17,1,21.776,5.061,1.5247,1.05
17,1,22.006,5.291,1.5529,1.03
17,1,22.159,5.444,1.575,1.03
17,1,22.466,5.674,1.5995,1.03
17,1,22.696,5.751,1.6257,1.01
17,1,22.849,5.904,1.6512,0.99
17,1,23.079,5.981,1.6749,0.99
17,1,23.156,5.981,1.6996,0.98
17,1,23.309,5.981,1.7249,0.96
17,1,23.463,6.134,1.7508,0.92
17,1,23.463,6.364,1.7748,0.91
17,1,23.463,6.441,1.7996,0.92
17,1,23.463,6.594,1.8251,0.93
17,1,23.463,6.671,1.8505,0.93
17,1,23.463,6.671,1.875,0.93
17,1,23.463,6.671,1.9014,0.95
17,1,23.463,6.747,1.9249,0.96
17,1,23.463,6.747,1.9527,0.94
17,1,23.463,6.747,1.9752,0.94
17,1,23.463,6.747,1.9999,0.94
17,1,23.463,6.747,2.0263,0.89
17,1,23.463,6.747,2.0496,0.74
17,1,23.463,6.747,2.0758,0.35
17,1,14.338,26.913,2.7006,0.3
17,1,14.338,26.913,2.7249,0.43
17,1,14.338,26.913,2.7501,0.55
17,1,14.338,26.913,2.7779,0.76
17,1,14.338,26.913,2.7999,0.96
17,1,14.338,26.913,2.8296,1.09
17,1,14.338,26.913,2.8498,1.2
17,1,14.338,26.913,2.8746,1.32
17,1,14.492,26.913,2.9005,1.42
17,1,14.952,26.913,2.9249,1.47
17,1,15.565,26.913,2.9497,1.49
17,1,16.102,26.913,2.9748,1.53
17,1,16.792,26.913,3.0038,1.58
17,1,17.329,26.913,3.0255,1.61
17,1,17.635,26.913,3.0504,1.61
17,1,18.172,26.913,3.0747,1.58
17,1,18.786,26.913,3.1003,1.57
17,1,19.246,26.913,3.1256,1.58
17,1,19.782,26.837,3.15,1.6
17,1,20.242,26.837,3.1781,1.59
17,1,20.549,26.837,3.1995,1.54
17,1,20.779,26.837,3.2263,1.52
17,1,20.933,26.837,3.2498,1.53
17,1,21.009,26.837,3.275,1.55
17,1,21.163,26.837,3.2996,1.53
17,1,21.163,26.837,3.325,1.49
17,1,21.239,26.837,3.35,1.48
17,1,21.393,26.837,3.3746,1.49
17,1,21.393,26.837,3.4002,1.48
17,1,21.393,26.837,3.4249,1.45
17,1,21.393,26.837,3.4499,1.45
17,1,21.393,26.837,3.475,1.46
17,1,21.393,26.837,3.4996,1.46
17,1,21.393,26.837,3.5252,1.43
17,1,21.393,26.837,3.5498,1.42
17,1,21.546,26.837,3.5767,1.42
17,1,21.776,26.837,3.5998,1.41
17,1,21.776,26.837,3.6246,1.39
17,1,21.853,26.837,3.6509,1.37
17,1,21.853,26.837,3.6748,1.36
17,1,21.853,26.837,3.7003,1.36
17,1,21.853,26.837,3.7246,1.35
17,1,21.853,26.837,3.7553,1.34
17,1,21.853,26.837,3.7751,1.31
17,1,21.853,26.837,3.7996,1.28
17,1,21.853,26.837,3.8249,1.22
17,1,21.929,26.837,3.8509,1.06
17,1,21.929,26.837,3.8751,0.62
17,1,21.929,26.837,3.9003,0.17
17,2,18.019,31.437,0,0.16
17,2,18.019,31.437,0.0253,0.24
17,2,18.019,31.437,0.0503,0.29
17,2,18.019,31.437,0.0748,0.33
17,2,18.019,31.437,0.1001,0.41
17,2,18.019,31.437,0.1252,0.53
17,2,18.019,31.437,0.1507,0.62
17,2,18.019,31.437,0.1754,0.67
17,2,18.019,31.437,0.201,0.73
17,2,17.942,31.36,0.225,0.82
17,2,17.865,31.207,0.2539,0.86
17,2,17.865,31.054,0.2763,0.88
17,2,17.865,30.824,0.2998,0.89
17,2,17.712,30.594,0.3254,0.92
17,2,17.635,30.287,0.3506,0.94
17,2,17.635,29.98,0.3754,0.95
17,2,17.635,29.597,0.3999,0.95
17,2,17.635,29.367,0.4249,0.94
17,2,17.482,28.907,0.4512,0.95
17,2,17.482,28.447,0.4751,0.97
17,2,17.482,28.217,0.5008,0.98
17,2,17.482,27.91,0.5248,0.98
17,2,17.482,27.45,0.5501,0.98
17,2,17.405,27.297,0.5751,0.97
17,2,17.405,26.837,0.6002,0.97
17,2,17.329,26.146,0.6251,0.96
17,2,17.329,25.763,0.6504,0.96
17,2,17.252,24.92,0.6753,0.96
17,2,17.252,24.46,0.6999,0.95
17,2,17.252,24,0.7251,0.95
17,2,17.252,23.54,0.7506,0.94
17,2,17.252,23.233,0.7756,0.94
17,2,17.252,22.696,0.8005,0.94
17,2,17.252,22.236,0.8253,0.95
17,2,17.252,22.006,0.8497,0.95
17,2,17.252,21.393,0.8752,0.95
17,2,17.252,20.779,0.9004,0.95
17,2,17.252,20.396,0.9252,0.96
17,2,17.252,20.012,0.9496,0.96
17,2,17.252,19.706,0.9769,0.97
17,2,17.252,19.399,1.0026,0.98
17,2,17.252,19.169,1.0264,0.99
17,2,17.329,18.786,1.0497,1
17,2,17.329,18.326,1.0753,1
17,2,17.329,17.865,1.1014,1.01
17,2,17.405,17.175,1.1253,1.01
17,2,17.482,16.639,1.1499,1.01
17,2,17.482,16.102,1.1756,1.02
17,2,17.482,15.719,1.2002,1.02
17,2,17.482,15.412,1.2269,1.03
17,2,17.559,15.028,1.2512,1.05
17,2,17.635,14.645,1.2749,1.05
17,2,17.789,14.338,1.3007,1.05
17,2,17.942,13.878,1.325,1.05
17,2,18.019,13.495,1.3533,1.06
17,2,18.172,13.112,1.3747,1.06
17,2,18.326,12.652,1.4,1.06
17,2,18.326,12.191,1.4271,1.05
17,2,18.402,11.961,1.4499,1.03
17,2,18.556,11.731,1.4756,1.03
17,2,18.709,11.655,1.5004,1.03
17,2,18.939,11.348,1.5319,1.05
17,2,19.092,11.195,1.55,1.05
17,2,19.092,11.041,1.5748,1.04
17,2,19.322,10.811,1.6,1.04
17,2,19.476,10.581,1.6252,1.05
17,2,19.629,10.428,1.6518,1.06
17,2,19.859,10.121,1.675,1.05
17,2,20.089,9.891,1.7012,1.04
17,2,20.242,9.661,1.7251,1.04
17,2,20.472,9.354,1.7505,1.04
17,2,20.626,9.124,1.7754,1.03
17,2,20.779,8.971,1.8002,1
17,2,20.856,8.741,1.8262,1
17,2,20.933,8.588,1.85,0.99
17,2,20.933,8.358,1.876,0.98
17,2,21.009,8.281,1.8998,0.96
17,2,21.086,8.204,1.9247,0.95
17,2,21.086,8.204,1.95,0.96
17,2,21.239,8.051,1.9759,0.96
17,2,21.316,8.051,2.0005,0.96
17,2,21.393,7.974,2.0247,0.93
17,2,21.393,7.974,2.0499,0.92
17,2,21.393,7.974,2.0751,0.9
17,2,21.393,7.974,2.103,0.89
17,2,21.393,7.974,2.1247,0.88
17,2,21.393,7.974,2.1497,0.88
17,2,21.469,7.974,2.1761,0.89
17,2,21.469,7.974,2.2007,0.87
17,2,21.469,7.974,2.2259,0.88
17,2,21.546,7.974,2.2496,0.89
17,2,21.546,7.974,2.2797,0.89
17,2,21.546,7.974,2.3029,0.89
17,2,21.546,7.974,2.325,0.91
17,2,21.546,7.974,2.35,0.92
17,2,21.546,7.974,2.3752,0.93
17,2,21.546,7.974,2.4006,0.91
17,2,21.546,7.974,2.4252,0.88
17,2,21.546,8.051,2.4507,0.75
17,2,21.546,8.051,2.4748,0.39
17,2,13.802,26.07,3.1999,0.18
17,2,13.802,26.07,3.2252,0.65
17,2,13.802,26.07,3.2538,0.78
17,2,13.802,26.07,3.2763,0.89
17,2,13.802,26.07,3.3001,1.03
17,2,13.878,26.07,3.3257,1.15
17,2,14.108,25.916,3.3501,1.24
17,2,14.645,25.84,3.376,1.31
17,2,15.412,25.84,3.3996,1.35
17,2,15.872,25.84,3.4247,1.37
17,2,16.485,25.84,3.4512,1.41
17,2,17.099,25.84,3.475,1.42
17,2,17.559,25.84,3.5002,1.43
17,2,18.402,25.916,3.525,1.45
17,2,19.322,26.07,3.5549,1.46
17,2,19.859,26.07,3.576,1.44
17,2,20.396,26.07,3.6003,1.43
17,2,20.626,26.07,3.6251,1.43
17,2,21.086,26.07,3.6503,1.43
17,2,21.546,26.07,3.676,1.4
17,2,21.699,26.07,3.7001,1.38
17,2,21.929,26.07,3.7283,1.38
17,2,22.159,26.07,3.7496,1.41
17,2,22.236,26.07,3.7754,1.4
17,2,22.236,26.07,3.801,1.37
17,2,22.313,26.07,3.8248,1.37
17,2,22.313,26.07,3.8498,1.37
17,2,22.313,26.07,3.8748,1.37
17,2,22.389,26.07,3.901,1.37
17,2,22.466,26.07,3.9249,1.38
17,2,22.466,26.07,3.9499,1.38
17,2,22.466,26.07,3.9762,1.36
17,2,22.466,26.07,4.0001,1.35
17,2,22.466,26.07,4.0252,1.36
17,2,22.466,26.07,4.0504,1.37
17,2,22.466,26.07,4.0784,1.36
17,2,22.466,26.07,4.1006,1.34
17,2,22.466,26.07,4.1271,1.34
17,2,22.466,26.07,4.15,1.33
17,2,22.466,26.07,4.1754,1.31
17,2,22.466,26.07,4.1999,1.3
17,2,22.466,26.07,4.225,1.31
17,2,22.466,26.07,4.2541,1.31
17,2,22.466,26.07,4.2746,1.28
17,2,22.466,26.07,4.3032,1.25
17,2,22.543,26.07,4.3252,1.13
17,2,22.543,26.07,4.3499,0.74
17,2,22.543,26.07,4.3747,0.23
17,3,18.019,31.054,0,0.15
17,3,18.019,31.054,0.0252,0.21
17,3,18.019,31.054,0.0507,0.27
17,3,18.019,31.054,0.0752,0.38
17,3,18.019,31.054,0.1003,0.5
17,3,18.019,31.054,0.1321,0.53
17,3,18.019,31.054,0.1506,0.54
17,3,18.019,31.054,0.1754,0.59
17,3,18.019,31.054,0.2004,0.64
17,3,18.019,31.054,0.2256,0.7
17,3,18.019,31.054,0.2508,0.78
17,3,18.019,31.054,0.2753,0.85
17,3,17.942,30.977,0.3018,0.88
17,3,17.789,30.824,0.3251,0.89
17,3,17.559,30.44,0.3515,0.9
17,3,17.329,29.827,0.377,0.93
17,3,17.175,29.367,0.4002,0.93
17,3,17.022,28.6,0.425,0.94
17,3,17.022,28.217,0.4502,0.95
17,3,16.945,27.757,0.4805,0.96
17,3,16.945,27.143,0.5002,0.97
17,3,16.792,26.53,0.5251,0.97
17,3,16.792,25.456,0.5504,0.98
17,3,16.792,24.536,0.5755,0.99
17,3,16.792,24.076,0.601,0.98
17,3,16.792,23.616,0.625,0.98
17,3,16.792,23.003,0.6537,0.99
17,3,16.869,22.389,0.6756,0.99
17,3,17.022,21.393,0.7016,0.98
17,3,17.099,20.779,0.7255,0.98
17,3,17.099,20.089,0.7498,0.97
17,3,17.329,19.629,0.7772,0.98
17,3,17.482,19.322,0.8004,0.98
17,3,17.712,18.632,0.8268,0.99
17,3,17.865,17.942,0.85,0.99
17,3,17.942,17.329,0.8793,0.98
17,3,17.942,16.869,0.9005,0.98
17,3,18.019,16.255,0.9252,0.98
17,3,18.096,15.949,0.9515,0.98
17,3,18.172,15.565,0.9752,0.99
17,3,18.249,15.182,1.0019,1
17,3,18.326,14.952,1.0252,1.01
17,3,18.479,14.492,1.0502,1.01
17,3,18.556,14.032,1.0762,1.02
17,3,18.556,13.802,1.1006,1.02
17,3,18.632,13.342,1.1263,1.03
17,3,18.786,12.882,1.1501,1.04
17,3,18.862,12.575,1.1752,1.04
17,3,19.016,12.191,1.2003,1.05
17,3,19.092,11.808,1.226,1.05
17,3,19.092,11.731,1.2503,1.06
17,3,19.169,11.501,1.2749,1.06
17,3,19.246,11.271,1.3022,1.07
17,3,19.322,11.118,1.3253,1.07
17,3,19.399,10.888,1.3504,1.05
17,3,19.476,10.735,1.3753,1.03
17,3,19.629,10.581,1.4,1.03
17,3,19.706,10.505,1.4266,1.04
17,3,19.859,10.351,1.4516,1.02
17,3,19.859,10.275,1.475,1.01
17,3,19.936,10.121,1.5003,1.01
17,3,20.166,9.891,1.5301,1
17,3,20.242,9.738,1.5503,0.99
17,3,20.396,9.584,1.5784,0.98
17,3,20.472,9.508,1.6001,0.98
17,3,20.549,9.431,1.6256,0.98
17,3,20.779,9.201,1.6504,0.97
17,3,20.933,9.201,1.6753,0.97
17,3,21.086,9.201,1.7008,0.96
17,3,21.239,9.124,1.7254,0.95
17,3,21.393,9.124,1.7549,0.94
17,3,21.546,9.124,1.7757,0.92
17,3,21.546,9.124,1.8004,0.9
17,3,21.546,9.124,1.8255,0.89
17,3,21.699,9.048,1.8507,0.9
17,3,21.929,9.048,1.8765,0.9
17,3,21.929,9.048,1.9002,0.88
17,3,21.929,9.048,1.9282,0.88
17,3,21.929,9.048,1.9507,0.9
17,3,21.929,9.048,1.9778,0.92
17,3,21.929,9.048,2.0002,0.91
17,3,21.929,9.048,2.0253,0.89
17,3,21.929,9.048,2.05,0.84
17,3,21.929,9.048,2.075,0.42
17,3,13.112,26.377,2.9005,0.24
17,3,13.112,26.377,2.927,0.4
17,3,13.112,26.377,2.9534,0.46
17,3,13.112,26.377,2.9754,0.53
17,3,13.112,26.377,3.0005,0.65
17,3,13.265,26.377,3.0272,0.77
17,3,13.418,26.3,3.0505,0.86
17,3,13.878,26.07,3.075,0.94
17,3,14.185,26.07,3.1002,0.95
17,3,14.645,26.07,3.1254,0.98
17,3,15.028,25.993,3.1507,1.05
17,3,15.335,25.993,3.1753,1.1
17,3,15.795,25.916,3.2002,1.1
17,3,16.179,25.916,3.2257,1.11
17,3,16.639,25.763,3.2531,1.15
17,3,17.022,25.61,3.275,1.19
