participant,repetition,x_mm,y_mm,time,force_N
10,1,15.489,25.916,0.4757,0.94
10,1,14.338,25.61,0.5001,0.95
10,1,13.572,25.073,0.5247,0.98
10,1,12.958,24.613,0.5499,1.02
10,1,12.115,23.923,0.5749,1.04
10,1,11.501,23.309,0.6002,1.03
10,1,11.041,22.849,0.625,1.03
10,1,10.505,21.929,0.6496,1.03
10,1,10.045,20.779,0.675,1.06
10,1,9.815,19.936,0.7021,1.07
10,1,9.738,19.476,0.7254,1.08
10,1,9.661,18.556,0.7496,1.1
10,1,9.661,17.712,0.7749,1.13
10,1,9.661,16.409,0.8001,1.14
10,1,9.661,15.719,0.8251,1.16
10,1,9.661,15.259,0.8496,1.19
10,1,9.815,14.568,0.8786,1.23
10,1,10.045,13.802,0.8999,1.25
10,1,10.198,13.188,0.9253,1.28
10,1,10.658,12.268,0.9497,1.29
10,1,11.041,11.731,0.9746,1.3
10,1,11.655,11.195,1.0007,1.29
10,1,12.038,10.735,1.0248,1.28
10,1,12.422,10.351,1.0499,1.28
10,1,12.958,9.738,1.0749,1.28
10,1,13.648,9.048,1.0999,1.26
10,1,14.185,8.664,1.1253,1.24
10,1,15.105,8.204,1.15,1.23
10,1,15.872,7.744,1.1775,1.21
10,1,16.255,7.668,1.2,1.18
10,1,16.715,7.514,1.2281,1.15
10,1,17.252,7.438,1.2496,1.12
10,1,17.712,7.438,1.2749,1.09
10,1,18.402,7.668,1.3004,1.05
10,1,19.169,7.974,1.3248,1.03
10,1,19.629,8.281,1.3519,1.02
10,1,20.319,8.894,1.3749,1.01
10,1,20.703,9.431,1.4041,0.97
10,1,21.009,9.738,1.4254,0.95
10,1,21.469,10.121,1.4502,0.93
10,1,22.006,10.888,1.4751,0.92
10,1,22.466,11.501,1.4998,0.92
10,1,22.926,12.268,1.5252,0.92
10,1,23.309,12.958,1.5502,0.92
10,1,23.77,13.725,1.576,0.92
10,1,24.153,14.415,1.5999,0.9
10,1,24.306,15.028,1.6248,0.9
10,1,24.46,15.949,1.6499,0.91
10,1,24.613,16.945,1.6749,0.92
10,1,24.766,17.482,1.6998,0.92
10,1,24.843,18.096,1.7251,0.92
10,1,24.843,18.632,1.7501,0.93
10,1,24.92,19.246,1.7751,0.92
10,1,24.92,20.396,1.7998,0.91
10,1,24.996,21.393,1.8251,0.91
10,1,24.996,21.853,1.85,0.92
10,1,24.996,22.236,1.8754,0.93
10,1,24.996,22.696,1.8999,0.92
10,1,24.996,23.309,1.9289,0.91
10,1,24.996,23.616,1.9499,0.91
10,1,24.996,24.076,1.9761,0.92
10,1,24.996,24.383,2.0001,0.91
10,1,24.996,24.843,2.0257,0.89
10,1,24.996,25.15,2.0511,0.89
10,1,24.996,25.303,2.0751,0.9
10,1,24.996,25.533,2.1014,0.9
10,1,24.996,25.686,2.1249,0.89
10,1,24.996,25.763,2.1532,0.9
10,1,24.996,25.84,2.1756,0.91
10,1,24.996,25.84,2.1998,0.91
10,1,24.996,25.84,2.2253,0.91
10,1,24.996,25.84,2.2499,0.91
10,1,24.996,25.84,2.2754,0.93
10,1,24.996,25.84,2.3,0.94
10,1,24.996,25.84,2.3301,0.94
10,1,24.996,25.84,2.3502,0.94
10,1,24.996,25.84,2.3746,0.95
10,1,24.996,25.84,2.4006,0.96
10,1,24.996,25.84,2.425,0.97
10,1,24.996,25.84,2.4501,0.98
10,1,24.996,25.84,2.4747,1
10,1,24.996,25.84,2.5,1.05
10,1,24.996,25.84,2.5251,1.1
10,1,24.996,25.84,2.5497,1.14
10,1,24.996,25.456,2.5748,1.18
10,1,24.996,24.536,2.5998,1.21
10,1,24.996,24,2.6256,1.22
10,1,24.996,22.849,2.6501,1.24
10,1,24.996,21.393,2.6747,1.26
10,1,24.996,20.396,2.7,1.28
10,1,25.073,19.476,2.7261,1.29
10,1,25.15,18.096,2.7498,1.31
10,1,25.15,17.099,2.7746,1.32
10,1,25.15,16.025,2.8008,1.32
10,1,25.15,15.412,2.8251,1.32
10,1,25.226,14.338,2.8539,1.33
10,1,25.226,13.418,2.8747,1.34
10,1,25.226,12.038,2.9026,1.35
10,1,25.226,11.425,2.9253,1.36
10,1,25.303,10.505,2.9497,1.36
10,1,25.38,9.584,2.9747,1.36
10,1,25.38,8.971,3.0001,1.36
10,1,25.38,8.128,3.0263,1.36
10,1,25.38,7.668,3.0497,1.37
10,1,25.38,7.438,3.0749,1.39
10,1,25.38,7.054,3.1,1.39
10,1,25.38,6.747,3.1272,1.4
10,1,25.38,6.517,3.1497,1.4
10,1,25.38,6.057,3.1763,1.4
10,1,25.38,5.521,3.2008,1.4
10,1,25.38,5.137,3.2261,1.4
10,1,25.303,4.447,3.2517,1.39
10,1,25.226,3.987,3.2747,1.38
10,1,24.996,3.45,3.3003,1.36
10,1,24.613,2.99,3.3254,1.31
10,1,24.306,2.684,3.3503,1.28
10,1,23.616,2.224,3.3764,1.25
10,1,22.773,1.764,3.3997,1.2
10,1,22.159,1.534,3.4253,1.13
10,1,20.933,1.227,3.4501,1.11
10,1,19.552,0.997,3.4747,1.11
10,1,18.632,0.92,3.5004,1.11
10,1,17.635,0.92,3.5254,1.09
10,1,16.715,1.15,3.55,1.05
10,1,16.102,1.38,3.5748,1
10,1,15.105,1.764,3.6002,0.95
10,1,14.415,2.147,3.6251,0.94
10,1,14.108,2.3,3.6499,0.96
10,1,13.802,2.53,3.6749,0.99
10,1,13.495,2.76,3.7005,0.99
10,1,13.112,3.297,3.7253,0.95
10,1,12.652,3.757,3.7498,0.95
10,1,12.191,4.217,3.7778,0.98
10,1,11.961,4.524,3.8005,0.98
10,1,11.578,4.831,3.829,0.96
10,1,11.348,5.061,3.8502,0.95
10,1,11.118,5.291,3.875,0.98
10,1,10.965,5.521,3.9009,1
10,1,10.965,5.597,3.9277,1
10,1,10.965,5.597,3.9506,0.99
10,1,10.965,5.674,3.9746,0.97
10,1,10.965,5.674,4.003,0.63
10,1,10.965,5.674,4.0251,0.4
11,1,25.533,17.175,0,0.13
11,1,25.533,17.175,0.0248,0.28
11,1,25.533,17.175,0.0505,0.36
11,1,25.533,17.175,0.0755,0.38
11,1,25.533,17.175,0.1032,0.56
11,1,25.533,17.175,0.1245,0.67
11,1,25.533,17.175,0.1494,0.74
11,1,25.533,17.175,0.1746,0.77
11,1,25.533,17.175,0.2004,0.86
11,1,25.533,17.175,0.2251,0.89
11,1,25.533,17.482,0.2493,0.91
11,1,25.533,17.865,0.2791,0.92
11,1,25.38,18.172,0.3001,0.92
11,1,25.15,18.939,0.3247,0.89
11,1,24.92,19.936,0.3492,0.88
11,1,24.92,20.319,0.3743,0.89
11,1,24.843,20.779,0.4008,0.93
11,1,24.613,21.393,0.4244,0.99
11,1,24.46,21.699,0.4494,1.04
11,1,24.23,22.083,0.4744,1.09
11,1,24.153,22.466,0.5019,1.16
11,1,24.076,22.773,0.5245,1.22
11,1,23.77,23.233,0.5493,1.23
11,1,23.386,23.923,0.5755,1.22
11,1,23.079,24.306,0.6012,1.21
11,1,22.849,24.996,0.6247,1.25
11,1,22.696,25.38,0.6493,1.33
11,1,22.466,25.763,0.6769,1.35
11,1,21.929,26.07,0.6997,1.3
11,1,21.546,26.223,0.7247,1.25
11,1,20.856,26.453,0.7496,1.26
11,1,20.319,26.683,0.7796,1.35
11,1,19.782,26.76,0.8064,1.35
11,1,19.552,26.837,0.825,1.3
11,1,19.092,26.913,0.8495,1.28
11,1,18.786,26.99,0.875,1.31
11,1,18.326,27.067,0.8998,1.38
11,1,17.252,27.22,0.9252,1.41
11,1,16.102,27.22,0.9496,1.39
11,1,15.259,27.22,0.977,1.4
11,1,14.798,27.22,0.9997,1.44
11,1,14.568,27.22,1.0299,1.48
11,1,14.415,27.22,1.0496,1.47
11,1,14.262,27.067,1.0749,1.45
11,1,13.648,26.837,1.0999,1.44
11,1,13.342,26.683,1.125,1.49
11,1,13.188,26.377,1.1508,1.53
11,1,12.882,25.993,1.1744,1.52
11,1,12.652,25.15,1.2014,1.42
11,1,12.498,24.613,1.2249,1.39
11,1,12.115,24,1.2496,1.43
11,1,11.808,23.233,1.2744,1.49
11,1,11.655,22.619,1.3005,1.49
11,1,11.425,21.929,1.3253,1.49
11,1,11.271,21.469,1.3495,1.47
11,1,11.195,21.009,1.3743,1.47
11,1,10.965,20.089,1.4,1.48
11,1,10.811,19.476,1.4296,1.44
11,1,10.811,19.092,1.4498,1.4
11,1,10.965,18.249,1.4753,1.42
11,1,11.118,17.099,1.5001,1.47
11,1,11.195,16.409,1.5251,1.48
11,1,11.425,15.719,1.5511,1.5
11,1,11.655,15.105,1.5751,1.55
11,1,11.961,14.645,1.5997,1.55
11,1,12.268,13.955,1.6253,1.54
11,1,12.575,13.342,1.6495,1.55
11,1,13.035,12.345,1.6746,1.58
11,1,13.342,11.655,1.7001,1.58
11,1,13.648,11.118,1.7296,1.57
11,1,13.955,10.811,1.7498,1.57
11,1,14.338,10.351,1.7744,1.55
11,1,14.645,10.045,1.8009,1.51
11,1,15.182,9.738,1.8247,1.52
11,1,15.795,9.584,1.8501,1.54
11,1,16.332,9.431,1.8743,1.53
11,1,17.099,9.354,1.8995,1.5
11,1,17.635,9.508,1.9249,1.44
11,1,18.096,9.661,1.95,1.41
11,1,19.016,9.815,1.975,1.44
11,1,20.242,10.198,1.9992,1.46
11,1,20.933,10.505,2.0257,1.4
11,1,21.776,10.965,2.05,1.27
11,1,22.083,11.425,2.0747,1.22
11,1,22.236,11.731,2.0995,1.26
11,1,22.773,12.498,2.1252,1.29
11,1,23.233,13.188,2.1496,1.27
11,1,23.923,13.955,2.1749,1.24
11,1,24.46,14.645,2.1994,1.23
11,1,24.766,15.105,2.2252,1.23
11,1,25.073,15.795,2.25,1.24
11,1,25.38,16.639,2.2746,1.25
11,1,25.61,17.329,2.2996,1.21
11,1,25.84,17.865,2.3254,1.17
11,1,25.993,18.326,2.3495,1.18
11,1,26.07,18.709,2.3747,1.19
11,1,26.07,19.552,2.3994,1.18
11,1,26.07,20.166,2.4253,1.18
11,1,26.07,20.549,2.4495,1.17
11,1,26.07,21.163,2.4787,1.15
11,1,26.07,21.623,2.4995,1.13
11,1,26.07,21.853,2.5249,1.1
11,1,26.07,22.006,2.5496,1.1
11,1,26.07,22.236,2.5753,1.1
11,1,26.07,22.236,2.5996,1.11
11,1,26.07,22.466,2.6254,1.1
11,1,26.07,22.619,2.6527,1.07
11,1,26.07,22.696,2.6748,1.08
11,1,26.07,22.773,2.6999,1.09
11,1,26.07,22.849,2.7253,1.06
11,1,26.07,22.849,2.7497,1.06
11,1,26.07,22.849,2.7761,1.09
11,1,26.07,22.849,2.7997,1.1
11,1,26.07,22.849,2.8245,1.11
11,1,26.07,22.849,2.8509,1.14
11,1,26.07,22.849,2.8779,1.17
11,1,26.07,22.849,2.8996,1.16
11,1,26.07,22.849,2.9253,1.12
11,1,26.07,22.926,2.9531,1.11
11,1,26.07,23.003,2.9747,1.13
11,1,26.07,23.156,3.0023,1.1
11,1,25.993,23.309,3.0248,1.08
11,1,25.84,23.54,3.0543,1.08
11,1,25.686,23.77,3.0755,1.1
11,1,25.533,23.923,3.0997,1.09
11,1,25.533,24,3.1243,1.09
11,1,25.533,24,3.1495,1.12
11,1,25.533,24,3.1773,1.12
11,1,25.533,24,3.1997,1.06
11,1,25.533,24,3.2244,1.05
11,1,25.533,24,3.2495,1.13
11,1,25.533,24,3.2749,1.22
11,1,25.533,24,3.3001,1.24
11,1,25.533,24,3.3246,1.25
11,1,25.533,23.693,3.3509,1.33
11,1,25.533,23.309,3.3751,1.42
11,1,25.38,22.006,3.3994,1.48
11,1,25.38,20.549,3.4243,1.51
11,1,25.303,19.936,3.4503,1.55
11,1,25.303,19.016,3.4755,1.59
11,1,25.226,17.559,3.4996,1.62
11,1,25.226,16.179,3.5273,1.64
11,1,25.226,15.719,3.5493,1.66
11,1,25.226,15.028,3.5792,1.65
11,1,25.226,14.568,3.6008,1.65
11,1,24.996,13.802,3.6243,1.65
11,1,24.996,13.112,3.6498,1.68
11,1,24.996,12.652,3.675,1.72
11,1,24.996,11.961,3.6996,1.75
11,1,24.996,11.501,3.7244,1.77
11,1,24.996,11.195,3.7519,1.79
11,1,24.996,10.428,3.7751,1.8
11,1,24.996,9.584,3.8023,1.82
11,1,25.073,8.971,3.8245,1.84
11,1,25.15,8.051,3.8497,1.84
11,1,25.15,7.668,3.8748,1.84
11,1,25.073,6.747,3.8996,1.89
11,1,24.996,5.751,3.9276,2.05
11,1,24.996,5.214,3.9499,2.07
11,1,24.996,4.447,3.9761,2.02
11,1,24.92,3.757,4.0001,1.98
11,1,24.766,3.527,4.0261,2
11,1,24.536,3.067,4.0511,2.06
11,1,24.306,2.684,4.0747,2.07
11,1,24.23,2.454,4.1052,2.01
11,1,24.23,2.3,4.1247,1.94
11,1,24.153,2.224,4.1493,1.92
11,1,24.076,2.07,4.175,1.91
11,1,23.616,1.84,4.2003,1.84
11,1,23.079,1.61,4.2255,1.76
11,1,22.773,1.534,4.2495,1.73
11,1,22.083,1.457,4.2757,1.7
11,1,21.239,1.38,4.2997,1.67
11,1,20.626,1.38,4.3246,1.66
11,1,19.859,1.38,4.3493,1.65
11,1,19.552,1.534,4.3745,1.65
11,1,19.092,1.534,4.4031,1.66
11,1,18.786,1.687,4.4249,1.69
11,1,18.556,1.764,4.4515,1.69
11,1,18.402,1.84,4.4766,1.67
11,1,18.172,1.994,4.5022,1.67
11,1,18.019,2.07,4.5247,1.68
11,1,17.712,2.3,4.5494,1.65
11,1,17.482,2.454,4.5759,1.61
11,1,17.252,2.53,4.6,1.58
11,1,16.792,2.684,4.625,1.57
11,1,16.409,2.914,4.6493,1.52
11,1,16.102,3.067,4.6758,1.5
11,1,15.872,3.297,4.6998,1.47
11,1,15.565,3.527,4.7257,1.43
11,1,15.489,3.604,4.7511,1.42
11,1,15.182,3.834,4.7743,1.43
11,1,14.952,4.064,4.8004,1.44
11,1,14.798,4.217,4.8247,1.45
11,1,14.645,4.447,4.85,1.42
11,1,14.568,4.677,4.8743,1.43
11,1,14.415,4.907,4.9008,1.43
11,1,14.262,5.137,4.9254,1.43
11,1,14.185,5.367,4.9499,1.42
11,1,14.108,5.521,4.9744,1.4
11,1,14.108,5.674,4.9997,1.27
11,1,14.108,5.904,5.0314,1.06
11,1,14.108,5.981,5.0494,0.65
11,1,14.108,5.981,5.0742,0.2
11,2,25.226,24.46,0,0.13
11,2,25.226,24.46,0.0254,0.33
11,2,25.226,24.46,0.0505,0.5
11,2,25.226,24.46,0.0755,0.52
11,2,25.226,24.46,0.1013,0.56
11,2,25.226,24.46,0.1249,0.73
11,2,25.226,24.46,0.1509,0.81
11,2,25.073,24.536,0.1789,0.83
11,2,24.92,24.69,0.2,0.85
11,2,24.766,24.92,0.2249,0.87
11,2,24.613,25.073,0.2502,0.88
11,2,24.23,25.303,0.2754,0.89
11,2,23.54,25.61,0.3037,0.9
11,2,23.079,25.84,0.3249,0.91
11,2,22.619,26.07,0.3532,0.92
11,2,22.236,26.223,0.3754,0.94
11,2,21.929,26.377,0.4003,0.97
11,2,21.469,26.53,0.4251,0.98
11,2,20.933,26.607,0.4502,0.98
11,2,19.936,26.607,0.4761,0.99
11,2,19.016,26.607,0.5002,1
11,2,18.479,26.607,0.5253,1
11,2,17.865,26.53,0.5504,0.98
11,2,16.945,26.3,0.5758,0.95
11,2,16.485,26.146,0.6009,0.96
11,2,15.949,25.993,0.625,1
11,2,15.489,25.763,0.6507,1.02
11,2,15.105,25.456,0.6762,1.01
11,2,14.722,25.15,0.7016,0.99
11,2,14.415,24.92,0.7249,1
11,2,14.185,24.69,0.7507,1.06
11,2,14.032,24.23,0.7763,1.1
11,2,13.802,24,0.8007,1.1
11,2,13.725,23.846,0.8314,1.11
11,2,13.572,23.693,0.852,1.13
11,2,13.342,23.463,0.8761,1.14
11,2,13.188,23.309,0.902,1.16
11,2,12.958,23.079,0.9251,1.21
11,2,12.805,22.619,0.9501,1.24
11,2,12.652,22.159,0.9753,1.24
11,2,12.422,21.469,1.0004,1.24
11,2,12.345,21.009,1.0253,1.26
11,2,12.115,20.166,1.0504,1.29
11,2,12.115,19.706,1.0752,1.31
11,2,12.115,19.169,1.1025,1.34
11,2,12.115,18.709,1.1252,1.35
11,2,12.115,17.942,1.151,1.37
11,2,12.115,17.329,1.1759,1.42
11,2,12.268,16.485,1.2012,1.44
11,2,12.498,15.872,1.2298,1.42
11,2,12.652,15.642,1.2511,1.39
11,2,12.805,15.259,1.2761,1.4
11,2,13.035,15.028,1.3008,1.44
11,2,13.188,14.722,1.3261,1.47
11,2,13.572,14.262,1.3503,1.46
11,2,14.108,13.802,1.3757,1.45
11,2,14.492,13.495,1.403,1.47
11,2,15.105,13.112,1.4258,1.48
11,2,15.719,12.882,1.45,1.48
11,2,16.025,12.728,1.4751,1.47
11,2,16.255,12.498,1.5009,1.46
11,2,16.485,12.268,1.526,1.44
11,2,16.792,12.115,1.5504,1.43
11,2,17.329,11.885,1.5759,1.42
11,2,17.712,11.731,1.6006,1.41
11,2,18.939,11.655,1.6295,1.35
11,2,19.552,11.655,1.6506,1.32
11,2,19.936,11.655,1.6762,1.29
11,2,20.319,11.655,1.7026,1.32
11,2,20.549,11.731,1.7299,1.33
11,2,20.626,11.808,1.7518,1.32
11,2,20.933,12.038,1.7756,1.27
11,2,21.393,12.575,1.8009,1.23
11,2,21.623,12.882,1.8254,1.22
11,2,21.929,13.572,1.8531,1.22
11,2,22.236,13.955,1.8753,1.23
11,2,22.466,14.262,1.8999,1.22
11,2,22.773,14.875,1.9258,1.16
11,2,23.003,15.335,1.9502,1.14
11,2,23.156,15.642,1.9755,1.16
11,2,23.156,15.872,2,1.19
11,2,23.156,15.872,2.0251,1.2
11,2,23.156,16.025,2.0532,1.2
11,2,23.156,16.025,2.0752,1.05
11,2,23.233,16.179,2.1001,0.82
11,2,23.54,16.562,2.1251,0.51
11,2,23.54,16.562,2.1512,0.18
11,2,24.996,24.92,2.6002,0.31
11,2,24.996,24.92,2.6253,0.4
11,2,24.996,24.92,2.6504,0.37
11,2,24.996,24.92,2.6769,0.41
11,2,24.996,24.92,2.7001,0.48
11,2,24.996,24.92,2.725,0.61
11,2,24.996,24.843,2.7509,0.73
11,2,24.996,24.46,2.7753,0.84
11,2,24.996,23.846,2.8004,0.89
11,2,24.996,23.386,2.8249,0.96
11,2,24.996,22.159,2.8517,1.01
11,2,24.996,20.703,2.8768,1.03
11,2,24.92,19.782,2.9028,1.08
11,2,24.843,19.169,2.9249,1.21
11,2,24.613,17.942,2.9502,1.3
11,2,24.613,17.329,2.9756,1.31
11,2,24.613,16.255,3.0001,1.32
11,2,24.613,15.489,3.0269,1.4
11,2,24.613,14.952,3.0505,1.42
11,2,24.613,13.878,3.0761,1.42
11,2,24.766,12.652,3.1002,1.44
11,2,24.766,11.961,3.125,1.49
11,2,24.766,11.195,3.1503,1.52
11,2,24.536,10.275,3.1762,1.58
11,2,24.46,9.738,3.2,1.61
11,2,24.46,8.971,3.2256,1.63
11,2,24.46,8.128,3.2511,1.67
11,2,24.536,7.668,3.2759,1.73
11,2,24.536,7.054,3.3,1.76
11,2,24.536,6.517,3.3251,1.76
11,2,24.69,5.751,3.3502,1.7
11,2,24.766,4.984,3.3763,1.62
11,2,24.766,4.447,3.4002,1.62
11,2,24.766,3.757,3.4252,1.62
11,2,24.766,3.374,3.451,1.6
11,2,24.69,3.22,3.4763,1.57
11,2,24.46,2.99,3.5001,1.55
11,2,24.23,2.684,3.5255,1.57
11,2,23.923,2.454,3.5506,1.57
11,2,23.233,2.07,3.5776,1.55
11,2,22.619,1.84,3.6005,1.49
11,2,22.159,1.84,3.626,1.43
11,2,21.546,1.84,3.6505,1.42
11,2,20.472,1.84,3.6755,1.47
11,2,19.706,1.84,3.7004,1.51
11,2,18.709,1.994,3.725,1.42
11,2,17.942,2.147,3.7506,1.39
11,2,17.099,2.377,3.7818,1.44
11,2,16.485,2.53,3.8,1.48
11,2,16.025,2.684,3.8249,1.47
11,2,15.412,2.837,3.8504,1.45
11,2,14.722,3.067,3.8754,1.45
11,2,14.415,3.22,3.9004,1.45
11,2,14.108,3.45,3.9253,1.46
11,2,13.878,3.604,3.9524,1.48
11,2,13.725,3.757,3.9752,1.49
11,2,13.495,3.987,4.0042,1.5
11,2,13.265,4.217,4.0251,1.51
11,2,13.112,4.371,4.05,1.45
11,2,12.882,4.601,4.0752,1.31
11,2,12.652,4.831,4.1006,1.25
11,2,12.652,4.831,4.1251,1.22
11,2,12.575,5.061,4.15,1.11
11,2,12.652,5.214,4.1823,0.38
11,2,12.652,5.214,4.2002,0.17
11,3,24,24,0,0.29
11,3,24,24,0.0286,0.51
11,3,24,24,0.0507,0.56
11,3,24,24,0.0765,0.58
11,3,23.923,24,0.1003,0.66
11,3,23.77,24.153,0.1248,0.75
11,3,23.463,24.46,0.1508,0.85
11,3,22.849,24.92,0.1746,0.96
11,3,22.389,25.226,0.2001,1
11,3,21.623,25.763,0.2249,1.01
11,3,20.933,26.146,0.2497,1.02
11,3,20.319,26.377,0.2749,1.05
11,3,19.476,26.607,0.3001,1.1
11,3,19.016,26.76,0.3264,1.1
11,3,18.709,26.837,0.3496,1.08
11,3,18.019,26.913,0.3768,1.06
11,3,17.559,26.913,0.4002,1.1
11,3,17.252,26.913,0.4261,1.14
11,3,16.715,26.76,0.4497,1.13
11,3,16.025,26.53,0.4749,1.08
11,3,15.719,26.377,0.5002,1.08
11,3,15.182,26.07,0.5252,1.1
11,3,14.645,25.38,0.5553,1.13
11,3,14.185,24.843,0.575,1.14
11,3,13.572,24.076,0.5995,1.15
11,3,13.342,23.846,0.6247,1.14
11,3,13.035,23.463,0.6503,1.15
11,3,12.805,23.079,0.675,1.22
11,3,12.652,22.773,0.6996,1.27
11,3,12.422,22.083,0.7255,1.26
11,3,12.191,21.469,0.7501,1.26
11,3,12.038,21.009,0.7761,1.29
11,3,11.808,20.242,0.7995,1.34
11,3,11.578,19.629,0.8253,1.38
11,3,11.578,19.246,0.8504,1.42
11,3,11.578,18.402,0.8759,1.41
11,3,11.578,17.482,0.9046,1.4
11,3,11.655,16.715,0.9253,1.4
11,3,11.655,16.025,0.9512,1.44
11,3,11.655,15.642,0.9747,1.44
11,3,11.808,15.335,0.9997,1.43
11,3,11.885,14.952,1.0263,1.45
11,3,12.038,14.722,1.0501,1.47
11,3,12.268,14.185,1.0751,1.47
11,3,12.422,13.648,1.1008,1.44
11,3,12.498,13.265,1.1249,1.44
11,3,12.728,12.652,1.1495,1.45
11,3,12.882,12.038,1.1753,1.45
11,3,13.418,11.501,1.2007,1.45
11,3,13.878,11.195,1.2247,1.43
11,3,14.568,10.735,1.2511,1.39
11,3,14.952,10.581,1.2751,1.37
11,3,15.335,10.351,1.2996,1.38
11,3,15.642,10.198,1.3253,1.4
11,3,16.025,10.121,1.3536,1.39
11,3,16.255,10.045,1.3774,1.33
11,3,16.562,10.045,1.3996,1.29
11,3,16.715,10.045,1.4252,1.31
11,3,17.099,9.968,1.4507,1.32
11,3,17.635,9.968,1.4764,1.28
11,3,17.942,9.968,1.4995,1.24
11,3,18.402,9.968,1.5245,1.21
11,3,18.939,10.121,1.5498,1.22
11,3,19.246,10.275,1.5762,1.19
11,3,19.552,10.505,1.6001,1.17
11,3,19.782,10.581,1.6247,1.17
11,3,20.166,10.811,1.6501,1.17
11,3,20.626,11.195,1.675,1.14
11,3,21.239,11.731,1.7011,1.1
11,3,21.393,12.115,1.7244,1.11
11,3,21.623,12.498,1.7503,1.19
11,3,21.853,12.958,1.7759,1.21
11,3,22.313,13.572,1.7997,1.14
11,3,22.543,13.955,1.826,1.06
11,3,22.696,14.262,1.8499,1.03
11,3,22.926,14.722,1.876,1.01
11,3,22.926,15.105,1.8999,1.02
11,3,22.926,15.259,1.9264,1.02
11,3,22.926,15.412,1.9532,0.92
11,3,23.233,15.719,1.9749,0.58
11,3,23.616,16.179,2.0024,0.23
11,3,24,24.306,2.405,0.22
11,3,24,24.306,2.4251,0.28
11,3,24,24.306,2.4496,0.35
11,3,24,24.306,2.4755,0.33
11,3,24,24.306,2.5004,0.29
11,3,24,24.383,2.525,0.26
11,3,24.153,24.536,2.5494,0.27
11,3,24.306,24.69,2.5746,0.23
11,3,24.613,25.073,2.5999,0.17
11,3,24.766,25.226,2.6256,0.22
11,3,24.766,25.303,2.6494,0.39
11,3,24.766,25.303,2.675,0.55
11,3,24.766,25.303,2.7004,0.64
11,3,24.766,25.303,2.7253,0.75
11,3,24.766,25.303,2.7498,0.8
11,3,24.766,25.303,2.7746,0.88
11,3,24.766,25.303,2.8038,1.09
11,3,24.92,24.996,2.8249,1.21
11,3,25.073,24.383,2.8502,1.29
11,3,25.073,23.54,2.8752,1.32
11,3,25.15,22.236,2.9001,1.35
11,3,25.15,21.239,2.9259,1.39
11,3,25.15,20.089,2.9498,1.44
11,3,25.15,19.476,2.9765,1.5
11,3,25.073,18.786,3.0002,1.55
11,3,24.92,17.482,3.0262,1.56
11,3,24.766,16.409,3.0511,1.53
11,3,24.766,15.949,3.0748,1.53
11,3,24.766,15.335,3.1005,1.59
11,3,24.766,14.492,3.1247,1.71
11,3,24.766,13.802,3.1498,1.74
11,3,24.766,12.422,3.1749,1.72
11,3,24.766,11.501,3.2007,1.72
11,3,24.766,11.118,3.2257,1.79
11,3,24.766,10.581,3.2498,1.82
11,3,24.766,9.891,3.2803,1.83
11,3,24.766,9.124,3.3052,1.82
11,3,24.766,8.588,3.3291,1.8
11,3,24.766,7.974,3.3507,1.76
11,3,24.766,7.668,3.3746,1.75
11,3,24.766,7.284,3.4,1.79
11,3,24.766,6.978,3.4248,1.81
11,3,24.69,6.517,3.451,1.73
11,3,24.69,6.057,3.4744,1.64
11,3,24.536,5.674,3.5053,1.66
11,3,24.383,5.367,3.5266,1.67
11,3,24.153,4.984,3.5497,1.63
11,3,24,4.754,3.5748,1.62
11,3,23.77,4.524,3.5996,1.64
11,3,23.54,4.217,3.6258,1.64
11,3,23.309,3.834,3.6498,1.58
11,3,22.696,3.374,3.6746,1.56
11,3,22.006,2.914,3.6998,1.61
11,3,21.623,2.684,3.7264,1.64
11,3,21.239,2.454,3.7496,1.6
11,3,20.779,2.224,3.7747,1.55
11,3,20.472,2.07,3.8002,1.56
11,3,19.782,1.994,3.825,1.61
11,3,19.246,1.994,3.8545,1.58
11,3,18.786,1.994,3.8746,1.57
11,3,18.249,1.994,3.9004,1.57
11,3,17.865,1.994,3.9254,1.58
11,3,17.405,1.994,3.9495,1.58
11,3,17.022,1.994,3.9758,1.58
11,3,16.715,1.994,4.0011,1.58
11,3,16.255,1.994,4.0261,1.56
11,3,15.565,2.07,4.0505,1.55
11,3,15.182,2.07,4.0748,1.55
11,3,14.952,2.07,4.1001,1.54
11,3,14.645,2.147,4.1249,1.52
11,3,14.492,2.224,4.1508,1.49
11,3,14.262,2.3,4.1746,1.48
11,3,14.108,2.3,4.1998,1.48
11,3,14.032,2.3,4.2258,1.45
11,3,13.955,2.3,4.2562,1.34
11,3,13.955,2.3,4.2746,1.24
11,3,13.878,2.3,4.2999,1.17
11,3,13.648,2.53,4.3254,1.01
11,3,13.648,2.607,4.3498,0.87
11,3,13.648,2.607,4.3789,0.13
12,1,24.23,22.236,0,0.24
12,1,24.23,22.236,0.026,0.4
12,1,24.23,22.236,0.0558,0.59
12,1,24.153,22.236,0.0751,0.78
12,1,23.846,22.389,0.1001,0.91
12,1,23.386,22.543,0.1263,0.95
12,1,22.466,23.003,0.1517,0.96
12,1,21.699,23.233,0.1756,1.03
12,1,21.009,23.386,0.2013,1.24
12,1,19.859,23.693,0.2328,1.35
12,1,19.476,23.77,0.2503,1.44
12,1,19.016,23.77,0.2765,1.53
