participant,repetition,x_mm,y_mm,time,force_N
21,1,23.309,15.259,2.3495,1.25
21,1,23.54,14.338,2.3778,1.24
21,1,23.693,13.955,2.4002,1.24
21,1,23.846,13.725,2.4263,1.26
21,1,24.076,13.188,2.4505,1.31
21,1,24.153,12.652,2.4748,1.35
21,1,24.23,12.498,2.5023,1.32
21,1,24.23,12.268,2.525,1.26
21,1,24.383,12.038,2.5514,1.25
21,1,24.536,11.961,2.5765,1.29
21,1,24.536,11.731,2.5998,1.3
21,1,24.536,11.655,2.626,1.23
21,1,24.613,11.501,2.6499,1.2
21,1,24.613,11.425,2.6755,1.25
21,1,24.613,11.425,2.7007,1.24
21,1,24.613,11.425,2.7254,1.19
21,1,24.766,11.271,2.7506,1.21
21,1,25.073,10.965,2.7754,1.29
21,1,25.303,10.658,2.8016,1.29
21,1,25.38,10.581,2.8248,1.19
21,1,25.38,10.581,2.8515,1.17
21,1,25.38,10.581,2.8747,1.26
21,1,25.533,10.505,2.9001,1.28
21,1,25.533,10.505,2.9263,1.22
21,1,25.61,10.505,2.9498,1.18
21,1,25.763,10.505,2.975,1.2
21,1,25.916,10.735,2.9995,1.22
21,1,26.223,11.425,3.0247,1.2
21,1,26.453,11.961,3.051,1.19
21,1,26.683,12.345,3.075,1.18
21,1,27.297,13.725,3.0998,1.17
21,1,27.987,15.335,3.1247,1.15
21,1,28.37,16.102,3.1507,1.15
21,1,28.83,17.482,3.1747,1.14
21,1,29.29,19.092,3.2007,1.11
21,1,29.52,20.012,3.2248,1.1
21,1,29.75,21.316,3.2555,1.17
21,1,29.98,22.543,3.2751,1.19
21,1,30.134,23.54,3.2997,1.19
21,1,30.517,25.073,3.3247,1.14
21,1,30.747,26.3,3.3498,1.14
21,1,30.977,27.527,3.3751,1.22
21,1,31.207,28.37,3.3998,1.29
21,1,31.514,29.137,3.4252,1.32
21,1,32.204,30.134,3.4497,1.32
21,1,32.664,30.9,3.4791,1.32
21,1,32.971,31.437,3.5013,1.36
21,1,33.124,31.744,3.5247,1.42
21,1,33.354,31.974,3.5516,1.47
21,1,33.507,32.127,3.575,1.49
21,1,33.507,32.357,3.6051,1.49
21,1,33.507,32.357,3.6253,1.48
21,1,33.584,32.434,3.6515,1.44
21,1,33.737,32.587,3.6749,1.38
21,1,33.891,32.817,3.6999,1.32
21,1,33.967,32.971,3.7253,1.32
21,1,33.967,33.047,3.7493,1.32
21,1,33.967,33.047,3.7789,1.28
21,1,33.967,33.047,3.7998,1.16
21,1,33.967,33.047,3.8245,0.93
21,1,33.967,33.047,3.8494,0.51
21,1,33.967,33.047,3.8745,0.12
21,2,4.907,33.431,0,0.13
21,2,4.907,33.431,0.0238,0.36
21,2,4.907,33.431,0.0483,0.52
21,2,4.907,33.124,0.0744,0.62
21,2,4.984,32.817,0.0981,0.68
21,2,4.984,31.974,0.1232,0.72
21,2,4.984,31.054,0.1484,0.78
21,2,4.984,30.057,0.1728,0.88
21,2,4.984,28.984,0.2022,0.96
21,2,5.061,27.527,0.2246,1.01
21,2,5.061,26.53,0.2526,1.12
21,2,5.214,25.073,0.2729,1.31
21,2,5.367,23.77,0.2983,1.43
21,2,5.751,22.389,0.3238,1.45
21,2,6.364,21.393,0.3484,1.45
21,2,6.824,20.472,0.3749,1.51
21,2,7.438,19.169,0.3982,1.52
21,2,7.821,18.172,0.4234,1.48
21,2,7.974,17.865,0.4485,1.47
21,2,8.204,17.405,0.4731,1.47
21,2,8.511,16.715,0.4986,1.47
21,2,8.664,16.025,0.5231,1.45
21,2,8.894,14.875,0.5512,1.44
21,2,9.124,14.185,0.5738,1.42
21,2,9.278,13.648,0.6018,1.4
21,2,9.354,13.342,0.6229,1.41
21,2,9.354,13.035,0.653,1.42
21,2,9.354,12.882,0.6733,1.4
21,2,9.354,12.882,0.6982,1.38
21,2,9.354,12.882,0.7229,1.5
21,2,9.354,12.728,0.748,1.61
21,2,9.508,12.498,0.7734,1.61
21,2,9.508,12.422,0.7982,1.54
21,2,9.508,12.345,0.8229,1.53
21,2,9.508,12.345,0.8479,1.52
21,2,9.508,12.345,0.8749,1.52
21,2,9.661,12.191,0.8986,1.48
21,2,9.815,12.191,0.9229,1.44
21,2,9.891,12.191,0.9492,1.39
21,2,9.891,12.191,0.9732,1.33
21,2,10.121,12.191,1.0012,1.31
21,2,10.351,12.345,1.0231,1.31
21,2,11.118,13.112,1.0479,1.28
21,2,11.961,15.105,1.0736,1.19
21,2,12.345,16.102,1.0984,1.17
21,2,12.882,18.326,1.1242,1.17
21,2,13.035,19.169,1.1482,1.17
21,2,13.342,20.166,1.18,1.17
21,2,13.418,20.626,1.1983,1.22
21,2,13.648,21.776,1.223,1.26
21,2,14.108,23.386,1.2479,1.24
21,2,14.415,24.306,1.2734,1.21
21,2,14.722,24.766,1.299,1.24
21,2,15.259,26.07,1.3234,1.27
21,2,15.949,27.373,1.348,1.26
21,2,16.255,28.063,1.3737,1.22
21,2,16.715,28.984,1.3986,1.21
21,2,16.945,30.134,1.4231,1.23
21,2,17.099,30.67,1.4493,1.23
21,2,17.329,31.514,1.474,1.24
21,2,17.405,31.974,1.4983,1.24
21,2,17.482,32.281,1.527,1.26
21,2,17.482,32.434,1.5483,1.28
21,2,17.482,32.511,1.5749,1.29
21,2,17.482,32.511,1.6002,1.31
21,2,17.482,32.511,1.6243,1.32
21,2,17.482,32.511,1.6483,1.35
21,2,17.482,32.511,1.6732,1.37
21,2,17.482,32.511,1.7048,1.43
21,2,17.482,32.511,1.7232,1.46
21,2,17.482,32.511,1.7478,1.5
21,2,17.712,32.511,1.7731,1.56
21,2,18.019,32.281,1.7998,1.6
21,2,18.326,31.974,1.8252,1.62
21,2,18.862,31.36,1.8484,1.62
21,2,19.322,30.67,1.8743,1.62
21,2,19.552,30.364,1.8994,1.64
21,2,19.936,29.75,1.925,1.67
21,2,20.089,29.367,1.948,1.66
21,2,20.472,28.447,1.9731,1.62
21,2,20.626,27.527,1.9992,1.6
21,2,20.779,26.913,2.0234,1.61
21,2,20.933,26.146,2.0516,1.63
21,2,21.086,25.38,2.0763,1.59
21,2,21.316,24.383,2.1051,1.52
21,2,21.469,23.54,2.1233,1.51
21,2,21.699,22.466,2.148,1.53
21,2,21.853,22.083,2.1728,1.55
21,2,22.083,21.393,2.1983,1.55
21,2,22.543,20.703,2.2238,1.55
21,2,22.696,20.242,2.2479,1.56
21,2,23.003,19.629,2.273,1.57
21,2,23.386,18.786,2.2994,1.55
21,2,23.54,18.249,2.3242,1.55
21,2,23.77,17.789,2.3491,1.53
21,2,23.77,17.559,2.3736,1.51
21,2,23.77,17.329,2.3989,1.49
21,2,24,16.715,2.4234,1.53
21,2,24.23,15.949,2.4507,1.58
21,2,24.383,15.489,2.4734,1.56
21,2,24.536,14.798,2.4988,1.46
21,2,24.69,14.338,2.5236,1.43
21,2,24.843,13.725,2.5486,1.47
21,2,24.843,13.342,2.5733,1.51
21,2,24.843,13.188,2.5982,1.47
21,2,24.843,13.035,2.6237,1.36
21,2,24.843,13.035,2.6488,1.36
21,2,24.843,13.035,2.6734,1.41
21,2,24.843,13.035,2.6979,1.41
21,2,24.843,12.958,2.7232,1.35
21,2,24.92,12.728,2.7491,1.35
21,2,25.15,12.115,2.7729,1.44
21,2,25.226,11.885,2.7982,1.43
21,2,25.226,11.731,2.8232,1.35
21,2,25.226,11.731,2.8508,1.34
21,2,25.226,11.731,2.8739,1.39
21,2,25.226,11.731,2.898,1.41
21,2,25.226,11.731,2.9249,1.36
21,2,25.226,11.731,2.948,1.33
21,2,25.226,11.731,2.9742,1.33
21,2,25.226,11.731,2.998,1.32
21,2,25.226,11.731,3.0233,1.28
21,2,25.38,11.961,3.0482,1.27
21,2,25.61,12.268,3.0735,1.28
21,2,25.763,12.728,3.0992,1.28
21,2,26.146,13.955,3.1273,1.3
21,2,26.607,15.028,3.1479,1.34
21,2,26.913,15.642,3.174,1.33
21,2,27.527,16.562,3.198,1.28
21,2,28.217,17.789,3.2229,1.26
21,2,28.677,18.709,3.2503,1.3
21,2,29.137,19.706,3.2742,1.31
21,2,29.444,20.703,3.2981,1.28
21,2,29.75,21.929,3.3241,1.25
21,2,30.134,23.616,3.3499,1.21
21,2,30.517,24.536,3.3777,1.2
21,2,30.67,25.15,3.3981,1.2
21,2,31.13,26.377,3.4231,1.18
21,2,31.514,27.987,3.4491,1.13
21,2,31.744,28.523,3.473,1.13
21,2,31.974,29.214,3.4999,1.21
21,2,32.127,29.827,3.5232,1.29
21,2,32.587,31.207,3.5491,1.3
21,2,32.971,32.127,3.5741,1.31
21,2,33.047,32.511,3.5983,1.33
21,2,33.201,32.894,3.6283,1.37
21,2,33.277,33.201,3.6479,1.37
21,2,33.431,33.814,3.6748,1.3
21,2,33.431,34.044,3.6983,1.23
21,2,33.431,34.274,3.7278,1.01
21,2,33.431,34.274,3.7486,0.54
21,3,4.371,33.201,0,0.35
21,3,4.371,33.201,0.0253,0.56
21,3,4.371,33.124,0.0494,0.59
21,3,4.601,32.741,0.0751,0.65
21,3,4.754,32.204,0.0999,0.79
21,3,5.214,30.824,0.1245,0.89
21,3,5.904,29.444,0.1501,0.9
21,3,6.364,28.063,0.1744,0.94
21,3,6.901,25.916,0.204,1.12
21,3,7.438,23.693,0.2258,1.18
21,3,7.744,22.236,0.2543,1.25
21,3,7.898,21.469,0.2744,1.27
21,3,8.128,19.782,0.2993,1.38
21,3,8.281,18.632,0.3248,1.44
21,3,8.511,17.712,0.3495,1.47
21,3,8.664,16.639,0.3746,1.5
21,3,8.818,15.719,0.3992,1.57
21,3,8.894,14.415,0.4246,1.61
21,3,9.048,13.878,0.4499,1.59
21,3,9.201,13.112,0.475,1.57
21,3,9.431,11.961,0.4996,1.6
21,3,9.661,10.888,0.5302,1.65
21,3,9.661,10.505,0.5504,1.62
21,3,9.661,10.275,0.5745,1.47
21,3,9.661,10.121,0.6011,1.42
21,3,9.661,10.121,0.6245,1.46
21,3,9.738,9.968,0.6519,1.47
21,3,9.815,9.968,0.6758,1.4
21,3,9.815,9.968,0.6998,1.3
21,3,9.815,9.968,0.7272,1.28
21,3,9.815,9.968,0.7512,1.28
21,3,9.968,9.968,0.7758,1.27
21,3,10.198,10.351,0.7993,1.24
21,3,10.351,10.658,0.8248,1.23
21,3,10.658,11.425,0.85,1.22
21,3,11.118,12.575,0.8748,1.21
21,3,11.425,13.725,0.9003,1.17
21,3,11.655,14.875,0.9245,1.18
21,3,11.885,15.565,0.9498,1.22
21,3,12.115,16.255,0.9746,1.19
21,3,12.575,18.632,1.0018,1.1
21,3,12.805,19.706,1.0251,1.1
21,3,12.882,20.166,1.0492,1.2
21,3,13.265,21.163,1.0756,1.22
21,3,13.725,22.543,1.0996,1.15
21,3,14.338,24.076,1.1258,1.1
21,3,14.875,24.996,1.1491,1.13
21,3,15.335,26.453,1.1822,1.19
21,3,15.795,27.527,1.1997,1.18
21,3,16.255,28.37,1.2253,1.12
21,3,16.409,28.753,1.2498,1.13
21,3,16.639,29.06,1.2752,1.23
21,3,17.022,29.827,1.3,1.23
21,3,17.329,30.44,1.3263,1.15
21,3,17.635,30.977,1.3515,1.17
21,3,17.712,31.207,1.3775,1.29
21,3,17.789,31.437,1.4015,1.3
21,3,18.019,31.897,1.4258,1.24
21,3,18.249,32.204,1.4494,1.23
21,3,18.249,32.357,1.4783,1.33
21,3,18.249,32.357,1.4992,1.38
21,3,18.249,32.357,1.5248,1.36
21,3,18.249,32.357,1.5493,1.35
21,3,18.326,32.357,1.5741,1.46
21,3,18.786,31.897,1.6002,1.63
21,3,19.246,31.284,1.6257,1.59
21,3,19.629,30.517,1.6505,1.52
21,3,19.782,30.134,1.6742,1.54
21,3,20.012,29.06,1.7003,1.61
21,3,20.242,27.68,1.7247,1.62
21,3,20.319,26.223,1.7516,1.63
21,3,20.319,24.92,1.7767,1.72
21,3,20.319,23.079,1.7993,1.85
21,3,20.396,22.236,1.826,1.88
21,3,20.626,20.856,1.8499,1.88
21,3,20.779,19.016,1.8762,1.9
21,3,20.856,18.249,1.8992,1.96
21,3,20.933,17.712,1.9246,1.94
21,3,21.086,17.252,1.951,1.84
21,3,21.239,16.792,1.9743,1.87
21,3,21.469,16.102,1.9999,1.91
21,3,21.929,15.489,2.025,1.87
21,3,22.236,15.028,2.0505,1.74
21,3,22.696,14.338,2.0743,1.71
21,3,23.156,13.725,2.0996,1.77
21,3,23.54,13.188,2.1299,1.79
21,3,23.616,12.882,2.1516,1.72
21,3,23.923,12.422,2.1759,1.68
21,3,24.153,12.038,2.1994,1.73
21,3,24.383,11.425,2.2252,1.76
21,3,24.536,11.195,2.2496,1.67
21,3,24.613,10.888,2.2793,1.63
21,3,24.766,10.581,2.2997,1.71
21,3,24.843,10.351,2.326,1.73
21,3,24.843,10.198,2.3532,1.6
21,3,24.843,10.198,2.3745,1.42
21,3,24.843,10.198,2.3994,1.4
21,3,24.843,10.198,2.4243,1.47
21,3,24.92,10.275,2.4552,1.45
21,3,25.15,10.888,2.4746,1.39
21,3,25.533,12.268,2.5025,1.32
21,3,26.07,14.032,2.5264,1.3
21,3,26.453,15.105,2.5501,1.29
21,3,27.297,17.022,2.5762,1.19
21,3,28.063,19.399,2.5996,1.16
21,3,28.6,21.163,2.6287,1.16
21,3,28.984,22.926,2.6493,1.17
21,3,29.52,25.686,2.6774,1.14
21,3,29.827,27.297,2.7002,1.12
21,3,30.21,28.6,2.7246,1.16
21,3,30.517,29.29,2.7498,1.28
21,3,30.977,30.287,2.7743,1.29
21,3,31.284,30.977,2.8,1.26
21,3,31.437,31.207,2.8248,1.28
21,3,31.437,31.437,2.8493,1.32
21,3,31.437,31.437,2.8771,1.4
21,3,31.437,31.59,2.9001,1.36
21,3,31.514,31.821,2.925,1.17
21,3,31.59,31.974,2.9497,0.57
21,3,31.59,31.974,2.9802,0.16
22,1,5.981,33.507,0,0.17
22,1,5.981,33.507,0.0309,0.73
22,1,5.981,33.507,0.0502,0.83
22,1,5.981,33.507,0.0751,0.86
22,1,5.904,33.431,0.1004,0.93
22,1,5.751,33.201,0.1249,1.1
22,1,5.597,32.434,0.1509,1.27
22,1,5.597,31.514,0.1753,1.41
22,1,5.751,30.287,0.2009,1.53
22,1,6.364,28.37,0.2255,1.61
22,1,7.131,26.3,0.2516,1.67
22,1,7.821,25.15,0.2755,1.71
22,1,8.818,22.926,0.3002,1.72
22,1,9.201,21.699,0.3263,1.76
22,1,10.121,18.786,0.3505,1.79
22,1,10.888,17.329,0.3755,1.79
22,1,11.271,16.485,0.4006,1.64
22,1,12.038,15.028,0.425,1.63
22,1,12.422,14.032,0.4515,1.69
22,1,12.575,13.725,0.4756,1.69
22,1,12.728,13.495,0.5002,1.57
22,1,12.728,13.342,0.5249,1.47
22,1,12.958,13.112,0.5527,1.46
22,1,13.035,12.958,0.5755,1.45
22,1,13.035,12.805,0.6012,1.4
22,1,13.035,12.805,0.6252,1.31
22,1,13.035,12.805,0.6504,1.28
22,1,13.265,13.188,0.6766,1.28
22,1,13.572,14.722,0.7003,1.31
22,1,14.032,18.402,0.7295,1.28
22,1,14.415,20.933,0.75,1.27
22,1,15.412,25.456,0.7819,1.31
22,1,15.795,27.067,0.8002,1.4
22,1,16.102,28.063,0.8256,1.46
22,1,16.715,29.06,0.8505,1.48
22,1,17.099,29.75,0.8778,1.44
22,1,17.329,30.057,0.9015,1.41
22,1,17.329,30.21,0.9256,1.4
22,1,17.329,30.364,0.9501,1.42
22,1,17.329,30.364,0.9753,1.42
22,1,17.405,30.44,1.0041,1.36
22,1,17.482,30.44,1.0263,1.35
22,1,17.559,30.44,1.0507,1.35
22,1,17.789,30.134,1.078,1.5
22,1,18.479,29.137,1.1017,1.57
22,1,19.706,27.143,1.1317,1.56
22,1,20.396,25.993,1.1503,1.53
22,1,21.393,23.463,1.1756,1.52
22,1,21.776,22.236,1.2005,1.52
22,1,22.159,20.319,1.2261,1.52
22,1,22.466,18.632,1.2503,1.54
22,1,22.773,17.865,1.2751,1.58
22,1,23.386,15.949,1.3011,1.62
22,1,23.923,14.415,1.3254,1.66
22,1,24.153,13.802,1.3522,1.67
22,1,24.46,13.112,1.376,1.68
22,1,24.92,12.038,1.401,1.72
22,1,25.15,11.578,1.4251,1.7
22,1,25.226,11.195,1.4502,1.63
22,1,25.226,11.041,1.4769,1.62
22,1,25.226,10.888,1.5002,1.64
22,1,25.38,10.735,1.525,1.67
22,1,25.38,10.581,1.555,1.64
22,1,25.38,10.505,1.5767,1.52
22,1,25.38,10.505,1.6004,1.44
22,1,25.456,10.581,1.625,1.43
22,1,25.84,11.271,1.6504,1.44
22,1,26.3,12.805,1.6758,1.44
22,1,26.913,14.875,1.7011,1.39
22,1,28.063,18.172,1.7253,1.38
22,1,29.367,20.933,1.7505,1.43
22,1,30.057,23.003,1.7769,1.43
22,1,30.977,25.61,1.8021,1.43
22,1,31.667,27.603,1.8254,1.5
22,1,32.127,28.37,1.8499,1.64
22,1,32.817,29.444,1.8779,1.68
22,1,33.277,30.21,1.9009,1.67
22,1,33.431,30.44,1.9251,1.63
22,1,33.431,30.594,1.95,1.65
22,1,33.507,30.67,1.9757,1.75
22,1,33.507,30.67,2.0011,1.77
22,1,33.507,30.67,2.0252,1.72
22,1,33.507,30.67,2.0507,1.49
22,1,33.584,30.67,2.0756,1.27
22,1,33.891,30.67,2.1011,0.63
22,1,33.891,30.67,2.1256,0.16
22,2,3.527,30.594,0,0.25
22,2,3.527,30.594,0.0258,0.68
22,2,3.527,30.594,0.0509,0.94
22,2,3.527,30.594,0.0755,1.09
22,2,3.757,30.364,0.1003,1.21
22,2,4.064,29.98,0.1251,1.33
22,2,4.831,28.753,0.15,1.38
22,2,5.981,26.53,0.1753,1.44
22,2,6.978,25.38,0.2006,1.45
22,2,8.128,23.079,0.2252,1.37
22,2,8.971,21.239,0.2529,1.33
22,2,9.354,19.782,0.276,1.35
22,2,9.815,18.172,0.3054,1.37
22,2,10.121,17.175,0.3252,1.35
22,2,10.735,15.335,0.3503,1.32
22,2,11.348,13.802,0.3767,1.3
22,2,11.655,12.958,0.4007,1.29
22,2,11.808,12.268,0.4256,1.29
22,2,11.808,12.038,0.4503,1.3
22,2,11.808,11.961,0.475,1.3
22,2,11.961,11.501,0.5004,1.29
22,2,12.115,11.118,0.5254,1.22
22,2,12.115,10.965,0.5505,1.16
22,2,12.115,10.965,0.5753,1.08
22,2,12.345,11.578,0.6015,1.01
22,2,12.575,12.728,0.6252,1
22,2,13.035,15.565,0.6508,1.03
22,2,13.802,19.092,0.6751,1.03
22,2,14.415,22.389,0.7026,0.97
22,2,15.489,25.456,0.7254,0.98
22,2,16.332,27.527,0.7505,1.12
22,2,16.792,28.37,0.7751,1.16
22,2,17.559,30.364,0.8,1.13
22,2,18.096,31.59,0.8264,1.02
22,2,18.249,31.974,0.8504,0.97
22,2,18.402,32.204,0.8778,0.98
22,2,18.402,32.357,0.9004,1.08
22,2,18.402,32.357,0.9254,1.11
22,2,18.402,32.357,0.9511,1.12
22,2,18.402,32.281,0.975,1.13
22,2,18.556,31.054,1.002,1.19
22,2,18.862,29.29,1.025,1.21
22,2,19.322,27.143,1.053,1.24
22,2,19.706,25.916,1.0753,1.23
22,2,20.319,23.233,1.1,1.19
22,2,20.549,22.083,1.1269,1.16
22,2,21.163,19.552,1.1502,1.2
22,2,21.546,17.942,1.1758,1.29
22,2,21.929,16.792,1.2004,1.34
22,2,22.696,14.875,1.2249,1.34
22,2,23.156,13.878,1.2504,1.34
22,2,23.54,13.265,1.2759,1.35
22,2,24.306,12.115,1.3004,1.38
22,2,24.92,10.811,1.3253,1.39
22,2,25.073,10.275,1.3521,1.32
22,2,25.303,9.968,1.3751,1.28
22,2,25.38,9.815,1.4039,1.23
22,2,25.38,9.661,1.4251,1.23
22,2,25.38,9.584,1.45,1.15
22,2,25.533,9.584,1.4756,1
22,2,26.07,10.121,1.5004,0.96
22,2,27.297,12.038,1.5261,0.97
22,2,28.37,13.955,1.5502,1
22,2,29.674,19.092,1.5794,1.02
22,2,30.44,22.083,1.6003,1.03
22,2,31.054,24.306,1.6251,1.04
22,2,32.051,27.297,1.651,1.03
22,2,32.971,29.367,1.6753,1
22,2,33.507,30.824,1.7009,0.94
22,2,33.737,31.897,1.7255,0.91
22,2,33.891,32.357,1.7514,0.93
22,2,33.891,32.511,1.7749,0.99
22,2,33.891,32.511,1.7999,1.06
22,2,33.891,32.511,1.8263,1.11
22,2,33.891,32.511,1.8515,1.12
22,2,33.891,32.511,1.8752,1.11
22,2,33.891,32.511,1.9007,1.02
22,2,33.967,32.587,1.9259,0.74
22,2,33.967,32.587,1.9503,0.3
22,3,5.521,32.971,0,0.17
22,3,5.521,32.971,0.0254,0.41
22,3,5.521,32.971,0.05,0.51
22,3,5.521,32.971,0.0752,0.57
22,3,6.134,32.281,0.1002,0.69
22,3,6.978,30.747,0.1281,0.82
22,3,7.361,29.904,0.1504,0.89
22,3,8.128,26.53,0.1796,1
22,3,8.511,24.69,0.2,1
