participant,repetition,x_mm,y_mm,time,force_N
14,3,12.882,15.259,0.6749,0.62
14,3,12.805,14.952,0.7,0.62
14,3,12.805,14.415,0.7252,0.61
14,3,12.805,13.955,0.7507,0.59
14,3,12.805,13.342,0.7746,0.57
14,3,12.958,12.652,0.8012,0.54
14,3,13.112,12.191,0.8247,0.51
14,3,13.418,11.731,0.8493,0.5
14,3,13.878,11.425,0.8761,0.51
14,3,14.262,11.195,0.8996,0.52
14,3,14.875,10.888,0.9263,0.5
14,3,15.105,10.735,0.9495,0.5
14,3,15.565,10.505,0.9756,0.5
14,3,16.025,10.428,0.9996,0.49
14,3,16.332,10.275,1.0246,0.47
14,3,17.099,10.275,1.0493,0.47
14,3,17.942,10.275,1.0747,0.48
14,3,18.556,10.275,1.1003,0.49
14,3,19.246,10.275,1.1245,0.46
14,3,19.629,10.275,1.1494,0.39
14,3,19.859,10.351,1.1747,0.37
14,3,20.089,10.428,1.1997,0.42
14,3,20.396,10.658,1.2246,0.48
14,3,20.703,10.811,1.2495,0.47
14,3,21.163,11.041,1.2762,0.47
14,3,21.393,11.195,1.3005,0.53
14,3,21.699,11.578,1.3249,0.54
14,3,22.236,12.191,1.3497,0.51
14,3,22.543,12.575,1.3748,0.49
14,3,22.773,12.882,1.4002,0.54
14,3,23.079,13.112,1.4244,0.56
14,3,23.463,13.418,1.4523,0.53
14,3,23.54,13.572,1.4751,0.47
14,3,23.616,13.725,1.5034,0.49
14,3,23.616,13.725,1.525,0.52
14,3,23.77,13.802,1.5498,0.54
14,3,24,14.032,1.5746,0.5
14,3,24.153,14.185,1.5999,0.42
14,3,24.306,14.492,1.6249,0.3
14,3,24.306,14.492,1.6502,0.17
14,3,24.306,14.492,1.6795,0.11
14,3,24.306,14.492,1.9252,0.14
14,3,24.306,14.492,1.9499,0.18
14,3,24.306,14.492,1.976,0.22
14,3,24.306,14.492,1.9996,0.26
14,3,24.306,14.492,2.0264,0.28
14,3,24.306,14.492,2.0501,0.3
14,3,24.306,14.492,2.0771,0.31
14,3,24.306,14.492,2.0996,0.33
14,3,24.306,14.492,2.1248,0.34
14,3,24.306,14.492,2.1501,0.35
14,3,24.306,14.492,2.1746,0.34
14,3,24.306,14.492,2.2,0.35
14,3,24.306,14.492,2.2244,0.36
14,3,24.306,14.492,2.2498,0.35
14,3,24.306,14.492,2.2749,0.36
14,3,24.306,14.492,2.2997,0.37
14,3,14.338,23.309,2.3249,0.41
14,3,14.262,23.309,2.3498,0.51
14,3,14.108,23.309,2.3756,0.59
14,3,14.108,23.309,2.3999,0.61
14,3,14.108,23.309,2.4249,0.64
14,3,14.185,23.616,2.4499,0.67
14,3,14.798,24.536,2.4757,0.68
14,3,15.259,25.226,2.5009,0.71
14,3,15.949,25.84,2.5251,0.76
14,3,16.715,26.223,2.5551,0.8
14,3,18.249,26.683,2.5764,0.8
14,3,19.092,26.837,2.6027,0.78
14,3,20.012,26.913,2.626,0.77
14,3,20.856,26.837,2.6493,0.77
14,3,22.083,26.453,2.6748,0.77
14,3,23.309,25.916,2.6996,0.74
14,3,23.846,25.303,2.7248,0.71
14,3,24.46,24.306,2.7495,0.7
14,3,24.766,23.693,2.7751,0.71
14,3,24.92,23.309,2.8004,0.71
14,3,25.15,22.543,2.8248,0.71
14,3,25.303,21.316,2.8498,0.71
14,3,25.303,20.472,2.875,0.69
14,3,25.226,19.629,2.9003,0.66
14,3,25.226,18.862,2.9245,0.63
14,3,25.226,17.712,2.9509,0.6
14,3,25.15,16.485,2.9762,0.59
14,3,25.073,15.872,2.9999,0.57
14,3,24.996,15.259,3.0249,0.54
14,3,24.996,14.415,3.0494,0.55
14,3,24.996,13.112,3.0766,0.58
14,3,24.996,12.268,3.0997,0.58
14,3,24.996,11.501,3.1249,0.54
14,3,24.996,11.041,3.1494,0.51
14,3,25.15,10.198,3.1754,0.51
14,3,25.38,9.508,3.1996,0.52
14,3,25.533,9.048,3.225,0.4
14,3,25.686,8.741,3.2499,0.32
14,3,25.993,8.511,3.2749,0.22
14,3,25.993,8.511,3.3002,0.14
15,1,22.389,18.786,0,0.12
15,1,22.389,18.786,0.025,0.19
15,1,22.389,18.786,0.0498,0.39
15,1,22.313,18.786,0.081,0.48
15,1,22.159,18.786,0.0997,0.51
15,1,21.929,18.786,0.1264,0.72
15,1,21.853,18.786,0.1511,0.89
15,1,21.699,18.786,0.1746,1.03
15,1,21.469,18.786,0.2005,1.07
15,1,20.779,18.786,0.2268,1.05
15,1,20.012,18.786,0.2546,1.05
15,1,19.476,18.786,0.2747,1.18
15,1,19.016,18.786,0.3019,1.33
15,1,18.709,18.709,0.3261,1.33
15,1,18.096,18.632,0.3499,1.29
15,1,17.712,18.632,0.3744,1.3
15,1,17.329,18.479,0.3994,1.4
15,1,16.639,18.249,0.4247,1.46
15,1,16.179,18.096,0.4501,1.45
15,1,15.719,17.865,0.4779,1.39
15,1,15.489,17.789,0.4994,1.43
15,1,15.105,17.559,0.5273,1.51
15,1,14.645,17.099,0.5501,1.53
15,1,14.415,16.792,0.5744,1.53
15,1,14.185,16.485,0.5999,1.49
15,1,13.955,16.179,0.6261,1.52
15,1,13.802,15.872,0.6498,1.58
15,1,13.572,15.412,0.6747,1.57
15,1,13.342,15.182,0.6995,1.56
15,1,13.342,14.952,0.7261,1.62
15,1,13.188,14.108,0.7498,1.68
15,1,13.112,13.035,0.7746,1.68
15,1,13.112,12.498,0.7998,1.62
15,1,13.342,11.808,0.826,1.63
15,1,13.418,11.425,0.85,1.65
15,1,13.572,11.118,0.8749,1.65
15,1,13.802,10.735,0.8999,1.6
15,1,14.032,10.505,0.9247,1.52
15,1,14.338,10.198,0.9529,1.5
15,1,14.875,9.738,0.9748,1.52
15,1,15.489,9.431,1.0043,1.46
15,1,15.949,9.278,1.0251,1.42
15,1,16.562,9.124,1.0533,1.39
15,1,16.869,9.124,1.0749,1.4
15,1,17.329,9.124,1.1001,1.39
15,1,17.865,9.278,1.1253,1.33
15,1,18.172,9.431,1.1499,1.28
15,1,18.632,9.661,1.1749,1.31
15,1,19.092,9.815,1.1995,1.35
15,1,19.552,9.968,1.2249,1.3
15,1,20.089,10.198,1.2508,1.22
15,1,20.396,10.275,1.2749,1.22
15,1,20.626,10.351,1.2995,1.27
15,1,21.086,10.581,1.3249,1.26
15,1,21.776,11.041,1.3498,1.21
15,1,22.006,11.195,1.3754,1.22
15,1,22.236,11.425,1.402,1.27
15,1,22.466,11.578,1.4243,1.27
15,1,22.849,12.115,1.4533,1.19
15,1,23.003,12.345,1.4753,1.24
15,1,23.156,12.575,1.4999,1.39
15,1,23.156,12.652,1.5245,1.41
15,1,23.156,12.652,1.5498,1.39
15,1,23.156,12.652,1.576,1.4
15,1,23.156,12.728,1.5999,1.44
15,1,23.156,12.728,1.6244,1.44
15,1,23.156,12.728,1.65,1.34
15,1,23.156,12.728,1.6746,1.21
15,1,23.156,12.805,1.7,1.15
15,1,23.156,12.805,1.7245,0.88
15,1,23.156,12.805,1.7499,0.41
15,1,13.572,22.696,2.3279,0.18
15,1,13.572,22.696,2.3498,0.27
15,1,13.572,22.696,2.3746,0.33
15,1,13.572,22.696,2.3997,0.46
15,1,13.572,22.773,2.4253,0.62
15,1,13.802,23.079,2.4502,0.69
15,1,14.032,23.54,2.4761,0.77
15,1,14.568,24.306,2.4995,0.82
15,1,15.335,25.226,2.5255,0.85
15,1,16.485,25.993,2.5538,0.93
15,1,17.175,26.3,2.5745,1.01
15,1,17.942,26.683,2.5994,1.04
15,1,18.632,26.837,2.625,1.06
15,1,19.552,26.99,2.6503,1.09
15,1,20.396,26.99,2.6755,1.19
15,1,20.779,26.99,2.6994,1.26
15,1,21.163,26.913,2.726,1.31
15,1,21.469,26.683,2.7498,1.38
15,1,21.776,26.453,2.7746,1.45
15,1,22.006,25.916,2.7994,1.52
15,1,22.236,25.456,2.8256,1.53
15,1,22.389,25.073,2.8504,1.56
15,1,22.619,24.383,2.875,1.67
15,1,22.773,24,2.8995,1.78
15,1,23.003,23.54,2.9246,1.78
15,1,23.233,23.309,2.9504,1.75
15,1,23.386,22.926,2.9749,1.8
15,1,23.616,22.159,2.9996,1.89
15,1,23.616,21.469,3.0247,1.9
15,1,23.616,20.933,3.0501,1.89
15,1,23.693,20.089,3.0744,1.91
15,1,23.846,19.476,3.0993,1.98
15,1,23.846,19.092,3.1262,2.02
15,1,24,18.249,3.1509,2.03
15,1,24.076,17.405,3.1747,2.04
15,1,24.076,16.639,3.2029,2.06
15,1,24.076,16.179,3.2247,2.07
15,1,24.076,15.719,3.2522,2.08
15,1,24.153,15.412,3.2746,2.09
15,1,24.23,14.875,3.2999,2.11
15,1,24.306,14.108,3.3255,2.12
15,1,24.383,13.648,3.3509,2.11
15,1,24.46,12.958,3.3777,2.12
15,1,24.46,12.498,3.4004,2.13
15,1,24.46,11.808,3.4251,2.13
15,1,24.46,11.271,3.4499,2.14
15,1,24.46,10.888,3.475,2.16
15,1,24.46,10.198,3.4999,2.15
15,1,24.46,9.738,3.525,2.15
15,1,24.46,9.354,3.5507,2.18
15,1,24.536,8.818,3.5747,2.22
15,1,24.536,8.358,3.6003,2.21
15,1,24.536,8.051,3.6248,2.21
15,1,24.536,7.668,3.6496,2.25
15,1,24.536,7.284,3.675,2.27
15,1,24.536,7.131,3.701,2.25
15,1,24.536,6.978,3.7254,2.23
15,1,24.536,6.747,3.7497,2.28
15,1,24.536,6.441,3.7758,2.32
15,1,24.536,6.211,3.7995,2.21
15,1,24.536,6.134,3.8268,2.05
15,1,24.536,6.057,3.8495,1.97
15,1,24.536,6.057,3.8747,1.88
15,1,24.536,5.981,3.9021,1.61
15,1,24.613,5.904,3.9247,1.06
15,1,24.613,5.904,3.9506,0.71
15,1,24.613,5.904,3.9747,0.12
15,2,23.079,19.629,0,0.11
15,2,23.079,19.629,0.0244,0.23
15,2,23.079,19.629,0.0492,0.4
15,2,23.079,19.629,0.0738,0.45
15,2,23.079,19.629,0.1011,0.57
15,2,23.079,19.629,0.1237,0.75
15,2,23.079,19.552,0.1486,0.91
15,2,23.003,19.399,0.174,0.97
15,2,22.773,19.169,0.1995,1.01
15,2,22.466,18.939,0.2277,1.04
15,2,22.159,18.786,0.2486,1.07
15,2,21.393,18.249,0.28,1.22
15,2,20.779,17.942,0.2993,1.23
15,2,20.089,17.789,0.3237,1.19
15,2,18.939,17.559,0.3486,1.17
15,2,18.249,17.175,0.3741,1.26
15,2,17.865,17.022,0.3999,1.38
15,2,17.252,16.792,0.424,1.29
15,2,16.485,16.639,0.4496,1.24
15,2,15.795,16.485,0.4738,1.31
15,2,15.028,16.255,0.4993,1.47
15,2,14.722,16.255,0.5242,1.49
15,2,14.338,16.255,0.5495,1.45
15,2,14.108,16.255,0.574,1.42
15,2,13.955,16.255,0.6009,1.51
15,2,13.725,16.179,0.6248,1.58
15,2,13.495,15.872,0.6509,1.64
15,2,13.265,15.642,0.6738,1.64
15,2,12.805,15.182,0.7001,1.66
15,2,12.575,14.798,0.7239,1.74
15,2,12.345,14.185,0.756,1.83
15,2,12.115,13.725,0.7737,1.84
15,2,11.961,12.882,0.7989,1.83
15,2,12.038,12.422,0.8236,1.81
15,2,12.268,11.731,0.8486,1.84
15,2,12.498,11.348,0.8747,1.85
15,2,12.652,11.041,0.8992,1.82
15,2,12.882,10.658,0.9238,1.76
15,2,13.342,10.198,0.9491,1.75
15,2,13.802,9.891,0.974,1.76
15,2,14.415,9.508,0.9991,1.74
15,2,14.875,9.354,1.0242,1.7
15,2,15.489,9.124,1.0491,1.68
15,2,16.025,8.971,1.0739,1.62
15,2,16.255,8.971,1.1013,1.61
15,2,16.409,8.894,1.1258,1.64
15,2,16.869,8.894,1.1541,1.63
15,2,17.329,8.894,1.1737,1.55
15,2,18.249,9.201,1.2015,1.53
15,2,19.016,9.431,1.2242,1.56
15,2,19.476,9.584,1.249,1.58
15,2,20.166,9.738,1.2741,1.54
15,2,20.703,9.968,1.2991,1.46
15,2,21.009,10.198,1.3264,1.51
15,2,21.163,10.198,1.3507,1.53
15,2,21.393,10.428,1.378,1.52
15,2,21.699,10.658,1.3987,1.52
15,2,22.006,10.965,1.4238,1.6
15,2,22.159,11.041,1.4491,1.61
15,2,22.313,11.195,1.4739,1.57
15,2,22.696,11.655,1.4992,1.55
15,2,23.003,11.885,1.5241,1.6
15,2,23.156,12.038,1.549,1.66
15,2,23.233,12.115,1.5741,1.64
15,2,23.233,12.115,1.5987,1.57
15,2,23.309,12.191,1.6243,1.57
15,2,23.309,12.191,1.6489,1.65
15,2,23.309,12.191,1.6742,1.68
15,2,23.54,12.498,1.6992,1.59
15,2,23.77,12.958,1.7236,1.52
15,2,23.923,13.112,1.7491,1.49
15,2,24.153,13.342,1.7738,1.4
15,2,24.153,13.648,1.799,1.19
15,2,24.153,13.725,1.824,0.95
15,2,24.153,13.725,1.8494,0.52
15,2,24.153,13.725,1.8741,0.11
15,2,12.958,22.696,2.2742,0.1
15,2,12.958,22.696,2.3056,0.35
15,2,12.958,22.696,2.3265,0.46
15,2,12.958,22.926,2.3561,0.55
15,2,13.035,23.079,2.3748,0.66
15,2,13.188,23.233,2.3994,0.78
15,2,13.495,23.616,2.4241,0.9
15,2,14.185,24.23,2.4487,1.03
15,2,14.722,24.69,2.4751,1.1
15,2,15.642,25.226,2.4988,1.16
15,2,16.409,25.533,2.5237,1.24
15,2,17.099,25.686,2.5517,1.32
15,2,18.479,25.916,2.5742,1.34
15,2,19.629,26.07,2.6031,1.39
15,2,20.166,26.146,2.624,1.43
15,2,20.626,26.146,2.6502,1.52
15,2,21.009,26.07,2.6741,1.59
15,2,21.316,25.993,2.6993,1.69
15,2,21.699,25.763,2.7244,1.74
15,2,22.006,25.61,2.749,1.74
15,2,22.389,25.15,2.7742,1.82
15,2,22.773,24.383,2.8,1.96
15,2,23.309,23.77,2.8294,1.96
15,2,23.616,23.463,2.8492,1.88
15,2,23.923,23.079,2.8736,1.89
15,2,24.076,22.696,2.8994,1.99
15,2,24.306,22.006,2.924,2.07
15,2,24.536,21.393,2.9514,2.05
15,2,24.69,20.779,2.9744,2.02
15,2,24.843,19.936,3.0001,2.05
15,2,24.843,19.322,3.0237,2.1
15,2,24.843,18.862,3.0507,2.05
15,2,24.843,18.096,3.075,2.03
15,2,24.843,17.175,3.0985,2.08
15,2,24.843,16.485,3.1246,2.12
15,2,24.843,15.795,3.149,2.11
15,2,24.843,15.335,3.1737,2.09
15,2,24.843,14.952,3.199,2.11
15,2,24.843,14.032,3.2288,2.15
15,2,24.843,13.035,3.2489,2.15
15,2,24.92,12.422,3.2736,2.15
15,2,24.92,11.808,3.2989,2.15
15,2,24.92,11.348,3.3247,2.16
15,2,24.996,10.965,3.3491,2.21
15,2,25.15,10.121,3.3738,2.23
15,2,25.15,9.661,3.3985,2.18
15,2,25.15,8.894,3.4244,2.18
15,2,25.226,8.128,3.4489,2.26
15,2,25.226,7.668,3.4757,2.31
15,2,25.226,7.438,3.4986,2.28
15,2,25.226,7.208,3.5241,2.19
15,2,25.226,7.054,3.549,2.15
15,2,25.226,6.824,3.5736,2.15
15,2,25.226,6.594,3.5987,2.12
15,2,25.226,6.517,3.6251,2.01
15,2,25.226,6.517,3.6494,1.85
15,2,25.226,6.517,3.6735,1.74
15,2,25.226,6.517,3.7023,1.41
15,2,25.303,6.441,3.7245,0.88
15,2,25.303,6.441,3.7523,0.29
15,3,22.159,19.169,0,0.24
15,3,22.159,19.169,0.0239,0.44
15,3,22.159,19.169,0.0484,0.58
15,3,22.159,19.169,0.0756,0.72
15,3,22.159,19.169,0.0985,0.83
15,3,22.159,19.169,0.1275,0.96
15,3,22.159,19.169,0.1483,1.04
15,3,22.159,19.092,0.1739,1.2
15,3,22.159,19.092,0.1987,1.24
15,3,22.159,19.092,0.2231,1.25
15,3,21.929,18.862,0.249,1.29
15,3,21.623,18.632,0.2737,1.36
15,3,21.163,18.249,0.2987,1.42
15,3,20.933,18.019,0.3248,1.42
15,3,20.549,17.865,0.3501,1.38
15,3,20.242,17.789,0.3734,1.39
15,3,19.782,17.712,0.3985,1.51
15,3,19.629,17.712,0.4237,1.57
15,3,19.322,17.635,0.4484,1.55
15,3,18.709,17.635,0.4735,1.53
15,3,18.249,17.635,0.4988,1.54
15,3,17.712,17.635,0.5234,1.56
15,3,17.252,17.559,0.5482,1.73
15,3,16.945,17.405,0.5737,1.81
15,3,16.255,17.175,0.5989,1.8
15,3,15.795,16.945,0.6233,1.79
15,3,15.105,16.562,0.6573,1.94
15,3,14.492,16.102,0.6734,1.99
15,3,13.955,15.872,0.6984,1.99
15,3,13.648,15.642,0.7235,1.98
15,3,13.418,15.412,0.7491,2.02
15,3,13.188,15.105,0.7732,2.12
15,3,12.882,14.415,0.7986,2.15
15,3,12.805,13.878,0.8241,2.13
15,3,12.728,13.572,0.8483,2.13
15,3,12.652,12.652,0.8734,2.25
15,3,12.652,11.885,0.898,2.32
15,3,12.652,11.425,0.9278,2.32
15,3,12.805,11.118,0.9505,2.27
15,3,12.958,10.658,0.9732,2.25
15,3,13.188,10.351,0.9997,2.24
15,3,13.725,9.815,1.0237,2.21
15,3,14.338,9.431,1.0525,2.16
15,3,14.798,9.201,1.0735,2.14
15,3,15.412,8.971,1.0984,2.12
15,3,15.872,8.741,1.1252,2.07
15,3,16.332,8.588,1.1494,2.06
15,3,17.175,8.511,1.1736,2.02
15,3,18.326,8.511,1.1984,1.98
15,3,19.016,8.664,1.2235,1.92
15,3,19.706,9.048,1.249,1.86
15,3,20.319,9.508,1.2757,1.83
15,3,20.549,9.661,1.2983,1.84
15,3,20.933,9.891,1.323,1.85
15,3,21.393,10.275,1.3498,1.85
15,3,21.469,10.428,1.3742,1.85
15,3,21.699,10.811,1.3982,1.88
15,3,21.929,11.118,1.4234,1.91
15,3,22.389,11.731,1.4495,1.92
15,3,23.003,12.422,1.4751,1.95
15,3,23.156,12.652,1.4983,1.97
15,3,23.233,12.882,1.5249,1.98
15,3,23.463,13.112,1.5483,1.99
15,3,23.616,13.418,1.5779,2.01
15,3,23.616,13.572,1.5983,2.03
15,3,23.616,13.572,1.6235,2.03
15,3,23.616,13.648,1.6504,1.98
15,3,23.616,13.648,1.6756,1.87
15,3,23.616,13.648,1.6987,1.81
15,3,23.616,13.648,1.7232,1.74
15,3,23.616,13.648,1.7486,1.54
15,3,23.616,13.802,1.7743,1.2
15,3,23.616,13.878,1.7982,0.73
15,3,23.616,13.878,1.8239,0.14
15,3,13.342,22.849,2.3735,0.22
15,3,13.342,22.849,2.3987,0.35
15,3,13.342,22.849,2.4237,0.43
15,3,13.342,22.849,2.4485,0.49
15,3,13.342,22.849,2.4736,0.7
15,3,13.572,23.156,2.5017,0.82
15,3,13.878,23.463,2.5238,0.91
15,3,14.415,23.923,2.5496,0.95
15,3,15.028,24.46,2.574,0.98
15,3,15.489,24.766,2.5992,1.03
15,3,16.179,25.456,2.6243,1.11
15,3,17.252,26.07,2.6485,1.17
15,3,18.556,26.453,2.6789,1.24
15,3,19.092,26.53,2.6982,1.28
15,3,19.476,26.53,2.7233,1.36
15,3,19.782,26.53,2.7506,1.43
15,3,20.166,26.453,2.7739,1.47
15,3,20.472,26.223,2.7987,1.52
15,3,20.703,25.84,2.8233,1.65
15,3,21.009,25.073,2.8483,1.7
15,3,21.239,24.536,2.8732,1.66
15,3,21.546,24,2.9001,1.68
15,3,21.853,23.463,2.9231,1.78
15,3,22.159,22.926,2.9481,1.84
15,3,22.619,22.006,2.974,1.86
15,3,23.003,21.239,2.9984,1.87
15,3,23.233,20.472,3.0274,1.88
15,3,23.463,20.012,3.0482,1.93
15,3,23.54,19.476,3.0755,2
15,3,23.54,18.556,3.0999,2.01
15,3,23.54,17.789,3.1236,1.99
15,3,23.616,16.715,3.148,1.98
15,3,23.693,16.102,3.1735,2.06
15,3,23.693,15.489,3.1985,2.09
15,3,23.846,15.028,3.2233,2.07
15,3,23.846,14.722,3.2481,2.04
15,3,24,13.802,3.2733,2.06
15,3,24,12.882,3.2982,2.1
15,3,24,12.345,3.3245,2.09
15,3,24,11.731,3.3481,2.06
15,3,24,11.348,3.3733,2.07
15,3,24,10.811,3.3986,2.11
15,3,24,9.968,3.4232,2.12
15,3,24,9.354,3.4488,2.12
15,3,24,9.048,3.4749,2.11
15,3,24.076,8.358,3.4992,2.12
15,3,24.076,7.974,3.5237,2.13
15,3,24.076,7.591,3.5485,2.11
15,3,24.076,7.208,3.5736,2.05
15,3,24.076,6.978,3.6039,1.86
15,3,24.076,6.824,3.6231,1.57
15,3,24.076,6.594,3.6481,1.25
15,3,24.076,6.441,3.6756,0.86
15,3,24.076,6.441,3.7003,0.36
15,3,24.076,6.441,5.598,0.13
16,1,25.84,19.092,0,0.19
16,1,25.84,19.092,0.0247,0.39
16,1,25.61,19.092,0.0504,0.47
16,1,25.38,19.092,0.0761,0.5
16,1,24.766,19.016,0.1,0.57
16,1,23.923,18.786,0.126,0.67
16,1,23.463,18.632,0.1504,0.73
16,1,22.849,18.479,0.179,0.74
16,1,22.389,18.402,0.2001,0.74
16,1,21.393,18.172,0.2247,0.79
16,1,20.242,17.942,0.2518,0.86
16,1,19.322,17.712,0.2763,0.88
16,1,18.786,17.482,0.3006,0.88
16,1,17.635,17.022,0.3249,0.9
16,1,17.022,16.792,0.3499,0.93
16,1,15.949,16.332,0.3767,0.94
16,1,15.335,16.025,0.4016,0.95
16,1,14.875,15.872,0.4254,0.97
16,1,14.415,15.719,0.4499,0.97
16,1,13.648,15.335,0.4781,0.97
16,1,13.265,15.028,0.5001,0.98
16,1,12.498,14.492,0.5276,1.04
16,1,11.885,13.802,0.5499,1.06
16,1,11.578,13.342,0.5753,1.07
16,1,11.195,12.422,0.6012,1.08
16,1,11.041,11.731,0.625,1.12
16,1,11.041,11.271,0.6506,1.17
16,1,11.195,10.581,0.6747,1.2
16,1,11.425,9.968,0.7,1.2
16,1,11.885,9.354,0.7254,1.18
16,1,12.422,8.741,0.7505,1.18
16,1,12.728,8.434,0.7748,1.17
16,1,13.188,7.974,0.8,1.16
16,1,13.572,7.744,0.8254,1.17
16,1,13.878,7.668,0.8502,1.21
16,1,14.645,7.668,0.8787,1.21
16,1,15.719,7.668,0.9004,1.2
16,1,16.409,7.668,0.9252,1.21
16,1,17.329,7.821,0.9506,1.21
16,1,18.172,8.204,0.9759,1.18
16,1,18.709,8.511,1,1.16
16,1,19.476,8.818,1.0247,1.17
16,1,20.242,9.278,1.0509,1.18
16,1,20.703,9.584,1.0759,1.18
16,1,21.239,9.891,1.0997,1.15
16,1,21.699,10.198,1.1255,1.15
16,1,21.853,10.505,1.1512,1.16
16,1,22.236,10.965,1.175,1.15
16,1,22.619,11.655,1.1996,1.13
16,1,23.079,12.268,1.2296,1.13
16,1,23.309,12.728,1.2505,1.12
16,1,23.77,13.495,1.2767,1.08
16,1,24.076,13.802,1.2998,1.04
16,1,24.23,14.262,1.3252,1.04
16,1,24.536,14.722,1.3509,1.06
16,1,24.69,15.105,1.3759,1.06
16,1,24.843,15.795,1.4037,1.01
16,1,24.843,16.025,1.4251,1.01
16,1,24.843,16.179,1.4548,0.99
16,1,24.843,16.255,1.4752,0.97
16,1,24.843,16.255,1.5001,0.88
16,1,24.92,16.332,1.526,0.41
16,1,14.492,23.616,2.0498,0.28
16,1,14.492,23.616,2.0778,0.48
16,1,14.492,23.616,2.1009,0.51
16,1,14.492,23.616,2.1249,0.49
16,1,14.492,23.616,2.1503,0.44
16,1,14.415,23.616,2.1749,0.38
16,1,14.185,23.616,2.2042,0.46
16,1,14.108,23.616,2.2249,0.57
16,1,14.108,23.616,2.25,0.66
16,1,14.108,23.616,2.2753,0.72
16,1,14.108,23.616,2.3002,0.82
16,1,14.108,23.693,2.3254,0.94
16,1,14.185,24.153,2.3499,1.03
16,1,14.568,24.92,2.3749,1.06
16,1,14.952,25.456,2.4006,1.06
16,1,16.179,26.07,2.4254,1.08
16,1,17.175,26.377,2.4508,1.14
16,1,17.635,26.453,2.4747,1.21
16,1,18.556,26.53,2.501,1.26
16,1,19.246,26.53,2.5257,1.26
16,1,20.012,26.3,2.5505,1.25
16,1,20.703,25.993,2.5755,1.28
16,1,21.163,25.533,2.5999,1.33
16,1,21.776,24.92,2.6262,1.36
16,1,22.083,24.306,2.6499,1.39
16,1,22.236,24,2.6755,1.42
16,1,22.466,23.54,2.7004,1.43
16,1,22.773,22.849,2.7311,1.43
16,1,23.079,22.389,2.7501,1.44
16,1,23.309,21.316,2.7754,1.47
16,1,23.616,20.319,2.8,1.48
16,1,23.77,19.859,2.825,1.48
16,1,24,18.939,2.8503,1.47
16,1,24.153,17.865,2.875,1.45
16,1,24.306,17.175,2.9003,1.46
16,1,24.46,16.102,2.925,1.47
16,1,24.536,15.182,2.9524,1.48
16,1,24.613,14.568,2.9766,1.45
16,1,24.613,13.725,3.0001,1.42
16,1,24.613,12.652,3.0254,1.42
16,1,24.613,12.038,3.0511,1.44
16,1,24.613,11.501,3.0753,1.45
16,1,24.613,11.195,3.0997,1.45
16,1,24.613,10.581,3.1249,1.43
16,1,24.613,9.968,3.1512,1.43
16,1,24.613,9.584,3.1752,1.44
16,1,24.613,8.741,3.2006,1.42
16,1,24.613,8.204,3.2251,1.37
16,1,24.613,8.051,3.2506,1.21
16,1,24.613,8.051,3.2763,0.76
16,1,24.613,8.051,3.3001,0.22
16,2,22.849,19.246,0,0.26
16,2,23.079,19.246,0.0247,0.42
16,2,23.079,19.246,0.0497,0.49
16,2,23.079,19.246,0.0749,0.58
16,2,23.003,19.246,0.0995,0.66
16,2,22.696,19.246,0.1258,0.69
16,2,22.313,19.169,0.1497,0.75
16,2,21.546,19.016,0.1749,0.79
16,2,20.166,18.862,0.2012,0.78
16,2,19.092,18.709,0.2252,0.76
16,2,17.865,18.402,0.2498,0.76
16,2,16.485,17.865,0.2749,0.81
16,2,15.412,17.405,0.3009,0.81
16,2,14.262,16.869,0.3246,0.82
16,2,13.648,16.409,0.3499,0.87
16,2,13.112,16.025,0.3755,0.94
16,2,12.191,15.412,0.4002,0.95
16,2,11.731,14.875,0.4245,0.94
16,2,11.425,14.492,0.451,0.94
16,2,11.041,13.648,0.4795,1
16,2,10.888,12.728,0.4999,1.02
16,2,10.888,12.191,0.5245,1.04
16,2,11.041,11.731,0.5498,1.02
16,2,11.271,11.271,0.5751,1
16,2,11.578,10.965,0.6001,1.03
16,2,11.961,10.505,0.6246,1.04
16,2,12.422,10.121,0.6509,1.04
16,2,12.728,9.815,0.6747,1.03
16,2,13.342,9.661,0.7021,1.03
16,2,13.802,9.508,0.7248,1.03
16,2,14.645,9.201,0.7527,1.04
16,2,15.719,9.201,0.7774,1.03
16,2,16.485,9.278,0.8012,0.99
16,2,16.945,9.354,0.8249,0.99
16,2,17.789,9.508,0.8512,1.02
16,2,18.402,9.661,0.8746,1.03
16,2,19.322,9.815,0.8998,1.01
16,2,20.089,10.045,0.9252,1
16,2,20.472,10.198,0.9501,1
16,2,20.856,10.428,0.9748,1.01
16,2,21.239,10.658,0.9999,1.01
16,2,21.546,10.888,1.025,1.02
16,2,22.006,11.271,1.0497,1.01
16,2,22.466,11.655,1.0745,0.99
16,2,22.696,11.885,1.0998,0.98
16,2,23.079,12.575,1.1252,0.97
16,2,23.309,13.188,1.1498,0.97
16,2,23.463,13.495,1.1766,0.97
16,2,23.846,14.032,1.2003,0.96
16,2,24.153,14.568,1.2276,0.84
16,2,24.306,15.028,1.2498,0.81
16,2,24.46,15.412,1.2745,0.79
16,2,24.46,15.642,1.3003,0.71
16,2,24.46,15.719,1.3259,0.57
16,2,24.46,15.719,1.35,0.31
16,2,12.882,23.003,1.8498,0.13
16,2,12.882,23.003,1.875,0.42
16,2,12.882,23.003,1.9002,0.54
